37,80,2,0,0,0,0,0,0,0,0,0,-18,-25,-17,-24,-17,-24,-19,-24,-17,-23,-14,-22,-15,-21,-14,-21,-14,-21,-13,-20,-13,-21,-13,-21,-12,-21,-12,-21,-12,-19,-13,-20,-11,-18,-10,-17,-9,-17,-11,-17,-11,-16,-12,-17,-9,-16,-9,-17,-11,-17,-10,-16,0,0,-10,-16,-10,-15,-11,-15,-9,-14,-8,-14,-9,-12,-10,-14,-11,-13,-8,-9,-10,-12,-11,-13,-9,-11,-9,-11,-9,-10,-11,-9,-12,-9,-11,-10,-11,-9,-11,-8,-11,-9,-13,-9,-14,-11,-14,-11,-13,-11,-13,-12,-13,-12,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-5,25,-4,25,-5,25,-5,25,-5,23,-6,22,-5,22,-5,20,-6,20,-5,19,-5,21,-5,21,-5,20,-6,19,-5,17,-4,19,-5,17,-5,16,-5,17,-5,16,-4,15,-4,16,-5,15,-4,16,-4,16,-5,16,0,0,-4,15,-3,14,-3,15,-3,14,-3,14,-3,13,-3,13,-3,13,-2,13,-2,11,-1,12,-1,11,-1,12,0,12,1,12,1,12,1,12,1,13,2,12,2,13,2,14,2,14,1,14,2,15,1,15,0,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-16,-16,-15,-16,-16,-17,-15,-16,-14,-14,-14,-15,-13,-14,-13,-15,-13,-14,-13,-15,-11,-16,-12,-15,-12,-14,-12,-14,-11,-16,-11,-14,-10,-13,-10,-13,-10,-15,-9,-14,-10,-15,-10,-13,-9,-15,-9,-15,-10,-15,-9,0,0,-15,-8,-16,-9,-16,-9,-14,-9,-13,-9,-15,-7,-15,-9,-15,-8,-13,-9,-18,-6,-19,-7,-16,-7,-17,-6,-16,-7,-17,-8,-19,-6,-19,-8,-18,-8,-18,-9,-19,-9,-19,-9,-18,-11,-19,-11,-19,-12,-18,-13,-18,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-56,-8,-57,-8,-54,-8,-57,-9,-55,-5,-52,-5,-53,-4,-49,-3,-47,-3,-46,0,-52,2,-53,1,-54,0,-51,1,-49,-3,-52,3,-47,2,-45,2,-47,2,-48,3,-47,1,-47,6,-47,1,-51,6,-58,8,-55,8,0,0,-56,6,-51,7,-57,7,-54,9,-51,7,-54,9,-59,7,-55,4,-56,14,-56,1,-59,8,-54,3,-61,10,-62,11,-52,11,-63,12,-62,12,-61,7,-58,11,-66,7,-64,4,-63,2,-68,-1,-70,3,-67,-2,-71,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-9,-17,-8,-18,-8,-18,-8,-18,-7,-17,-7,-17,-7,-16,-6,-17,-6,-17,-5,-18,-5,-19,-4,-19,-4,-19,-5,-18,-4,-20,-4,-18,-4,-19,-4,-19,-3,-19,-3,-19,-3,-20,-2,-19,-3,-20,-3,-22,-2,-21,-2,0,0,-22,-2,-22,-2,-23,-1,-23,-1,-22,-2,-23,-2,-23,-2,-22,-2,-24,-2,-21,-2,-24,-1,-22,-2,-23,-3,-23,-2,-23,-2,-24,-2,-25,-2,-24,-3,-24,-3,-24,-4,-24,-4,-24,-5,-24,-6,-25,-6,-24,-7,-23,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-61,-18,-60,-18,-59,-22,-63,-21,-56,-21,-53,-21,-50,-21,-51,-20,-51,-20,-48,-17,-50,-16,-50,-18,-49,-18,-49,-17,-46,-17,-45,-17,-43,-17,-38,-18,-42,-16,-38,-14,-38,-17,-39,-15,-35,-14,-39,-13,-42,-16,-40,-15,0,0,-39,-14,-35,-13,-35,-12,-34,-13,-31,-14,-32,-10,-35,-11,-33,-9,-25,-13,-31,0,-37,-2,-28,-5,-29,-7,-29,-3,-27,-4,-29,-3,-34,-2,-32,-2,-31,0,-35,1,-33,2,-35,-3,-39,0,-40,-1,-39,-4,-40,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,9,-14,10,-14,10,-14,11,-14,10,-13,9,-13,10,-12,10,-12,10,-12,11,-12,12,-12,12,-12,12,-12,12,-11,12,-11,13,-10,12,-11,12,-10,13,-10,13,-10,13,-10,14,-10,13,-10,14,-10,15,-11,15,0,0,-10,16,-9,16,-10,17,-10,17,-10,15,-10,16,-10,17,-10,16,-10,18,-10,17,-10,17,-10,16,-11,17,-10,18,-10,17,-10,19,-11,19,-12,18,-11,18,-13,18,-12,18,-13,18,-15,18,-15,18,-16,16,-16,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-12,22,-12,22,-11,23,-13,21,-11,19,-9,20,-10,18,-9,19,-10,18,-10,19,-10,19,-11,18,-10,18,-10,17,-9,17,-10,16,-10,15,-9,15,-9,15,-10,15,-10,14,-10,14,-9,14,-10,15,-11,15,-10,0,0,14,-10,13,-11,13,-11,13,-11,13,-10,13,-11,13,-13,12,-11,13,-13,11,-12,12,-13,12,-12,12,-13,11,-14,12,-13,12,-15,13,-15,14,-14,13,-15,14,-14,15,-15,16,-15,16,-14,18,-16,19,-14,19,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,18,2,17,3,18,4,18,3,17,3,16,4,16,4,15,4,16,4,15,5,16,5,16,5,15,5,16,5,14,7,16,6,14,6,14,6,14,7,14,7,14,8,14,7,13,7,13,9,15,8,14,0,0,9,14,10,14,9,14,11,15,9,14,10,14,11,15,10,15,11,15,11,14,12,15,10,14,11,16,12,15,12,15,12,15,13,17,11,16,11,17,11,18,11,18,11,19,10,20,10,21,9,20,7,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-70,6,-65,3,-69,3,-69,4,-64,8,-57,3,-60,5,-57,3,-57,7,-52,3,-57,6,-57,5,-55,5,-51,7,-49,-1,-51,5,-46,1,-44,2,-44,3,-44,-2,-44,1,-44,2,-39,1,-40,-1,-46,0,-42,0,0,-2,-41,-4,-40,-2,-43,-4,-41,-2,-36,-11,-39,-10,-40,-2,-37,-16,-14,-11,-19,-8,-40,-7,-39,-10,-38,-12,-33,-16,-32,-20,-35,-18,-35,-16,-38,-19,-35,-20,-38,-20,-43,-19,-41,-19,-42,-19,-46,-16,-49,-14,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-35,0,-32,0,-36,-1,-35,1,-34,1,-31,-1,-30,-1,-31,-1,-29,-2,-29,-3,-29,-3,-30,-4,-28,-1,-28,-1,-26,-7,-29,-5,-25,-5,-26,-4,-26,-5,-25,-6,-25,-7,-26,-6,-24,-6,-25,-8,-26,-8,-26,0,0,-9,-26,-10,-25,-11,-24,-11,-26,-10,-25,-11,-26,-13,-26,-11,-25,-12,-27,-13,-25,-14,-26,-12,-25,-13,-26,-14,-26,-16,-26,-16,-27,-16,-30,-14,-29,-14,-29,-14,-31,-14,-31,-13,-32,-13,-34,-11,-34,-10,-35,-9,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-24,4,-22,4,-22,4,-22,4,-22,3,-19,4,-20,4,-18,3,-19,4,-18,3,-18,3,-19,2,-18,2,-18,2,-16,2,-18,1,-15,1,-16,1,-16,1,-16,1,-15,0,-16,2,-15,0,-16,-1,-17,-1,-17,0,0,-1,-16,-2,-16,-1,-16,-3,-16,-2,-15,-3,-17,-3,-15,-3,-16,1,-17,-3,-16,-4,-14,-4,-15,-3,-18,-4,-16,-5,-17,-5,-18,-6,-19,-5,-18,-4,-18,-4,-19,-3,-19,-3,-21,-3,-21,-3,-21,-1,-22,1,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-10,-14,-9,-15,-9,-16,-8,-16,-8,-14,-8,-15,-7,-14,-6,-15,-6,-15,-6,-15,-6,-16,-5,-15,-5,-16,-5,-15,-5,-17,-4,-16,-4,-16,-3,-16,-3,-16,-3,-17,-2,-17,-2,-16,-3,-17,-3,-19,-2,-18,-2,0,0,-19,-1,-20,-1,-20,-1,-20,1,-19,-1,-20,-1,-21,-1,-20,-1,-21,-1,-20,0,-21,0,-20,-1,-21,-1,-22,0,-21,-1,-22,0,-24,0,-22,-1,-22,-2,-22,-2,-23,-3,-23,-3,-24,-4,-24,-4,-23,-5,-23,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,24,-13,22,-13,22,-13,23,-13,20,-13,19,-13,18,-12,17,-13,18,-11,17,-11,18,-11,18,-10,18,-11,17,-11,15,-9,17,-9,15,-9,15,-9,15,-9,15,-9,14,-8,14,-8,13,-8,15,-9,16,-8,15,0,0,-7,15,-6,15,-7,15,-7,15,-6,14,-6,15,-6,15,-6,15,-6,15,-4,14,-4,15,-4,14,-4,16,-4,16,-4,15,-3,17,-3,18,-4,17,-4,17,-5,18,-6,18,-6,18,-6,19,-8,20,-8,19,-10,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-12,-17,-10,-19,-11,-19,-10,-18,-10,-15,-10,-17,-9,-15,-9,-17,-8,-16,-9,-17,-9,-17,-8,-17,-7,-17,-8,-16,-6,-18,-6,-16,-5,-17,-5,-16,-5,-17,-5,-16,-5,-18,-3,-17,-5,-18,-4,-20,-5,-18,-3,0,0,-19,-3,-20,-3,-18,-2,-22,-3,-18,-3,-21,-3,-21,-2,-19,-5,-21,2,-14,-7,-19,-2,-20,-4,-23,-6,-21,-4,-22,-3,-23,-3,-25,-3,-23,-4,-24,-4,-24,-6,-24,-6,-24,-6,-25,-10,-25,-10,-23,-12,-23,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,14,-24,13,-25,13,-25,14,-24,12,-22,10,-22,11,-21,9,-21,10,-20,9,-21,10,-21,10,-20,10,-20,9,-19,8,-20,10,-18,9,-17,7,-17,8,-16,8,-16,8,-16,8,-15,7,-17,8,-17,9,-15,8,0,0,-15,8,-15,9,-14,8,-14,8,-13,7,-13,8,-13,8,-13,8,-12,8,-11,8,-11,9,-11,8,-11,9,-10,10,-10,10,-10,11,-10,11,-11,11,-10,11,-11,12,-11,12,-12,12,-12,12,-14,14,-15,12,-15,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,28,5,26,5,28,6,27,4,25,3,23,4,24,4,22,3,22,3,22,4,23,4,22,4,21,3,21,2,19,4,21,3,18,3,18,2,17,2,18,3,18,4,18,2,16,3,17,4,17,4,16,0,0,4,16,4,16,4,15,4,15,3,13,3,14,5,14,4,13,4,13,4,12,6,12,5,11,6,11,6,11,7,11,7,11,8,13,8,12,8,12,8,13,9,12,8,13,9,13,9,15,8,15,8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-43,30,-41,31,-43,30,-47,27,-43,26,-38,22,-39,21,-40,22,-40,17,-39,19,-44,19,-49,17,-46,16,-46,18,-43,16,-49,15,-44,14,-43,16,-46,13,-45,11,-47,14,-49,13,-44,13,-49,12,-56,13,-53,0,0,12,-55,10,-56,12,-61,13,-56,10,-52,14,-57,15,-58,12,-52,14,-73,-5,-60,7,-69,15,-52,16,-61,12,-59,14,-56,12,-65,13,-67,18,-62,16,-63,22,-60,20,-61,26,-62,25,-60,27,-64,30,-58,31,-59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-18,-18,-18,-19,-18,-20,-18,-17,-18,-16,-16,-16,-15,-16,-15,-15,-14,-15,-15,-16,-15,-16,-15,-15,-13,-14,-14,-14,-13,-16,-13,-14,-12,-13,-12,-14,-12,-13,-11,-14,-12,-14,-10,-13,-10,-13,-11,-15,-11,-14,-11,0,0,-15,-11,-15,-10,-15,-9,-15,-11,-14,-10,-15,-11,-17,-9,-13,-9,-21,-2,-15,2,-16,-6,-14,-8,-15,-10,-15,-9,-16,-7,-17,-7,-19,-10,-18,-10,-18,-9,-18,-10,-18,-12,-18,-11,-18,-13,-19,-13,-18,-14,-18,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,22,-30,21,-30,22,-30,23,-27,23,-27,20,-25,21,-23,21,-23,22,-22,22,-24,24,-24,24,-23,23,-23,26,-22,24,-22,27,-21,24,-19,24,-20,25,-20,26,-19,26,-19,29,-18,26,-19,27,-20,31,-19,30,0,0,-18,31,-18,33,-17,34,-18,33,-17,30,-19,33,-18,36,-18,34,-19,29,-15,37,-16,39,-20,32,-22,32,-18,35,-20,35,-19,37,-21,39,-21,37,-23,35,-25,37,-23,36,-24,37,-27,35,-29,36,-30,34,-32,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-23,0,-22,1,-22,0,-22,0,-21,1,-19,0,-19,1,-18,0,-19,0,-18,-1,-19,-1,-19,-1,-18,-1,-18,0,-17,-2,-18,-2,-16,-1,-16,-2,-16,-2,-16,-1,-16,-2,-16,-2,-15,-3,-16,-4,-17,-3,-16,0,0,-4,-16,-4,-16,-4,-16,-4,-16,-4,-15,-4,-16,-4,-16,-4,-15,-5,-17,-5,-16,-6,-17,-5,-15,-5,-17,-7,-17,-6,-16,-6,-17,-7,-18,-6,-18,-6,-18,-5,-18,-5,-19,-5,-20,-5,-21,-4,-22,-3,-21,-2,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-17,20,-17,20,-17,20,-17,19,-16,17,-14,17,-14,16,-14,17,-14,16,-13,17,-14,17,-14,16,-13,15,-13,14,-13,15,-14,14,-12,13,-12,13,-11,12,-12,13,-13,13,-13,12,-10,12,-11,13,-14,12,-13,0,0,11,-13,11,-14,12,-13,12,-13,11,-12,11,-13,10,-14,10,-13,10,-14,9,-13,10,-14,10,-13,10,-14,9,-15,9,-15,10,-16,10,-16,10,-15,10,-17,11,-16,11,-16,13,-17,13,-17,14,-16,15,-16,16,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-4,-17,-4,-17,-3,-18,-2,-17,-2,-16,-2,-16,-1,-16,-1,-17,0,-16,0,-17,1,-18,1,-17,1,-18,1,-17,1,-18,3,-17,2,-17,2,-17,3,-17,3,-17,4,-18,4,-17,3,-18,4,-20,5,-19,5,0,0,-20,6,-20,6,-20,6,-20,6,-19,5,-21,6,-21,7,-20,6,-22,7,-20,6,-21,7,-20,6,-22,6,-22,7,-22,6,-23,7,-24,7,-23,6,-22,6,-24,5,-24,5,-25,4,-25,3,-26,3,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-1,22,0,23,-1,23,-1,21,-1,19,0,20,-1,19,-1,18,-1,18,-1,19,-1,19,-1,18,-1,18,-1,16,-1,18,-3,15,-2,15,-2,16,-2,15,-2,15,-3,16,-3,14,-2,15,-3,15,-3,15,-3,0,0,15,-4,14,-5,14,-5,15,-5,13,-5,14,-5,14,-6,14,-5,14,-6,13,-6,14,-7,13,-6,14,-7,14,-8,14,-8,15,-9,16,-9,16,-8,15,-9,17,-8,17,-9,18,-8,19,-7,20,-7,20,-6,20,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-55,9,-55,12,-57,10,-64,9,-57,8,-49,4,-52,5,-46,0,-54,1,-50,2,-56,-3,-59,-4,-54,1,-56,-1,-51,-2,-59,-4,-55,-4,-52,-6,-54,-5,-52,-3,-52,-12,-56,-4,-50,-5,-56,-12,-63,-9,-60,0,0,-13,-64,-15,-63,-14,-65,-14,-65,-11,-59,-13,-68,-11,-64,-18,-59,-19,-75,-25,-57,-24,-67,-9,-59,-10,-68,-16,-69,-16,-65,-20,-74,-20,-74,-9,-69,-12,-69,-7,-72,-11,-69,-8,-75,-9,-74,-3,-77,5,-70,5,-72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-4,22,-4,23,-3,23,-4,22,-4,20,-2,20,-3,19,-2,19,-2,18,-3,19,-4,19,-4,19,-4,18,-3,16,-3,18,-3,16,-3,15,-3,16,-3,15,-3,15,-3,15,-4,15,-3,15,-4,16,-4,14,-4,0,0,15,-5,15,-5,14,-6,14,-5,13,-4,13,-5,14,-6,13,-5,13,-6,13,-6,13,-7,13,-6,14,-7,13,-8,13,-7,14,-8,15,-9,14,-8,15,-9,16,-8,16,-8,18,-7,17,-8,18,-8,18,-6,19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-35,43,-34,46,-36,45,-35,41,-34,39,-30,40,-30,38,-29,37,-30,32,-27,37,-33,36,-32,35,-32,34,-32,31,-30,31,-33,30,-29,29,-28,26,-30,28,-30,27,-29,27,-33,25,-28,26,-30,25,-36,26,-34,0,0,22,-34,23,-35,22,-35,20,-36,22,-35,17,-36,21,-37,20,-34,30,-38,17,-33,21,-39,16,-38,17,-42,16,-44,15,-42,17,-42,16,-45,17,-44,16,-44,19,-46,20,-46,22,-47,24,-46,28,-49,30,-44,32,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-2,17,-3,17,-3,17,-5,16,-4,16,-4,15,-4,15,-4,16,-5,15,-6,16,-7,16,-7,16,-7,16,-7,15,-7,16,-8,15,-8,14,-7,16,-7,15,-7,16,-8,16,-9,14,-7,15,-9,16,-10,17,-11,0,0,17,-11,16,-11,17,-12,17,-12,17,-11,18,-11,19,-12,17,-11,22,-13,15,-9,16,-15,16,-11,20,-11,19,-12,18,-11,19,-12,20,-13,20,-11,20,-10,21,-10,21,-10,22,-9,22,-10,23,-9,23,-7,23,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,28,-51,30,-53,28,-53,32,-49,27,-47,25,-45,24,-44,23,-45,24,-42,24,-44,22,-46,24,-42,22,-43,21,-38,22,-40,23,-36,20,-36,20,-36,22,-36,21,-34,21,-36,24,-33,18,-35,19,-34,22,-36,23,0,0,-32,26,-33,26,-32,26,-31,22,-28,21,-30,23,-30,28,-26,25,-39,14,-31,22,-27,32,-27,28,-30,29,-28,29,-28,30,-25,33,-30,34,-34,33,-30,32,-33,33,-32,34,-34,34,-37,33,-43,33,-44,27,-44,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-8,14,-8,15,-9,14,-10,14,-10,13,-9,12,-10,13,-10,12,-10,12,-11,12,-12,12,-13,11,-13,12,-12,11,-12,12,-14,11,-13,11,-12,11,-14,11,-14,10,-14,11,-15,10,-13,10,-15,11,-17,11,-17,0,0,11,-17,10,-18,11,-18,11,-18,11,-17,11,-18,11,-19,11,-18,12,-19,10,-18,10,-20,11,-18,12,-19,11,-20,11,-19,12,-20,13,-21,13,-19,13,-19,14,-19,13,-19,14,-18,15,-18,16,-19,16,-17,17,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,15,5,13,6,15,7,14,7,14,6,12,7,12,8,11,8,12,8,12,9,12,9,12,10,12,9,13,9,12,12,11,10,11,11,11,11,11,11,10,12,10,13,11,11,11,12,11,14,12,14,11,0,0,15,11,15,11,15,11,16,11,15,11,16,11,17,11,16,11,17,12,16,11,17,12,15,11,16,13,17,12,17,12,18,11,19,13,17,13,17,12,17,14,17,14,17,14,17,16,16,17,15,17,14,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-21,15,-21,16,-21,16,-22,13,-20,14,-19,13,-18,13,-17,13,-18,12,-17,12,-19,11,-19,11,-19,11,-18,11,-17,10,-18,10,-17,8,-15,9,-15,9,-17,9,-16,8,-17,7,-15,8,-17,8,-18,8,-18,0,0,7,-18,7,-17,6,-18,7,-17,6,-16,7,-17,6,-18,7,-17,9,-22,5,-16,1,-19,4,-18,4,-19,4,-20,4,-18,5,-20,3,-21,4,-20,4,-20,6,-21,6,-21,8,-22,7,-22,8,-24,9,-22,10,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,5,24,5,26,5,26,5,25,5,22,5,22,5,22,4,22,4,21,4,22,4,22,2,21,3,21,4,19,4,22,3,19,3,18,4,18,3,18,3,18,3,19,3,16,3,17,2,20,1,18,2,0,0,17,1,17,0,17,0,18,0,15,0,16,1,16,0,17,-4,22,-1,13,-3,18,-4,16,-2,16,-2,17,-3,17,-2,17,-4,19,-4,18,-3,18,-4,19,-3,19,-4,21,-2,21,-2,22,-1,20,0,20,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-20,6,-19,6,-19,5,-20,5,-18,5,-17,4,-17,4,-16,4,-17,3,-15,3,-17,3,-17,2,-16,3,-17,2,-15,2,-17,2,-15,2,-15,2,-15,2,-15,1,-15,1,-15,1,-14,1,-15,0,-16,0,-16,0,0,0,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,-2,-16,-2,-15,-2,-16,-2,-15,-3,-16,-2,-15,-3,-17,-4,-17,-3,-16,-4,-18,-3,-18,-3,-18,-3,-18,-2,-19,-2,-19,-1,-19,-2,-20,-1,-21,1,-20,2,-21,0,0,0,0,0,0,0,0,0,0
