82,-96,4,0,0,0,0,0,0,0,0,0,-29,9,-28,9,-29,9,-29,10,-27,9,-25,6,-26,7,-25,6,-25,7,-25,5,-26,6,-26,6,-26,6,-25,4,-23,4,-25,7,-22,5,-21,4,-21,4,-21,4,-21,3,-21,4,-20,1,-21,3,-22,3,-20,2,0,0,-19,3,-20,3,-18,3,-19,3,-16,1,-17,2,-17,2,-15,2,-15,2,-14,2,-14,3,-12,2,-13,3,-13,3,-12,4,-11,5,-11,6,-11,5,-10,5,-10,6,-10,6,-11,6,-10,7,-12,8,-12,7,-12,7,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,26,-2,25,-2,25,-2,27,-3,24,-2,23,0,23,-1,22,-1,22,-1,21,-1,23,-2,23,-3,22,-2,22,-1,20,0,22,-1,20,0,19,0,19,0,18,1,18,0,19,0,16,1,18,0,20,-1,18,-1,0,0,18,0,17,-1,18,-1,17,0,16,0,16,-1,16,-1,15,0,16,-1,14,-1,15,-3,14,-2,15,-2,15,-4,13,-3,15,-4,15,-5,14,-4,14,-4,15,-4,15,-5,15,-4,16,-5,17,-5,17,-3,18,-3,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,20,20,18,19,19,20,20,21,17,19,15,19,16,19,14,18,15,18,14,18,16,18,16,18,15,18,14,18,12,17,16,18,12,16,11,16,11,16,11,16,11,16,12,16,9,15,11,15,12,16,11,15,0,0,10,15,11,14,10,13,10,13,8,12,9,12,9,13,8,11,8,11,8,9,9,9,7,9,8,9,9,8,9,6,9,6,10,6,9,6,9,5,10,7,11,6,11,6,12,6,13,5,13,6,12,6,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,24,13,23,12,24,13,25,13,22,13,20,13,20,12,19,12,19,12,19,12,20,13,20,12,19,12,18,13,17,12,20,12,17,11,15,11,16,11,16,11,15,11,16,11,13,11,14,11,15,12,14,11,0,0,14,11,14,10,13,10,13,10,12,9,13,9,12,8,11,8,11,7,11,6,11,6,9,6,10,6,11,5,11,4,12,4,12,4,12,4,12,3,12,2,12,3,13,3,14,3,14,3,14,4,15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-12,27,-12,28,-12,30,-14,28,-11,25,-10,25,-10,24,-9,24,-9,24,-9,25,-10,25,-11,24,-9,25,-8,23,-7,24,-9,22,-7,22,-7,21,-7,21,-6,20,-6,22,-7,19,-4,20,-4,21,-6,20,-6,0,0,20,-6,19,-5,18,-5,18,-7,16,-4,17,-5,15,-5,17,-4,15,2,15,3,15,-6,13,-6,13,-7,13,-6,11,-6,11,-7,11,-8,11,-6,10,-9,11,-9,10,-9,11,-10,12,-10,12,-11,13,-9,13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,21,4,19,4,21,5,21,4,20,3,18,4,18,4,17,4,18,4,18,4,18,5,19,4,18,3,19,3,17,5,19,3,16,3,17,3,16,3,16,3,16,4,17,2,16,3,16,4,17,4,16,0,0,4,16,5,16,4,16,4,16,4,15,4,16,5,16,4,15,5,17,4,15,5,15,4,14,4,16,6,15,6,15,5,15,6,17,5,15,6,15,5,16,6,16,6,17,4,17,4,19,2,17,3,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-10,15,-10,16,-10,16,-12,15,-10,14,-9,14,-10,14,-9,14,-10,14,-10,15,-12,14,-12,14,-12,14,-12,14,-10,15,-13,13,-11,13,-10,13,-11,14,-11,14,-11,14,-12,13,-10,14,-12,14,-13,14,-13,0,0,14,-13,14,-14,14,-14,14,-13,14,-12,15,-13,15,-13,15,-11,15,-13,14,-12,14,-14,13,-12,15,-12,14,-12,14,-13,14,-13,15,-14,14,-12,14,-12,15,-11,15,-11,16,-11,16,-11,16,-11,16,-10,17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,9,-22,9,-22,9,-23,9,-22,8,-21,8,-20,7,-19,7,-20,7,-18,7,-19,7,-20,8,-19,8,-19,7,-18,6,-19,7,-18,6,-16,5,-17,6,-17,5,-16,5,-17,6,-15,3,-16,4,-17,6,-17,6,0,0,-15,6,-16,5,-16,5,-15,5,-14,4,-13,5,-12,5,-14,6,-14,-5,-11,0,-12,6,-10,6,-11,6,-11,6,-9,6,-9,6,-9,8,-9,7,-10,8,-9,7,-9,8,-9,7,-9,10,-10,10,-10,8,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,26,-14,25,-14,26,-14,27,-14,24,-13,22,-13,22,-13,21,-13,22,-12,21,-13,23,-13,23,-13,22,-14,21,-14,19,-13,22,-12,18,-13,18,-12,18,-12,18,-12,17,-12,18,-12,15,-12,16,-12,18,-12,16,0,0,-12,16,-11,16,-11,16,-11,15,-10,13,-10,14,-9,14,-9,13,-9,14,-7,12,-7,13,-7,12,-7,13,-5,13,-5,13,-4,14,-4,14,-4,14,-4,14,-4,14,-3,14,-4,15,-4,15,-4,17,-5,16,-5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,26,-1,24,-1,25,-1,26,-1,24,-2,22,-2,22,-2,21,-2,22,-2,21,-1,22,-1,23,-2,22,-2,22,-3,20,-2,22,-3,19,-3,18,-3,18,-3,18,-3,18,-2,18,-4,16,-3,18,-3,19,-3,18,0,0,-3,17,-3,17,-3,16,-3,16,-3,14,-2,15,-2,15,-2,14,-1,15,-1,14,-1,14,-1,13,-1,14,0,14,0,13,1,14,2,14,1,14,2,14,1,14,2,15,1,16,1,16,2,16,0,16,0,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-22,11,-20,13,-22,12,-22,11,-20,11,-19,11,-19,11,-17,10,-18,11,-18,11,-19,10,-19,11,-18,11,-17,11,-16,11,-19,10,-16,10,-15,10,-15,10,-14,10,-14,10,-15,10,-13,11,-14,10,-14,10,-13,0,0,9,-14,9,-14,10,-12,9,-12,8,-10,7,-12,8,-11,7,-10,5,-9,8,-13,8,-12,6,-10,6,-11,3,-11,3,-11,4,-12,3,-11,2,-10,1,-11,3,-11,2,-11,2,-12,2,-12,2,-13,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,19,-11,19,-11,20,-10,21,-10,19,-10,18,-10,19,-9,18,-9,19,-9,18,-8,21,-8,22,-8,21,-9,21,-9,20,-7,22,-8,19,-8,19,-8,19,-8,20,-8,19,-6,22,-8,18,-8,21,-7,23,-8,22,0,0,-7,22,-6,23,-6,22,-7,23,-8,20,-7,23,-8,23,-6,23,-10,24,-7,20,-5,23,-7,21,-7,21,-6,23,-7,21,-6,22,-7,23,-8,21,-7,22,-9,21,-8,21,-9,22,-9,21,-10,23,-11,20,-12,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-21,-18,-20,-19,-21,-21,-21,-19,-21,-16,-19,-17,-19,-15,-19,-16,-18,-15,-17,-17,-18,-18,-19,-16,-18,-16,-18,-13,-18,-16,-18,-14,-16,-13,-17,-13,-16,-12,-17,-12,-17,-13,-17,-10,-16,-11,-16,-13,-16,-11,-16,0,0,-11,-15,-11,-14,-12,-14,-11,-14,-9,-12,-9,-14,-10,-13,-8,-12,-9,-11,-9,-10,-10,-10,-9,-9,-9,-9,-9,-8,-10,-7,-10,-7,-11,-7,-10,-6,-10,-6,-11,-7,-11,-5,-13,-6,-13,-6,-13,-6,-13,-6,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-18,-21,-18,-21,-18,-22,-18,-20,-18,-18,-17,-18,-17,-17,-17,-17,-17,-17,-16,-19,-17,-19,-17,-18,-16,-16,-17,-15,-16,-18,-17,-15,-15,-14,-15,-14,-15,-13,-15,-13,-15,-14,-15,-11,-14,-13,-14,-14,-15,-13,-14,0,0,-12,-14,-12,-14,-12,-13,-12,-13,-10,-12,-11,-12,-11,-12,-10,-11,-10,-11,-9,-9,-10,-9,-9,-8,-10,-8,-10,-8,-10,-7,-11,-7,-12,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-13,-6,-14,-6,-14,-6,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-22,-2,-21,-3,-23,-3,-23,-2,-22,-1,-20,-2,-20,-2,-19,-2,-19,-2,-19,-2,-20,-2,-21,-1,-20,-1,-20,-1,-18,-2,-20,-1,-17,-1,-18,-1,-17,-1,-17,-1,-16,-2,-17,0,-16,0,-17,0,-18,0,-17,0,0,-1,-16,-1,-16,-2,-15,-2,-16,-2,-15,-1,-16,-2,-15,-2,-14,-1,-21,-1,-14,-2,-13,-1,-12,-3,-15,-4,-14,-3,-13,-4,-14,-6,-15,-4,-13,-5,-14,-4,-14,-5,-14,-5,-15,-4,-16,-4,-17,-2,-17,-2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,14,25,14,25,15,26,13,24,15,20,14,21,14,20,13,21,14,20,13,22,12,22,13,21,13,21,14,18,14,21,13,18,12,17,13,16,13,16,13,16,13,17,13,14,12,15,12,17,12,16,12,0,0,15,12,16,11,15,11,15,11,14,10,13,12,12,10,13,11,11,9,5,11,13,9,12,6,12,8,14,6,12,6,13,5,14,5,13,4,13,4,13,5,14,4,15,5,15,5,16,4,16,6,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-31,-7,-30,-6,-31,-8,-32,-6,-30,-5,-27,-5,-27,-5,-26,-5,-27,-3,-25,-4,-27,-5,-28,-5,-27,-3,-26,-3,-25,-5,-27,-3,-25,-3,-23,-3,-23,-3,-23,-3,-23,-4,-22,-1,-20,-1,-22,-3,-24,-1,-22,0,0,-3,-22,-2,-20,-2,-20,-3,-19,-2,-17,-2,-18,-2,-18,-6,-15,-3,-21,-1,-16,-8,-14,-4,-13,-3,-14,-4,-14,-4,-14,-6,-13,-6,-14,-5,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-14,-9,-15,-7,-14,-8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-18,-8,-17,-9,-18,-10,-18,-9,-17,-8,-17,-9,-17,-8,-16,-8,-16,-8,-15,-11,-16,-11,-17,-11,-16,-10,-16,-9,-16,-12,-17,-10,-16,-9,-15,-10,-15,-9,-16,-9,-15,-10,-16,-8,-15,-10,-15,-12,-16,-11,-16,0,0,-11,-16,-12,-16,-12,-16,-12,-16,-11,-16,-12,-17,-12,-16,-10,-16,-12,-16,-11,-15,-13,-16,-11,-15,-11,-16,-12,-16,-12,-15,-12,-16,-13,-16,-12,-17,-12,-16,-11,-17,-11,-17,-10,-17,-10,-17,-11,-19,-9,-19,-9,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-15,-24,-14,-25,-15,-26,-15,-23,-14,-21,-14,-22,-13,-20,-13,-21,-13,-20,-14,-22,-14,-22,-15,-20,-14,-19,-15,-18,-13,-22,-13,-19,-12,-18,-13,-19,-13,-18,-13,-19,-12,-17,-12,-16,-12,-12,-17,-18,-15,-17,-14,0,0,-17,-12,-18,-12,-16,-11,-17,-11,-15,-12,-15,-11,-16,-8,-13,-13,-15,-7,-8,-5,-13,-6,-14,-9,-14,-10,-14,-8,-15,-7,-15,-6,-18,-7,-17,-7,-16,-7,-17,-7,-17,-7,-16,-7,-19,-9,-18,-10,-17,-11,-17,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,22,-16,21,-16,22,-15,24,-16,20,-14,19,-14,19,-14,17,-15,19,-13,17,-14,20,-13,20,-14,19,-15,18,-14,17,-14,18,-14,16,-14,14,-14,15,-14,14,-14,15,-13,15,-13,11,-13,13,-13,16,-14,14,0,0,-13,14,-12,13,-11,13,-12,12,-11,11,-11,12,-11,11,-8,12,-12,11,-9,8,-6,14,-7,10,-7,9,-7,9,-6,10,-6,10,-6,11,-5,11,-4,11,-4,11,-3,12,-4,13,-4,12,-5,14,-5,13,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,74,-17,73,-22,75,-17,82,-18,70,-20,62,-19,67,-19,63,-18,68,-15,61,-20,67,-18,73,-19,67,-23,62,-18,54,-25,65,-21,57,-19,50,-20,52,-23,55,-21,52,-22,57,-20,43,-24,51,-24,57,-20,53,0,0,-21,47,-22,48,-19,49,-25,45,-19,40,-19,42,-17,45,-17,37,-30,52,-21,42,-10,40,-12,35,-12,38,-13,39,-12,35,-10,36,-5,40,-9,40,-7,35,-7,40,-5,39,-5,39,-8,43,-7,46,-9,45,-12,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,13,11,13,12,14,13,13,12,13,11,12,12,12,12,11,12,12,12,11,14,12,14,13,13,12,13,13,12,11,16,12,13,11,13,12,13,11,13,11,13,11,15,11,12,11,14,12,16,13,15,12,0,0,15,12,16,12,16,11,16,12,14,11,16,12,16,12,15,12,16,12,14,11,17,11,14,11,15,12,15,11,16,11,16,11,18,12,15,12,15,12,15,12,15,12,15,13,15,14,15,14,13,14,13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,15,16,15,17,15,18,15,17,15,15,14,14,14,13,14,14,14,14,13,15,13,16,14,15,13,14,14,13,13,14,13,13,12,11,13,11,12,11,13,10,13,12,12,9,12,11,12,12,12,11,12,0,0,10,12,11,11,10,10,10,11,7,10,10,11,8,10,8,8,12,12,8,10,10,5,8,6,9,7,8,7,8,6,9,6,11,6,10,6,11,5,10,7,11,6,12,6,11,6,13,7,11,8,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-2,22,-1,24,-2,24,-2,22,-2,21,-1,21,-1,20,0,21,-1,20,0,22,-1,21,-1,21,0,20,0,19,1,21,-1,17,0,18,1,18,0,18,1,17,1,17,0,15,2,17,2,18,1,17,1,0,0,16,2,15,1,15,2,15,0,13,1,15,1,14,1,11,1,18,2,13,1,11,0,10,0,12,0,11,-2,10,-2,10,-2,11,-3,10,-3,10,-4,12,-3,10,-4,12,-4,12,-4,13,-4,13,-3,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-73,-2,-78,1,-78,-6,-83,0,-78,-2,-67,-4,-73,-6,-72,0,-75,1,-70,-1,-77,-5,-80,-2,-76,-2,-69,-2,-64,-1,-69,1,-61,2,-57,3,-57,-4,-56,-3,-64,-1,-63,8,-55,5,-59,-1,-64,-2,-66,0,0,-1,-61,-2,-58,-4,-61,-2,-54,1,-47,-5,-52,-8,-58,2,-46,-16,-48,-15,-36,-17,-51,-4,-46,-7,-46,-9,-50,-8,-44,-14,-48,-15,-52,-10,-50,-8,-49,-13,-51,-17,-47,-14,-53,-15,-55,-18,-59,-11,-56,-8,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-63,-18,-58,-13,-65,-18,-72,-15,-64,-10,-59,-11,-67,-8,-58,-10,-62,-10,-57,-9,-69,-9,-71,-4,-73,-7,-68,-9,-58,-5,-75,-8,-65,-6,-57,-7,-61,-4,-65,-7,-65,-4,-67,-5,-53,-11,-65,-6,-74,0,-72,-6,0,0,-72,-1,-76,-3,-80,-3,-77,-2,-64,-5,-74,4,-81,1,-64,-12,-69,14,-65,8,-73,3,-66,-6,-76,-2,-77,2,-71,6,-76,1,-86,4,-77,3,-74,1,-73,-3,-74,-6,-76,-7,-75,-6,-80,-4,-73,-9,-69,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-28,-1,-27,-1,-28,-1,-29,0,-26,1,-24,0,-25,0,-23,1,-24,0,-23,-1,-25,-1,-25,0,-24,1,-24,1,-23,0,-24,1,-22,1,-21,1,-21,2,-21,1,-21,1,-21,2,-18,2,-20,1,-21,2,-20,0,0,2,-20,1,-20,1,-20,1,-18,1,-17,2,-17,1,-17,1,-16,1,-17,0,-15,-1,-15,0,-14,0,-15,-2,-15,-2,-14,-3,-14,-4,-15,-3,-13,-3,-14,-2,-15,-4,-14,-4,-16,-4,-16,-4,-17,-4,-17,-3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,78,-7,75,-5,80,-9,83,-10,72,-6,69,-4,71,-4,65,-4,71,-4,64,-5,74,-7,74,-4,73,-5,67,-4,61,-2,71,-7,61,-1,55,-1,58,-2,57,1,58,0,61,0,50,4,55,0,64,1,62,2,0,0,56,0,54,0,54,-1,53,-3,47,1,51,-2,50,-1,49,-4,36,-5,47,6,45,-2,43,-2,43,-3,43,-5,41,-4,42,-4,44,-8,39,-6,40,-9,44,-10,40,-9,45,-11,44,-9,46,-12,46,-6,50,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-10,-10,-10,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-9,-8,-9,-9,-8,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-9,-7,-9,-8,-8,-8,-8,-7,-8,-7,-9,-7,-8,-6,-8,-7,-7,-7,-8,-6,-8,0,0,-6,-7,-6,-7,-7,-7,-6,-7,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-5,-6,-5,-6,-6,-5,-6,-5,-7,-5,-6,-6,-6,-5,-6,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-6,-6,-6,-8,-7,-7,-6,-7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,72,22,72,21,77,21,79,23,69,19,64,25,64,24,60,22,63,24,60,25,70,21,69,25,71,22,65,23,56,23,66,20,57,20,49,21,52,22,51,23,49,26,55,23,45,26,51,26,55,25,56,27,0,0,50,26,51,20,51,19,49,23,41,21,40,21,43,19,38,20,35,33,35,23,48,14,39,13,40,16,38,14,36,15,40,13,42,16,39,12,41,13,43,12,40,10,42,12,43,11,46,11,45,12,49,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-3,26,-3,27,-4,27,-5,25,-4,24,-2,23,-3,23,-2,23,-2,22,-2,25,-4,24,-4,23,-3,23,-2,21,-2,24,-3,21,-2,20,-2,20,-2,21,-2,20,-1,21,-2,17,0,19,-2,20,-2,20,-2,0,0,19,-2,19,-3,17,-4,18,-2,16,-2,17,0,16,-3,16,0,13,1,13,-4,15,-7,14,-4,13,-4,13,-5,12,-6,13,-6,14,-7,13,-6,13,-6,14,-6,13,-7,14,-7,14,-6,15,-8,15,-6,16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-9,-10,-8,-11,-7,-10,-8,-10,-7,-10,-7,-10,-8,-10,-7,-9,-7,-9,-7,-10,-7,-8,-8,-9,-7,-9,-8,-9,-6,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-7,-7,-8,-7,-8,-5,-7,-6,-8,0,0,-6,-9,-6,-8,-7,-8,-5,-7,-6,-7,-6,-7,-6,-7,-5,-6,-6,-7,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-6,-8,-7,-9,-7,-9,-7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,7,-23,6,-24,6,-24,8,-22,6,-21,6,-22,6,-20,5,-21,5,-20,5,-21,6,-22,7,-21,6,-21,4,-20,4,-21,6,-18,4,-18,3,-19,4,-18,4,-18,4,-19,4,-16,2,-18,3,-19,4,-18,3,0,0,-17,4,-18,4,-17,4,-17,3,-15,2,-15,3,-15,4,-15,4,-11,2,-14,6,-14,6,-12,4,-13,4,-12,5,-12,5,-11,5,-14,6,-12,6,-12,6,-12,6,-12,6,-12,6,-13,7,-13,7,-14,6,-14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-8,25,-7,27,-8,27,-8,26,-7,24,-6,24,-7,23,-6,23,-6,23,-5,24,-7,24,-6,24,-6,24,-4,22,-4,24,-6,20,-4,20,-4,20,-4,21,-4,20,-3,21,-4,19,-1,20,-2,20,-3,19,-2,0,0,19,-2,19,-3,18,-3,18,-3,15,-2,17,-3,16,-3,15,-2,16,-3,14,-3,14,-4,13,-3,13,-4,13,-4,13,-5,12,-6,13,-6,13,-6,12,-6,13,-6,13,-6,13,-7,14,-7,14,-7,15,-5,15,-6,0,0,0,0,0,0,0,0,0,0
