82,-96,4,0,0,0,0,0,0,0,0,0,-2,-14,-3,-14,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-12,-4,-13,-4,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-11,-7,-11,-7,-11,-7,-12,-8,-10,-9,-11,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-10,-11,0,0,-10,-11,-11,-11,-11,-11,-12,-11,-11,-11,-12,-12,-12,-11,-12,-12,-11,-12,-12,-12,-12,-13,-11,-13,-12,-13,-12,-13,-12,-15,-12,-14,-13,-14,-12,-15,-12,-15,-12,-15,-11,-16,-11,-16,-11,-16,-10,-16,-10,-17,-8,-17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-16,-11,-15,-9,-16,-10,-16,-9,-16,-9,-14,-8,-15,-8,-14,-7,-16,-6,-15,-6,-17,-6,-17,-6,-17,-5,-17,-6,-16,-5,-18,-4,-16,-4,-17,-3,-16,-3,-17,-2,-17,-2,-19,-1,-18,-3,-19,-2,-20,-1,-19,-1,0,0,-20,0,-22,1,-21,1,-23,1,-20,0,-22,1,-23,1,-22,1,-24,1,-23,1,-24,2,-23,0,-24,-1,-24,0,-25,1,-24,1,-27,1,-25,-1,-24,-1,-25,-1,-25,-2,-26,-2,-26,-4,-26,-4,-25,-6,-24,-6,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-17,15,-15,15,-19,16,-31,29,-17,19,-12,16,-16,14,-12,13,-13,15,-13,13,-13,15,-13,15,-12,15,-13,15,-11,14,-10,16,-9,15,-9,15,-8,15,-8,17,-7,16,-6,18,-8,16,-7,17,-7,20,-7,19,0,0,-5,20,-5,21,-4,21,-5,22,-5,20,-4,23,-4,23,-4,22,-4,24,-5,23,-4,25,-6,23,-6,25,-5,24,-4,25,-4,26,-5,28,-6,26,-6,26,-7,26,-8,27,-8,27,-10,28,-11,27,-13,25,-14,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-22,16,-20,16,-22,16,-23,15,-21,15,-19,14,-19,14,-19,13,-18,12,-18,13,-19,13,-20,12,-19,11,-18,11,-17,10,-20,9,-18,10,-17,8,-18,9,-17,7,-18,7,-19,9,-17,7,-19,6,-20,7,-20,0,0,6,-20,5,-20,6,-21,5,-22,5,-20,5,-22,4,-22,7,-21,3,-21,11,-19,6,-22,7,-21,6,-25,4,-24,6,-24,5,-25,5,-26,7,-25,7,-24,8,-25,8,-26,10,-26,11,-26,11,-27,13,-26,14,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,7,-18,7,-18,8,-18,10,-17,9,-17,8,-16,9,-15,9,-15,10,-15,10,-16,11,-15,12,-15,12,-16,12,-14,11,-14,14,-14,12,-13,13,-13,14,-13,14,-12,14,-12,16,-12,14,-13,15,-13,18,-13,18,0,0,-13,19,-12,20,-13,20,-13,20,-13,19,-13,21,-13,22,-13,20,-14,22,-12,21,-14,22,-14,20,-15,22,-14,23,-14,21,-15,23,-16,23,-16,22,-15,23,-17,22,-16,21,-18,22,-19,21,-20,21,-21,19,-21,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,11,-5,10,-6,10,-5,9,-6,9,-5,8,-6,8,-6,8,-6,8,-6,9,-7,8,-7,8,-7,8,-7,7,-7,7,-8,7,-8,6,-9,6,-8,7,-8,6,-8,6,-9,6,-9,6,-10,6,-10,6,-10,0,0,6,-11,7,-11,6,-11,6,-12,5,-11,6,-12,6,-12,5,-12,7,-13,6,-13,7,-14,7,-13,7,-13,7,-13,8,-13,8,-13,8,-13,9,-13,9,-14,9,-13,9,-13,10,-13,10,-12,11,-12,11,-12,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,12,4,12,4,12,3,11,3,11,3,11,2,10,2,10,3,11,2,11,2,10,1,10,1,11,0,11,0,11,-1,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,12,-3,12,-3,0,0,12,-3,13,-3,12,-2,13,-4,13,-3,13,-3,14,-2,14,-4,14,-3,14,-3,15,-4,14,-3,15,-3,15,-3,15,-2,16,-2,16,-2,16,-2,16,-1,17,0,17,0,17,1,17,1,17,2,17,1,16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-12,2,-12,1,-11,1,-11,1,-11,1,-11,0,-11,-1,-11,0,-10,-1,-11,-1,-10,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-3,-10,-4,-9,-4,-9,-4,-9,-3,-11,-4,-10,-4,-11,-4,-11,0,0,-5,-11,-5,-10,-6,-10,-6,-12,-6,-10,-6,-11,-7,-12,-6,-11,-6,-12,-6,-12,-6,-12,-7,-12,-7,-13,-7,-13,-6,-13,-6,-13,-7,-14,-6,-14,-6,-14,-5,-15,-5,-14,-5,-16,-5,-15,-4,-16,-4,-16,-2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-5,-14,-6,-14,-5,-13,-5,-13,-6,-13,-6,-12,-6,-13,-6,-12,-6,-12,-6,-13,-7,-12,-6,-12,-7,-12,-7,-11,-8,-11,-7,-11,-9,-11,-9,-11,-9,-11,-10,-11,-9,-11,-10,-11,-10,-12,-10,-11,0,0,-10,-12,-11,-11,-11,-11,-11,-12,-12,-12,-12,-12,-12,-12,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-15,-12,-15,-12,-15,-11,-16,-11,-16,-11,-16,-11,-16,-10,-17,-9,-17,-10,-18,-8,-17,-7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,12,1,12,0,12,1,12,1,11,0,11,0,10,-1,10,0,11,-1,11,-2,11,-2,11,-2,11,-2,11,-3,10,-3,11,-4,10,-4,11,-4,10,-5,11,-4,11,-5,10,-5,10,-6,11,-5,11,-6,0,0,11,-7,11,-7,12,-7,12,-7,12,-6,12,-6,13,-8,12,-7,12,-7,13,-8,13,-8,13,-7,14,-8,14,-7,14,-8,14,-8,15,-7,15,-8,15,-7,15,-7,16,-6,16,-5,16,-5,15,-5,17,-4,17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-25,-7,-24,-7,-24,-8,-25,-7,-23,-5,-21,-6,-21,-5,-20,-6,-20,-5,-19,-7,-20,-7,-20,-7,-19,-6,-19,-6,-18,-7,-19,-7,-17,-6,-16,-7,-16,-7,-16,-7,-16,-8,-16,-7,-15,-8,-16,-9,-17,-9,-16,0,0,-10,-16,-12,-16,-12,-16,-12,-16,-10,-15,-11,-16,-12,-16,-11,-16,-13,-17,-12,-16,-14,-16,-11,-16,-12,-18,-14,-17,-13,-17,-14,-18,-14,-19,-13,-18,-13,-19,-12,-19,-12,-21,-12,-21,-11,-22,-11,-23,-9,-23,-8,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-68,-47,-59,-40,-76,-45,-81,-40,-67,-45,-60,-36,-71,-37,-60,-35,-66,-32,-61,-29,-80,-26,-88,-18,-83,-23,-69,-30,-61,-32,-82,-20,-67,-17,-54,-15,-56,-10,-64,-22,-59,-15,-79,-9,-57,-29,-68,-26,-89,-15,-87,-20,0,0,-84,-7,-89,-4,-91,-7,-85,-12,-73,-21,-82,-17,-91,-2,-82,-16,-71,-13,-85,-10,-99,6,-72,-9,-76,-11,-72,-8,-83,-3,-94,-4,-110,-5,-89,-14,-89,-2,-73,-5,-86,-8,-71,-15,-65,-20,-74,-8,-59,-22,-54,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-12,13,-12,13,-13,12,-14,12,-13,11,-12,11,-12,11,-12,10,-13,10,-13,9,-14,9,-15,9,-14,9,-14,9,-13,8,-16,7,-15,8,-15,7,-15,7,-15,7,-16,6,-16,7,-16,6,-17,6,-18,6,-18,0,0,6,-19,6,-20,5,-20,5,-21,5,-19,5,-21,6,-22,7,-19,2,-23,3,-23,6,-22,7,-20,8,-23,6,-23,8,-23,7,-24,8,-25,9,-23,9,-23,10,-23,11,-23,11,-24,12,-24,13,-23,14,-21,15,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-2,18,-2,18,-3,18,-4,17,-3,16,-3,16,-3,16,-4,15,-4,15,-5,16,-7,16,-7,15,-7,16,-7,15,-7,16,-9,14,-8,14,-7,14,-8,14,-8,14,-9,15,-10,14,-9,14,-11,16,-12,16,-12,0,0,16,-13,15,-14,16,-14,16,-14,16,-13,17,-14,17,-15,17,-14,18,-15,17,-15,17,-17,17,-14,19,-15,18,-16,18,-15,19,-16,20,-16,20,-15,20,-14,21,-14,21,-14,23,-13,22,-13,23,-13,24,-11,24,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-69,38,-67,34,-73,39,-80,33,-69,30,-58,31,-63,25,-56,28,-63,23,-58,26,-68,21,-70,28,-66,28,-59,23,-53,23,-65,21,-57,18,-47,18,-54,13,-56,19,-57,11,-61,18,-55,15,-54,11,-67,15,-61,0,0,8,-63,12,-64,9,-68,4,-64,10,-58,9,-71,10,-70,3,-61,21,-84,10,-73,2,-72,11,-64,11,-66,9,-70,4,-68,6,-76,8,-80,12,-70,14,-71,14,-72,12,-71,15,-73,20,-73,21,-85,27,-71,25,-71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-1,19,-1,20,-1,19,-3,18,-3,17,-2,17,-3,17,-3,16,-4,16,-3,17,-5,17,-5,16,-5,16,-5,15,-6,16,-8,14,-7,15,-7,15,-8,15,-8,15,-10,15,-10,16,-8,15,-8,17,-12,15,-11,0,0,15,-13,17,-13,16,-14,16,-14,16,-13,17,-14,17,-14,16,-14,17,-15,18,-14,18,-16,19,-13,20,-14,18,-16,18,-16,19,-16,21,-17,20,-15,20,-15,21,-14,22,-14,23,-14,24,-13,25,-13,25,-11,24,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,11,-4,11,-5,11,-4,11,-4,10,-5,10,-5,9,-5,9,-5,10,-5,9,-5,9,-6,9,-6,8,-6,8,-6,8,-7,7,-7,7,-7,7,-7,7,-8,7,-8,7,-7,7,-9,7,-8,7,-8,6,-9,0,0,6,-9,6,-10,6,-10,6,-11,6,-10,7,-10,7,-11,7,-11,7,-12,7,-12,8,-13,7,-11,8,-11,8,-11,8,-12,8,-12,9,-12,10,-13,9,-12,11,-13,10,-12,10,-12,11,-11,12,-11,12,-10,13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-28,6,-25,7,-26,6,-26,5,-25,5,-22,5,-23,4,-21,3,-22,5,-22,4,-23,4,-23,3,-22,4,-21,2,-20,1,-22,1,-19,1,-20,0,-19,-1,-19,0,-19,-3,-20,-1,-19,-1,-20,-2,-21,-3,-20,0,0,-3,-21,-5,-22,-5,-21,-6,-22,-4,-20,-6,-22,-6,-22,-4,-21,-8,-25,-4,-22,-6,-22,-5,-22,-5,-24,-7,-24,-7,-23,-7,-24,-8,-26,-7,-24,-7,-25,-6,-26,-6,-26,-5,-27,-4,-28,-3,-29,-1,-28,0,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,19,11,19,12,19,12,19,11,18,10,16,11,16,11,14,11,15,10,14,12,14,12,14,12,14,11,14,11,13,13,13,11,12,11,11,12,11,12,10,13,10,14,10,12,10,13,10,15,10,15,9,0,0,16,9,16,8,16,8,17,9,15,9,17,8,18,9,18,9,19,9,18,8,19,8,18,9,19,10,20,9,19,9,20,9,21,10,20,11,20,11,20,12,20,12,21,14,20,14,20,15,19,16,19,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,16,10,16,11,16,12,16,11,15,10,14,11,14,11,13,11,13,12,12,13,13,14,13,14,12,14,12,13,12,16,11,14,11,14,11,15,11,15,10,16,11,17,10,15,10,17,10,19,10,19,10,0,0,20,10,21,10,21,10,21,10,20,10,22,10,22,10,21,11,23,11,22,10,24,10,21,10,23,11,24,11,22,11,24,11,25,12,23,13,23,13,23,14,22,14,22,15,22,15,23,16,20,17,20,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,17,4,16,5,17,6,17,6,16,5,15,6,15,7,14,7,15,7,14,8,15,9,15,9,14,8,15,8,14,10,15,9,14,9,14,10,14,10,14,11,13,12,14,10,13,12,14,14,14,13,14,0,0,14,14,15,15,15,15,15,15,13,15,15,16,16,16,15,15,16,17,15,15,17,16,14,16,16,18,16,16,15,17,16,18,17,19,15,19,15,18,15,19,15,19,13,20,14,21,13,22,11,22,10,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,16,-3,15,-3,16,-2,16,-2,16,-2,14,-1,15,0,14,-1,15,0,15,1,15,1,16,1,15,1,16,1,14,3,16,2,14,2,14,3,15,3,15,4,15,5,16,3,15,5,16,6,17,6,17,0,0,6,17,7,18,7,18,8,18,6,17,8,18,8,19,7,19,8,20,8,19,9,20,7,19,7,21,8,20,8,21,8,21,8,23,7,22,7,21,6,22,6,22,5,23,5,23,4,24,2,23,1,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-65,7,-54,0,-68,3,-69,-2,-61,-3,-60,-7,-56,-7,-54,-10,-59,-10,-56,-17,-66,-23,-62,-19,-60,-18,-66,-14,-54,-26,-68,-21,-61,-20,-55,-27,-58,-25,-56,-25,-57,-31,-60,-23,-56,-30,-63,-37,-70,-28,-71,0,0,-41,-63,-48,-66,-50,-66,-48,-69,-39,-65,-50,-72,-53,-65,-48,-75,-37,-74,-37,-64,-62,-65,-36,-59,-50,-72,-55,-65,-58,-64,-69,-72,-69,-71,-49,-69,-50,-63,-46,-63,-42,-68,-52,-62,-38,-65,-46,-69,-32,-67,-33,-71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,-26,50,-26,54,-38,58,-36,51,-36,46,-35,45,-36,38,-32,39,-42,37,-35,47,-44,42,-51,41,-51,49,-46,44,-43,46,-58,37,-48,36,-46,34,-53,36,-50,36,-55,34,-63,36,-48,49,-58,42,-75,50,-62,0,0,40,-71,41,-76,38,-79,34,-81,43,-65,35,-76,46,-76,45,-73,47,-75,38,-64,34,-91,47,-55,38,-81,32,-79,31,-77,33,-90,34,-97,40,-71,35,-72,39,-59,43,-75,40,-61,44,-51,39,-79,49,-51,45,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-21,11,-20,12,-21,11,-21,10,-20,10,-18,9,-18,9,-17,8,-17,8,-17,8,-18,8,-19,7,-18,8,-18,6,-16,6,-19,5,-17,5,-16,5,-17,4,-17,4,-17,3,-18,4,-16,4,-18,3,-19,3,-19,0,0,2,-19,2,-21,1,-20,2,-20,2,-19,1,-21,1,-22,2,-21,2,-22,2,-21,1,-22,2,-21,3,-23,1,-23,2,-22,1,-24,1,-25,2,-23,3,-24,4,-24,4,-24,5,-24,6,-25,7,-25,9,-24,9,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-18,-4,-18,-5,-18,-6,-18,-6,-17,-5,-16,-6,-16,-5,-15,-7,-16,-6,-15,-8,-16,-9,-16,-9,-16,-8,-16,-8,-16,-10,-16,-9,-16,-9,-15,-10,-15,-10,-15,-10,-15,-12,-15,-10,-15,-11,-15,-13,-17,-13,-16,0,0,-14,-17,-14,-17,-15,-18,-14,-17,-14,-17,-14,-18,-15,-19,-13,-18,-15,-19,-14,-17,-16,-18,-14,-18,-15,-20,-16,-19,-14,-19,-16,-20,-16,-20,-14,-21,-14,-20,-13,-21,-13,-21,-12,-22,-12,-22,-12,-23,-10,-23,-9,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-20,10,-19,12,-19,11,-20,10,-19,9,-17,8,-18,9,-17,7,-17,8,-17,8,-18,7,-18,7,-18,7,-17,6,-17,5,-19,4,-17,5,-17,5,-17,4,-17,4,-18,2,-19,4,-17,3,-18,2,-20,3,-19,0,0,2,-21,1,-21,1,-21,1,-22,1,-20,1,-21,0,-22,1,-22,0,-23,1,-22,0,-23,1,-22,2,-23,0,-24,0,-24,0,-25,1,-26,2,-24,2,-25,3,-25,4,-25,5,-25,6,-26,7,-26,9,-25,9,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-24,-3,-23,-3,-24,-5,-24,-4,-22,-3,-21,-4,-20,-3,-19,-4,-20,-4,-19,-5,-20,-6,-20,-6,-19,-5,-19,-5,-18,-7,-19,-6,-17,-7,-17,-7,-17,-7,-17,-7,-17,-9,-17,-8,-16,-9,-17,-10,-18,-9,-17,0,0,-11,-17,-11,-17,-12,-17,-12,-18,-11,-17,-12,-18,-12,-18,-12,-18,-13,-19,-12,-17,-14,-18,-12,-18,-13,-19,-14,-19,-14,-19,-14,-19,-15,-21,-14,-21,-13,-20,-12,-21,-12,-21,-12,-23,-11,-23,-12,-25,-10,-24,-9,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-8,-9,-9,-8,-8,-8,-9,-8,-8,-8,-9,-7,-8,-7,-8,-7,-8,-7,-9,-6,-8,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-5,-8,-5,-9,-4,-9,-5,-9,-4,-10,-4,-9,-4,-9,-3,-10,-4,-9,-4,0,0,-10,-4,-10,-4,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-3,-12,-4,-11,-4,-13,-5,-13,-4,-12,-4,-13,-5,-13,-6,-13,-6,-12,-6,-13,-6,-13,-6,-13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,6,-13,6,-12,6,-13,6,-12,5,-11,6,-11,6,-11,6,-11,6,-11,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-9,6,-9,5,-9,5,-8,6,-9,5,-8,6,-8,6,-8,6,-8,6,-8,6,0,0,-8,7,-8,6,-8,6,-8,8,-7,6,-8,7,-7,7,-8,7,-8,8,-7,8,-8,7,-8,7,-9,7,-8,7,-8,8,-9,8,-9,7,-11,8,-10,8,-10,8,-10,8,-10,7,-11,7,-12,6,-12,6,-13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,1,12,1,13,1,12,2,12,2,11,1,10,0,11,0,11,1,10,1,11,0,10,0,10,0,10,-1,10,-1,10,-2,10,-2,10,-3,10,-3,10,-2,11,-3,10,-3,10,-3,11,-3,10,-4,0,0,11,-4,11,-3,12,-4,11,-5,11,-4,12,-4,11,-4,11,-5,12,-5,12,-5,13,-4,13,-4,13,-4,14,-4,13,-5,14,-4,15,-3,14,-4,15,-3,14,-4,15,-3,15,-1,15,-2,15,-1,16,-1,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,20,-2,19,-2,20,-2,20,-2,19,-2,17,-1,17,0,17,-1,17,0,16,1,17,1,18,1,16,1,17,1,16,3,17,2,15,2,15,3,15,3,15,4,15,4,16,3,15,4,16,6,17,6,16,0,0,6,17,7,17,7,17,7,17,7,16,7,17,8,18,7,18,8,19,8,17,9,19,8,18,8,20,9,19,8,19,9,20,9,21,8,20,8,20,7,21,7,22,6,23,6,23,6,24,3,23,3,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,55,39,57,43,56,47,61,41,56,40,47,36,54,33,47,31,49,30,44,27,60,33,70,29,61,25,61,33,53,27,70,27,57,21,59,23,57,18,58,22,60,20,62,19,56,21,69,24,79,19,77,28,0,0,74,15,84,15,79,8,84,11,71,18,84,13,85,15,77,21,89,21,73,16,83,-2,65,31,88,25,81,5,83,6,87,6,108,5,74,28,79,10,67,22,74,25,78,19,73,34,87,24,65,35,63,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,69,-4,70,-6,72,-1,79,-2,71,-3,60,-2,68,2,60,3,57,5,55,9,71,11,68,9,67,7,67,10,58,12,71,12,61,13,55,15,57,12,59,17,57,22,60,11,52,18,60,26,69,18,65,0,0,28,64,33,69,34,67,33,66,25,64,25,67,33,67,28,66,45,74,27,47,52,63,24,60,35,67,36,70,36,61,46,69,52,77,33,74,34,66,30,73,31,70,32,76,27,77,42,84,16,76,25,79,0,0,0,0,0,0,0,0,0,0
