84,-64,4,0,0,0,0,0,0,0,0,0,-102,-40,-97,-36,-105,-44,-110,-43,-96,-45,-79,-36,-92,-38,-81,-37,-89,-33,-78,-37,-85,-27,-95,-32,-97,-29,-73,-27,-52,-27,-77,-19,-61,-21,-44,-17,-49,-10,-59,-14,-62,-15,-75,-15,-50,-20,-53,-9,-73,-3,-80,-9,0,0,-65,2,-55,-1,-66,3,-44,13,-39,-6,-51,9,-71,12,-57,-3,-63,34,-81,8,-85,8,-66,12,-59,7,-63,10,-66,4,-62,14,-64,5,-60,7,-64,11,-68,22,-71,11,-67,20,-70,18,-72,20,-52,12,-66,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,24,-19,23,-20,24,-20,24,-20,21,-18,19,-17,19,-16,18,-17,18,-17,17,-17,17,-17,17,-16,16,-16,15,-15,14,-14,16,-13,14,-13,14,-13,14,-12,14,-11,14,-10,14,-12,13,-11,13,-12,15,-11,13,0,0,-9,13,-10,15,-10,14,-9,15,-9,13,-9,14,-8,14,-8,13,-8,15,-7,14,-6,15,-8,11,-7,12,-7,14,-5,14,-6,15,-6,16,-7,15,-6,16,-6,15,-6,16,-6,16,-8,17,-8,17,-10,17,-10,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,9,-27,8,-29,8,-27,8,-28,8,-24,7,-25,7,-21,5,-23,7,-22,6,-23,5,-22,7,-21,7,-21,6,-18,6,-20,9,-17,6,-18,8,-16,7,-17,8,-16,7,-15,8,-15,6,-16,8,-15,10,-15,8,0,0,-15,9,-16,10,-16,10,-15,10,-12,8,-14,12,-14,9,-13,10,-9,10,-19,13,-19,14,-15,11,-13,13,-12,12,-13,13,-13,15,-15,14,-14,11,-14,13,-15,12,-14,14,-15,14,-16,13,-18,13,-18,12,-19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,31,9,29,7,30,8,30,6,28,5,26,5,25,3,23,4,24,4,22,5,24,5,23,5,22,4,22,3,21,4,21,3,19,3,19,3,19,2,18,3,18,4,18,2,16,4,17,6,17,4,17,0,0,4,16,5,16,5,16,5,16,4,15,4,15,5,14,3,15,5,15,5,12,6,13,5,13,6,14,7,14,7,12,7,13,8,14,8,13,7,14,7,14,7,14,9,15,8,15,9,15,8,17,7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-10,15,-10,16,-12,15,-12,14,-11,12,-10,13,-11,12,-10,12,-12,12,-12,12,-13,11,-13,11,-12,11,-12,10,-11,10,-14,9,-12,9,-13,9,-13,9,-14,9,-14,8,-14,9,-14,10,-15,9,-18,9,-16,0,0,8,-16,8,-18,8,-17,9,-19,9,-16,9,-19,10,-20,9,-15,8,-20,11,-19,8,-17,10,-17,12,-21,10,-19,10,-20,11,-20,12,-21,12,-19,12,-20,12,-19,13,-18,13,-19,15,-19,16,-19,16,-18,17,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-15,27,-14,29,-13,27,-13,27,-12,24,-9,25,-10,23,-9,23,-10,22,-9,23,-9,22,-9,22,-8,21,-8,19,-6,21,-10,17,-8,18,-7,17,-7,17,-7,16,-8,16,-9,16,-6,16,-6,17,-7,16,-8,0,0,15,-8,16,-10,14,-9,15,-9,13,-8,14,-8,13,-9,14,-8,13,-9,12,-9,12,-9,11,-8,11,-8,11,-10,10,-10,11,-11,12,-11,10,-11,10,-12,11,-12,12,-12,12,-13,13,-12,13,-13,14,-11,15,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-1,-22,-1,-22,-1,-22,-1,-20,-1,-18,-1,-19,-1,-18,-1,-18,-1,-17,0,-18,1,-18,2,-17,2,-17,1,-16,1,-16,2,-16,2,-15,1,-15,2,-15,2,-15,3,-15,3,-15,3,-15,4,-17,4,-16,4,0,0,-17,4,-17,5,-17,5,-17,6,-16,4,-17,6,-18,6,-17,5,-18,5,-17,5,-18,6,-18,4,-19,5,-19,6,-19,5,-19,6,-21,6,-20,4,-20,5,-20,4,-21,4,-21,2,-22,3,-22,2,-23,0,-23,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,62,-26,57,-22,58,-23,59,-24,56,-21,49,-17,50,-15,48,-15,48,-15,48,-15,46,-15,46,-15,45,-15,44,-14,40,-11,42,-15,36,-11,36,-11,34,-10,35,-12,35,-12,35,-12,33,-9,33,-11,37,-12,35,-12,0,0,33,-14,33,-14,32,-14,29,-14,27,-11,30,-14,30,-14,33,-15,30,-3,47,-18,35,-13,27,-14,27,-18,24,-18,26,-16,25,-19,27,-16,26,-18,25,-17,26,-18,28,-20,27,-20,32,-20,30,-21,33,-18,34,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-15,-16,-14,-16,-14,-17,-14,-15,-14,-14,-12,-15,-12,-14,-10,-14,-11,-13,-11,-15,-10,-15,-10,-15,-9,-14,-10,-13,-9,-16,-8,-14,-7,-14,-8,-14,-7,-14,-7,-15,-7,-15,-6,-14,-7,-16,-6,-16,-6,-16,-6,0,0,-17,-6,-18,-6,-18,-5,-18,-5,-16,-6,-18,-6,-19,-5,-17,-6,-20,-6,-18,-6,-20,-6,-18,-6,-19,-7,-20,-5,-19,-6,-21,-7,-21,-7,-20,-8,-20,-7,-20,-8,-20,-9,-20,-9,-20,-11,-21,-12,-20,-12,-19,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,46,0,44,0,45,0,43,-1,41,-3,37,-3,37,-3,35,-4,36,-1,35,-1,36,-2,35,-2,32,-3,34,-4,29,-1,32,-3,27,-2,27,-2,26,-2,26,-2,26,-2,27,-2,23,-3,24,-1,27,-1,24,0,0,-1,25,1,26,1,24,2,22,0,20,1,23,1,22,4,25,-6,22,6,34,1,26,3,20,6,21,4,18,5,21,6,19,4,21,5,20,3,21,5,21,4,21,6,22,5,23,6,23,4,24,4,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,-61,36,-59,39,-59,40,-60,32,-58,31,-50,27,-49,30,-49,27,-48,26,-46,25,-52,25,-54,26,-51,22,-50,21,-45,21,-54,18,-48,18,-49,14,-48,18,-45,20,-50,12,-51,22,-48,19,-41,12,-54,17,-48,0,0,13,-55,10,-54,11,-63,9,-56,15,-55,5,-55,8,-58,8,-60,14,-59,12,-66,4,-69,8,-55,6,-62,8,-65,2,-64,9,-67,7,-70,9,-62,8,-66,16,-66,16,-69,19,-69,24,-69,23,-72,30,-66,29,-65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-13,-11,-13,-11,-13,-11,-13,-11,-12,-10,-11,-11,-11,-9,-11,-10,-10,-11,-10,-12,-9,-12,-9,-12,-9,-12,-8,-11,-7,-13,-8,-12,-7,-11,-7,-11,-7,-12,-6,-13,-7,-13,-6,-13,-7,-13,-6,-15,-5,-14,-6,0,0,-15,-6,-16,-6,-16,-5,-16,-7,-15,-7,-15,-6,-17,-7,-15,-6,-17,-6,-16,-7,-18,-6,-17,-7,-18,-7,-19,-6,-17,-8,-18,-8,-18,-7,-17,-8,-18,-8,-18,-10,-17,-8,-18,-12,-16,-10,-17,-11,-16,-13,-16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-18,-10,-17,-10,-17,-11,-18,-11,-16,-9,-14,-11,-14,-9,-14,-11,-14,-10,-13,-13,-13,-13,-13,-12,-12,-13,-14,-12,-12,-15,-12,-14,-12,-13,-11,-14,-11,-14,-11,-15,-11,-16,-10,-14,-11,-16,-11,-18,-11,-17,-11,0,0,-18,-11,-20,-11,-20,-11,-20,-12,-18,-11,-20,-11,-20,-12,-20,-11,-21,-12,-19,-11,-21,-12,-19,-12,-21,-14,-21,-12,-21,-12,-22,-12,-22,-13,-21,-14,-20,-14,-20,-15,-20,-15,-20,-16,-20,-17,-19,-18,-18,-18,-17,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-8,-26,-8,-26,-8,-26,-8,-25,-8,-22,-7,-22,-8,-20,-8,-20,-7,-19,-7,-21,-6,-21,-6,-20,-6,-19,-6,-18,-6,-18,-5,-17,-5,-16,-5,-16,-4,-16,-4,-16,-4,-17,-4,-15,-4,-16,-3,-18,-2,-16,-2,0,0,-17,-1,-17,-1,-17,-1,-15,-1,-15,-1,-15,-1,-16,0,-16,-1,-11,-4,-13,4,-18,-1,-16,0,-17,2,-14,2,-17,3,-16,3,-16,2,-17,2,-16,3,-16,2,-17,2,-18,1,-17,2,-19,2,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-30,-10,-29,-10,-29,-10,-29,-9,-28,-8,-25,-8,-25,-7,-23,-8,-24,-6,-23,-7,-23,-7,-23,-6,-22,-5,-22,-5,-20,-7,-21,-6,-19,-6,-18,-6,-17,-6,-18,-6,-17,-7,-17,-5,-16,-5,-16,-6,-17,-7,-17,0,0,-7,-16,-8,-15,-7,-16,-8,-16,-7,-14,-8,-15,-8,-15,-7,-14,-8,-15,-8,-14,-8,-14,-8,-14,-9,-15,-9,-14,-9,-14,-9,-14,-10,-15,-10,-14,-9,-14,-10,-16,-9,-16,-10,-16,-10,-16,-10,-18,-8,-19,-9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-23,-12,-23,-11,-23,-12,-23,-10,-21,-9,-20,-10,-19,-8,-19,-9,-19,-8,-17,-10,-18,-10,-18,-9,-17,-9,-17,-9,-16,-10,-16,-9,-15,-8,-14,-9,-15,-9,-14,-9,-14,-10,-13,-9,-13,-9,-14,-10,-14,-10,-13,0,0,-11,-13,-11,-13,-12,-13,-11,-12,-11,-12,-11,-13,-11,-13,-12,-13,-12,-14,-11,-12,-13,-13,-11,-13,-12,-13,-14,-13,-13,-13,-14,-13,-14,-14,-13,-14,-13,-15,-12,-15,-13,-16,-12,-17,-13,-16,-13,-18,-12,-17,-11,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,91,34,77,38,87,43,89,39,82,32,71,35,79,26,72,39,71,32,65,42,71,35,74,40,71,38,67,26,54,42,60,39,53,29,47,32,42,31,51,41,53,47,54,36,51,39,49,49,56,50,60,0,0,46,39,59,41,63,39,55,30,47,45,51,39,68,36,57,48,39,26,78,39,77,48,54,47,58,41,61,36,63,43,70,32,73,48,65,48,67,36,76,37,75,46,52,33,65,39,72,48,37,53,48,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-19,-13,-18,-12,-20,-13,-19,-12,-18,-10,-18,-10,-17,-9,-17,-9,-16,-9,-16,-10,-16,-11,-15,-9,-15,-8,-14,-7,-14,-9,-14,-9,-13,-7,-12,-8,-13,-8,-12,-7,-12,-8,-11,-7,-11,-8,-10,-8,-11,-8,-10,0,0,-8,-10,-9,-10,-9,-9,-8,-10,-8,-9,-8,-9,-8,-9,-7,-8,-9,-8,-8,-9,-9,-8,-8,-7,-9,-8,-9,-6,-8,-8,-9,-6,-10,-6,-8,-7,-10,-6,-9,-7,-11,-6,-11,-8,-10,-7,-10,-7,-10,-9,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-10,-26,-9,-27,-10,-27,-10,-24,-9,-22,-10,-22,-10,-20,-9,-21,-9,-20,-9,-20,-9,-20,-9,-19,-9,-19,-10,-17,-9,-19,-7,-17,-8,-16,-8,-16,-6,-16,-7,-17,-6,-16,-5,-15,-6,-15,-6,-16,-6,-16,-5,0,0,-16,-4,-16,-4,-16,-3,-17,-3,-14,-4,-16,-4,-18,-4,-16,-5,-18,1,-11,-4,-15,-1,-14,-4,-15,-3,-16,-2,-16,-2,-15,-2,-18,-1,-16,-2,-16,-1,-16,-2,-17,-2,-16,-2,-18,-4,-19,-3,-18,-6,-18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,20,-27,20,-28,17,-24,28,-31,23,-25,16,-23,14,-21,15,-23,14,-20,13,-22,14,-22,14,-21,13,-21,12,-19,11,-19,14,-18,11,-17,11,-17,12,-16,11,-15,11,-15,12,-15,9,-15,9,-15,12,-15,11,0,0,-14,11,-13,11,-13,11,-11,11,-11,10,-11,12,-11,12,-11,11,-10,11,-9,11,-10,12,-8,11,-10,11,-9,13,-7,12,-7,13,-7,14,-7,13,-7,13,-7,14,-6,14,-7,14,-7,15,-8,15,-9,15,-8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-25,-9,-23,-9,-24,-10,-24,-9,-22,-8,-20,-8,-20,-8,-19,-9,-19,-8,-18,-8,-19,-9,-19,-8,-18,-8,-18,-8,-16,-9,-18,-8,-15,-9,-15,-9,-14,-10,-14,-10,-14,-11,-14,-9,-14,-10,-14,-11,-15,-11,-15,0,0,-13,-14,-13,-14,-13,-13,-13,-14,-12,-13,-14,-13,-14,-14,-13,-14,-15,-14,-14,-14,-14,-15,-13,-14,-14,-16,-15,-14,-15,-14,-15,-14,-17,-16,-14,-16,-15,-15,-15,-16,-16,-17,-15,-18,-14,-19,-14,-19,-11,-21,-11,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,9,25,9,27,9,27,8,25,8,22,10,23,8,21,8,22,8,20,8,21,8,21,9,19,8,18,9,16,7,19,6,17,6,16,6,16,6,15,5,15,4,16,4,14,5,15,5,15,5,15,5,0,0,15,4,15,3,16,3,15,4,13,4,14,1,16,2,15,3,14,-6,14,1,15,1,14,2,15,2,13,1,15,1,14,-1,14,0,13,0,13,-1,14,-1,15,0,16,-1,16,0,16,0,16,2,17,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,10,-27,10,-28,9,-28,10,-27,8,-25,6,-24,6,-23,6,-23,6,-21,6,-23,6,-22,6,-22,6,-21,5,-20,4,-20,5,-18,4,-18,4,-17,4,-17,4,-16,4,-17,5,-16,3,-17,4,-17,5,-16,5,0,0,-15,6,-15,6,-15,5,-14,6,-14,5,-15,5,-14,6,-13,5,-14,6,-12,6,-12,7,-12,6,-13,6,-12,7,-11,7,-13,8,-12,8,-12,8,-12,8,-12,9,-12,9,-14,8,-13,9,-14,9,-14,8,-15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-22,6,-21,5,-21,5,-21,5,-21,4,-19,4,-18,4,-17,4,-17,2,-17,2,-18,2,-18,2,-17,2,-17,1,-17,0,-17,0,-16,0,-15,-1,-16,-1,-15,-1,-15,-2,-16,-1,-14,-2,-15,-3,-17,-3,-17,0,0,-4,-16,-6,-16,-6,-17,-5,-18,-4,-17,-4,-18,-5,-18,-6,-19,-3,-23,-4,-15,-10,-17,-6,-17,-5,-18,-6,-19,-6,-18,-6,-19,-8,-21,-6,-20,-7,-20,-4,-20,-5,-21,-5,-22,-4,-21,-5,-23,-3,-22,-1,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-22,-8,-21,-8,-20,-9,-21,-8,-19,-7,-17,-8,-18,-7,-16,-8,-16,-8,-16,-9,-16,-10,-16,-10,-15,-10,-15,-10,-14,-11,-14,-10,-13,-10,-13,-11,-13,-11,-13,-11,-12,-12,-13,-10,-12,-13,-13,-14,-13,-14,-12,0,0,-15,-13,-16,-13,-16,-13,-15,-13,-15,-12,-16,-13,-17,-13,-15,-13,-17,-14,-15,-13,-17,-13,-16,-13,-16,-15,-17,-14,-16,-14,-18,-15,-19,-17,-17,-15,-17,-15,-17,-16,-16,-17,-16,-18,-16,-18,-15,-19,-14,-20,-14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-3,30,-2,32,-3,31,-3,29,-2,25,-1,26,-1,24,0,25,-1,25,0,24,-1,25,0,23,-1,21,2,20,0,22,-2,20,0,19,0,19,-1,19,0,18,0,19,-1,17,0,17,0,18,-1,18,-1,0,0,16,-1,17,-4,16,-2,16,-5,14,-4,16,-3,16,-3,13,-1,21,-8,15,-1,14,-3,15,-3,17,-5,15,-6,13,-5,14,-7,14,-6,15,-5,13,-7,15,-6,16,-5,15,-6,16,-5,17,-5,18,-4,18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-16,10,-15,11,-16,10,-16,9,-16,9,-14,9,-15,9,-14,7,-15,7,-15,7,-16,7,-16,6,-16,6,-16,5,-14,4,-17,4,-15,4,-16,3,-15,3,-16,4,-16,2,-17,4,-16,3,-18,3,-19,1,-18,0,0,2,-19,0,-20,0,-20,1,-21,1,-19,1,-21,1,-22,2,-21,1,-22,1,-22,1,-23,3,-21,2,-23,2,-22,1,-23,1,-24,2,-26,3,-23,4,-23,5,-23,5,-22,5,-23,7,-24,7,-24,9,-22,9,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-1,11,1,12,-1,12,-1,10,-1,10,-1,10,-2,9,-1,10,1,9,0,9,0,9,1,9,1,8,0,8,1,9,2,8,1,8,2,8,2,8,2,8,2,7,2,8,4,7,3,9,3,8,0,0,4,8,4,9,4,8,4,8,4,9,4,8,4,10,4,9,4,9,5,9,5,10,5,9,5,10,5,10,4,10,4,10,5,11,4,11,4,11,3,11,3,11,3,12,3,12,2,12,1,12,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,3,11,3,12,4,10,3,10,4,9,3,7,2,8,4,8,3,9,3,9,2,9,3,8,3,7,2,7,3,7,2,7,2,6,2,6,2,6,2,6,2,5,2,7,1,6,1,6,1,0,0,6,0,6,1,6,0,5,1,6,0,6,1,5,0,7,0,1,-1,6,-1,7,-1,5,-1,5,0,5,0,5,-1,6,-2,5,1,6,-1,6,-1,6,-2,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-11,-3,-11,-1,-11,-3,-10,-2,-9,-3,-9,-2,-9,-2,-9,-2,-8,-1,-9,-1,-9,0,-9,-1,-9,-1,-8,-1,-9,1,-8,1,-7,0,-7,1,-8,1,-8,0,-8,1,-7,0,-7,2,-9,1,-8,2,0,0,-8,3,-9,3,-9,3,-9,3,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-10,4,-9,2,-10,3,-10,3,-10,3,-10,4,-11,3,-11,3,-11,3,-11,3,-12,3,-11,1,-11,1,-12,2,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,9,7,9,6,10,5,8,5,9,5,8,4,7,4,8,5,7,5,7,5,7,5,7,5,6,4,6,5,6,4,5,4,5,6,5,6,5,5,5,5,5,5,5,6,4,6,4,6,4,0,0,6,3,7,4,7,4,6,4,7,5,7,4,8,4,7,4,7,3,7,4,7,4,7,4,8,5,8,4,7,4,8,5,8,6,8,5,8,5,8,5,7,6,7,7,7,6,8,7,6,8,7,8,0,0,0,0,0,0,0,0,0,0
