84,-64,4,0,0,0,0,0,0,0,0,0,1,13,1,13,4,12,2,14,3,12,2,13,3,13,3,11,3,12,5,10,5,13,6,13,6,13,5,12,5,13,6,13,7,12,5,11,7,11,6,11,6,12,8,12,6,11,10,10,9,13,10,12,0,0,10,12,9,12,11,12,11,12,10,12,11,12,12,13,10,12,11,14,11,11,12,14,12,12,11,13,11,13,10,14,12,15,12,14,10,15,10,15,10,15,9,16,9,16,9,16,9,16,6,17,6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-13,1,-12,3,-13,2,-12,2,-11,1,-12,1,-11,1,-12,1,-11,2,-12,0,-12,0,-12,1,-12,1,-11,-1,-12,-1,-11,0,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,-2,-11,-1,-11,-2,-11,0,0,-2,-11,-2,-11,-2,-11,-3,-12,-2,-10,-2,-11,-2,-11,-2,-11,-3,-12,-3,-11,-3,-12,-2,-11,-3,-11,-3,-11,-3,-12,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-1,-12,-1,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,9,2,10,1,10,3,10,2,9,3,9,2,8,1,9,2,9,1,10,2,10,1,10,1,10,1,9,1,9,1,9,-1,9,1,9,-1,9,1,9,1,10,0,8,1,9,-1,10,1,10,-1,0,0,9,0,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,11,-1,10,-1,11,-1,11,-1,11,-1,11,-1,13,-1,12,0,11,0,11,1,11,1,12,2,12,3,13,3,11,3,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,5,-34,7,-35,13,-40,8,-32,5,-28,4,-31,6,-27,8,-29,8,-23,11,-32,8,-35,16,-37,16,-27,13,-27,9,-29,16,-23,16,-26,10,-19,16,-22,14,-24,11,-21,22,-24,14,-16,26,-18,21,-24,28,0,0,-17,22,-21,25,-15,30,-16,30,-16,17,-17,28,-16,27,-11,23,-29,36,-21,20,-20,26,-18,27,-21,28,-22,30,-25,26,-21,24,-20,28,-30,24,-31,23,-27,27,-20,28,-25,29,-23,25,-26,29,-28,20,-33,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-9,8,-10,9,-9,8,-9,7,-9,7,-10,6,-9,7,-10,5,-10,7,-11,6,-12,6,-11,6,-11,6,-11,5,-12,4,-12,5,-11,4,-11,5,-11,5,-12,4,-13,4,-11,3,-12,4,-14,3,-13,0,0,3,-14,3,-14,3,-15,2,-15,3,-14,2,-15,3,-15,2,-15,2,-16,2,-15,2,-17,3,-14,3,-16,2,-17,3,-16,3,-17,3,-17,4,-17,3,-17,4,-16,5,-16,6,-16,6,-15,6,-16,7,-15,8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-7,11,-7,12,-7,11,-7,12,-6,11,-6,12,-6,11,-6,12,-4,12,-5,13,-4,13,-4,14,-4,13,-5,13,-4,14,-3,13,-3,13,-3,13,-3,13,-3,13,-2,14,-3,14,0,14,-2,14,-1,15,0,0,-1,15,-2,15,-1,15,0,16,-1,15,-1,16,-1,16,-1,16,-1,17,0,16,-1,17,-1,16,-1,17,-1,17,-2,18,-2,17,-2,18,-3,18,-3,18,-3,18,-4,18,-4,17,-5,18,-5,17,-7,16,-7,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-2,-12,-3,-11,-3,-11,-2,-11,-2,-10,-2,-11,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-9,0,-10,0,-11,0,-10,-1,-10,0,-9,-1,-10,2,-11,1,-11,1,0,0,-11,2,-11,2,-12,3,-10,3,-11,2,-11,3,-12,2,-11,1,-12,3,-11,2,-11,4,-10,3,-12,3,-12,3,-11,3,-12,3,-13,3,-12,3,-12,2,-12,2,-13,1,-13,0,-13,1,-13,1,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-4,14,-4,15,-6,17,-5,14,-6,14,-5,13,-6,13,-7,13,-5,12,-8,15,-8,13,-9,13,-9,13,-9,14,-8,13,-10,12,-10,12,-9,12,-11,12,-9,12,-9,14,-12,12,-10,10,-12,13,-13,12,-12,0,0,12,-14,12,-13,12,-14,12,-13,11,-13,13,-14,13,-15,12,-16,15,-10,10,-14,13,-18,12,-14,13,-15,13,-16,13,-14,13,-16,15,-16,15,-15,15,-14,16,-15,16,-14,16,-13,18,-14,18,-13,17,-11,17,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-14,5,-13,6,-15,5,-14,6,-13,5,-13,6,-12,6,-13,7,-11,7,-13,8,-12,9,-13,9,-13,8,-13,8,-12,10,-10,9,-11,8,-11,10,-12,10,-12,9,-12,11,-11,9,-10,11,-12,12,-11,12,0,0,-11,13,-12,13,-11,14,-11,13,-11,12,-11,14,-12,14,-10,13,-12,15,-11,13,-11,16,-11,13,-12,15,-12,15,-12,14,-12,15,-13,16,-13,15,-14,14,-14,14,-15,13,-15,12,-15,12,-15,12,-16,11,-16,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-5,9,-7,10,-6,9,-6,9,-6,9,-6,8,-6,9,-4,8,-6,10,-5,9,-5,10,-5,9,-6,8,-5,9,-3,9,-5,8,-3,9,-4,8,-5,8,-4,9,-4,8,-2,9,-4,10,-3,10,0,0,-4,9,-4,9,-3,10,-3,10,-3,9,-4,9,-3,10,-3,9,-3,10,-3,9,-3,10,-2,9,-3,9,-3,10,-4,10,-3,11,-4,10,-4,10,-5,10,-5,10,-5,9,-5,10,-6,9,-6,10,-7,9,-8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,15,-35,13,-30,21,-35,12,-34,16,-33,10,-27,10,-25,11,-35,16,-23,17,-26,17,-26,20,-22,21,-22,17,-25,20,-26,25,-22,24,-19,19,-20,22,-25,22,-24,19,-17,22,-20,13,-18,30,-19,32,-17,28,0,0,-16,33,-16,31,-20,42,-15,30,-14,33,-19,37,-14,37,-6,29,-32,41,-24,31,-19,44,-17,32,-15,31,-19,41,-21,37,-16,35,-19,40,-22,32,-23,33,-22,30,-26,31,-29,38,-28,38,-24,34,-30,27,-30,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-9,10,-8,11,-10,11,-9,10,-8,10,-8,10,-8,10,-8,11,-7,10,-8,11,-7,12,-7,11,-6,11,-8,11,-7,12,-5,11,-6,11,-5,11,-6,11,-7,11,-6,12,-6,11,-4,12,-6,13,-4,13,0,0,-4,13,-6,12,-4,14,-3,14,-4,13,-5,13,-4,14,-4,13,-5,15,-4,14,-4,15,-5,13,-5,14,-5,15,-5,14,-4,15,-5,16,-6,15,-6,15,-7,14,-8,15,-8,14,-9,14,-9,14,-10,13,-11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-9,11,-8,11,-8,10,-8,10,-8,10,-8,10,-7,10,-8,10,-6,10,-7,10,-7,11,-6,11,-7,10,-7,10,-6,11,-5,10,-6,10,-5,10,-6,10,-6,10,-6,11,-6,10,-4,11,-5,11,-5,11,0,0,-5,11,-5,11,-5,11,-4,12,-4,10,-4,11,-4,11,-3,12,-5,12,-4,12,-5,12,-4,12,-4,12,-4,12,-5,12,-5,13,-5,12,-6,13,-6,12,-6,13,-7,12,-7,12,-7,12,-8,12,-9,11,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-8,-9,-9,-8,-9,-10,-9,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-9,-7,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-6,-8,-6,-9,-6,-9,-6,-9,-7,-9,-6,-8,-6,-9,-4,-10,-6,-10,-5,0,0,-10,-5,-10,-6,-10,-6,-10,-5,-10,-5,-9,-6,-11,-6,-10,-5,-10,-4,-9,-4,-11,-5,-10,-5,-10,-6,-11,-5,-10,-6,-11,-5,-11,-6,-11,-5,-10,-6,-10,-7,-10,-7,-9,-8,-9,-7,-10,-8,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-11,-7,-11,-6,-12,-8,-10,-6,-10,-7,-10,-6,-10,-5,-10,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-10,-3,-11,-4,-10,-3,0,0,-11,-3,-11,-3,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-12,-2,-11,-2,-11,-3,-12,-3,-11,-3,-12,-2,-13,-3,-12,-3,-11,-3,-11,-3,-12,-4,-11,-5,-11,-6,-12,-6,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,11,5,11,5,12,4,11,3,11,4,11,5,10,5,11,6,9,6,11,6,10,7,10,6,10,6,11,8,10,7,8,7,9,8,9,7,9,8,9,8,9,7,10,9,8,10,9,10,9,0,0,11,9,11,9,11,9,11,8,11,9,11,9,12,10,11,8,12,10,11,9,12,10,11,9,12,11,12,10,11,11,12,11,13,12,12,12,11,11,11,12,10,13,11,14,10,13,10,14,8,14,7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-12,-7,-12,-8,-12,-7,-11,-7,-12,-7,-10,-6,-12,-6,-12,-5,-13,-6,-13,-5,-13,-5,-13,-5,-12,-5,-14,-4,-13,-3,-12,-4,-14,-3,-14,-3,-13,-4,-14,-3,-13,-3,-14,-1,-15,-2,-15,-2,0,0,-15,-1,-16,-2,-17,-1,-16,0,-16,-2,-16,-1,-17,-1,-16,-1,-17,-1,-16,0,-17,0,-16,-1,-18,-1,-18,-1,-17,-1,-17,-1,-19,-1,-18,-1,-17,-2,-17,-2,-17,-4,-18,-4,-17,-5,-18,-5,-17,-6,-16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-37,13,-31,3,-40,11,-41,8,-37,13,-33,9,-35,15,-32,7,-31,6,-30,5,-35,4,-32,2,-32,8,-40,3,-29,-3,-33,-4,-35,6,-39,-4,-30,-2,-25,5,-32,-5,-32,1,-25,-11,-26,-7,-29,-11,-31,0,0,-16,-33,-9,-35,-9,-39,-13,-29,-7,-33,-7,-30,-4,-37,-12,-34,3,-51,-8,-47,-10,-34,-1,-32,-8,-39,-6,-42,-9,-36,-4,-42,-9,-50,-14,-39,-7,-37,3,-43,7,-38,7,-36,11,-49,-7,-53,11,-38,12,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,7,-9,6,-10,8,-10,6,-9,6,-9,6,-9,5,-9,5,-9,4,-9,6,-10,5,-10,5,-10,4,-10,5,-9,4,-10,4,-9,4,-8,3,-9,3,-9,4,-9,3,-9,3,-9,2,-10,3,-10,2,-10,0,0,2,-11,2,-10,3,-11,2,-10,2,-9,1,-10,2,-11,2,-10,2,-11,2,-9,1,-12,2,-10,2,-11,2,-12,2,-11,2,-12,2,-11,3,-12,3,-12,3,-11,3,-12,4,-11,3,-11,4,-11,5,-11,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-5,-10,-7,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-5,-9,-5,-8,-6,-8,-6,-8,-5,-8,-6,-8,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-7,-7,-5,-7,-6,-6,-6,-7,-7,-7,0,0,-7,-8,-6,-7,-7,-6,-6,-6,-7,-6,-7,-7,-8,-6,-7,-6,-6,-5,-2,-4,-6,-6,-6,-7,-8,-7,-7,-8,-7,-6,-7,-6,-8,-7,-7,-7,-6,-7,-6,-6,-7,-8,-7,-8,-7,-8,-6,-8,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-1,11,-2,11,-1,10,-2,10,-2,10,-1,9,-2,10,0,9,0,10,0,10,0,10,0,9,0,9,0,10,1,9,0,9,1,8,0,9,0,9,1,9,0,9,3,9,2,9,2,10,0,0,3,10,2,9,2,9,3,10,3,10,3,9,2,10,4,8,3,10,3,9,4,10,3,9,3,10,4,10,4,10,4,11,3,11,2,11,2,11,2,11,1,11,1,12,1,11,1,12,0,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-4,-13,-5,-12,-4,-13,-5,-12,-5,-12,-5,-12,-5,-10,-5,-11,-5,-9,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-6,-11,-5,-10,-5,-9,-6,-9,-4,-11,-5,-9,-6,-10,-5,-10,-6,-10,-7,-10,-7,-10,0,0,-7,-9,-6,-9,-6,-10,-7,-8,-6,-9,-7,-10,-7,-9,-8,-9,-7,-10,-6,-8,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-8,-11,-8,-10,-6,-10,-6,-10,-5,-11,-5,-11,-5,-12,-7,-11,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,8,-15,8,-15,9,-16,9,-14,9,-14,8,-14,8,-13,8,-13,8,-13,8,-13,10,-13,10,-13,9,-13,9,-12,9,-12,11,-11,9,-11,8,-11,9,-10,9,-11,9,-10,11,-11,9,-10,9,-11,12,-11,11,0,0,-11,12,-10,12,-11,12,-10,11,-10,11,-10,13,-11,12,-11,12,-11,13,-10,12,-11,13,-11,11,-11,12,-11,13,-11,12,-11,13,-12,14,-12,13,-12,12,-13,11,-13,11,-14,11,-14,11,-14,11,-14,8,-15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-9,-5,-10,-5,-11,-6,-10,-5,-9,-5,-10,-4,-10,-4,-10,-4,-10,-3,-11,-3,-12,-2,-11,-3,-10,-3,-11,-3,-11,-3,-11,-2,-12,-2,-11,0,-11,-2,-12,-2,-12,-1,-11,-2,-11,1,-13,-1,-13,0,0,0,-12,1,-13,1,-14,1,-12,2,-13,-1,-14,1,-14,2,-14,0,-9,2,-9,1,-15,2,-15,1,-16,1,-15,0,-15,1,-15,1,-17,1,-16,1,-15,-1,-14,0,-16,-2,-14,-2,-16,-2,-16,-2,-14,-3,-14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-9,-4,-10,-3,-11,-4,-11,-4,-10,-4,-11,-5,-10,-5,-10,-4,-9,-6,-10,-5,-11,-5,-10,-6,-11,-6,-9,-6,-9,-7,-10,-7,-10,0,0,-7,-11,-9,-10,-8,-11,-8,-11,-8,-10,-7,-11,-8,-11,-8,-11,-6,-9,-9,-9,-10,-12,-8,-11,-9,-12,-8,-11,-9,-13,-9,-12,-7,-14,-8,-14,-7,-13,-8,-14,-6,-14,-7,-13,-6,-15,-6,-15,-5,-15,-5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,8,-2,8,-2,9,-1,8,-1,7,-1,8,-2,7,-2,7,-3,7,-3,8,-3,8,-3,8,-4,7,-3,7,-3,7,-4,7,-4,6,-4,7,-4,7,-4,7,-3,6,-5,6,-3,6,-6,8,-6,7,-6,0,0,7,-6,8,-6,7,-7,5,-6,8,-6,7,-7,7,-6,5,-6,11,-7,8,-7,6,-7,6,-6,8,-6,8,-7,7,-6,7,-7,9,-8,9,-7,10,-6,8,-6,11,-6,9,-4,10,-6,10,-6,10,-5,9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-11,11,-10,12,-11,12,-11,11,-11,10,-9,10,-10,9,-9,9,-10,9,-10,10,-11,10,-11,9,-11,9,-10,8,-10,9,-12,8,-10,8,-10,8,-10,7,-11,8,-11,7,-10,8,-10,7,-11,7,-11,7,-12,0,0,7,-11,6,-13,6,-13,7,-13,7,-11,6,-13,7,-13,6,-12,6,-14,6,-12,7,-13,7,-12,7,-13,7,-13,6,-13,6,-13,7,-14,7,-12,7,-13,8,-12,7,-13,9,-12,9,-12,9,-12,10,-10,10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,11,3,11,1,11,1,10,1,10,0,10,1,9,0,10,1,8,1,9,2,10,2,10,1,9,0,10,2,9,2,8,1,8,3,7,1,8,2,7,3,9,1,8,3,7,3,10,3,9,0,0,2,10,3,8,3,9,4,9,3,9,4,9,3,10,3,8,3,10,4,8,4,9,3,9,3,9,3,10,4,9,3,10,4,11,4,11,2,11,2,10,1,11,1,10,2,11,2,11,0,10,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-5,-9,-5,-9,-5,-8,-4,-7,-4,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-5,-7,-6,-6,-6,-6,-4,-5,-5,-6,-5,-6,-6,-7,-5,-5,-5,-5,-7,-5,-7,-5,-6,-5,0,0,-7,-4,-7,-6,-7,-5,-6,-6,-7,-7,-6,-5,-8,-4,-7,-6,-3,-5,-4,-5,-8,-6,-9,-5,-9,-6,-9,-4,-7,-6,-7,-6,-7,-5,-6,-5,-9,-6,-5,-6,-7,-5,-7,-8,-6,-6,-6,-6,-4,-7,-5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,2,11,4,12,3,12,3,12,2,11,3,10,2,10,3,10,4,9,3,11,4,10,5,9,4,10,3,9,5,9,4,7,3,9,5,9,5,8,4,8,5,8,4,8,6,7,6,9,6,8,0,0,6,8,6,8,8,7,7,8,6,8,6,10,7,8,5,8,11,5,7,4,7,8,7,8,8,8,7,8,7,9,8,9,9,9,7,8,7,8,6,10,6,9,6,11,6,11,6,11,4,11,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-8,-8,-7,-8,-7,-9,-7,-8,-6,-7,-7,-7,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-7,-5,-8,-5,-6,-6,-7,-5,-8,-6,-7,-6,-8,-5,-6,-6,-7,-5,-9,-5,-8,-5,0,0,-7,-4,-8,-5,-7,-5,-9,-5,-9,-5,-9,-5,-7,-4,-9,-3,-9,-4,-6,-3,-10,-4,-8,-5,-8,-6,-8,-4,-7,-5,-8,-5,-8,-5,-9,-6,-9,-5,-7,-6,-8,-5,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,14,6,13,6,13,7,13,6,12,6,11,7,11,5,10,7,11,6,10,8,11,9,11,8,11,8,11,8,10,10,10,9,10,7,10,8,9,9,9,8,9,9,9,8,9,10,9,11,10,11,9,0,0,11,9,13,10,12,9,13,9,12,9,12,9,12,10,12,9,14,10,12,10,14,10,11,10,13,11,13,10,13,10,14,11,14,11,12,11,13,11,11,12,12,12,12,14,11,14,10,14,8,14,8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-13,2,-12,3,-13,2,-12,2,-13,2,-13,1,-11,2,-12,0,-12,1,-13,-1,-14,-1,-14,-1,-13,1,-13,-1,-14,-2,-13,-1,-13,-2,-13,-1,-13,-1,-13,-2,-14,-1,-12,-4,-13,-3,-15,-4,-15,0,0,-4,-16,-3,-15,-4,-16,-5,-16,-4,-15,-4,-16,-4,-16,-5,-15,-4,-17,-4,-15,-5,-17,-4,-15,-4,-17,-4,-17,-3,-17,-4,-17,-4,-18,-3,-18,-2,-18,-1,-17,-1,-18,0,-18,-1,-17,-1,-18,1,-17,2,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-4,-12,-2,-13,-3,-12,-2,-11,-3,-11,-3,-10,-3,-11,-4,-10,-4,-12,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-5,-10,-5,-10,-7,-9,-6,-11,-5,-11,-7,-10,-5,-10,-8,-9,-8,-11,-8,-10,0,0,-8,-10,-9,-9,-9,-9,-9,-11,-9,-11,-9,-11,-10,-11,-9,-8,-12,-10,-7,-7,-10,-9,-8,-11,-8,-12,-9,-13,-8,-11,-10,-11,-12,-13,-10,-13,-9,-12,-9,-13,-8,-13,-8,-14,-8,-14,-9,-14,-6,-14,-6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-11,-4,-11,-6,-10,-5,-9,-5,-10,-5,-9,-4,-9,-4,-10,-3,-10,-4,-10,-3,-10,-3,-10,-3,-9,-4,-10,-2,-9,-3,-9,-3,-10,-2,-10,-3,-10,-3,-10,-2,-9,-3,-10,-1,-11,-2,-10,-2,0,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,0,-11,-1,-11,-1,-11,0,-11,-1,-12,-1,-12,-1,-11,-2,-12,-1,-13,-1,-12,-2,-11,-2,-12,-2,-12,-3,-12,-4,-11,-4,-12,-4,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,7,-6,8,-7,8,-6,8,-7,7,-6,7,-7,7,-7,7,-8,6,-8,7,-8,7,-9,6,-8,6,-8,6,-8,7,-9,5,-9,6,-9,5,-9,5,-10,5,-9,5,-10,6,-10,4,-10,5,-11,5,-11,0,0,5,-11,4,-11,4,-12,4,-12,3,-10,4,-11,5,-11,4,-11,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,6,-13,6,-13,6,-13,6,-12,7,-13,7,-12,7,-12,8,-12,8,-12,8,-11,9,-11,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-10,-2,-10,-1,-10,-2,-9,-1,-9,-1,-9,-1,-8,0,-9,-1,-9,1,-10,0,-10,1,-9,1,-10,1,-10,1,-10,2,-9,2,-8,1,-9,3,-9,2,-10,3,-10,3,-8,1,-8,4,-10,3,-10,5,0,0,-10,5,-10,4,-10,6,-11,5,-9,5,-10,4,-11,6,-11,6,-15,5,-9,2,-10,8,-10,6,-10,5,-12,6,-11,5,-11,6,-13,7,-12,5,-12,5,-12,5,-12,5,-13,4,-13,3,-13,4,-13,3,-13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-5,-9,-5,-8,-5,-10,-6,-9,-5,-8,-5,-8,-6,-7,-6,-7,-6,-6,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-6,-7,-6,-7,-6,-8,-6,-8,-7,-7,-7,-8,-6,-7,-7,-8,-5,-9,-6,-9,-6,0,0,-10,-5,-10,-7,-9,-5,-9,-5,-9,-5,-11,-7,-10,-7,-11,-2,-12,-8,-8,-3,-11,-4,-9,-6,-10,-7,-11,-7,-9,-5,-10,-6,-13,-7,-12,-7,-10,-9,-12,-6,-11,-9,-10,-8,-12,-9,-12,-9,-10,-8,-9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,3,12,2,10,2,12,2,10,3,10,3,10,3,9,4,10,3,8,4,10,5,10,5,9,5,8,5,9,6,9,6,8,5,7,6,7,7,7,5,9,7,7,7,7,9,8,7,7,7,8,0,0,8,6,10,8,10,7,8,8,8,8,9,7,10,8,8,7,13,2,9,7,10,8,8,7,8,7,11,7,9,9,10,9,10,9,10,8,10,10,9,9,10,10,9,12,8,9,9,10,7,11,7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,12,-1,13,0,11,0,11,0,11,-1,9,-1,11,-1,10,-1,11,-1,11,-3,11,-2,10,-2,11,-1,10,-3,9,-3,10,-2,9,-3,10,-2,9,-2,10,-3,9,-3,9,-5,10,-4,10,-5,0,0,10,-5,10,-4,11,-5,9,-5,10,-4,10,-5,10,-5,10,-5,10,-5,9,-5,10,-6,9,-4,10,-5,10,-5,10,-5,11,-6,11,-5,11,-5,11,-5,11,-5,11,-4,11,-3,11,-3,11,-3,12,-2,12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-13,32,-12,31,-17,35,-17,28,-10,28,-17,30,-11,23,-20,29,-16,24,-24,25,-22,30,-25,24,-33,21,-27,24,-22,20,-33,12,-30,20,-18,13,-30,16,-27,19,-22,16,-32,26,-22,6,-32,15,-38,21,-35,0,0,9,-42,9,-41,11,-44,12,-43,7,-38,16,-44,10,-45,7,-40,9,-50,-3,-35,8,-48,5,-39,12,-42,11,-45,10,-40,10,-41,9,-49,15,-53,13,-43,9,-41,13,-41,12,-46,20,-44,13,-47,22,-37,22,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-2,-13,-1,-14,-1,-13,0,-12,-1,-12,-1,-11,-1,-12,-2,-11,-1,-12,-2,-12,-3,-12,-2,-12,-2,-11,-3,-12,-2,-11,-2,-10,-3,-10,-3,-11,-3,-11,-3,-11,-2,-11,-4,-10,-4,-12,-4,-11,0,0,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-12,-4,-11,-5,-11,-4,-10,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-12,-4,-12,-3,-11,-3,-11,-3,-11,-3,-12,-2,-13,-2,-12,-3,-12,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,3,9,4,8,3,10,3,8,2,8,3,8,3,8,2,8,3,7,3,8,4,8,4,7,3,7,3,7,4,7,5,7,4,7,4,7,4,6,4,6,4,6,4,7,5,6,6,6,6,6,0,0,7,6,5,6,5,6,6,6,6,6,6,6,7,6,5,5,7,8,5,5,5,5,6,6,6,7,8,6,6,7,6,7,7,6,6,6,7,6,6,7,6,6,6,8,5,7,6,7,4,9,4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,5,-11,5,-13,5,-11,5,-11,5,-12,4,-10,4,-11,4,-8,5,-11,6,-10,6,-10,6,-10,5,-9,5,-9,7,-9,7,-9,5,-8,6,-8,6,-9,4,-8,6,-9,5,-8,7,-8,7,-8,7,0,0,-8,8,-8,7,-9,8,-8,8,-8,7,-8,8,-7,7,-7,9,-12,4,-9,7,-8,9,-6,7,-7,8,-8,8,-9,8,-10,8,-8,8,-9,7,-10,7,-10,6,-9,7,-10,7,-9,7,-10,7,-10,5,-11,5,0,0,0,0,0,0,0,0,0,0
