82,-96,4,0,0,0,0,0,0,0,0,0,10,17,10,17,11,17,12,17,11,16,10,15,10,14,11,13,11,13,11,12,13,13,14,12,13,12,13,12,12,11,14,11,13,11,13,10,13,10,13,10,14,9,15,10,13,9,15,9,17,9,16,9,0,0,17,8,17,8,18,8,18,8,17,8,18,8,19,8,18,8,20,8,18,7,21,7,18,8,20,9,21,8,19,8,21,8,22,10,21,10,20,10,21,11,20,11,20,12,20,13,20,14,19,15,18,16,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,19,-3,18,-3,19,-3,19,-5,18,-5,17,-4,16,-5,16,-6,16,-6,15,-7,16,-8,16,-9,16,-8,17,-8,16,-8,16,-11,15,-10,15,-9,15,-11,15,-11,15,-11,16,-12,15,-11,15,-11,17,-14,16,-14,0,0,16,-15,16,-16,17,-17,16,-16,16,-15,16,-17,17,-18,16,-17,18,-18,15,-17,17,-18,17,-16,19,-18,18,-19,18,-17,19,-19,20,-19,20,-18,19,-18,21,-17,22,-17,23,-16,23,-15,24,-15,24,-12,24,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,10,-2,9,-2,9,-2,8,-2,9,-1,8,-1,9,-1,9,-1,9,-1,8,-1,8,0,8,0,8,0,9,0,8,0,9,0,8,0,9,0,0,0,9,0,8,1,9,0,8,1,8,1,8,2,9,2,9,1,9,1,8,1,9,1,9,1,9,1,9,0,10,1,10,2,10,0,10,0,10,0,10,0,10,0,10,-1,11,-2,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,20,-72,17,-68,15,-77,13,-78,14,-75,13,-62,12,-70,15,-61,9,-65,7,-59,6,-72,4,-71,4,-70,11,-64,7,-59,7,-71,6,-61,6,-58,3,-57,5,-61,3,-62,2,-63,6,-55,5,-63,-2,-72,2,-66,0,0,-1,-69,1,-69,-1,-68,-4,-72,0,-60,0,-72,-2,-74,-3,-67,5,-74,0,-62,-11,-72,2,-67,-1,-72,-2,-74,-2,-67,-4,-75,-4,-81,6,-75,4,-74,6,-75,3,-73,13,-75,14,-75,13,-78,20,-71,20,-73,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-22,6,-22,6,-21,6,-22,7,-20,6,-19,5,-19,5,-18,6,-18,6,-17,7,-17,9,-17,9,-17,9,-17,8,-16,8,-17,10,-16,8,-15,8,-16,9,-16,9,-15,9,-15,10,-14,8,-15,10,-15,12,-16,11,0,0,-16,12,-15,12,-15,13,-15,13,-15,12,-16,13,-16,13,-15,14,-19,12,-14,12,-13,16,-15,14,-16,14,-17,14,-16,13,-17,14,-18,15,-18,15,-18,14,-19,12,-19,13,-21,12,-20,12,-21,13,-22,10,-22,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-63,-9,-63,-14,-70,-18,-74,-19,-60,-22,-56,-19,-60,-18,-51,-24,-55,-27,-46,-30,-60,-41,-60,-41,-56,-32,-67,-29,-57,-41,-63,-41,-59,-35,-50,-38,-49,-34,-55,-39,-55,-46,-55,-38,-55,-40,-63,-57,-66,-49,-70,0,0,-60,-61,-62,-60,-65,-66,-67,-56,-56,-69,-65,-64,-66,-69,-60,-67,-63,-61,-49,-57,-65,-57,-42,-57,-65,-72,-65,-50,-68,-57,-80,-59,-85,-60,-61,-62,-56,-59,-48,-66,-55,-63,-47,-55,-38,-55,-59,-67,-36,-62,-28,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-9,9,-8,10,-8,9,-7,8,-8,8,-8,7,-8,7,-8,8,-8,7,-8,7,-9,7,-8,6,-8,6,-8,6,-9,6,-9,6,-9,5,-8,5,-9,5,-8,5,-9,5,-9,4,-9,5,-9,4,-10,0,0,5,-10,4,-10,5,-9,4,-11,4,-10,4,-9,4,-10,4,-9,5,-11,5,-10,4,-11,4,-11,5,-11,5,-10,5,-12,6,-11,6,-11,6,-11,6,-12,6,-11,7,-11,7,-10,8,-10,8,-10,8,-10,9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-6,-12,-7,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-11,-5,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-3,-11,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-2,-11,-2,-11,-2,-11,-2,0,0,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-12,-1,-11,-1,-11,0,-11,-1,-12,0,-12,-1,-11,-1,-12,-1,-12,-1,-12,-1,-13,-2,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-12,-4,-13,-4,-13,-5,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-12,-12,-11,-13,-12,-14,-11,-13,-10,-12,-9,-13,-9,-12,-9,-14,-8,-13,-9,-15,-8,-16,-8,-15,-8,-15,-8,-14,-7,-17,-7,-15,-7,-15,-7,-15,-6,-15,-6,-16,-6,-18,-5,-16,-7,-17,-6,-19,-6,-18,-6,0,0,-19,-5,-20,-5,-20,-4,-21,-5,-18,-5,-21,-5,-22,-5,-20,-5,-22,-5,-20,-5,-22,-5,-20,-7,-22,-7,-21,-5,-22,-6,-22,-5,-24,-6,-21,-7,-21,-7,-21,-9,-22,-9,-22,-9,-21,-10,-20,-11,-19,-12,-19,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-5,16,-5,16,-6,16,-7,15,-6,14,-6,14,-6,14,-6,14,-7,13,-8,14,-9,14,-10,14,-10,14,-10,13,-9,14,-12,12,-11,12,-10,13,-11,13,-11,13,-11,13,-12,12,-11,13,-13,13,-15,13,-14,0,0,13,-15,13,-16,13,-16,14,-16,13,-15,14,-16,14,-17,14,-16,14,-17,13,-16,14,-18,14,-16,15,-18,15,-18,14,-18,16,-19,17,-19,17,-18,17,-17,18,-16,18,-16,19,-15,19,-16,20,-16,20,-13,21,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-15,6,-15,6,-16,5,-16,5,-16,5,-14,4,-15,5,-15,3,-15,3,-15,2,-17,2,-17,2,-17,2,-17,2,-16,1,-18,1,-16,2,-16,1,-17,1,-17,1,-17,0,-18,0,-17,-1,-18,-1,-20,-1,-19,0,0,-2,-20,-2,-21,-2,-20,-2,-20,-1,-20,-2,-21,-2,-22,-1,-21,-1,-22,-2,-21,-3,-23,-1,-21,-1,-23,-2,-23,-1,-22,-1,-23,-2,-24,0,-23,0,-23,2,-23,2,-23,3,-23,3,-23,4,-23,5,-22,6,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-19,7,-18,7,-19,5,-20,5,-18,5,-17,4,-17,4,-17,3,-18,3,-17,3,-18,2,-19,2,-18,2,-18,2,-17,0,-19,1,-17,1,-17,0,-17,0,-18,-1,-18,-1,-18,0,-17,-1,-18,-2,-20,-2,-19,0,0,-3,-20,-3,-21,-4,-21,-4,-21,-3,-20,-4,-21,-4,-22,-4,-21,-4,-23,-4,-21,-5,-22,-3,-21,-3,-23,-4,-23,-3,-22,-4,-24,-4,-25,-2,-24,-2,-24,-1,-24,-2,-25,0,-26,1,-25,2,-26,4,-25,5,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-2,-10,-3,-10,-3,-10,-2,-11,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-1,-10,-1,-9,-2,-10,0,-9,-1,-10,-1,-10,-1,-10,0,0,0,-10,0,-10,-1,-11,-1,-10,0,-10,0,-10,0,-10,-1,-10,0,-11,0,-11,0,-11,1,-11,0,-11,0,-12,0,-11,0,-12,0,-12,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-18,-4,-17,-4,-18,-6,-18,-5,-17,-5,-16,-6,-16,-5,-15,-7,-15,-6,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-14,-10,-15,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-12,-13,-10,-13,-11,-14,-13,-14,-13,-14,0,0,-14,-13,-15,-13,-15,-13,-16,-14,-14,-13,-16,-13,-16,-14,-16,-13,-17,-14,-16,-13,-17,-14,-15,-14,-17,-15,-18,-14,-18,-14,-18,-14,-19,-16,-18,-16,-17,-16,-17,-17,-17,-17,-16,-18,-16,-19,-16,-20,-13,-20,-13,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,10,17,9,18,9,18,8,17,8,16,7,16,7,15,7,15,6,16,5,17,5,17,5,17,4,17,4,16,4,18,3,15,3,16,3,16,2,16,2,16,3,17,2,16,2,17,1,18,1,18,1,0,0,18,0,19,-1,19,-1,19,-1,17,0,19,-1,20,-1,19,0,20,-1,19,-1,21,-2,19,0,20,0,20,-1,21,-1,22,-2,23,0,22,0,21,1,22,2,22,2,22,3,22,4,23,4,22,6,22,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,-59,47,-53,55,-62,48,-65,50,-57,35,-50,39,-54,37,-47,33,-59,33,-52,40,-62,36,-69,36,-68,41,-59,32,-53,29,-67,24,-58,27,-53,25,-59,24,-57,26,-59,19,-64,27,-50,28,-61,24,-74,32,-70,0,0,18,-73,18,-70,16,-79,15,-81,22,-67,20,-72,14,-85,24,-72,5,-83,9,-73,10,-82,17,-68,24,-78,14,-76,7,-74,5,-83,16,-91,21,-78,15,-73,19,-78,19,-70,19,-79,20,-74,25,-79,33,-64,31,-56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-19,-2,-19,-3,-20,-4,-20,-4,-19,-4,-17,-5,-18,-5,-17,-6,-17,-6,-17,-7,-18,-8,-18,-8,-18,-7,-18,-7,-17,-10,-19,-8,-17,-8,-17,-9,-17,-10,-17,-10,-17,-11,-17,-9,-17,-11,-18,-13,-18,-13,-18,0,0,-13,-18,-14,-18,-14,-18,-15,-19,-13,-18,-15,-19,-16,-20,-14,-18,-18,-21,-13,-19,-15,-20,-13,-20,-15,-22,-16,-21,-15,-21,-16,-22,-17,-22,-15,-22,-15,-22,-13,-23,-13,-23,-13,-24,-12,-25,-11,-26,-9,-26,-8,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-2,19,-3,19,-3,20,-4,18,-4,17,-4,17,-5,16,-4,17,-5,16,-5,17,-7,17,-7,16,-7,17,-7,15,-7,16,-9,15,-8,15,-8,15,-9,15,-9,15,-9,15,-10,14,-8,15,-10,16,-12,15,-12,0,0,15,-12,15,-14,15,-14,16,-15,15,-12,16,-14,16,-15,16,-14,16,-15,15,-14,16,-16,16,-14,17,-15,16,-16,16,-16,17,-17,18,-18,18,-15,18,-16,19,-14,19,-14,20,-14,21,-14,22,-13,22,-11,22,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-7,-18,-6,-18,-6,-20,-6,-17,-5,-18,-5,-17,-4,-16,-3,-18,-3,-17,-2,-19,-2,-19,0,-19,-1,-19,-1,-19,-1,-20,0,-19,0,-17,0,-19,1,-18,1,-19,2,-19,3,-18,2,-19,2,-21,4,-21,4,0,0,-22,5,-22,4,-23,5,-21,5,-22,4,-21,6,-24,7,-23,4,-24,5,-23,6,-24,5,-23,5,-25,5,-25,7,-23,6,-26,6,-26,6,-25,4,-25,5,-25,3,-26,3,-26,2,-26,2,-27,1,-26,-2,-26,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,4,-19,4,-19,5,-20,6,-18,6,-18,5,-18,6,-16,6,-17,7,-16,7,-17,9,-17,10,-17,10,-17,10,-17,9,-17,11,-16,10,-15,10,-16,11,-16,11,-15,12,-16,13,-15,11,-15,13,-16,15,-16,15,0,0,-16,16,-16,16,-17,17,-16,17,-16,16,-16,17,-17,17,-16,17,-17,18,-16,17,-16,19,-16,17,-18,18,-18,19,-17,17,-19,19,-19,20,-20,18,-19,17,-20,17,-20,17,-21,16,-21,15,-23,16,-23,13,-23,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-2,-13,-2,-13,-2,-12,-3,-12,-2,-13,-3,-12,-4,-12,-4,-11,-4,-12,-4,-11,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-7,-11,-8,-10,-8,-11,-9,-11,0,0,-10,-12,-10,-11,-9,-12,-9,-12,-10,-11,-10,-11,-11,-11,-10,-11,-10,-12,-11,-12,-11,-12,-11,-11,-11,-12,-11,-12,-11,-13,-11,-13,-11,-13,-11,-14,-11,-14,-11,-14,-10,-15,-10,-15,-10,-15,-10,-15,-8,-16,-7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,14,-7,14,-7,15,-6,16,-6,15,-6,14,-5,14,-5,14,-4,15,-3,14,-2,15,-2,17,-2,16,-2,16,-2,16,-1,17,-1,15,-1,15,-1,16,-1,16,0,16,1,17,0,15,1,17,2,18,2,19,0,0,3,19,4,19,4,19,4,19,3,18,4,19,4,20,3,19,4,21,4,19,6,20,4,19,4,21,6,21,5,20,6,21,6,22,4,21,4,21,2,22,2,22,1,22,2,22,2,22,0,22,-1,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,4,-18,5,-18,5,-18,6,-17,5,-16,5,-16,6,-15,6,-15,6,-14,6,-15,7,-16,8,-15,8,-15,7,-15,8,-15,9,-14,8,-13,8,-13,9,-13,9,-13,10,-13,11,-13,9,-13,10,-14,12,-14,12,0,0,-14,13,-14,13,-14,13,-13,13,-13,12,-13,14,-14,14,-13,13,-15,15,-13,13,-14,15,-14,13,-16,14,-15,15,-14,14,-16,16,-16,16,-16,15,-16,15,-17,14,-17,14,-18,13,-19,13,-20,12,-21,10,-20,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-7,-18,-6,-19,-6,-19,-5,-19,-5,-17,-4,-18,-4,-17,-3,-18,-3,-18,-2,-19,-2,-20,-1,-19,0,-19,-1,-18,-1,-20,1,-19,0,-18,0,-19,1,-19,2,-19,2,-20,3,-19,2,-20,3,-21,4,-21,4,0,0,-21,5,-22,6,-22,6,-23,6,-21,5,-22,7,-23,7,-22,6,-24,7,-22,6,-24,7,-23,6,-25,6,-24,8,-24,6,-25,7,-27,7,-25,5,-25,6,-26,4,-26,5,-27,3,-28,3,-28,2,-27,0,-27,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,7,-19,7,-20,8,-20,9,-19,8,-18,7,-17,8,-16,7,-17,8,-16,8,-17,9,-17,9,-16,9,-17,9,-15,8,-16,11,-14,9,-14,10,-14,10,-14,10,-14,10,-14,12,-14,9,-15,11,-15,13,-14,12,0,0,-14,13,-14,14,-14,14,-14,15,-14,13,-14,14,-14,15,-14,14,-15,16,-14,14,-15,16,-15,13,-16,14,-15,15,-15,16,-15,17,-17,17,-17,16,-17,16,-18,15,-18,14,-19,14,-20,14,-21,14,-21,10,-21,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-4,-19,-3,-21,-3,-21,-2,-20,-2,-19,-2,-19,-1,-18,-1,-19,0,-19,0,-21,1,-21,2,-20,1,-21,1,-19,2,-22,4,-19,3,-19,3,-20,4,-20,4,-20,4,-21,6,-20,4,-21,5,-22,6,-22,6,0,0,-22,7,-22,8,-23,9,-23,9,-22,7,-23,9,-23,10,-24,9,-25,11,-22,6,-25,9,-24,8,-26,8,-25,9,-24,8,-26,10,-27,10,-26,8,-27,8,-27,6,-27,6,-27,6,-28,4,-29,4,-28,1,-28,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-1,-21,-1,-21,-1,-22,1,-21,1,-20,1,-20,1,-18,1,-19,2,-18,3,-19,4,-20,5,-19,5,-19,5,-19,4,-20,6,-18,6,-17,6,-18,6,-18,7,-18,7,-18,8,-17,7,-18,8,-19,10,-19,10,0,0,-19,11,-19,11,-19,13,-19,13,-18,11,-20,12,-20,13,-21,12,-21,11,-17,14,-20,17,-19,12,-21,13,-20,15,-20,13,-21,15,-22,16,-22,14,-22,13,-23,12,-23,12,-24,12,-24,11,-25,12,-25,10,-26,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,20,-2,21,-2,21,-1,21,-1,19,-1,19,0,19,1,18,0,18,2,17,3,19,4,19,4,18,3,18,3,18,5,19,4,18,4,17,5,18,5,17,5,17,6,18,5,16,7,18,9,19,8,19,0,0,9,18,9,18,10,19,10,19,10,19,10,19,11,20,9,17,13,21,11,14,13,18,11,18,11,20,12,21,11,20,12,21,13,23,12,23,11,22,9,23,10,23,9,24,9,24,9,26,6,25,5,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,63,8,59,3,68,-1,75,-6,67,0,62,3,64,-2,51,2,55,-6,55,-8,71,-20,71,-24,67,-17,74,-15,67,-13,73,-25,64,-23,56,-16,60,-20,68,-13,66,-13,65,-29,68,-12,81,-21,92,-33,97,-25,0,0,84,-39,81,-43,89,-47,81,-52,88,-24,85,-32,91,-40,87,-27,84,-20,71,-16,72,-53,80,-21,89,-22,71,-51,63,-31,87,-59,92,-57,84,-34,68,-41,62,-13,69,-31,55,-19,68,-16,56,-26,58,-10,49,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,14,12,13,13,13,14,12,13,11,12,10,12,10,12,10,13,10,13,9,14,9,14,9,14,9,14,9,13,8,16,8,14,7,14,7,14,6,15,6,15,6,15,6,14,6,15,6,17,5,17,5,0,0,17,4,18,4,18,3,19,3,17,4,19,4,19,3,19,4,20,4,19,3,20,2,18,4,21,4,20,3,20,3,21,3,23,4,21,5,21,5,21,6,21,6,21,7,22,9,22,8,20,10,19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-16,-7,-15,-7,-16,-8,-15,-8,-15,-7,-14,-8,-13,-7,-13,-9,-13,-8,-13,-10,-14,-11,-13,-10,-13,-10,-14,-10,-12,-12,-13,-11,-12,-10,-12,-12,-12,-12,-11,-12,-11,-13,-11,-12,-11,-13,-12,-15,-12,-14,-12,0,0,-15,-11,-16,-11,-16,-11,-16,-11,-15,-11,-17,-11,-17,-11,-16,-11,-18,-11,-17,-11,-18,-12,-16,-12,-18,-13,-19,-11,-18,-12,-19,-13,-19,-13,-17,-14,-18,-13,-17,-14,-17,-14,-17,-15,-17,-16,-17,-16,-15,-17,-14,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,0,-21,0,-22,1,-22,1,-21,1,-19,1,-20,1,-18,1,-19,2,-18,2,-20,4,-20,4,-19,4,-20,3,-18,3,-20,5,-18,4,-17,4,-18,5,-17,5,-18,5,-17,7,-17,5,-18,7,-19,8,-18,7,0,0,-18,8,-18,9,-19,9,-19,10,-18,8,-19,9,-19,10,-19,9,-20,10,-18,9,-20,11,-19,9,-20,10,-20,11,-20,11,-21,12,-22,12,-22,10,-22,10,-23,9,-23,8,-24,8,-24,7,-25,7,-24,5,-25,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-61,-24,-54,-28,-61,-34,-63,-40,-57,-24,-50,-34,-52,-29,-45,-35,-47,-31,-46,-47,-59,-52,-54,-46,-52,-46,-64,-41,-48,-55,-56,-45,-49,-45,-43,-44,-48,-46,-49,-48,-51,-54,-48,-41,-55,-56,-66,-68,-60,-58,-71,0,0,-58,-53,-79,-54,-76,-57,-83,-48,-59,-64,-74,-62,-75,-67,-57,-69,-74,-70,-54,-65,-77,-49,-38,-72,-66,-66,-66,-53,-67,-41,-85,-52,-94,-59,-57,-56,-64,-40,-41,-48,-56,-59,-42,-41,-35,-59,-61,-63,-34,-59,-25,-47,0,0,0,0,0,0,0,0,0,0
