82,-96,4,0,0,0,0,0,0,0,0,0,7,7,7,8,8,6,7,7,7,6,7,6,7,5,6,5,7,5,8,4,8,5,8,5,8,5,8,4,8,3,8,3,8,3,8,2,9,2,9,1,8,1,9,1,9,1,9,1,9,0,9,1,0,0,10,0,10,-1,11,-1,10,-1,11,-1,11,-2,11,-3,12,-2,12,-2,12,-3,13,-3,14,-3,14,-3,14,-2,13,-2,14,-2,15,-2,16,-2,15,-1,16,-1,15,-1,17,1,15,-1,16,2,17,2,15,2,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-2,14,-1,14,-1,15,0,16,-1,15,0,14,0,14,1,14,1,14,2,14,4,14,4,15,5,15,4,15,4,15,6,16,5,14,5,14,5,14,6,14,7,14,8,15,6,14,8,14,10,16,10,15,0,0,11,15,11,15,12,16,13,16,11,15,13,16,14,16,13,16,14,18,14,16,16,17,14,17,16,19,17,18,15,18,17,19,17,21,16,21,15,21,14,22,14,22,13,24,13,24,13,25,11,24,10,25,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-16,-10,-16,-10,-18,-10,-18,-9,-19,-8,-17,-8,-18,-7,-17,-7,-19,-5,-19,-6,-20,-6,-21,-6,-21,-5,-21,-5,-20,-4,-23,-3,-20,-3,-21,-3,-20,-2,-21,-2,-22,-1,-23,0,-21,-1,-23,0,-25,1,-24,1,0,0,-25,3,-26,4,-25,5,-28,5,-24,4,-26,5,-28,7,-27,5,-29,7,-28,6,-30,7,-28,5,-31,6,-29,7,-31,8,-30,8,-34,8,-31,6,-31,6,-33,5,-33,5,-33,4,-35,1,-34,1,-33,-2,-32,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-3,-26,-2,-26,-3,-27,-1,-25,-1,-23,-1,-24,0,-23,1,-24,1,-23,4,-24,4,-24,4,-24,4,-23,5,-23,5,-24,7,-22,6,-21,7,-23,6,-22,7,-23,8,-22,9,-22,7,-23,10,-22,13,-22,12,0,0,-22,13,-22,16,-23,17,-22,17,-21,17,-25,17,-24,19,-20,14,-29,28,-25,24,-21,23,-23,18,-26,21,-27,22,-28,21,-31,24,-30,25,-30,22,-32,20,-33,21,-34,18,-36,19,-38,18,-39,18,-39,15,-40,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-6,-11,-7,-11,-6,-11,-6,-10,-5,-11,-4,-10,-4,-12,-3,-11,-4,-13,-3,-13,-3,-13,-3,-13,-2,-12,-2,-14,-1,-12,-1,-12,-1,-13,-1,-13,0,-13,0,-13,1,-12,0,-13,1,-15,2,-14,2,0,0,-14,3,-15,4,-15,4,-16,5,-15,3,-16,5,-17,5,-16,4,-17,6,-17,5,-18,6,-18,5,-19,6,-18,6,-19,7,-19,7,-21,8,-20,6,-21,6,-21,5,-21,5,-22,4,-22,3,-22,3,-22,0,-22,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-13,-5,-14,-4,-15,-3,-14,-3,-14,-3,-14,-3,-13,-2,-14,-1,-13,-1,-15,1,-15,1,-15,1,-15,1,-15,1,-16,2,-14,2,-14,2,-15,3,-15,3,-16,3,-15,4,-15,3,-15,6,-16,7,-16,6,0,0,-17,8,-17,9,-16,9,-17,10,-17,9,-18,9,-18,10,-17,10,-19,11,-17,11,-18,14,-18,12,-20,12,-19,13,-19,12,-21,14,-22,14,-22,12,-22,12,-24,10,-24,10,-24,10,-25,10,-25,10,-25,8,-25,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-15,-2,-15,-2,-15,-2,-13,-1,-14,-1,-12,0,-14,0,-14,1,-14,1,-14,2,-14,2,-14,2,-14,2,-14,4,-12,3,-12,3,-12,4,-13,4,-12,5,-13,5,-11,4,-12,5,-13,7,-13,7,0,0,-13,10,-11,9,-12,9,-14,9,-11,9,-13,11,-13,14,-13,13,-13,12,-11,13,-14,15,-14,14,-14,14,-14,14,-15,14,-14,15,-17,16,-15,14,-15,15,-17,14,-17,15,-19,14,-20,14,-21,13,-20,11,-21,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,11,6,11,6,12,5,11,4,11,4,10,4,11,3,11,4,11,2,12,1,12,2,13,1,13,2,13,1,13,0,13,1,12,0,13,0,13,0,13,-1,15,-1,13,-1,14,-2,15,-4,16,-3,0,0,16,-4,16,-5,17,-5,16,-5,15,-6,17,-5,17,-6,17,-8,20,-1,17,-6,19,-9,18,-9,20,-8,20,-8,19,-7,21,-9,22,-8,22,-7,22,-5,23,-5,22,-5,23,-4,23,-4,24,-4,24,-2,24,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-8,9,-9,9,-9,10,-8,9,-7,8,-7,10,-7,9,-6,10,-5,10,-6,11,-4,12,-4,12,-4,11,-4,11,-4,13,-3,11,-3,11,-3,11,-2,12,-2,12,-1,12,-1,12,-1,13,1,13,1,13,0,0,1,13,3,15,2,14,4,14,2,14,4,14,3,17,3,12,7,16,3,18,6,15,5,16,5,18,5,17,5,18,7,20,5,20,4,20,5,19,3,22,4,20,4,23,1,20,0,23,-1,22,-1,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-7,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-7,-8,-8,-8,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-10,-6,-10,-6,-10,-5,-10,-5,-11,-5,-12,-5,-10,-5,-12,-5,-13,-4,-13,-4,0,0,-14,-4,-14,-3,-14,-4,-15,-3,-14,-3,-16,-3,-16,-3,-15,-4,-16,-1,-16,-6,-16,-3,-16,-4,-19,-4,-19,-3,-18,-3,-19,-3,-20,-3,-19,-4,-19,-5,-19,-5,-20,-5,-19,-6,-19,-6,-19,-7,-18,-8,-18,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-7,-11,-7,-11,-7,-12,-8,-11,-8,-12,-8,-12,-9,-10,-9,-11,-9,-10,-10,-11,-10,-10,-10,-11,-10,-10,-11,-10,-11,-11,-11,-10,-11,-10,-11,-8,-12,-9,-12,-9,-13,-8,-12,-9,-13,-7,-14,-8,-14,-8,0,0,-15,-7,-15,-9,-15,-7,-16,-7,-15,-6,-15,-6,-17,-7,-17,-7,-18,-8,-17,-6,-18,-7,-17,-7,-18,-8,-18,-8,-18,-9,-18,-8,-19,-9,-19,-9,-19,-9,-18,-9,-18,-10,-17,-10,-17,-11,-18,-12,-16,-13,-16,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,11,-4,9,-3,9,-3,10,-2,9,-4,11,-2,9,-2,11,-1,9,-3,10,-3,10,-1,10,-1,11,0,11,-1,9,0,9,2,9,1,9,0,10,1,9,2,12,1,11,2,11,1,11,4,11,0,0,6,12,3,12,5,12,6,10,5,11,6,12,4,13,5,12,2,16,13,5,13,13,6,10,4,11,4,12,8,14,8,13,6,20,6,18,4,16,7,18,3,19,4,14,5,21,6,21,5,19,5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-10,6,-11,5,-10,6,-11,7,-10,7,-9,7,-9,7,-9,8,-10,8,-9,8,-9,9,-9,8,-9,8,-8,10,-8,9,-8,9,-8,10,-8,10,-8,10,-9,11,-8,10,-6,12,-8,11,-8,12,0,0,-5,12,-7,12,-7,13,-6,13,-5,12,-6,14,-6,13,-7,15,-7,14,-6,14,-5,14,-7,14,-7,15,-7,15,-7,16,-7,16,-9,16,-9,16,-9,15,-9,16,-10,15,-10,14,-11,15,-11,15,-11,14,-11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-6,1,-6,1,-6,1,-6,1,-5,1,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-7,-3,-6,-3,-6,0,0,-3,-6,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-5,-8,-4,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-4,-10,-4,-9,-4,-10,-3,-10,-3,-10,-4,-10,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-12,-7,-11,-8,-10,-9,-10,-9,-9,-9,-10,-10,-10,-11,-10,-10,-10,-10,-10,-11,-10,-11,-9,-10,-9,-12,-8,-12,-9,-11,-9,-11,-8,-12,-9,-13,-7,-13,-8,-14,-7,0,0,-14,-8,-15,-7,-16,-7,-14,-7,-16,-7,-16,-8,-17,-7,-16,-7,-18,-8,-16,-7,-18,-7,-17,-8,-18,-8,-19,-8,-17,-9,-18,-10,-19,-9,-19,-10,-18,-11,-18,-11,-17,-12,-17,-13,-17,-12,-18,-13,-16,-13,-16,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,10,-6,11,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-8,10,-8,10,-9,10,-10,9,-9,10,-9,9,-11,8,-10,9,-9,9,-11,9,-10,9,-10,9,-11,9,-10,7,-13,9,-13,7,-13,0,0,7,-14,8,-14,8,-15,7,-16,8,-15,8,-15,8,-17,8,-15,8,-16,8,-16,8,-18,8,-16,9,-18,9,-18,9,-17,9,-18,10,-19,10,-18,11,-17,11,-16,12,-16,13,-16,13,-16,13,-16,13,-14,14,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,1,10,1,9,1,10,1,10,1,9,2,9,2,8,2,9,3,8,3,10,4,9,4,8,4,8,4,8,6,8,6,8,5,8,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,8,0,0,10,7,9,7,10,7,11,7,10,6,11,7,12,7,12,7,12,8,13,7,13,8,13,8,13,8,14,8,14,9,15,9,15,9,14,10,14,10,13,12,14,12,14,12,13,13,13,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-21,-32,-20,-35,-15,-33,-25,-35,-16,-33,-16,-33,-7,-32,-8,-29,-11,-31,-11,-39,-8,-41,-4,-36,-2,-42,-2,-38,-6,-47,3,-39,7,-35,8,-41,5,-39,2,-37,-3,-46,6,-41,0,-40,18,-49,18,-45,13,0,0,-40,22,-46,20,-57,16,-45,30,-41,15,-54,28,-60,16,-45,9,-60,31,-41,24,-48,36,-40,29,-53,22,-61,26,-50,31,-51,34,-49,33,-58,33,-61,29,-51,24,-65,17,-52,11,-57,19,-47,22,-59,17,-62,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-5,1,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,4,-3,4,-3,3,-3,3,-3,3,-2,4,-2,5,-2,5,0,0,-2,5,-3,5,-2,6,-2,5,-2,6,-2,6,-2,6,-2,6,-2,7,-2,6,-1,7,-2,7,-2,8,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-3,8,-3,8,-4,8,-4,8,-3,8,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,6,4,6,4,5,4,5,5,5,5,4,5,4,5,3,5,4,5,3,6,4,6,3,6,3,6,3,6,4,6,2,6,2,7,2,8,1,6,2,7,1,8,1,7,1,7,0,7,1,9,1,0,0,9,0,8,0,10,-1,10,-2,10,-1,10,0,10,-1,11,-1,11,-2,11,-2,12,-2,11,-2,12,-2,12,-2,13,-1,13,-2,14,0,14,0,12,0,15,0,13,2,14,0,14,2,15,3,15,3,15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-11,3,-10,2,-11,2,-10,2,-10,1,-10,-1,-10,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-10,-2,-10,-2,-11,-3,-10,-3,-10,-4,-10,-3,-10,-4,-10,-4,-10,-4,-11,-6,-10,-5,-11,-6,-11,0,0,-7,-11,-7,-11,-7,-11,-8,-11,-8,-12,-9,-11,-9,-12,-9,-12,-9,-13,-9,-13,-10,-13,-10,-13,-10,-14,-10,-14,-9,-15,-9,-15,-10,-16,-10,-17,-9,-17,-8,-17,-8,-17,-7,-18,-8,-17,-7,-18,-6,-18,-5,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,1,13,0,12,0,13,-1,12,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-3,13,-3,13,-3,13,-3,13,-4,12,-5,12,-4,13,-5,13,-5,13,-5,14,-6,13,-6,13,-7,14,-6,13,-7,0,0,14,-7,14,-8,14,-8,14,-9,14,-9,15,-9,14,-9,15,-9,15,-10,15,-9,15,-10,16,-9,16,-9,16,-9,16,-9,16,-9,18,-9,17,-8,18,-8,18,-7,17,-7,18,-6,19,-5,19,-4,18,-4,19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,10,-6,10,-7,11,-6,10,-6,10,-7,10,-5,10,-6,11,-4,11,-4,12,-4,13,-4,13,-4,12,-4,13,-3,13,-2,12,-3,12,-2,13,-3,13,-3,12,-2,14,-1,15,3,14,0,16,1,15,0,0,2,16,1,15,2,16,4,17,2,16,1,16,3,19,2,17,-1,17,3,14,4,18,3,16,2,19,3,18,3,19,3,19,3,20,2,21,1,20,0,20,0,20,-2,20,-1,20,0,20,-2,19,-3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-12,-1,-13,-3,-11,-2,-12,-3,-11,-1,-12,-3,-10,-3,-10,-3,-12,-6,-12,-2,-12,-4,-12,-4,-14,-4,-14,-6,-12,-4,-10,-7,-12,-5,-12,-7,-11,-6,-12,-7,-11,-8,-10,-7,-12,-9,-11,0,0,-9,-13,-10,-12,-10,-12,-10,-12,-11,-13,-11,-13,-11,-14,-11,-12,-11,-14,-11,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-11,-16,-12,-17,-11,-17,-10,-17,-10,-18,-10,-18,-9,-18,-8,-19,-8,-19,-6,-20,-6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,12,-6,13,-6,12,-5,11,-5,12,-4,11,-5,12,-3,13,-3,13,-2,14,-2,14,-4,13,-3,13,-2,15,-2,11,-1,12,0,14,-1,12,-1,14,1,15,-1,15,1,13,1,14,3,16,0,0,3,16,4,18,5,15,5,16,4,17,6,19,3,19,5,17,4,20,5,18,7,20,5,19,4,20,5,21,4,22,6,22,4,23,4,22,3,22,3,22,1,22,1,23,0,23,0,24,-2,22,-3,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,11,-1,11,-2,12,-1,11,-1,11,-1,11,-2,10,-2,11,-3,11,-4,12,-4,11,-4,11,-5,11,-5,12,-4,12,-6,10,-6,10,-6,11,-6,11,-6,10,-6,11,-7,10,-6,9,-8,12,-9,11,-10,0,0,11,-11,12,-11,12,-12,10,-12,11,-11,12,-12,12,-13,11,-12,12,-13,12,-13,13,-14,13,-13,14,-13,14,-14,14,-13,15,-14,15,-14,16,-13,15,-13,16,-12,17,-11,17,-11,17,-10,18,-10,18,-9,19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,8,-4,8,-5,8,-5,8,-5,7,-6,7,-5,7,-5,7,-5,6,-7,7,-8,6,-8,6,-8,6,-8,6,-8,6,-10,5,-8,6,-9,4,-9,6,-9,6,-10,5,-10,4,-9,3,-11,5,-12,3,-11,0,0,4,-12,4,-13,2,-14,2,-14,2,-13,2,-15,2,-16,2,-15,3,-16,2,-16,2,-18,3,-16,3,-17,3,-18,3,-19,4,-18,4,-20,5,-19,6,-19,7,-19,8,-19,9,-18,8,-19,8,-19,10,-18,11,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-4,5,-5,5,-5,6,-4,6,-4,5,-4,6,-3,6,-3,6,-3,6,-3,7,-2,7,-3,7,-2,7,-3,6,-1,7,0,7,-1,7,-1,8,-1,7,0,7,0,7,0,8,0,6,1,8,2,8,0,0,2,8,1,8,2,9,2,10,2,10,2,10,2,11,3,10,3,11,2,11,3,12,2,11,3,12,3,13,2,13,3,13,2,14,3,15,1,15,2,14,1,15,0,13,0,16,-1,16,-1,15,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-10,-5,-10,-4,-11,-5,-10,-4,-10,-4,-11,-4,-9,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-2,-11,-2,-12,-2,-11,-1,-11,-1,-11,-1,-12,-1,-11,0,-11,-1,-12,0,-12,-1,-12,1,-13,1,-13,1,0,0,-13,3,-12,2,-13,3,-13,3,-13,2,-13,4,-14,3,-14,4,-14,3,-14,3,-15,3,-15,3,-16,4,-16,4,-15,3,-16,3,-17,4,-17,4,-17,3,-16,3,-18,2,-16,1,-17,2,-17,2,-17,0,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-8,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-7,-5,-8,-6,-7,-5,-7,-5,-7,-4,-7,-7,-7,-6,-6,-6,-7,-6,-5,-7,-6,-7,-6,-7,-6,-6,-5,-8,-4,-9,-5,-9,-4,0,0,-9,-5,-10,-4,-10,-3,-11,-4,-11,-3,-11,-4,-12,-4,-11,-4,-12,-4,-13,-3,-14,-3,-13,-3,-14,-3,-14,-3,-15,-5,-16,-4,-16,-5,-15,-6,-15,-5,-15,-7,-14,-7,-16,-7,-15,-8,-16,-8,-16,-10,-16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,9,0,10,-1,9,-1,10,-2,9,-2,9,-2,8,-2,8,-3,9,-3,9,-3,9,-3,9,-4,9,-4,8,-5,8,-5,7,-4,8,-6,7,-7,7,-6,7,-6,7,-8,7,-7,6,-8,7,-9,6,-9,0,0,6,-9,7,-11,6,-10,6,-11,7,-11,7,-12,6,-12,7,-13,6,-13,7,-14,7,-15,6,-14,7,-15,7,-15,9,-16,7,-15,9,-17,9,-16,10,-16,10,-16,11,-15,12,-16,14,-15,13,-14,13,-14,14,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-9,-3,-9,-3,-11,-3,-10,-2,-10,-2,-10,-2,-9,-1,-10,-2,-9,0,-10,-1,-10,0,-10,1,-11,1,-11,1,-10,2,-10,2,-9,2,-10,2,-10,3,-10,3,-11,4,-9,4,-10,5,-11,5,-11,5,0,0,-12,7,-11,6,-11,9,-10,6,-11,8,-11,8,-10,9,-10,9,-5,7,-10,9,-11,9,-12,10,-13,10,-13,10,-14,10,-13,11,-15,11,-14,12,-15,10,-15,10,-17,9,-17,9,-16,9,-17,9,-18,7,-18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-6,9,-6,10,-6,10,-5,11,-5,10,-4,11,-3,10,-4,11,-2,11,-4,12,-3,13,-2,12,-3,11,-3,11,-1,13,-1,12,-2,11,-1,12,1,14,0,12,1,12,0,14,2,11,1,14,3,13,0,0,4,14,5,14,4,14,5,15,4,14,5,14,5,17,5,15,7,16,6,14,6,17,4,16,7,16,6,17,6,19,6,19,6,19,6,20,6,20,5,20,4,20,3,20,3,20,3,20,1,20,1,20,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,6,-6,5,-6,5,-7,6,-6,5,-7,5,-7,5,-7,4,-7,4,-8,3,-8,3,-8,3,-8,3,-8,2,-9,2,-9,2,-9,2,-8,1,-8,0,-8,1,-9,1,-9,0,-9,0,-10,-1,-8,-1,-10,-2,-10,0,0,-2,-10,-3,-11,-3,-10,-4,-11,-3,-11,-4,-12,-4,-11,-4,-12,-6,-12,-5,-12,-5,-13,-5,-13,-5,-14,-5,-14,-6,-14,-5,-15,-5,-16,-6,-16,-5,-16,-5,-17,-4,-16,-4,-17,-3,-18,-3,-17,-2,-18,-1,-18,0,0,0,0,0,0,0,0,0,0
