84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-10,5,-11,5,-10,5,-10,5,-10,5,-10,6,-10,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,6,-8,7,-8,7,-8,6,-8,7,-8,7,-8,7,-8,7,-7,7,-7,9,-7,8,-7,9,0,0,-7,10,-7,9,-7,9,-6,9,-7,9,-7,10,-7,11,-6,10,-7,11,-6,11,-7,11,-6,11,-7,11,-8,11,-8,11,-8,12,-9,12,-9,12,-9,12,-9,11,-10,11,-10,10,-10,9,-11,9,-12,9,-12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-27,-4,-27,-9,-27,-7,-30,-7,-27,-5,-24,-7,-25,-7,-23,-6,-26,-9,-22,-9,-26,-12,-26,-14,-24,-11,-26,-11,-23,-17,-21,-12,-21,-12,-20,-16,-20,-13,-22,-13,-23,-17,-19,-12,-19,-20,-18,-21,-21,-19,-18,0,0,-22,-16,-24,-19,-21,-17,-22,-18,-23,-19,-25,-16,-27,-19,-24,-17,-26,-16,-23,-17,-28,-20,-25,-19,-28,-21,-28,-20,-25,-18,-27,-19,-30,-24,-25,-22,-26,-22,-26,-24,-24,-25,-24,-28,-24,-27,-26,-28,-21,-27,-21,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-10,-5,-10,-6,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-10,-3,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-2,-10,0,-10,-1,-10,0,0,0,-9,1,-10,1,-11,1,-11,1,-11,2,-11,2,-11,1,-10,2,-11,1,-11,2,-12,2,-12,2,-12,1,-13,2,-12,1,-12,2,-14,2,-13,2,-13,1,-13,1,-13,0,-14,-1,-13,0,-14,-1,-13,-2,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,1,-20,2,-21,3,-21,3,-20,3,-18,3,-19,4,-17,3,-18,5,-18,5,-19,6,-19,7,-19,7,-19,7,-18,6,-19,9,-18,7,-16,7,-17,9,-17,9,-17,9,-16,11,-16,8,-17,10,-17,11,-17,12,0,0,-17,12,-17,14,-17,15,-17,15,-17,14,-18,15,-18,16,-17,14,-18,16,-17,16,-19,17,-18,15,-20,16,-19,18,-19,17,-19,18,-21,19,-21,17,-20,17,-22,15,-22,15,-22,14,-23,13,-24,14,-24,11,-25,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-19,-33,-16,-35,-13,-32,-15,-28,-12,-27,-14,-31,-14,-28,-9,-27,-11,-27,-4,-34,-7,-37,-2,-34,-8,-33,-3,-25,-5,-31,2,-35,1,-27,-2,-28,6,-23,1,-25,-2,-31,5,-27,-1,-32,13,-32,12,-32,10,0,0,-32,22,-29,12,-36,16,-32,20,-23,14,-30,18,-32,16,-28,15,-48,15,-31,18,-41,23,-30,15,-38,21,-39,13,-35,12,-39,28,-43,27,-42,20,-45,14,-45,14,-43,15,-45,13,-48,12,-46,22,-46,7,-47,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,12,5,11,5,11,5,11,4,11,4,10,4,11,4,11,4,11,4,12,3,12,2,12,2,11,3,12,2,11,0,11,2,11,1,12,0,11,1,12,1,11,0,12,-1,12,0,12,-1,0,0,13,-2,14,-2,14,-2,12,-3,14,-2,13,-3,15,-3,14,-2,13,-8,15,-4,13,-2,14,-3,15,-3,15,-2,16,-3,14,-3,16,-3,15,-3,15,-1,17,-2,16,-1,16,0,17,1,18,1,17,1,15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,11,-3,11,-4,12,-3,11,-4,10,-3,11,-3,10,-3,11,-2,11,-2,12,-1,12,-1,12,0,12,-1,12,0,12,1,12,0,11,1,12,1,12,0,12,1,12,1,12,4,12,2,15,3,14,0,0,5,13,3,14,5,14,6,14,4,14,5,14,6,14,4,14,6,17,4,13,6,14,5,14,5,15,6,16,6,16,7,16,7,16,6,17,5,16,4,16,4,17,3,17,3,17,4,17,1,17,1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-4,11,-4,12,-3,10,-4,10,-4,9,-5,9,-5,10,-5,10,-4,10,-5,10,-6,10,-6,10,-5,10,-6,9,-7,8,-7,9,-6,8,-7,9,-7,9,-7,9,-7,8,-7,8,-8,9,-9,8,-9,0,0,8,-9,8,-9,8,-10,8,-10,9,-9,9,-10,9,-11,9,-10,9,-11,9,-11,9,-12,9,-11,9,-11,10,-11,10,-11,10,-12,11,-12,11,-11,10,-12,12,-11,12,-11,13,-10,13,-9,13,-9,13,-8,14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-2,11,-3,11,-3,10,-3,10,-2,10,-2,10,-2,10,-1,10,-1,11,-1,11,-1,11,0,11,-1,11,0,11,0,11,0,10,1,11,1,11,1,10,1,11,1,10,2,11,2,11,3,11,0,0,3,12,3,11,3,12,4,11,3,12,4,12,4,12,4,12,4,13,4,12,4,13,4,12,3,13,4,13,3,14,4,14,4,14,3,14,3,15,2,15,2,15,1,15,1,15,0,15,-1,15,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-9,-1,-10,-3,-9,-2,-10,-2,-10,-3,-10,-3,-9,-2,-9,-3,-9,-3,-10,-3,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-10,-5,-9,0,0,-5,-9,-5,-10,-5,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-4,-12,-5,-13,-4,-13,-5,-13,-3,-13,-3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,9,8,10,8,10,8,10,8,9,8,9,7,9,6,10,7,10,6,10,7,10,6,10,6,11,6,10,6,12,6,11,4,10,5,11,4,11,4,11,4,11,4,11,4,12,3,13,3,13,3,0,0,13,2,14,2,13,2,14,2,14,2,14,2,15,3,14,3,14,2,14,2,15,2,15,3,16,2,15,2,15,4,16,3,17,4,15,4,16,4,15,4,15,6,15,7,15,7,15,8,14,7,14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-32,37,-34,28,-47,41,-43,35,-35,34,-32,30,-32,23,-28,31,-39,6,-40,24,-42,19,-49,13,-48,12,-46,22,-44,7,-54,-2,-51,7,-28,-8,-37,0,-39,24,-32,-3,-49,16,-34,-25,-35,-5,-49,-8,-50,0,0,-22,-58,-18,-57,-27,-57,-33,-57,-8,-47,-10,-52,-27,-56,-17,-54,-7,-55,-15,-43,-29,-82,-6,-57,-21,-60,-22,-54,-18,-67,-24,-66,-27,-53,-9,-66,-20,-65,1,-58,-20,-63,-16,-62,5,-52,-6,-63,12,-31,23,-42,0,0,0,0,0,0,0,0,0,0
