82,-96,4,0,0,0,0,0,0,0,0,0,7,17,6,16,8,17,9,16,8,16,7,15,8,14,8,14,9,14,9,14,10,14,10,15,10,14,10,14,10,13,12,13,11,12,10,12,11,12,11,12,11,11,12,12,11,12,12,12,14,13,13,13,0,0,14,13,16,12,15,12,16,13,14,11,15,12,16,13,15,12,16,13,15,12,16,12,14,12,15,13,16,12,15,12,17,12,17,14,15,14,15,13,14,14,14,15,14,15,13,16,13,16,11,17,10,17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,17,-13,15,-13,16,-14,15,-16,14,-15,13,-13,13,-14,13,-14,12,-15,13,-14,13,-16,12,-17,12,-16,12,-16,11,-16,11,-19,10,-17,11,-16,9,-17,10,-17,10,-18,10,-19,9,-17,10,-19,10,-21,9,-20,0,0,9,-21,9,-21,7,-21,8,-22,9,-19,8,-22,8,-22,8,-21,8,-24,8,-21,8,-23,9,-21,10,-23,8,-23,8,-22,8,-23,9,-25,10,-22,10,-22,12,-22,11,-22,12,-22,14,-21,14,-21,15,-19,15,-18,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,-6,-18,-5,-19,-5,-20,-4,-19,-4,-17,-4,-17,-3,-17,-3,-18,-2,-17,-2,-19,-1,-20,-1,-19,-1,-18,-1,-18,0,-20,1,-18,1,-18,1,-18,1,-18,2,-19,2,-19,3,-17,1,-19,2,-21,3,-20,3,0,0,-21,3,-22,5,-21,5,-21,4,-20,4,-21,4,-23,5,-21,5,-23,5,-21,4,-23,6,-21,3,-23,4,-23,5,-22,5,-23,5,-25,5,-24,3,-23,3,-24,2,-24,2,-24,1,-25,-1,-25,-1,-23,-3,-23,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-14,10,-14,10,-14,10,-16,9,-15,8,-14,8,-15,8,-15,7,-15,6,-16,6,-18,5,-18,5,-19,5,-18,5,-17,5,-20,5,-18,5,-17,4,-18,5,-18,3,-19,3,-20,4,-17,3,-19,2,-22,2,-22,0,0,2,-22,2,-23,1,-24,2,-24,2,-22,2,-24,1,-25,1,-22,4,-24,-1,-23,-2,-26,1,-23,2,-26,1,-26,0,-24,2,-26,1,-28,2,-26,3,-25,5,-25,5,-25,6,-25,5,-25,6,-26,7,-24,8,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,51,-33,49,-41,58,-39,61,-36,58,-28,48,-31,55,-26,46,-29,54,-29,52,-33,61,-29,65,-27,60,-28,63,-24,52,-29,69,-24,55,-21,54,-20,54,-24,62,-19,53,-20,65,-24,49,-26,62,-26,69,-27,68,0,0,-21,68,-15,76,-16,76,-19,79,-21,65,-17,73,-24,73,-18,69,-21,77,-21,69,-12,82,-25,61,-24,73,-18,70,-17,76,-15,76,-17,90,-23,74,-22,74,-25,67,-29,73,-25,66,-34,66,-33,72,-36,56,-34,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-18,-10,-17,-10,-17,-12,-17,-11,-16,-10,-15,-11,-15,-10,-14,-11,-14,-11,-14,-13,-15,-13,-15,-13,-14,-13,-14,-12,-13,-14,-14,-13,-13,-12,-12,-13,-13,-13,-12,-14,-12,-14,-12,-13,-13,-14,-13,-16,-13,-15,-13,0,0,-16,-12,-17,-12,-17,-12,-17,-12,-15,-12,-17,-12,-17,-12,-16,-12,-17,-13,-16,-12,-18,-12,-16,-12,-17,-13,-18,-13,-17,-13,-18,-13,-19,-14,-17,-14,-17,-14,-16,-15,-16,-15,-16,-15,-15,-16,-15,-17,-12,-17,-13,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,61,-5,57,0,66,2,70,0,59,0,54,4,60,4,53,10,55,9,50,15,60,16,65,14,63,13,59,12,55,23,66,17,59,17,54,16,54,16,58,17,58,24,58,12,51,19,60,24,66,23,65,0,0,28,62,32,64,31,65,34,66,26,60,29,70,37,67,32,61,31,79,28,56,45,61,31,61,31,70,37,65,36,62,41,69,45,77,34,71,33,64,28,69,27,65,29,72,25,71,27,75,19,68,15,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-17,-3,-17,-4,-17,-5,-17,-5,-16,-4,-15,-6,-15,-5,-15,-6,-16,-6,-16,-8,-17,-9,-17,-9,-16,-9,-17,-9,-15,-11,-17,-10,-15,-10,-16,-10,-15,-10,-16,-11,-16,-12,-16,-11,-16,-13,-16,-15,-17,-13,-17,0,0,-14,-17,-16,-17,-17,-17,-16,-18,-15,-16,-16,-17,-18,-17,-15,-17,-18,-17,-16,-13,-18,-18,-15,-18,-16,-20,-17,-18,-17,-18,-18,-18,-19,-20,-16,-19,-16,-19,-15,-19,-15,-20,-15,-21,-14,-22,-14,-22,-11,-22,-10,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-3,-19,-2,-19,-3,-20,-1,-18,-1,-18,-2,-18,-1,-16,-1,-18,0,-17,0,-19,2,-19,2,-18,2,-18,2,-18,1,-19,3,-18,2,-17,3,-17,3,-17,2,-17,3,-18,4,-17,2,-18,5,-20,5,-19,5,0,0,-20,6,-19,6,-20,7,-20,6,-20,5,-20,6,-20,6,-20,6,-20,6,-19,6,-21,8,-20,6,-21,6,-20,6,-20,6,-21,7,-23,7,-22,5,-22,4,-22,3,-22,3,-22,3,-23,2,-24,2,-22,-1,-22,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-5,16,-5,17,-6,17,-8,16,-7,15,-7,15,-7,15,-8,15,-9,15,-9,16,-11,16,-11,16,-12,17,-11,15,-11,16,-13,15,-12,15,-12,15,-13,16,-13,15,-13,15,-15,15,-12,15,-15,17,-16,17,-16,0,0,16,-18,16,-18,16,-18,17,-19,16,-16,17,-18,16,-18,18,-20,21,-17,21,-15,18,-20,17,-18,18,-20,18,-20,17,-19,18,-20,19,-21,19,-18,19,-18,20,-17,20,-17,20,-17,21,-15,22,-16,22,-13,22,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,-9,51,-8,59,-16,66,-19,55,-20,48,-15,56,-18,45,-11,53,-19,40,-22,63,-39,56,-40,59,-37,70,-36,61,-32,68,-51,59,-41,51,-33,59,-37,59,-33,67,-30,52,-45,57,-32,79,-40,78,-57,82,-50,0,0,74,-57,70,-64,81,-68,67,-72,78,-60,77,-57,79,-54,72,-51,92,-48,74,-28,56,-77,70,-41,68,-56,53,-57,38,-62,70,-85,64,-87,66,-52,52,-53,59,-23,73,-50,45,-41,60,-29,47,-52,49,-26,37,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-15,-9,-15,-9,-15,-11,-15,-10,-14,-9,-13,-10,-13,-9,-12,-11,-12,-11,-12,-12,-12,-13,-12,-13,-12,-13,-12,-12,-11,-15,-11,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-16,-10,-14,-10,-16,-10,-18,-10,-18,-10,0,0,-18,-10,-19,-9,-19,-9,-20,-9,-18,-9,-20,-9,-21,-9,-19,-10,-21,-10,-20,-9,-22,-9,-19,-10,-21,-10,-21,-9,-21,-9,-22,-9,-23,-10,-21,-11,-21,-11,-20,-13,-20,-13,-20,-13,-20,-14,-20,-14,-18,-15,-17,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,14,-7,14,-7,14,-6,15,-6,14,-5,13,-5,14,-4,14,-4,14,-3,15,-2,16,-2,17,-2,17,-2,16,-2,15,0,18,-1,16,-1,16,0,17,0,17,0,17,1,18,0,17,1,18,2,19,2,19,0,0,3,19,4,20,4,20,4,21,3,19,4,21,4,21,3,21,4,22,4,20,6,22,3,21,4,22,5,22,4,22,5,23,5,24,3,23,3,22,2,23,2,23,1,23,1,23,0,24,-2,22,-2,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,62,1,60,2,65,8,74,6,66,9,57,9,58,5,53,12,55,15,52,21,60,24,63,23,58,22,59,15,55,24,68,24,57,17,52,21,55,20,57,19,54,28,60,16,49,24,57,30,63,25,61,0,0,31,63,38,61,37,63,37,64,27,61,33,62,41,64,28,69,42,64,44,63,47,71,35,61,38,61,44,59,44,58,45,67,47,74,38,66,39,60,33,67,33,69,31,69,28,66,37,68,21,65,19,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-13,-13,-12,-14,-12,-15,-12,-15,-11,-13,-11,-15,-10,-13,-9,-15,-9,-14,-9,-17,-9,-18,-9,-17,-8,-17,-9,-16,-8,-19,-8,-17,-7,-17,-7,-17,-7,-18,-7,-18,-6,-20,-6,-18,-7,-20,-6,-22,-6,-21,-6,0,0,-22,-6,-23,-5,-24,-5,-24,-5,-22,-5,-24,-5,-24,-5,-23,-6,-25,-5,-24,-5,-25,-4,-23,-6,-25,-7,-25,-6,-25,-6,-26,-6,-27,-6,-25,-7,-25,-7,-25,-9,-24,-9,-24,-10,-25,-11,-25,-11,-23,-12,-21,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,19,6,19,6,20,8,19,8,18,7,17,7,17,8,16,8,17,9,16,10,17,12,17,12,16,11,17,10,16,13,16,11,16,11,16,12,15,12,15,13,16,14,14,12,14,14,15,16,17,15,15,0,0,16,16,17,16,18,17,19,16,16,15,19,16,19,16,16,18,18,13,19,15,16,16,16,17,19,16,20,17,19,15,20,18,21,18,19,18,18,18,16,18,17,20,16,21,16,21,16,21,13,21,13,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-59,6,-58,4,-62,-3,-68,-3,-61,-2,-54,-6,-62,-2,-51,-13,-51,-6,-47,-15,-66,-21,-64,-19,-65,-18,-67,-14,-62,-25,-75,-24,-68,-20,-57,-23,-62,-17,-67,-21,-62,-28,-66,-18,-59,-22,-73,-37,-81,-28,-83,0,0,-34,-80,-36,-82,-47,-83,-46,-77,-31,-79,-36,-81,-38,-86,-27,-86,-29,-72,-20,-71,-45,-78,-20,-79,-39,-84,-35,-78,-42,-66,-57,-91,-62,-86,-30,-81,-38,-75,-17,-70,-23,-72,-22,-68,-11,-71,-31,-72,-1,-68,-13,-58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,5,-18,5,-18,6,-19,7,-18,6,-16,5,-17,6,-15,6,-16,7,-16,7,-16,9,-16,10,-16,9,-16,9,-15,8,-16,11,-15,10,-14,10,-14,10,-14,10,-14,10,-14,12,-14,9,-15,11,-15,13,-15,13,0,0,-15,14,-15,14,-15,15,-15,15,-14,13,-15,14,-15,15,-15,14,-16,16,-14,14,-15,16,-15,13,-16,15,-15,15,-15,15,-15,16,-17,17,-17,15,-17,14,-18,13,-18,13,-18,13,-19,13,-19,13,-19,10,-19,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,17,-11,16,-10,17,-7,19,-8,21,-11,15,-9,19,-7,16,-8,19,-6,19,-5,20,-5,20,-5,20,-6,18,-5,17,-3,22,-4,17,-3,19,-3,19,-3,19,-4,20,-2,20,-4,19,-2,21,-2,22,-2,21,0,0,-2,22,0,23,0,22,0,24,-1,22,-1,23,2,22,-4,22,2,21,-2,18,0,21,-1,22,-3,24,-1,23,0,24,0,24,0,27,-3,25,-2,24,-3,25,-4,24,-4,24,-6,25,-6,24,-8,23,-8,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,0,17,1,14,3,17,3,15,2,15,3,14,4,14,4,15,4,15,6,15,7,16,6,16,6,16,7,16,8,16,7,15,7,14,8,15,8,16,9,15,10,16,8,15,9,16,12,17,11,17,0,0,13,17,13,17,14,18,13,17,11,17,13,17,14,18,14,19,13,20,16,17,15,18,12,18,13,18,14,18,13,18,15,19,15,20,13,20,13,19,12,20,12,20,11,21,10,21,10,21,8,21,7,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,9,14,8,16,8,17,7,16,7,14,6,16,6,15,6,16,5,16,5,18,4,19,4,18,3,19,4,17,3,21,2,18,2,18,2,19,2,19,2,19,2,21,1,19,2,21,1,23,0,22,0,0,0,23,0,24,-2,24,-3,24,-1,23,-1,25,-2,26,-1,23,-2,27,-3,22,-5,25,-4,23,-1,25,0,25,-1,25,-2,26,-2,28,-1,26,0,25,0,26,2,25,2,26,2,26,4,26,4,24,5,23,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,53,6,54,9,59,17,63,17,57,13,48,14,53,15,48,21,50,22,48,29,60,36,60,35,54,25,65,28,59,42,63,38,52,29,52,36,50,35,59,37,59,43,53,31,55,37,71,47,74,41,75,0,0,53,70,58,65,60,64,72,67,48,68,63,81,52,76,52,73,59,83,39,74,80,61,29,67,59,77,53,58,58,60,74,63,83,72,45,66,51,61,38,58,46,63,43,54,30,63,45,67,21,62,14,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-16,-9,-16,-10,-16,-11,-16,-10,-15,-10,-15,-11,-14,-10,-14,-12,-14,-12,-13,-15,-13,-15,-14,-15,-13,-14,-13,-14,-13,-17,-13,-15,-12,-15,-12,-16,-12,-15,-12,-16,-12,-18,-12,-16,-12,-18,-11,-20,-12,-20,-12,0,0,-21,-11,-22,-11,-23,-10,-22,-11,-21,-12,-23,-12,-23,-12,-21,-12,-23,-12,-22,-11,-25,-11,-22,-12,-24,-13,-24,-12,-23,-12,-25,-13,-25,-13,-24,-14,-23,-14,-22,-16,-22,-15,-22,-16,-21,-16,-22,-17,-20,-17,-19,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,16,4,16,5,16,6,16,6,15,5,14,6,14,6,13,7,14,7,13,9,14,9,14,9,14,10,14,9,14,11,14,11,13,10,13,10,13,11,13,11,14,13,13,10,12,12,13,14,13,14,13,0,0,15,14,15,11,16,13,16,13,15,14,16,14,17,14,15,15,17,15,16,13,19,14,16,14,17,15,18,15,16,14,19,15,18,15,17,17,17,16,16,18,15,18,15,18,14,18,15,19,12,19,11,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-12,13,-12,13,-13,13,-14,12,-13,12,-12,11,-13,11,-12,10,-14,10,-13,11,-16,10,-16,9,-15,10,-16,9,-15,9,-18,8,-15,8,-15,8,-16,8,-16,8,-16,7,-18,8,-16,8,-18,8,-20,7,-19,0,0,7,-20,6,-21,6,-21,6,-21,6,-20,7,-22,6,-22,7,-21,6,-23,6,-21,6,-24,8,-21,8,-22,7,-23,7,-22,8,-23,8,-25,9,-23,9,-22,10,-22,10,-22,11,-22,12,-21,13,-22,13,-20,14,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,0,-21,0,-20,1,-23,2,-20,2,-20,2,-20,3,-19,3,-20,4,-18,4,-20,6,-20,7,-20,7,-21,6,-20,6,-21,8,-20,7,-19,7,-20,8,-19,9,-20,10,-20,10,-18,8,-20,11,-21,13,-21,13,0,0,-21,13,-22,12,-22,14,-21,13,-20,13,-21,14,-23,15,-21,11,-16,18,-14,17,-22,16,-23,13,-25,15,-23,17,-23,13,-25,15,-25,16,-26,14,-25,13,-24,12,-26,13,-26,11,-25,12,-28,11,-27,8,-27,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,-55,-37,-52,-45,-54,-50,-54,-42,-48,-39,-45,-43,-48,-40,-44,-46,-41,-41,-39,-52,-40,-57,-40,-50,-39,-50,-44,-47,-41,-58,-45,-49,-36,-45,-37,-46,-36,-47,-41,-50,-41,-56,-37,-40,-35,-50,-36,-60,-38,-56,-41,0,0,-59,-40,-61,-40,-69,-36,-62,-40,-53,-39,-57,-38,-68,-44,-48,-40,-57,-39,-52,-24,-63,-31,-57,-35,-58,-45,-62,-38,-59,-33,-66,-37,-71,-45,-66,-43,-57,-44,-55,-44,-55,-49,-53,-51,-55,-48,-59,-53,-44,-50,-45,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-13,-4,-13,-4,-13,-4,-12,-3,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-1,-14,-1,-14,-1,-14,-1,-14,0,-13,0,-14,-1,-14,1,-15,0,-14,1,-14,1,-13,0,-15,2,-15,1,-15,2,0,0,-16,2,-17,1,-17,3,-16,3,-16,3,-16,2,-16,3,-16,4,-18,3,-17,3,-17,4,-17,3,-18,2,-18,2,-18,3,-18,3,-20,3,-19,2,-19,2,-18,1,-18,1,-19,0,-19,-1,-19,-1,-19,-2,-19,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,9,-9,9,-10,9,-9,8,-9,7,-10,6,-10,6,-10,6,-10,7,-10,6,-11,6,-12,6,-11,5,-11,5,-11,5,-13,5,-12,4,-11,4,-11,4,-11,3,-11,3,-12,5,-13,1,-13,3,-13,3,-13,0,0,2,-13,3,-13,3,-13,3,-14,3,-14,3,-14,2,-13,3,-14,0,-15,2,-15,2,-16,2,-14,2,-14,3,-14,3,-15,3,-16,3,-15,3,-16,4,-15,4,-15,4,-15,5,-15,5,-14,6,-14,7,-14,7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,12,-1,12,0,11,0,11,0,10,-1,10,-2,10,-1,10,-2,11,-2,11,-2,11,-3,11,-3,11,-2,11,-3,10,-4,10,-3,11,-4,10,-3,10,-3,10,-4,9,-3,10,-5,12,-3,10,-5,0,0,10,-6,11,-4,12,-5,10,-5,11,-5,11,-5,12,-5,11,-5,11,-5,10,-6,11,-8,12,-5,12,-5,12,-5,12,-5,12,-6,13,-5,13,-5,13,-5,12,-4,13,-3,13,-2,13,-2,13,-3,13,-1,13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,7,10,5,9,7,9,7,8,7,8,5,7,5,9,6,9,5,10,6,9,5,10,5,9,5,9,5,10,4,9,4,8,4,10,3,10,4,10,4,10,4,9,5,11,3,11,3,11,3,0,0,12,4,11,2,12,2,12,3,11,4,11,3,13,4,12,2,12,3,11,3,13,2,12,2,12,3,13,3,12,3,12,4,14,4,13,4,12,4,13,5,12,6,12,6,11,7,12,7,10,8,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-28,-24,-31,-26,-22,-22,-29,-28,-27,-24,-26,-29,-22,-23,-15,-25,-28,-34,-16,-34,-19,-42,-18,-44,-18,-35,-16,-35,-21,-47,-13,-39,-9,-31,-6,-41,-6,-34,-10,-38,-18,-43,-11,-40,-11,-42,-1,-53,-2,-51,-5,0,0,-52,5,-55,-7,-56,4,-53,1,-47,2,-54,-1,-48,0,-51,-2,-55,11,-61,5,-66,1,-48,1,-50,2,-52,-4,-54,2,-61,11,-55,8,-55,1,-60,5,-56,2,-60,-7,-54,-4,-55,-3,-55,3,-47,-15,-55,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,7,8,9,6,9,9,8,7,8,7,8,7,8,6,8,7,9,4,10,7,10,5,11,5,10,5,9,6,11,4,10,4,9,5,11,3,10,4,11,5,12,3,10,4,12,1,13,4,14,3,0,0,14,2,14,3,15,1,15,2,14,3,14,2,15,2,17,2,13,7,12,6,18,1,15,1,15,2,15,2,15,3,16,2,18,2,16,3,16,4,15,5,15,5,16,5,15,6,16,5,14,8,14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-5,10,-5,9,-5,8,-4,9,-5,7,-5,8,-5,7,-5,9,-6,8,-7,8,-7,8,-7,8,-6,8,-7,7,-8,7,-7,7,-7,8,-7,7,-7,7,-7,6,-6,7,-8,7,-8,7,-9,0,0,7,-9,8,-8,8,-9,7,-10,7,-8,7,-10,9,-10,8,-8,7,-10,7,-9,8,-11,8,-9,8,-10,8,-10,7,-9,8,-10,9,-10,10,-10,10,-9,10,-9,10,-9,11,-8,11,-7,11,-8,11,-7,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-4,-12,-4,-10,-4,-12,-4,-10,-4,-12,-4,-11,-4,-10,-5,-11,-5,-10,-6,-11,-7,-10,-8,-11,-7,-10,-7,-10,-8,-11,-8,-10,-8,-9,-8,-10,-8,-10,-8,-11,-9,-10,-8,-10,-11,-9,-11,-10,-12,-10,0,0,-12,-10,-11,-10,-13,-10,-12,-11,-11,-10,-13,-11,-12,-11,-11,-8,-14,-9,-9,-8,-13,-9,-12,-11,-13,-11,-14,-12,-11,-11,-12,-12,-13,-11,-13,-12,-13,-13,-11,-13,-11,-13,-11,-14,-11,-12,-12,-12,-10,-14,-9,-15,0,0,0,0,0,0,0,0,0,0
