82,-96,4,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-14,-12,-15,-12,-15,-11,-15,-11,-15,-10,-14,-10,-16,-10,-16,-9,-18,-9,-19,-9,-19,-8,-19,-9,-18,-8,-20,-8,-19,-7,-19,-7,-20,-7,-19,-6,-20,-6,-21,-6,-19,-7,-21,-5,-23,-6,-24,-5,0,0,-24,-5,-24,-4,-25,-5,-24,-5,-24,-5,-26,-5,-26,-5,-24,-5,-26,-5,-24,-4,-26,-4,-24,-5,-27,-6,-26,-5,-25,-6,-27,-6,-27,-6,-26,-7,-26,-7,-25,-8,-25,-8,-25,-10,-25,-9,-25,-10,-23,-11,-23,-12,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,11,-13,10,-13,10,-14,10,-15,9,-15,9,-14,8,-14,8,-14,8,-15,7,-15,7,-17,7,-18,6,-17,7,-18,6,-17,6,-19,6,-17,6,-18,5,-18,5,-18,5,-19,5,-20,5,-18,5,-20,4,-22,4,-21,0,0,4,-22,3,-23,3,-23,3,-23,3,-21,3,-23,4,-23,2,-23,5,-25,3,-27,3,-26,4,-23,4,-25,2,-24,4,-24,4,-25,4,-26,5,-24,5,-24,6,-24,6,-23,7,-23,8,-23,8,-23,9,-22,10,-21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,9,17,9,16,9,16,11,17,10,15,9,14,10,14,10,14,10,14,10,13,12,13,13,13,13,13,12,13,12,13,13,12,13,12,11,12,13,12,13,12,13,11,14,11,12,11,14,11,16,12,15,12,0,0,16,12,16,11,16,11,17,11,16,11,17,12,17,12,16,12,17,12,16,11,18,11,16,11,17,12,18,12,16,11,18,12,18,13,17,13,16,13,15,14,15,15,15,15,14,15,15,15,13,16,12,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,5,52,8,61,1,67,-3,62,-4,58,-1,55,-1,48,-3,55,-7,50,-11,67,-15,68,-17,66,-19,72,-19,62,-18,77,-22,64,-22,55,-23,61,-21,67,-13,66,-22,67,-22,64,-21,84,-25,82,-32,88,-23,0,0,82,-42,90,-39,86,-46,79,-51,89,-23,85,-40,85,-30,86,-36,102,-29,93,-24,80,-61,74,-12,82,-32,65,-44,68,-41,85,-60,89,-69,72,-29,59,-37,60,-10,73,-38,55,-32,72,-11,67,-33,60,2,47,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,15,-7,15,-6,15,-6,16,-5,15,-5,15,-5,15,-4,14,-4,15,-3,14,-2,16,-2,16,-2,16,-2,16,-2,16,-1,16,-1,16,-1,15,-1,16,-1,16,0,16,0,17,0,15,0,17,1,18,1,18,0,0,1,19,2,18,2,19,2,19,1,18,2,19,2,20,1,19,2,20,2,18,2,20,2,19,1,21,2,21,2,19,2,21,2,21,0,21,0,21,-1,21,-1,21,-3,21,-3,20,-3,21,-5,20,-6,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-8,17,-8,17,-9,17,-9,16,-9,15,-8,15,-9,14,-9,14,-9,15,-10,15,-11,14,-11,15,-11,15,-11,14,-11,15,-14,13,-12,13,-12,13,-13,13,-13,12,-11,13,-15,13,-12,13,-12,14,-15,13,-14,0,0,14,-14,13,-16,13,-15,14,-16,13,-14,13,-16,13,-16,14,-14,14,-16,12,-15,13,-16,13,-15,15,-15,13,-15,13,-15,14,-16,15,-16,15,-15,15,-15,15,-14,15,-14,16,-14,16,-13,17,-13,17,-11,17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,54,32,53,39,57,44,58,43,52,34,44,39,46,33,42,42,42,37,37,45,46,51,43,47,43,41,49,41,43,56,48,48,41,45,39,45,40,43,41,46,38,54,39,40,33,49,46,58,43,54,45,0,0,56,42,59,44,61,44,63,41,51,41,60,45,61,43,53,43,62,48,57,40,66,38,47,39,59,44,61,42,56,37,66,40,68,48,58,50,54,43,54,53,53,46,53,51,48,54,52,53,41,55,40,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-64,16,-54,17,-63,15,-65,15,-60,12,-57,10,-57,7,-48,9,-58,6,-59,3,-63,2,-65,3,-62,9,-63,8,-52,3,-65,2,-56,3,-54,3,-58,2,-60,-2,-57,-4,-60,2,-59,-1,-63,-2,-67,3,-64,0,0,-1,-66,-4,-68,-4,-68,-7,-68,-1,-62,-3,-70,-2,-70,-3,-61,-16,-88,-4,-63,-1,-71,3,-61,4,-70,-8,-71,-5,-67,-4,-71,-4,-77,0,-68,-1,-66,3,-67,1,-68,6,-70,9,-70,7,-71,16,-64,14,-62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,55,-21,46,-23,59,-25,61,-20,63,-19,55,-17,54,-15,48,-13,54,-13,53,-11,75,-3,72,-6,69,-10,74,-7,62,-5,81,-4,73,-5,65,-1,67,-8,72,-1,73,0,71,-14,75,-9,89,5,92,-15,92,0,0,1,85,9,98,11,99,16,93,-7,93,4,107,0,100,-7,87,4,88,-6,78,16,94,-16,83,-4,90,8,80,17,75,22,100,28,99,-3,90,12,86,-11,69,-3,79,0,55,-15,66,-1,75,-18,55,-12,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-11,11,-11,11,-12,11,-13,10,-12,10,-12,9,-13,9,-12,9,-13,9,-13,9,-15,9,-15,8,-15,9,-15,8,-15,7,-17,7,-16,7,-16,7,-16,6,-17,6,-17,6,-18,7,-16,7,-18,7,-19,7,-20,0,0,6,-20,5,-21,5,-21,5,-21,5,-20,6,-21,6,-22,6,-21,6,-23,6,-20,5,-23,6,-21,7,-22,6,-23,6,-22,6,-23,7,-23,8,-22,7,-22,9,-22,9,-21,10,-21,10,-21,11,-21,12,-19,12,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,2,-16,2,-16,2,-16,4,-16,3,-15,3,-16,4,-14,3,-15,4,-15,5,-16,6,-16,7,-16,7,-16,7,-15,6,-17,8,-16,7,-15,7,-16,8,-16,7,-16,8,-16,9,-16,8,-16,10,-17,11,-17,10,0,0,-18,10,-17,11,-18,12,-18,12,-17,11,-19,11,-19,11,-18,10,-19,11,-17,11,-19,13,-18,10,-19,11,-19,11,-19,11,-20,12,-21,11,-21,10,-20,9,-21,8,-21,8,-21,7,-21,7,-22,7,-21,5,-21,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-17,-7,-17,-7,-18,-9,-18,-9,-16,-9,-16,-9,-16,-9,-16,-10,-16,-10,-15,-12,-15,-13,-16,-13,-16,-13,-16,-12,-16,-15,-15,-13,-15,-13,-14,-15,-15,-16,-15,-14,-15,-17,-15,-15,-14,-18,-15,-18,-16,-18,-15,0,0,-18,-15,-20,-16,-21,-15,-19,-16,-18,-15,-20,-16,-20,-17,-22,-15,-23,-19,-23,-16,-24,-16,-21,-15,-21,-16,-21,-16,-21,-16,-23,-17,-22,-18,-20,-18,-20,-18,-19,-19,-19,-19,-19,-21,-18,-21,-18,-21,-16,-22,-15,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,11,-5,11,-6,11,-5,10,-5,11,-4,11,-5,11,-4,11,-3,10,-3,11,-3,11,-2,12,-2,11,-2,11,-2,11,-1,12,-2,11,0,12,-1,12,0,12,0,12,-1,11,0,12,0,12,1,13,0,0,1,13,-1,12,1,13,0,13,1,13,1,13,2,13,2,13,1,14,1,13,0,14,1,14,1,14,1,14,-1,15,0,15,0,14,0,15,-1,15,-1,14,-2,15,-2,15,-2,14,-3,15,-4,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-66,-6,-62,1,-70,1,-71,7,-61,6,-58,3,-58,4,-55,1,-59,12,-49,12,-63,11,-68,17,-65,15,-65,7,-60,8,-67,15,-58,16,-56,13,-59,14,-58,12,-62,11,-61,21,-50,12,-67,11,-70,21,-70,17,0,0,-72,19,-74,22,-72,25,-70,26,-66,13,-74,19,-81,12,-69,18,-97,26,-83,25,-79,34,-63,11,-73,20,-73,22,-72,19,-76,26,-85,29,-73,9,-72,13,-77,1,-71,11,-79,1,-72,-2,-80,7,-66,-6,-68,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-68,-21,-60,-19,-63,-26,-68,-21,-60,-19,-55,-21,-57,-18,-53,-20,-57,-25,-54,-32,-63,-34,-63,-34,-60,-26,-61,-29,-57,-37,-59,-33,-53,-33,-49,-33,-50,-31,-52,-33,-52,-35,-55,-27,-48,-32,-58,-44,-60,-41,-63,0,0,-47,-58,-42,-57,-49,-60,-45,-55,-38,-53,-43,-59,-47,-61,-37,-55,-47,-58,-44,-53,-52,-55,-39,-53,-47,-59,-49,-57,-46,-52,-53,-56,-52,-61,-47,-59,-42,-54,-41,-59,-43,-56,-38,-62,-38,-61,-38,-65,-32,-63,-25,-60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-18,-6,-17,-7,-19,-9,-18,-9,-17,-8,-17,-9,-17,-8,-16,-10,-16,-10,-17,-12,-17,-12,-17,-12,-17,-12,-18,-12,-17,-14,-18,-12,-16,-12,-16,-14,-17,-14,-17,-14,-17,-16,-17,-14,-16,-15,-16,-18,-17,-17,-18,0,0,-17,-17,-19,-17,-19,-17,-20,-17,-17,-17,-19,-18,-19,-20,-18,-18,-21,-23,-25,-17,-21,-19,-18,-18,-20,-20,-19,-19,-20,-19,-20,-19,-19,-22,-18,-20,-18,-21,-17,-22,-16,-21,-15,-22,-15,-23,-15,-23,-12,-23,-11,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,-29,48,-27,51,-32,54,-33,51,-34,49,-37,44,-35,36,-30,44,-34,35,-39,48,-54,42,-60,45,-54,53,-55,46,-55,48,-59,44,-56,37,-48,39,-55,44,-53,40,-51,43,-62,40,-49,55,-66,52,-80,64,-76,0,0,48,-82,47,-81,43,-83,38,-89,58,-76,51,-76,59,-79,57,-76,69,-78,61,-57,38,-88,52,-52,58,-77,33,-76,33,-72,36,-93,35,-104,47,-67,32,-63,51,-43,39,-62,34,-59,45,-48,37,-64,41,-35,38,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,45,-29,49,-35,57,-33,61,-27,56,-25,48,-23,53,-25,44,-21,55,-16,50,-18,71,-14,74,-16,69,-25,75,-16,66,-9,73,-15,74,-17,63,-14,66,-18,67,-14,66,-6,74,-25,69,-23,79,-13,94,-25,93,0,0,-10,90,-6,95,-3,105,3,94,-29,98,-10,93,-13,96,-20,87,-13,105,-26,72,0,93,-30,74,-22,95,2,86,-2,66,8,101,18,106,-12,90,3,79,-20,63,-12,82,-4,68,-21,56,-5,75,-20,52,-24,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,48,-30,44,-43,51,-38,55,-33,54,-36,48,-32,49,-27,44,-26,47,-27,49,-23,68,-15,73,-22,66,-26,73,-22,63,-22,76,-19,69,-20,62,-18,66,-25,71,-15,71,-22,69,-28,68,-24,86,-15,91,-30,87,0,0,-19,87,-12,96,-11,94,-7,96,-25,87,-19,100,-23,101,-33,80,-18,98,-19,65,-1,99,-30,72,-19,97,-7,80,-2,78,6,96,3,108,-16,81,-4,85,-26,70,-10,78,-15,65,-25,61,-16,80,-29,53,-24,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,37,-45,39,-57,42,-52,43,-50,42,-41,36,-47,40,-41,40,-44,43,-41,41,-44,47,-51,49,-48,53,-48,46,-40,43,-42,56,-38,43,-39,46,-34,46,-39,44,-43,48,-38,53,-39,42,-47,49,-48,54,-48,55,0,0,-42,58,-39,62,-43,59,-39,59,-43,49,-39,55,-45,56,-45,50,-47,53,-48,59,-49,64,-46,51,-46,57,-42,58,-44,60,-39,66,-46,68,-45,53,-42,58,-46,52,-48,53,-52,51,-51,50,-54,50,-51,38,-54,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,21,5,20,6,21,6,21,5,20,5,19,6,19,7,18,7,18,7,17,8,19,8,18,8,18,7,19,9,18,10,18,9,17,8,17,9,17,10,16,10,17,12,18,9,17,10,17,12,18,11,18,0,0,11,17,13,18,13,17,12,19,14,16,12,17,13,19,14,21,11,17,16,18,16,20,12,17,13,17,14,17,14,18,14,17,14,20,12,19,11,18,11,19,11,19,10,20,10,21,9,21,7,20,6,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-20,-4,-19,-4,-19,-5,-19,-5,-18,-5,-17,-6,-18,-6,-17,-7,-17,-7,-16,-8,-18,-9,-18,-9,-17,-8,-18,-9,-17,-10,-18,-9,-16,-9,-16,-10,-16,-10,-16,-11,-16,-11,-17,-10,-16,-10,-17,-13,-17,-12,-17,0,0,-14,-18,-13,-18,-13,-18,-15,-17,-13,-16,-14,-17,-14,-18,-13,-17,-16,-19,-14,-16,-15,-18,-13,-17,-14,-20,-15,-19,-14,-18,-15,-20,-15,-20,-13,-20,-13,-19,-12,-20,-12,-20,-11,-21,-11,-21,-10,-22,-9,-22,-8,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,1,-17,1,-17,2,-18,3,-17,3,-16,3,-16,3,-16,4,-16,5,-15,4,-16,6,-17,7,-17,7,-17,7,-17,7,-17,8,-16,7,-16,7,-16,8,-16,9,-16,9,-17,11,-16,9,-17,10,-18,12,-18,11,0,0,-18,13,-18,13,-19,13,-18,14,-18,13,-17,14,-18,14,-18,14,-19,14,-18,13,-19,15,-18,13,-20,14,-20,15,-20,14,-20,15,-21,15,-21,13,-20,13,-21,12,-22,12,-22,11,-22,11,-23,11,-23,9,-23,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-14,11,-14,11,-14,10,-16,9,-15,9,-14,9,-15,8,-15,8,-16,7,-16,7,-18,7,-19,7,-18,7,-18,6,-18,6,-20,5,-18,6,-18,5,-19,6,-19,6,-19,4,-20,5,-18,4,-21,4,-22,4,-22,0,0,4,-23,4,-23,4,-24,4,-23,5,-22,4,-24,4,-25,4,-23,5,-26,3,-24,4,-25,5,-23,5,-25,4,-26,6,-24,6,-26,5,-26,7,-25,6,-24,8,-24,8,-24,9,-24,9,-24,10,-23,11,-22,12,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-53,-32,-46,-41,-57,-49,-54,-43,-47,-39,-42,-46,-39,-37,-37,-47,-43,-43,-35,-67,-40,-68,-34,-63,-35,-67,-48,-58,-39,-72,-42,-68,-40,-52,-28,-64,-36,-58,-43,-65,-45,-72,-38,-55,-45,-76,-49,-92,-41,-85,-50,0,0,-92,-37,-92,-34,-108,-33,-95,-28,-85,-48,-90,-46,-96,-37,-82,-50,-95,-45,-64,-38,-98,-21,-70,-47,-76,-40,-82,-20,-71,-14,-103,-16,-104,-13,-76,-31,-77,-18,-52,-37,-77,-37,-61,-29,-52,-34,-75,-19,-53,-32,-35,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-2,-16,-1,-17,-1,-16,0,-17,0,-15,0,-16,1,-15,1,-16,2,-16,2,-17,2,-18,3,-17,3,-17,3,-16,3,-19,6,-16,5,-17,6,-17,6,-17,7,-17,7,-17,8,-17,6,-19,7,-20,7,-18,8,0,0,-18,10,-19,10,-19,10,-20,11,-18,9,-19,10,-20,11,-19,10,-20,12,-19,10,-21,12,-20,9,-21,10,-19,10,-21,12,-20,12,-23,13,-21,10,-20,11,-21,9,-21,9,-21,8,-23,7,-23,7,-22,5,-21,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,-31,43,-33,49,-38,50,-45,47,-40,42,-35,39,-42,32,-37,32,-44,34,-39,44,-53,40,-57,42,-53,48,-58,34,-56,38,-67,34,-61,33,-56,32,-55,38,-57,35,-61,32,-61,42,-54,43,-67,41,-80,47,-71,0,0,37,-82,39,-83,35,-89,31,-91,45,-76,39,-86,39,-86,42,-77,48,-98,40,-64,20,-94,45,-61,38,-82,28,-77,26,-72,23,-92,23,-106,39,-68,24,-75,38,-62,31,-67,27,-64,40,-65,34,-74,42,-53,41,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-63,-10,-54,-20,-62,-23,-62,-19,-61,-21,-49,-21,-59,-19,-46,-25,-50,-22,-46,-36,-60,-45,-58,-36,-55,-42,-71,-38,-48,-54,-58,-41,-54,-45,-49,-50,-50,-43,-57,-45,-59,-54,-47,-36,-58,-51,-70,-64,-65,-57,-80,0,0,-65,-62,-76,-56,-75,-55,-83,-58,-62,-73,-71,-67,-77,-68,-63,-74,-73,-61,-50,-68,-80,-55,-40,-62,-64,-69,-67,-47,-69,-41,-91,-38,-93,-42,-62,-51,-65,-42,-42,-49,-57,-44,-43,-41,-46,-46,-67,-47,-29,-46,-21,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,43,47,42,39,48,44,52,42,46,42,40,35,46,37,44,34,46,34,39,29,58,35,64,39,54,33,52,38,50,28,62,35,57,28,55,26,54,30,48,31,54,31,59,31,45,31,57,37,69,41,61,35,0,0,66,33,71,32,75,28,79,27,61,33,66,33,71,39,63,36,90,26,76,22,71,24,58,31,68,34,68,31,68,25,74,35,89,37,67,36,63,31,55,39,59,40,61,44,54,51,69,49,56,56,48,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,61,21,54,28,62,35,58,25,55,27,45,27,49,25,42,29,52,32,44,37,53,43,54,39,54,40,55,32,47,46,57,42,47,39,44,39,44,35,46,39,49,42,50,30,45,41,56,49,58,44,58,0,0,50,58,56,58,54,60,62,53,47,55,54,59,57,63,43,52,66,69,66,52,69,55,42,55,55,55,59,53,57,53,62,56,66,66,49,64,48,55,41,66,42,59,41,65,37,65,50,69,29,62,27,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,59,16,53,15,60,23,62,15,56,20,51,17,56,23,46,27,54,18,46,33,65,38,62,35,56,35,68,36,55,39,64,41,59,30,54,38,57,33,58,38,54,47,56,28,61,44,70,48,74,48,76,0,0,54,68,64,71,63,69,66,59,48,78,57,65,61,74,53,78,61,66,38,65,63,69,32,67,50,75,53,61,56,56,71,66,85,75,52,60,54,56,34,60,48,55,39,56,30,68,41,62,16,57,15,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,5,-19,5,-19,6,-20,7,-18,6,-17,6,-18,7,-17,6,-17,7,-16,7,-17,9,-17,9,-17,10,-17,9,-16,8,-17,11,-16,9,-16,9,-16,10,-16,10,-16,10,-16,11,-15,9,-16,11,-17,13,-16,12,0,0,-17,12,-17,13,-17,13,-17,13,-17,12,-18,13,-18,13,-17,12,-18,13,-16,12,-17,14,-16,12,-18,13,-17,13,-17,13,-18,13,-19,14,-19,12,-19,11,-20,10,-19,10,-20,9,-20,9,-22,9,-21,8,-21,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,-28,-47,-29,-63,-35,-60,-29,-57,-27,-47,-23,-57,-25,-50,-18,-58,-18,-53,-17,-70,-27,-72,-14,-68,-16,-73,-20,-61,-14,-84,-13,-66,-11,-65,-8,-63,-12,-69,-10,-68,-14,-74,-12,-67,-19,-84,-17,-91,-11,-89,-19,0,0,-89,-9,-97,-6,-100,-4,-97,6,-90,-14,-93,-9,-99,-4,-94,-18,-99,-12,-79,-18,-100,4,-76,-22,-87,-11,-83,5,-77,4,-103,9,-107,15,-89,-13,-79,-5,-63,-16,-70,-7,-68,-11,-74,-22,-78,-10,-59,-24,-46,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,10,13,10,14,10,15,9,15,9,14,8,15,8,14,8,15,8,15,7,17,7,18,7,17,6,18,6,17,6,19,5,18,5,18,5,18,5,18,6,19,5,20,5,18,5,21,4,22,3,22,4,0,0,22,3,23,3,23,2,23,3,22,3,23,4,24,4,23,4,25,4,23,3,25,2,23,3,24,4,24,3,24,3,24,3,26,4,24,5,23,6,23,7,23,8,22,8,22,8,23,8,21,9,20,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,6,-16,6,-17,7,-16,8,-16,8,-14,7,-14,8,-13,8,-14,9,-14,9,-15,10,-15,11,-14,11,-15,10,-13,10,-14,14,-12,11,-13,12,-12,12,-12,13,-12,13,-12,15,-13,12,-13,14,-14,15,-13,14,0,0,-13,15,-12,17,-12,17,-13,18,-12,16,-12,18,-12,18,-13,17,-13,19,-13,18,-13,18,-13,16,-14,17,-13,18,-13,19,-12,19,-15,20,-14,17,-13,18,-15,18,-15,17,-16,17,-17,17,-18,15,-18,13,-18,13,0,0,0,0,0,0,0,0,0,0
