84,-64,4,0,0,0,0,0,0,0,0,0,1,19,1,18,2,20,3,19,3,19,2,17,3,18,4,17,4,17,4,18,5,19,6,20,5,18,5,19,5,18,8,20,6,16,6,17,5,17,7,18,7,18,9,18,5,18,7,19,8,20,7,18,0,0,9,19,9,21,9,18,11,19,8,17,9,20,9,18,9,20,11,17,5,21,7,19,7,18,8,21,9,19,9,19,9,20,10,21,8,20,8,20,7,21,7,20,7,21,6,22,5,22,3,21,2,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-23,10,-23,11,-23,10,-24,11,-22,10,-20,9,-21,9,-20,9,-20,9,-20,7,-21,7,-23,8,-21,8,-21,8,-19,8,-22,8,-19,8,-18,8,-18,9,-18,8,-18,8,-19,9,-15,10,-18,8,-20,8,-20,0,0,8,-19,9,-19,8,-18,9,-18,8,-15,9,-17,8,-17,8,-16,9,-16,7,-15,6,-16,6,-16,7,-15,6,-16,6,-15,7,-16,6,-16,6,-14,6,-15,7,-14,7,-15,7,-15,7,-15,7,-15,7,-14,8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-11,21,-11,21,-11,21,-12,19,-10,19,-9,18,-10,18,-10,18,-10,17,-11,18,-11,19,-13,18,-11,18,-10,18,-9,20,-12,17,-10,16,-9,17,-9,16,-9,16,-9,17,-10,16,-8,17,-9,17,-10,18,-10,0,0,17,-10,18,-11,17,-10,17,-11,15,-8,18,-8,16,-11,15,-7,12,-11,7,-4,14,-8,14,-7,16,-6,16,-8,14,-7,14,-8,16,-9,16,-7,14,-8,14,-8,15,-7,15,-7,15,-7,16,-7,15,-5,16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-88,-21,-82,-40,-97,-43,-98,-32,-80,-19,-81,-35,-80,-17,-78,-30,-87,-30,-69,-49,-89,-52,-82,-47,-83,-37,-76,-22,-66,-51,-77,-32,-64,-9,-46,-26,-53,-26,-67,-18,-70,-46,-71,-8,-65,-29,-78,-43,-80,-45,-86,0,0,-49,-77,-28,-68,-49,-79,-20,-58,-18,-56,-23,-68,-40,-64,-22,-63,-22,-48,-42,-90,-59,-80,-30,-62,-25,-52,-28,-60,-41,-66,-47,-74,-47,-73,-28,-67,-33,-72,-23,-57,-38,-72,-21,-68,-25,-61,-28,-62,-2,-42,-5,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,12,22,11,23,11,24,11,21,10,20,10,20,10,19,9,20,10,19,8,21,9,21,8,20,9,20,10,19,9,20,9,18,9,17,9,18,9,17,8,18,8,19,9,16,9,17,9,19,9,18,9,0,0,18,9,17,9,17,9,17,9,15,8,16,9,16,9,14,8,15,9,14,8,15,8,13,8,13,8,13,7,12,7,13,6,14,7,13,7,12,7,12,7,13,6,13,7,12,7,12,7,11,8,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-52,39,-53,35,-51,38,-53,41,-48,37,-48,32,-46,35,-45,32,-45,31,-43,32,-47,37,-46,37,-44,36,-45,36,-43,32,-42,37,-41,33,-38,27,-39,32,-38,34,-42,28,-41,32,-44,27,-46,28,-41,32,-44,35,0,0,-42,33,-39,32,-41,32,-39,29,-36,26,-40,25,-38,29,-44,26,-34,15,-36,12,-42,25,-34,24,-34,21,-34,24,-30,21,-32,24,-31,23,-32,22,-28,23,-30,18,-29,22,-29,20,-26,19,-28,21,-29,20,-28,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-9,-18,-8,-18,-8,-19,-7,-18,-7,-17,-7,-18,-6,-17,-6,-18,-5,-17,-5,-19,-5,-20,-5,-19,-5,-19,-5,-18,-5,-21,-3,-19,-4,-18,-4,-19,-4,-19,-3,-19,-3,-21,-2,-18,-4,-20,-4,-22,-3,-21,-4,0,0,-22,-3,-22,-2,-22,-2,-22,-2,-21,-3,-22,-2,-23,-2,-21,-2,-22,-2,-21,-3,-23,-2,-21,-4,-22,-4,-22,-3,-22,-2,-23,-2,-24,-3,-22,-4,-22,-3,-22,-5,-22,-5,-22,-6,-22,-7,-22,-7,-20,-9,-20,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-41,-34,-38,-36,-40,-38,-39,-36,-36,-33,-33,-36,-36,-32,-32,-37,-33,-35,-32,-41,-33,-42,-34,-40,-31,-41,-34,-38,-32,-45,-32,-39,-29,-39,-28,-37,-29,-41,-31,-40,-29,-44,-26,-37,-27,-43,-28,-49,-32,-44,-29,0,0,-45,-30,-47,-27,-47,-28,-51,-31,-46,-25,-47,-25,-51,-28,-44,-28,-49,-27,-47,-26,-47,-26,-43,-26,-47,-29,-47,-26,-45,-25,-48,-25,-48,-29,-45,-29,-45,-24,-45,-32,-44,-28,-44,-30,-43,-33,-42,-32,-37,-35,-37,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,20,-17,19,-17,19,-16,21,-15,19,-15,16,-15,17,-15,16,-14,16,-13,16,-13,18,-13,19,-13,18,-14,17,-13,16,-13,18,-13,15,-13,15,-13,15,-12,15,-13,16,-12,15,-13,14,-13,15,-14,16,-13,16,0,0,-13,14,-13,16,-12,14,-14,17,-12,12,-12,14,-12,15,-9,10,-15,15,-9,11,-10,12,-11,11,-13,13,-12,12,-9,11,-9,12,-10,13,-11,11,-9,11,-10,11,-10,11,-11,11,-11,11,-11,11,-11,10,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,38,47,35,49,36,50,35,47,32,43,31,45,32,43,28,45,31,42,27,47,30,49,30,47,30,44,31,41,29,45,29,39,28,39,28,39,25,41,27,40,28,41,27,36,27,39,28,43,30,42,33,0,0,40,30,40,28,41,29,40,30,37,27,36,29,38,28,33,26,34,14,25,14,36,26,32,28,32,30,33,28,31,23,32,24,36,24,35,25,32,23,30,24,31,24,31,25,32,25,33,24,27,26,28,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-28,-20,-26,-21,-28,-22,-27,-20,-26,-18,-24,-18,-25,-17,-24,-18,-24,-17,-23,-20,-24,-20,-24,-20,-23,-19,-24,-17,-22,-21,-22,-17,-21,-17,-21,-16,-20,-16,-22,-16,-22,-18,-22,-15,-20,-18,-22,-17,-22,-17,-23,0,0,-15,-20,-18,-20,-16,-20,-15,-23,-14,-22,-14,-20,-15,-22,-10,-20,-13,-21,-13,-18,-14,-18,-12,-18,-13,-18,-12,-17,-12,-16,-13,-16,-13,-17,-11,-16,-12,-15,-10,-16,-11,-14,-11,-15,-10,-14,-11,-15,-10,-15,-10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,3,24,2,26,3,25,1,24,2,21,3,21,1,21,1,21,1,21,1,23,0,22,1,22,1,22,1,20,2,23,0,20,0,20,1,20,0,19,0,20,1,22,1,19,2,20,1,19,1,21,1,0,0,18,-1,20,-1,19,-1,20,0,17,1,19,0,16,0,18,-1,17,3,17,5,19,1,16,2,16,0,16,1,16,0,16,-1,17,-1,15,0,14,-1,14,0,14,-1,15,-1,15,0,15,0,14,1,14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-50,-39,-47,-43,-49,-45,-48,-41,-46,-36,-43,-39,-43,-35,-40,-39,-40,-38,-43,-42,-41,-40,-42,-40,-42,-38,-42,-36,-37,-43,-40,-35,-40,-33,-36,-36,-35,-38,-36,-34,-34,-38,-37,-33,-39,-34,-34,-39,-37,-39,-40,0,0,-35,-39,-38,-40,-41,-38,-34,-37,-31,-31,-38,-35,-32,-35,-32,-34,-36,-38,-32,-34,-35,-33,-30,-31,-29,-34,-31,-31,-31,-29,-32,-28,-32,-30,-30,-27,-31,-26,-29,-29,-27,-28,-28,-29,-28,-27,-29,-29,-25,-31,-24,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,24,0,23,0,24,2,25,0,23,0,22,1,21,1,20,1,21,1,20,2,22,3,22,2,21,1,22,1,20,2,22,2,20,1,20,0,21,1,20,2,20,1,20,0,18,1,20,2,22,1,21,0,0,1,22,3,21,0,20,4,21,0,20,2,19,1,19,0,17,4,21,-1,17,2,16,1,16,2,19,1,18,1,17,2,17,2,19,0,18,0,17,-1,18,0,17,-1,18,0,18,0,18,-2,18,-3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,7,-25,7,-26,8,-26,9,-24,8,-23,6,-24,7,-21,6,-23,7,-22,7,-23,8,-23,10,-22,9,-23,7,-22,7,-23,8,-21,7,-21,6,-20,7,-21,7,-21,7,-20,8,-19,5,-20,7,-23,7,-21,6,0,0,-21,6,-22,7,-20,9,-21,6,-19,4,-19,7,-20,6,-17,5,-19,5,-18,5,-18,6,-16,4,-17,4,-16,5,-16,5,-15,6,-16,6,-16,4,-14,4,-15,4,-15,4,-15,4,-15,4,-15,5,-15,3,-15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-64,-19,-61,-21,-65,-28,-65,-18,-62,-19,-55,-19,-57,-19,-52,-18,-59,-18,-54,-26,-55,-31,-58,-23,-58,-21,-58,-19,-53,-22,-58,-24,-53,-16,-48,-18,-47,-19,-54,-20,-52,-23,-58,-16,-50,-21,-52,-22,-55,-23,-57,0,0,-23,-59,-22,-55,-22,-53,-17,-53,-12,-48,-23,-49,-19,-54,-17,-61,-8,-49,-20,-57,-19,-54,-15,-45,-18,-51,-19,-51,-13,-47,-16,-49,-17,-50,-12,-44,-15,-45,-8,-45,-12,-46,-12,-46,-14,-47,-13,-46,-6,-43,-7,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-8,-24,-8,-25,-8,-26,-7,-25,-7,-22,-8,-23,-6,-22,-7,-22,-6,-21,-7,-24,-7,-24,-7,-23,-7,-22,-7,-21,-7,-24,-5,-21,-6,-21,-6,-20,-7,-21,-6,-21,-8,-21,-6,-18,-7,-20,-7,-22,-8,-22,-8,0,0,-21,-7,-21,-8,-21,-6,-20,-7,-18,-8,-19,-8,-20,-8,-18,-8,-19,-8,-16,-6,-18,-7,-16,-7,-17,-7,-17,-6,-17,-7,-17,-6,-18,-6,-16,-6,-16,-6,-15,-7,-15,-6,-15,-7,-15,-8,-16,-8,-14,-9,-14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,11,6,12,7,12,6,11,7,10,6,10,6,9,6,10,6,10,6,11,6,11,6,11,5,10,6,10,5,12,6,10,5,10,5,9,5,10,5,9,6,10,5,8,7,10,5,10,6,10,5,0,0,10,5,10,6,9,5,10,6,9,5,8,6,8,5,7,5,9,6,6,5,7,4,7,4,8,6,7,4,6,4,7,4,8,4,6,4,7,4,6,4,6,3,6,4,6,4,6,4,5,4,6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-25,12,-23,12,-24,12,-24,12,-24,10,-20,10,-22,10,-21,10,-21,11,-21,11,-22,10,-23,10,-21,11,-21,10,-19,9,-24,8,-20,10,-20,8,-19,9,-20,9,-19,8,-21,10,-18,10,-19,11,-21,10,-20,0,0,9,-20,9,-21,9,-19,8,-21,8,-17,10,-19,10,-17,9,-18,13,-21,10,-15,8,-15,8,-13,9,-16,8,-15,7,-16,7,-16,7,-17,7,-14,6,-15,7,-14,6,-14,7,-15,7,-15,8,-14,8,-12,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-11,-22,-11,-23,-11,-24,-11,-22,-10,-21,-10,-21,-9,-20,-9,-21,-8,-20,-8,-22,-8,-22,-7,-22,-7,-22,-9,-20,-8,-23,-8,-20,-7,-20,-7,-21,-8,-20,-8,-20,-7,-21,-7,-18,-8,-20,-8,-23,-8,-21,-7,0,0,-22,-7,-20,-6,-20,-8,-20,-8,-19,-6,-21,-8,-20,-7,-20,-8,-16,-5,-16,-8,-20,-6,-15,-7,-18,-9,-19,-7,-18,-7,-19,-6,-20,-7,-18,-7,-17,-7,-17,-7,-17,-8,-17,-8,-17,-8,-17,-9,-16,-9,-16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,24,-11,23,-11,23,-11,25,-11,22,-10,21,-10,21,-9,20,-10,21,-9,19,-9,22,-9,23,-9,22,-11,21,-10,20,-9,23,-9,20,-9,19,-10,19,-8,20,-9,19,-8,21,-11,16,-9,19,-9,19,-9,19,0,0,-11,20,-9,20,-10,18,-9,19,-9,16,-10,18,-9,18,-13,16,-8,13,-12,15,-10,17,-10,14,-9,16,-9,15,-8,14,-8,15,-8,15,-8,14,-7,14,-7,14,-7,14,-8,13,-7,13,-8,13,-9,12,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-20,-18,-20,-18,-19,-19,-20,-18,-19,-16,-18,-16,-18,-16,-17,-16,-17,-15,-16,-18,-17,-18,-17,-18,-17,-17,-18,-16,-17,-17,-17,-15,-16,-15,-16,-15,-16,-15,-17,-15,-16,-16,-17,-13,-16,-15,-16,-15,-17,-15,-16,0,0,-15,-16,-15,-16,-16,-18,-13,-16,-11,-17,-14,-14,-12,-17,-11,-14,-17,-13,-11,-15,-12,-16,-10,-14,-12,-16,-12,-15,-11,-13,-11,-15,-11,-13,-11,-13,-10,-12,-10,-13,-10,-13,-10,-13,-10,-12,-10,-14,-9,-14,-9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-20,-17,-19,-18,-20,-19,-20,-17,-18,-15,-17,-16,-17,-15,-16,-16,-17,-16,-16,-17,-17,-18,-18,-17,-17,-16,-17,-15,-16,-18,-17,-15,-16,-15,-16,-16,-16,-14,-15,-14,-15,-16,-16,-13,-15,-13,-17,-16,-18,-14,-17,0,0,-15,-18,-17,-16,-15,-16,-15,-18,-12,-16,-14,-16,-15,-16,-12,-17,-12,-12,-11,-14,-13,-15,-11,-13,-12,-16,-12,-13,-12,-15,-12,-13,-13,-14,-11,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-14,-11,-14,-8,-14,-8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-55,30,-52,28,-56,31,-55,31,-52,30,-48,26,-48,29,-45,26,-47,29,-48,27,-47,31,-49,32,-50,31,-49,28,-44,27,-49,33,-42,31,-44,27,-41,27,-45,32,-42,28,-46,31,-47,25,-48,25,-49,29,-47,28,0,0,-45,27,-49,28,-46,33,-47,31,-42,22,-45,23,-42,29,-40,24,-46,25,-40,25,-40,27,-39,20,-39,21,-37,23,-38,26,-37,27,-40,26,-36,23,-35,24,-37,21,-36,21,-38,22,-40,20,-39,20,-40,16,-37,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,39,46,36,48,41,52,38,45,35,41,34,42,34,39,34,44,34,44,31,47,35,50,32,48,33,43,33,39,31,49,33,41,29,39,29,39,29,41,31,40,31,47,28,36,32,40,34,51,37,42,33,0,0,40,36,43,33,44,33,40,31,35,31,39,31,38,34,36,36,37,30,36,30,38,27,33,28,33,33,37,26,35,27,36,26,38,31,34,30,33,28,31,29,33,29,31,30,32,31,31,31,27,30,28,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-3,-30,-3,-31,-3,-31,-1,-30,-2,-27,-2,-28,-2,-26,-2,-28,-1,-26,-2,-28,-1,-30,-1,-28,-1,-28,-2,-25,-1,-28,0,-25,-1,-25,-2,-25,0,-25,-2,-24,-2,-25,0,-23,-4,-25,-2,-28,-1,-25,-2,0,0,-24,-2,-25,-1,-25,-2,-25,-1,-23,-3,-21,-2,-23,-1,-21,-2,-23,-3,-21,-2,-21,-2,-18,-3,-21,-3,-20,-1,-19,0,-19,-1,-20,-1,-18,-2,-17,-1,-18,-1,-16,-1,-18,-1,-17,-2,-17,-2,-16,-2,-17,-3,0,0,0,0,0,0,0,0,0,0
