82,-96,4,0,0,0,0,0,0,0,0,0,13,6,14,5,14,5,14,6,14,5,13,5,13,4,13,5,13,4,14,4,13,4,13,4,14,4,14,5,13,4,13,4,13,3,12,4,13,4,12,4,12,4,13,5,12,3,12,3,13,3,13,3,0,0,12,3,12,4,13,3,12,3,12,4,12,4,12,4,12,3,11,4,11,3,11,3,10,3,11,3,11,4,10,3,11,3,11,4,11,4,11,4,10,4,10,4,11,4,10,5,11,4,9,4,11,5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,7,-22,7,-22,6,-23,6,-24,6,-22,6,-21,6,-22,6,-21,5,-21,5,-21,5,-23,4,-23,4,-23,5,-23,5,-21,4,-24,5,-21,5,-21,5,-22,5,-21,5,-21,5,-22,6,-19,4,-22,4,-23,4,-23,0,0,4,-23,4,-22,4,-23,4,-23,5,-21,5,-22,5,-23,5,-21,5,-22,4,-20,3,-22,4,-20,5,-21,4,-21,4,-20,4,-21,4,-22,5,-21,4,-20,5,-20,5,-20,6,-20,5,-20,6,-21,8,-19,8,-19,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,9,20,9,18,11,20,12,20,11,19,9,18,11,18,10,17,11,18,11,18,13,19,14,19,13,18,13,19,12,18,15,19,13,17,13,17,13,17,13,17,13,17,15,17,12,17,13,18,16,18,15,18,0,0,16,17,17,18,16,17,17,18,14,17,16,17,17,18,15,17,16,18,15,17,16,18,14,17,15,18,16,17,16,17,16,17,17,18,15,18,15,17,14,18,14,18,14,18,13,19,13,19,12,19,10,19,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,10,18,10,18,11,18,12,18,11,17,9,16,10,16,10,15,11,16,11,16,12,17,12,17,12,17,11,17,11,16,13,17,11,16,11,16,11,15,11,15,11,16,13,16,10,15,11,16,13,17,12,16,0,0,12,16,13,16,13,15,13,16,11,15,12,16,13,16,12,15,13,16,12,14,13,15,10,14,12,15,12,14,12,14,12,14,13,15,11,15,11,14,11,15,10,15,11,15,10,16,10,16,8,16,8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-85,-11,-73,-18,-81,-21,-92,-17,-74,-17,-71,-15,-79,-12,-67,-16,-77,-19,-72,-23,-84,-22,-85,-24,-86,-20,-82,-14,-68,-26,-80,-18,-74,-12,-54,-16,-61,-14,-69,-13,-68,-21,-78,-11,-55,-20,-76,-22,-83,-20,-86,0,0,-19,-78,-18,-73,-22,-82,-17,-65,-12,-63,-11,-70,-18,-80,-15,-67,-12,-55,-22,-73,-24,-73,-13,-65,-11,-62,-17,-65,-11,-65,-15,-66,-18,-68,-13,-66,-17,-62,-15,-59,-14,-62,-6,-56,-9,-59,-11,-59,-6,-53,-11,-56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-10,10,-10,10,-9,10,-9,9,-9,10,-9,9,-10,9,-10,8,-8,10,-9,9,-9,9,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-9,8,-8,8,-9,9,-8,8,-8,0,0,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,8,-7,7,-7,7,-8,7,-7,7,-8,7,-6,7,-6,7,-7,7,-6,7,-7,6,-7,7,-6,6,-7,7,-6,7,-6,6,-6,6,-6,6,-6,7,-6,7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,14,4,15,3,14,3,14,3,13,3,13,2,12,3,13,2,13,2,14,3,14,2,14,2,13,2,13,3,12,2,12,1,13,2,12,2,13,2,12,2,13,2,13,1,13,1,12,2,12,2,0,0,12,2,12,1,13,2,11,2,12,2,12,2,12,2,12,1,12,1,12,2,12,1,11,2,11,2,12,3,11,1,11,2,12,3,11,3,11,2,11,2,11,3,11,4,11,3,10,4,11,4,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-4,-14,-4,-15,-4,-13,-3,-13,-4,-14,-4,-13,-4,-13,-5,-13,-4,-14,-4,-13,-6,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-12,-5,-12,-5,-13,-5,-13,0,0,-4,-13,-5,-12,-5,-13,-4,-13,-4,-13,-5,-12,-4,-13,-5,-13,-4,-13,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-3,-13,-3,-13,-4,-13,-3,-12,-3,-12,-3,-12,-2,-12,-3,-13,-3,-12,-3,-12,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-20,14,-19,15,-20,14,-22,14,-20,14,-18,14,-19,13,-17,13,-18,13,-19,14,-21,13,-21,13,-20,13,-20,13,-18,13,-21,13,-18,12,-17,12,-18,13,-17,13,-18,13,-18,12,-16,12,-18,13,-19,13,-18,0,0,13,-18,12,-18,13,-19,12,-17,13,-16,12,-16,13,-16,12,-15,10,-17,12,-14,13,-15,12,-13,11,-15,10,-15,9,-14,10,-14,10,-15,10,-13,9,-12,10,-13,9,-13,10,-13,9,-13,9,-14,9,-12,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,58,-51,50,-53,66,-60,58,-61,51,-55,46,-51,52,-59,44,-48,56,-55,46,-55,59,-64,53,-66,53,-64,51,-58,45,-51,52,-66,45,-52,44,-43,41,-48,46,-50,47,-51,49,-57,43,-40,45,-53,50,-63,56,-61,0,0,50,-60,47,-62,49,-62,46,-54,44,-51,49,-54,46,-63,46,-47,34,-66,31,-53,48,-61,44,-51,39,-50,48,-55,40,-49,46,-54,47,-63,46,-56,45,-52,42,-50,41,-50,41,-53,42,-45,43,-52,44,-40,48,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-24,4,-23,4,-25,2,-26,3,-24,3,-21,2,-23,3,-21,2,-23,3,-22,3,-24,3,-25,3,-23,4,-24,3,-21,2,-25,2,-21,3,-21,3,-21,2,-21,3,-21,1,-22,4,-20,4,-21,3,-23,4,-22,0,0,3,-21,2,-22,2,-21,2,-22,3,-19,2,-21,2,-21,2,-18,-1,-20,3,-20,4,-18,4,-17,4,-19,1,-20,2,-12,4,-11,0,-22,2,-17,1,-17,2,-17,2,-17,2,-17,3,-17,3,-17,4,-16,4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,19,19,18,19,18,21,19,18,18,17,17,18,17,17,16,17,17,17,16,19,17,20,17,19,17,18,18,17,16,20,18,17,16,15,16,16,17,16,16,16,16,17,16,14,16,16,16,18,17,17,16,0,0,16,16,16,16,17,17,15,15,14,16,15,16,15,16,13,15,14,15,13,13,15,15,12,14,13,14,14,14,13,13,14,13,13,13,12,13,12,12,12,13,12,12,12,12,11,12,12,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,24,1,23,2,24,3,25,2,23,1,22,1,22,1,21,1,22,2,20,4,23,4,23,4,22,2,23,2,21,4,23,2,21,2,20,2,21,1,21,1,21,2,21,0,19,2,21,3,22,2,21,0,0,2,21,2,21,2,21,2,21,1,19,1,20,1,20,1,19,1,19,1,17,2,19,1,17,1,18,2,17,1,16,3,17,2,18,1,17,1,16,1,16,1,16,1,16,1,16,1,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-13,-11,-12,-12,-13,-11,-13,-12,-13,-11,-12,-11,-12,-11,-12,-10,-11,-12,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-11,-11,-12,-11,-11,-11,-11,-11,-11,-11,-11,-10,-11,-11,-11,-9,-10,-11,-10,-10,-11,-9,-11,0,0,-9,-10,-10,-10,-10,-10,-9,-10,-10,-10,-9,-10,-9,-10,-9,-9,-8,-10,-9,-9,-8,-10,-8,-9,-8,-9,-9,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-27,1,-26,1,-28,0,-28,1,-27,1,-25,0,-25,1,-24,0,-25,1,-24,1,-27,0,-27,0,-26,2,-26,2,-24,0,-27,1,-24,2,-24,1,-24,1,-24,1,-24,0,-25,3,-22,2,-24,2,-26,2,-24,0,0,2,-24,2,-25,2,-24,2,-24,3,-21,2,-23,2,-24,3,-21,2,-23,2,-21,2,-22,3,-19,3,-21,1,-21,2,-20,2,-20,1,-21,2,-19,2,-19,2,-19,2,-19,3,-19,3,-20,4,-20,4,-18,5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-3,-26,-3,-27,-3,-28,-2,-26,-2,-25,-3,-26,-2,-24,-2,-25,-2,-24,-2,-26,-2,-27,-2,-26,-2,-26,-3,-25,-3,-27,-1,-25,-3,-23,-2,-24,-2,-24,-2,-24,-2,-25,-1,-22,-4,-24,-3,-26,-3,-25,-3,0,0,-24,-2,-24,-2,-25,-2,-24,-2,-23,-3,-23,-2,-24,-2,-22,-3,-23,-3,-20,-3,-22,-2,-20,-3,-21,-4,-21,-2,-20,-2,-21,-1,-22,-1,-21,-3,-19,-2,-19,-3,-19,-3,-20,-3,-19,-4,-20,-4,-19,-5,-19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,75,49,54,46,84,60,93,59,69,48,59,51,77,50,56,35,79,49,69,48,87,44,93,41,83,46,78,46,57,40,90,39,66,35,41,25,57,27,68,35,62,35,75,32,43,34,59,33,85,36,94,40,0,0,88,33,76,28,92,38,74,31,53,26,69,27,82,28,63,29,55,11,79,29,95,32,69,36,55,28,69,31,73,18,84,25,81,27,74,17,84,12,79,23,78,17,60,14,69,22,56,18,37,24,46,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,8,22,8,23,8,24,7,23,7,21,7,21,6,20,7,21,6,21,6,23,6,23,6,22,6,22,7,20,7,23,6,20,6,19,6,20,6,20,6,20,6,21,6,18,7,20,7,21,7,20,7,0,0,20,6,21,6,20,6,20,6,18,6,19,6,18,5,17,6,15,6,13,10,17,5,15,6,17,6,16,4,15,5,16,4,16,4,15,4,14,4,15,5,15,4,15,4,14,5,15,5,13,5,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,16,-17,16,-17,17,-16,18,-17,16,-16,15,-16,15,-15,15,-16,16,-15,16,-15,18,-15,19,-15,17,-16,17,-15,15,-16,18,-15,15,-15,15,-15,15,-15,14,-15,14,-15,16,-14,13,-15,15,-15,17,-15,16,0,0,-15,15,-15,15,-16,15,-15,15,-14,12,-15,14,-15,14,-15,13,-14,16,-14,11,-14,12,-13,11,-15,14,-14,13,-13,13,-13,13,-13,14,-13,12,-12,12,-14,11,-12,11,-13,12,-13,11,-13,12,-14,10,-14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-21,-15,-20,-16,-21,-17,-21,-16,-20,-14,-19,-15,-19,-14,-19,-15,-19,-14,-18,-16,-20,-16,-20,-16,-19,-15,-20,-13,-18,-17,-20,-14,-18,-13,-18,-14,-18,-14,-18,-14,-18,-15,-18,-12,-17,-13,-18,-15,-19,-14,-19,0,0,-14,-18,-14,-18,-15,-18,-13,-18,-12,-17,-13,-17,-13,-17,-11,-16,-12,-17,-11,-16,-12,-15,-10,-15,-10,-16,-11,-14,-11,-14,-11,-14,-12,-14,-10,-14,-10,-13,-9,-13,-10,-13,-10,-13,-9,-13,-10,-13,-8,-13,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,5,-14,5,-14,6,-14,5,-13,6,-14,5,-14,5,-13,5,-14,5,-13,5,-14,5,-14,4,-13,4,-13,4,-13,4,-14,5,-13,4,-12,4,-13,4,-12,4,-13,4,-12,4,-12,4,-12,4,-12,5,-12,0,0,4,-12,4,-11,4,-11,4,-12,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,3,-9,3,-9,4,-9,3,-10,3,-9,3,-9,3,-9,4,-9,4,-8,3,-9,3,-8,3,-9,4,-8,4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-11,-11,-11,-13,-11,-13,-11,-12,-11,-12,-10,-12,-10,-12,-10,-12,-9,-13,-9,-12,-10,-13,-9,-13,-9,-13,-9,-12,-10,-11,-9,-12,-10,-11,-8,-12,-9,-12,-10,-12,-9,-12,-10,-12,-9,-12,-8,-13,-9,-12,-9,0,0,-12,-9,-12,-10,-13,-10,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-12,-9,-11,-9,-11,-9,-11,-8,-12,-9,-12,-9,-10,-9,-11,-9,-11,-10,-11,-9,-11,-10,-10,-10,-10,-9,-10,-10,-9,-10,-10,-10,-10,-11,-9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-9,21,-8,23,-10,22,-10,22,-9,20,-8,20,-9,19,-8,20,-9,20,-9,21,-10,21,-10,20,-10,21,-9,19,-8,22,-11,19,-9,19,-9,18,-9,19,-9,19,-9,19,-10,18,-7,20,-8,20,-9,19,-9,0,0,19,-9,20,-10,19,-10,20,-9,17,-8,19,-8,19,-8,18,-8,18,-9,17,-8,18,-9,16,-7,17,-7,16,-8,16,-8,16,-8,17,-9,16,-7,15,-8,16,-7,15,-7,15,-7,16,-7,17,-7,16,-6,16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-13,10,-13,9,-13,9,-13,9,-13,9,-12,9,-13,8,-13,9,-13,8,-13,8,-13,9,-14,9,-13,8,-13,8,-13,8,-14,8,-13,8,-13,7,-14,7,-13,7,-14,6,-15,7,-14,7,-13,8,-13,8,-14,0,0,7,-15,7,-14,7,-14,7,-14,7,-14,7,-14,6,-13,6,-13,7,-14,7,-13,7,-13,8,-13,7,-13,7,-13,8,-13,8,-13,7,-13,8,-12,7,-13,9,-13,8,-13,8,-12,8,-12,9,-11,9,-11,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,24,-3,22,-3,24,-3,24,-3,23,-3,21,-3,21,-3,20,-3,21,-2,21,-1,22,-1,23,-1,23,-3,23,-3,21,-1,24,-2,21,-3,20,-3,20,-3,20,-2,21,-2,21,-4,19,-3,21,-2,23,-3,22,0,0,-3,21,-2,22,-3,21,-3,21,-3,19,-3,20,-3,20,-3,19,-4,20,-3,18,-2,20,-3,17,-3,19,-2,18,-2,17,-2,18,-3,19,-3,17,-3,17,-3,17,-3,17,-4,17,-4,17,-3,17,-5,17,-5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,12,-10,12,-10,12,-9,12,-10,13,-10,12,-10,12,-10,12,-9,12,-8,12,-9,13,-9,13,-8,13,-9,13,-8,13,-9,12,-8,13,-9,12,-8,12,-8,12,-9,13,-8,13,-8,12,-8,14,-8,13,-8,13,0,0,-8,13,-8,12,-8,13,-8,13,-8,12,-8,13,-8,12,-8,12,-9,13,-7,12,-8,12,-8,12,-8,13,-8,12,-9,12,-8,12,-8,12,-9,12,-9,11,-9,11,-10,11,-9,11,-9,11,-10,11,-10,10,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-75,45,-64,24,-79,54,-81,62,-76,45,-66,32,-78,42,-60,28,-74,43,-74,46,-78,55,-75,63,-81,57,-71,48,-61,33,-77,57,-67,38,-45,20,-52,30,-62,37,-61,28,-71,49,-49,10,-67,29,-81,49,-79,55,0,0,-71,53,-73,40,-75,48,-67,40,-56,25,-70,35,-71,44,-61,36,-66,28,-87,41,-82,57,-64,32,-58,22,-70,29,-68,39,-71,49,-79,44,-63,29,-66,39,-61,31,-64,36,-65,28,-71,24,-60,27,-47,12,-51,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,12,-19,11,-19,12,-20,13,-18,12,-18,11,-18,11,-18,10,-18,11,-17,11,-18,13,-18,13,-18,13,-18,12,-17,11,-18,13,-17,11,-16,11,-17,11,-17,11,-17,10,-17,11,-16,9,-17,10,-18,12,-18,11,0,0,-17,10,-17,11,-17,11,-16,10,-16,9,-17,9,-17,9,-16,8,-16,8,-14,8,-15,9,-14,7,-15,8,-14,8,-13,7,-14,8,-14,8,-14,7,-13,7,-13,6,-12,6,-13,6,-12,7,-13,7,-12,6,-12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,25,3,24,3,24,4,25,3,24,2,22,3,22,2,22,3,22,3,22,4,24,5,24,4,23,3,23,3,22,5,24,3,22,2,21,2,21,2,21,2,21,3,22,1,20,2,21,3,23,2,22,0,0,2,22,2,21,3,22,2,21,1,20,1,21,1,20,1,19,1,20,1,18,2,19,0,17,0,18,2,17,1,16,1,17,2,17,1,16,1,15,0,16,0,15,0,16,0,15,0,16,-1,15,0,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,66,20,62,25,72,28,77,23,68,14,67,26,71,19,60,27,63,28,62,34,76,43,81,35,79,30,81,20,65,36,78,34,67,23,59,25,66,25,70,23,67,32,69,16,59,31,71,43,78,37,85,0,0,35,72,44,74,47,79,40,65,25,68,35,67,35,68,26,72,22,68,14,84,57,76,14,69,28,69,42,65,34,67,47,77,53,85,23,76,37,73,15,57,18,80,23,72,11,73,30,70,2,55,10,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-16,17,-15,18,-16,18,-18,17,-17,16,-15,16,-15,15,-15,16,-15,15,-16,15,-17,16,-18,15,-18,16,-17,16,-15,16,-18,15,-16,15,-15,15,-15,15,-15,15,-15,15,-16,14,-14,15,-15,16,-17,15,-16,0,0,16,-16,15,-16,15,-16,15,-16,14,-14,15,-15,15,-15,14,-13,15,-14,13,-14,13,-15,13,-13,14,-14,13,-15,12,-13,12,-14,13,-15,12,-13,12,-13,13,-12,12,-12,13,-12,12,-13,13,-13,13,-12,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,19,15,18,17,19,18,18,16,18,14,17,15,17,14,17,16,16,15,16,17,17,18,17,17,16,16,17,15,16,18,17,15,15,15,15,15,16,15,16,14,15,15,16,13,15,15,15,16,16,15,16,0,0,14,16,15,15,15,15,15,15,12,14,13,15,13,15,12,15,13,15,12,13,13,13,11,13,11,13,11,13,11,12,12,12,12,12,10,11,10,11,10,11,10,11,10,11,10,11,10,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,14,18,13,20,14,20,13,19,13,17,13,18,12,17,12,18,12,18,12,19,13,20,13,19,12,18,13,17,12,20,12,17,11,17,12,17,12,17,12,17,11,18,11,15,12,16,12,18,13,17,12,0,0,17,12,18,12,17,12,17,12,15,12,16,12,17,12,15,12,16,12,15,11,16,11,13,11,14,12,14,11,14,10,15,10,16,11,14,11,13,10,13,10,13,10,13,10,13,11,13,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,23,7,22,8,23,9,24,8,22,7,20,8,21,7,20,8,21,8,20,9,21,10,22,9,21,8,21,7,20,10,22,8,20,7,19,7,20,8,19,8,19,9,20,6,18,7,20,8,21,8,20,0,0,8,20,8,20,8,20,8,20,6,18,7,19,8,19,7,18,7,19,6,17,7,17,5,16,5,17,7,16,6,15,7,16,7,17,6,16,6,15,6,15,6,15,6,15,5,15,5,16,4,15,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,13,-20,12,-21,14,-21,14,-20,13,-19,12,-19,13,-19,12,-19,13,-19,12,-19,14,-20,14,-19,13,-20,13,-18,12,-20,15,-18,12,-18,12,-17,12,-18,12,-18,12,-18,13,-18,10,-18,12,-19,13,-19,12,0,0,-18,12,-18,13,-18,13,-18,13,-17,10,-17,12,-18,12,-17,11,-17,12,-16,10,-16,11,-16,9,-16,10,-15,10,-15,11,-14,11,-16,11,-15,10,-14,10,-15,9,-15,9,-15,9,-15,9,-15,9,-15,8,-15,7,0,0,0,0,0,0,0,0,0,0
