37,80,2,0,0,0,0,0,0,0,0,0,7,-24,8,-23,8,-23,8,-25,8,-23,7,-21,7,-21,7,-20,6,-21,6,-20,6,-21,6,-21,6,-21,7,-21,7,-19,6,-21,6,-19,7,-18,5,-18,6,-18,5,-18,5,-18,5,-16,5,-17,5,-19,5,-19,0,0,5,-18,5,-18,5,-19,5,-18,5,-17,4,-17,4,-18,6,-16,2,-20,6,-14,5,-16,4,-14,5,-17,3,-16,4,-16,3,-16,3,-16,4,-15,4,-15,3,-14,4,-15,4,-15,4,-14,5,-15,6,-14,6,-13,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-21,-22,-21,-20,-22,-23,-23,-22,-21,-21,-18,-19,-20,-19,-18,-19,-19,-19,-18,-19,-20,-19,-21,-20,-19,-19,-18,-20,-17,-18,-20,-19,-17,-17,-17,-17,-17,-16,-17,-16,-17,-16,-18,-16,-15,-16,-16,-17,-18,-17,-17,-16,0,0,-18,-16,-19,-16,-18,-15,-19,-16,-16,-14,-17,-15,-17,-15,-17,-15,-18,-15,-16,-14,-18,-15,-15,-14,-16,-16,-17,-14,-16,-14,-16,-14,-17,-15,-15,-15,-15,-13,-15,-14,-15,-14,-15,-15,-14,-15,-14,-15,-12,-16,-12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,8,-19,8,-19,8,-20,10,-18,9,-18,8,-17,9,-16,9,-17,10,-16,10,-16,11,-17,12,-17,12,-17,11,-16,10,-16,13,-16,11,-15,11,-15,12,-15,12,-14,13,-14,13,-14,11,-15,13,-15,15,-15,15,0,0,-15,16,-15,16,-15,16,-15,17,-15,15,-15,17,-15,17,-15,16,-16,17,-14,16,-15,19,-15,16,-17,18,-16,18,-16,16,-17,18,-18,19,-17,17,-17,16,-18,15,-18,16,-19,15,-19,15,-20,15,-21,13,-21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,16,14,16,15,17,15,16,13,16,12,15,13,14,12,14,13,14,12,13,14,14,14,14,13,14,13,14,12,13,15,13,13,12,12,12,12,12,12,12,12,12,13,12,10,12,12,11,14,12,13,12,0,0,13,11,14,11,14,10,14,11,13,10,13,11,14,11,13,11,14,11,13,10,14,10,12,10,14,11,14,10,13,10,15,10,15,11,13,11,13,11,12,12,13,12,13,12,12,12,12,13,10,13,10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,12,7,12,9,12,8,12,7,11,7,11,6,11,6,10,6,11,6,11,6,11,6,11,7,11,7,10,6,10,6,10,5,9,5,9,6,10,6,10,6,10,6,9,5,9,7,9,6,9,5,8,0,0,5,9,6,9,6,8,5,8,6,8,5,8,6,9,5,7,5,7,5,7,4,7,5,8,5,8,5,8,5,7,5,7,5,9,4,8,4,8,4,7,3,8,3,8,3,8,3,9,3,8,3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-11,10,-9,9,-10,9,-9,9,-10,9,-10,9,-9,8,-10,9,-8,8,-9,9,-10,9,-9,8,-7,7,-8,8,-9,8,-8,7,-8,7,-7,8,-8,7,-8,6,-8,7,-8,8,-7,7,-7,7,-7,7,0,0,-7,7,-7,6,-7,6,-8,6,-6,6,-6,6,-6,7,-6,6,-6,7,-7,6,-7,6,-6,6,-6,7,-6,6,-7,6,-6,6,-6,6,-6,6,-7,5,-7,6,-6,6,-7,5,-6,5,-7,5,-7,4,-7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-3,17,-4,18,-4,18,-5,17,-4,16,-4,16,-5,16,-5,16,-5,15,-5,17,-7,16,-7,16,-7,17,-6,16,-6,17,-8,15,-7,15,-7,15,-7,15,-7,15,-8,15,-9,14,-7,16,-8,17,-10,16,-10,0,0,16,-10,16,-11,16,-11,17,-11,16,-10,17,-11,17,-12,16,-11,17,-12,16,-11,17,-13,17,-10,18,-11,17,-12,17,-11,18,-12,19,-12,18,-10,19,-10,19,-10,18,-9,20,-9,20,-8,21,-7,20,-5,20,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-24,-14,-22,-16,-24,-17,-24,-15,-22,-13,-21,-14,-21,-13,-21,-13,-22,-13,-20,-15,-21,-15,-22,-14,-21,-13,-21,-12,-21,-15,-20,-12,-19,-11,-19,-12,-19,-11,-19,-11,-18,-12,-19,-9,-18,-11,-18,-12,-19,-12,-19,0,0,-12,-19,-12,-18,-12,-19,-13,-17,-10,-16,-11,-17,-11,-17,-11,-18,-3,-16,-1,-18,-10,-17,-10,-15,-11,-17,-10,-15,-11,-14,-11,-15,-11,-14,-10,-15,-9,-14,-8,-16,-9,-15,-9,-15,-9,-15,-8,-15,-7,-15,-6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-89,-21,-84,-23,-99,-12,-110,-13,-84,-19,-81,-18,-90,-20,-74,-23,-84,-22,-74,-15,-99,-9,-102,0,-99,-10,-82,-8,-65,-18,-87,-1,-78,-9,-45,-13,-59,-16,-70,-13,-71,-20,-86,-4,-53,-27,-74,-11,-89,-2,-94,-1,0,0,-82,7,-71,-4,-90,-3,-60,1,-59,-12,-72,1,-77,1,-62,-14,-57,-2,-97,1,-99,13,-70,-7,-56,-2,-68,0,-80,-5,-88,2,-91,-1,-76,-7,-86,-6,-71,-6,-81,1,-72,-17,-69,-4,-73,5,-44,-13,-43,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,64,-3,56,-5,68,1,75,4,66,-3,62,4,61,-2,57,6,62,7,56,10,73,17,71,17,70,9,74,11,65,16,75,20,71,18,58,17,65,16,64,19,67,25,67,8,60,19,83,31,83,21,89,0,0,31,82,44,84,46,86,49,85,28,84,40,82,32,80,28,87,28,79,36,74,63,81,23,76,32,69,54,58,43,57,60,77,74,76,36,74,41,64,17,67,32,66,33,65,11,80,30,66,-1,73,9,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,5,-20,5,-21,6,-22,6,-20,6,-19,5,-20,5,-17,5,-19,5,-18,5,-19,7,-20,8,-19,7,-19,7,-18,7,-18,9,-17,7,-16,7,-16,8,-17,8,-17,8,-18,9,-17,7,-17,9,-18,11,-18,10,0,0,-19,11,-18,11,-18,12,-17,12,-17,11,-18,12,-18,11,-19,11,-19,9,-25,11,-19,12,-19,11,-20,13,-18,13,-18,12,-19,13,-20,13,-20,11,-19,10,-21,9,-21,10,-22,8,-21,8,-22,9,-21,6,-21,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,54,32,49,36,57,44,57,39,51,40,47,39,49,29,39,41,45,36,38,44,47,51,42,57,41,49,53,47,42,60,52,52,39,43,40,52,36,49,45,53,39,58,37,44,39,56,44,68,49,62,52,0,0,71,40,79,42,81,38,80,35,66,47,74,41,70,40,71,50,62,42,59,47,84,39,53,54,71,40,69,31,76,34,90,43,93,45,61,41,73,33,51,41,63,51,55,42,53,54,61,43,47,54,40,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-10,-24,-10,-26,-11,-25,-10,-25,-10,-21,-10,-22,-10,-21,-10,-22,-9,-22,-10,-24,-9,-23,-10,-22,-9,-22,-10,-19,-9,-23,-9,-19,-8,-20,-9,-19,-9,-19,-9,-18,-9,-20,-8,-18,-9,-20,-8,-20,-8,-19,-8,0,0,-20,-8,-21,-7,-19,-7,-20,-7,-17,-7,-19,-8,-19,-7,-18,-8,-19,-7,-17,-7,-19,-7,-17,-6,-18,-7,-17,-6,-18,-6,-18,-6,-19,-7,-17,-7,-17,-6,-16,-8,-16,-7,-16,-8,-16,-9,-17,-8,-15,-9,-14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,6,-14,5,-13,6,-14,6,-13,5,-13,5,-13,5,-13,6,-12,5,-12,5,-12,5,-13,4,-12,4,-12,4,-11,5,-12,4,-12,4,-11,4,-11,4,-10,4,-10,3,-10,4,-11,3,-11,3,-11,3,-10,0,0,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,3,-9,2,-9,3,-10,3,-9,3,-9,2,-8,2,-8,2,-8,3,-9,3,-9,2,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,2,-9,2,-7,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-7,-23,-7,-23,-8,-26,-7,-23,-7,-21,-7,-22,-7,-20,-7,-21,-7,-21,-6,-23,-6,-22,-6,-22,-5,-21,-6,-20,-7,-22,-6,-20,-6,-18,-6,-19,-6,-19,-5,-18,-5,-19,-6,-17,-5,-18,-5,-20,-4,-19,-5,0,0,-19,-5,-18,-4,-19,-3,-18,-4,-18,-5,-17,-4,-19,-3,-18,-5,-13,-5,-13,-2,-19,-4,-16,-4,-18,-3,-17,-2,-14,-3,-17,-2,-16,-2,-15,-2,-15,-2,-15,-3,-15,-2,-15,-4,-14,-3,-15,-2,-13,-3,-14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,24,0,24,0,24,2,25,1,23,0,22,0,22,0,21,0,22,1,20,3,22,2,23,3,22,2,22,1,20,1,21,1,20,1,18,2,20,1,18,1,20,2,20,2,17,3,20,4,22,4,20,0,0,5,21,4,22,4,20,4,18,2,19,4,19,3,22,3,20,7,26,8,24,4,20,4,18,4,19,5,19,4,19,5,21,5,20,4,21,4,19,2,20,3,20,1,20,1,20,2,21,0,20,0,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,83,-31,76,-31,84,-35,92,-37,81,-29,70,-24,76,-33,68,-19,80,-35,68,-35,85,-35,88,-39,84,-35,75,-27,68,-20,76,-39,69,-30,55,-15,59,-23,58,-30,61,-26,71,-37,58,-16,62,-25,75,-37,75,-36,0,0,64,-34,60,-37,68,-40,52,-33,54,-27,54,-37,60,-42,67,-36,52,-32,89,-33,73,-46,60,-30,59,-30,65,-40,66,-35,67,-35,70,-41,61,-29,59,-36,56,-36,61,-43,61,-26,65,-33,57,-29,55,-11,50,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-4,-15,-3,-15,-4,-15,-4,-14,-3,-14,-4,-14,-4,-14,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-4,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-3,-12,-2,-11,-3,-11,-3,0,0,-11,-2,-11,-3,-11,-2,-11,-1,-10,-2,-11,-2,-10,-2,-10,-3,-10,-1,-10,-1,-11,-2,-10,-2,-10,-3,-10,-2,-11,-1,-10,-2,-11,-2,-11,-1,-11,-2,-10,-1,-10,-2,-10,-3,-10,-3,-9,-4,-10,-3,-10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-6,-24,-6,-26,-5,-27,-5,-25,-5,-22,-6,-23,-5,-21,-6,-23,-5,-22,-6,-23,-5,-24,-6,-22,-5,-22,-6,-21,-6,-23,-4,-20,-5,-19,-5,-19,-5,-20,-5,-19,-4,-20,-4,-18,-6,-19,-5,-21,-5,-20,-5,0,0,-20,-4,-19,-4,-19,-3,-20,-4,-17,-4,-18,-4,-18,-4,-17,-4,-18,-3,-17,-4,-17,-3,-15,-4,-16,-5,-16,-3,-16,-2,-15,-2,-17,-3,-15,-3,-14,-3,-15,-3,-14,-3,-15,-3,-15,-4,-14,-4,-13,-5,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,8,21,8,20,8,24,8,20,10,20,8,19,7,19,7,19,7,18,7,20,6,21,6,20,6,19,7,18,7,20,6,18,6,16,6,17,6,17,6,17,6,17,5,15,6,17,5,18,5,17,5,0,0,17,5,17,4,18,4,17,4,15,4,16,4,17,4,16,4,17,4,15,4,17,3,14,4,16,4,17,3,15,3,16,3,16,3,15,3,16,3,15,4,15,4,15,4,15,5,15,5,14,6,14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,1,-14,2,-18,-2,-14,-2,-14,-1,-15,1,-14,0,-14,1,-14,0,-14,0,-14,0,-13,-1,-12,0,-13,-1,-13,0,-13,0,-13,-1,-11,-1,-12,-1,-12,-1,-12,-1,-13,0,-12,-2,-11,-1,-12,-1,-11,0,0,-1,-12,-2,-10,-2,-11,-1,-11,-2,-11,-2,-11,-3,-11,-2,-11,-2,-11,-1,-11,-2,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-1,-11,-1,-11,-1,-10,0,-11,-2,-12,-1,-11,-1,-12,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,13,10,13,10,13,12,13,10,13,9,13,9,11,9,11,9,12,9,11,10,12,10,12,9,11,9,12,9,12,9,11,8,10,8,10,9,11,8,10,8,10,8,10,7,10,7,10,10,10,9,10,0,0,9,10,8,9,9,10,8,10,8,9,8,9,8,9,8,9,8,9,8,8,8,8,7,8,7,9,8,9,7,8,8,8,8,9,8,9,7,8,6,8,7,8,6,8,7,8,7,9,6,9,6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,0,-14,0,-14,1,-15,1,-13,1,-13,1,-13,0,-12,1,-13,0,-12,0,-14,0,-14,-1,-13,0,-13,0,-12,-1,-13,-1,-12,0,-11,-1,-12,-1,-11,0,-11,-1,-12,0,-11,-3,-11,-2,-12,-2,-12,0,0,-2,-12,-2,-12,-2,-12,-3,-12,-2,-11,-2,-12,-2,-12,-3,-11,-2,-13,-2,-11,-3,-12,-3,-11,-2,-12,-3,-12,-2,-12,-2,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-13,-1,-13,-1,-12,-1,-13,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,14,1,15,1,15,2,14,2,13,3,13,2,12,2,13,2,12,2,13,3,12,2,13,2,12,3,11,3,12,2,10,1,10,2,10,2,11,3,10,2,12,1,11,2,10,1,12,3,11,0,0,0,9,3,12,2,10,2,9,3,9,2,10,2,10,3,11,2,10,1,10,1,9,1,10,2,10,3,9,0,10,1,9,2,10,2,9,2,9,2,9,3,9,3,9,4,9,3,8,4,8,4,8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,12,8,11,9,11,9,12,8,11,7,11,7,10,7,11,7,11,8,10,7,11,7,11,7,10,7,10,7,10,7,10,7,9,6,9,7,9,7,8,7,8,7,9,6,8,6,8,7,8,6,8,0,0,7,8,7,7,7,7,6,8,7,7,7,7,6,7,6,7,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,5,6,7,5,5,4,5,5,6,4,5,5,6,5,6,5,6,4,5,4,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,3,-12,4,-13,2,-12,3,-11,3,-12,3,-11,3,-11,3,-10,3,-11,3,-11,4,-11,4,-10,3,-11,2,-10,4,-9,3,-10,3,-10,4,-10,3,-10,3,-10,4,-9,3,-9,5,-10,4,-10,5,0,0,-9,5,-10,4,-10,4,-10,6,-9,5,-10,5,-10,5,-9,5,-10,5,-9,5,-10,6,-9,4,-10,4,-9,5,-10,5,-10,5,-10,5,-11,5,-10,5,-11,4,-11,4,-11,3,-11,3,-10,3,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-11,4,-12,5,-12,4,-11,4,-11,4,-12,5,-10,5,-11,5,-10,5,-11,6,-11,7,-11,7,-11,6,-11,6,-11,7,-9,7,-10,6,-9,7,-10,7,-11,7,-10,8,-10,7,-9,9,-10,9,-10,9,0,0,-9,10,-10,9,-10,10,-9,11,-10,9,-11,10,-10,10,-10,10,-11,11,-9,10,-10,12,-11,10,-11,10,-11,11,-11,10,-12,11,-13,11,-12,10,-12,10,-13,9,-13,9,-13,8,-13,7,-14,8,-14,7,-14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,-1,13,-3,14,-3,13,-3,12,-3,12,-2,11,-3,12,-1,11,-2,13,-2,13,-2,11,-2,11,-2,11,-1,12,-1,11,-2,10,-1,10,-1,11,-1,10,-1,11,-2,10,0,10,0,11,-1,11,0,0,0,10,0,10,1,12,-1,10,0,10,1,9,1,11,-1,10,-3,13,6,8,1,14,1,9,1,9,1,10,0,10,1,10,0,12,0,10,-1,9,0,10,-1,10,-1,11,-2,10,-2,10,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,9,-10,10,-10,10,-10,10,-9,10,-10,10,-11,9,-10,9,-11,8,-10,9,-12,7,-12,8,-12,8,-12,8,-11,8,-13,6,-12,7,-11,6,-14,7,-12,6,-14,7,-14,8,-11,3,-13,7,-14,4,-15,0,0,6,-15,5,-13,4,-14,5,-17,5,-15,5,-16,5,-16,3,-15,7,-20,6,-12,5,-15,4,-16,6,-17,7,-18,8,-18,7,-17,5,-18,7,-17,6,-16,9,-16,8,-15,8,-16,9,-15,9,-16,11,-14,11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-11,-9,-12,-10,-11,-9,-11,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-6,-13,-6,-14,-6,-14,-6,-13,-6,-14,-6,-13,-6,-14,-5,-15,-6,-15,-6,0,0,-15,-5,-16,-5,-15,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-6,-16,-5,-17,-5,-16,-6,-17,-6,-17,-6,-16,-6,-16,-6,-18,-7,-17,-7,-17,-7,-16,-8,-16,-9,-17,-9,-17,-10,-16,-10,-15,-10,-13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-6,14,-6,14,-5,15,-5,13,-4,14,-5,13,-5,12,-5,13,-4,12,-5,13,-5,13,-6,13,-5,12,-4,12,-4,12,-5,11,-5,11,-5,11,-5,11,-4,11,-4,10,-4,10,-4,10,-5,10,-4,10,-5,0,0,10,-5,10,-4,10,-4,10,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,8,-5,8,-3,8,-4,8,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,7,-4,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-13,-3,-14,-2,-14,-3,-14,-3,-13,-2,-14,-2,-13,-1,-13,-2,-13,-1,-14,-2,-14,-1,-14,-1,-14,-1,-14,-2,-14,0,-13,1,-12,0,-13,0,-13,0,-13,-1,-13,1,-12,0,-13,2,-14,1,-14,2,0,0,-14,2,-15,2,-15,3,-14,3,-15,2,-15,3,-15,3,-14,3,-15,3,-14,3,-16,3,-15,2,-15,2,-16,2,-16,2,-16,3,-18,2,-17,1,-16,2,-16,1,-16,0,-16,0,-16,-1,-17,-1,-16,-3,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,0,-15,-1,-15,1,-15,0,-14,1,-14,1,-14,0,-12,1,-13,0,-12,1,-14,0,-13,0,-13,0,-12,1,-13,0,-13,0,-12,0,-11,-1,-12,0,-11,1,-11,0,-12,1,-11,-1,-11,-1,-11,-1,-12,0,0,0,-11,0,-10,-1,-11,0,-11,0,-10,-1,-10,0,-10,0,-9,0,-11,0,-9,0,-10,0,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-9,0,-8,0,-9,0,-9,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,6,12,6,14,6,14,7,13,6,12,6,12,5,12,5,12,5,13,4,14,5,13,4,14,5,14,4,13,5,14,3,13,2,12,3,14,3,14,3,13,4,14,2,13,3,14,0,16,2,15,1,0,0,15,1,16,1,16,0,15,0,16,1,16,1,17,1,16,0,16,0,15,0,17,0,16,0,17,1,16,0,16,1,17,1,19,2,17,1,17,3,16,2,16,3,17,4,16,4,17,5,16,5,15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-16,0,-16,-1,-15,-1,-15,-1,-14,0,-14,0,-14,0,-13,0,-14,0,-14,1,-14,0,-13,0,-14,0,-13,0,-12,1,-12,1,-13,1,-13,1,-13,1,-12,1,-12,2,-12,2,-13,1,-12,3,0,0,-12,2,-12,2,-12,2,-12,3,-12,1,-12,2,-12,3,-10,2,-12,3,-11,2,-12,3,-12,3,-12,3,-12,2,-12,3,-12,3,-13,2,-13,3,-13,2,-12,2,-13,2,-13,1,-13,1,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0
