84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-14,4,-14,5,-14,4,-14,4,-13,4,-14,4,-13,3,-13,3,-12,3,-13,4,-13,4,-12,4,-12,3,-12,2,-12,4,-11,4,-11,3,-11,4,-11,3,-11,2,-11,3,-11,3,-11,3,-12,3,-11,3,0,0,-11,3,-11,3,-10,3,-11,4,-10,3,-10,3,-10,3,-9,3,-11,3,-10,3,-11,3,-10,2,-10,2,-11,3,-10,3,-10,3,-10,3,-11,3,-11,2,-10,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,9,-11,8,-12,9,-12,9,-12,8,-12,8,-11,8,-11,7,-11,8,-11,8,-11,7,-11,7,-10,7,-11,7,-11,6,-11,8,-9,7,-10,7,-10,7,-10,7,-10,7,-9,7,-10,7,-10,7,-10,6,-10,6,0,0,-10,6,-10,6,-9,5,-9,7,-9,5,-9,6,-8,5,-10,6,-6,5,-13,0,-10,3,-9,4,-9,6,-9,6,-9,5,-10,5,-9,6,-9,6,-8,6,-8,6,-9,5,-9,4,-9,5,-9,4,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,12,-9,12,-9,13,-10,11,-10,11,-8,11,-10,10,-10,11,-10,11,-10,11,-11,10,-11,10,-11,10,-11,11,-11,10,-11,9,-12,9,-11,8,-12,9,-12,9,-11,9,-13,8,-12,7,-12,9,-13,8,-14,0,0,8,-14,9,-14,8,-15,7,-14,7,-15,8,-15,6,-15,9,-17,10,-8,11,-10,8,-17,7,-16,7,-17,7,-17,8,-16,8,-17,9,-17,8,-17,9,-16,10,-16,10,-16,12,-16,12,-14,11,-15,12,-14,13,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-13,-10,-12,-10,-12,-9,-13,-9,-12,-8,-12,-8,-12,-8,-11,-8,-12,-8,-11,-8,-12,-8,-12,-8,-11,-8,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-8,-11,-7,-10,-8,-10,-7,-10,-7,-10,0,0,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-9,-7,-9,-6,-9,-7,-9,-7,-9,-6,-9,-7,-8,-6,-9,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-5,-9,-5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,-7,36,-11,37,-11,44,-7,38,-8,31,-7,35,-8,28,-10,34,-10,32,-14,31,-9,37,-9,37,-14,27,-15,31,-10,31,-16,24,-17,23,-7,25,-13,26,-16,27,-7,29,-18,26,-9,23,-23,31,-20,28,-19,0,0,26,-22,26,-19,29,-22,22,-19,19,-20,26,-20,23,-23,17,-17,31,-23,27,-12,19,-15,21,-18,26,-23,26,-21,23,-18,31,-17,30,-25,24,-14,25,-18,23,-19,28,-14,33,-22,36,-19,28,-16,29,-12,33,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,0,-15,-1,-16,0,-15,-2,-15,-1,-14,-1,-14,-1,-14,0,-14,0,-14,-1,-14,0,-13,0,-14,0,-13,0,-13,0,-14,0,-12,1,-12,0,-12,0,-12,1,-12,0,-13,1,-11,0,-11,2,-13,1,-11,1,0,0,-11,2,-12,2,-11,1,-12,2,-10,1,-11,1,-12,1,-11,1,-11,7,-9,3,-11,1,-10,1,-10,2,-10,2,-10,2,-10,3,-11,2,-10,3,-10,2,-11,3,-11,2,-11,1,-11,1,-11,2,-11,2,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-12,-9,-12,-9,-12,-10,-12,-9,-11,-9,-12,-9,-12,-8,-11,-9,-12,-7,-12,-8,-13,-8,-13,-7,-12,-7,-12,-7,-13,-7,-12,-6,-12,-6,-13,-6,-13,-6,-12,-6,-13,-6,-12,-6,-13,-5,-13,-5,-13,-5,0,0,-14,-4,-13,-4,-14,-5,-14,-4,-14,-5,-14,-4,-15,-5,-14,-4,-14,-4,-13,-4,-15,-4,-14,-4,-16,-4,-15,-4,-15,-5,-15,-4,-15,-4,-15,-5,-15,-5,-15,-6,-15,-6,-15,-7,-15,-7,-15,-8,-15,-8,-14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-5,11,-7,12,-6,11,-6,11,-6,11,-5,10,-6,11,-4,10,-5,12,-4,12,-4,11,-4,11,-4,11,-4,12,-3,11,-4,10,-3,11,-3,11,-4,11,-3,11,-3,11,-1,11,-2,12,-2,12,0,0,-1,12,-2,12,-1,13,-1,13,-1,12,-1,12,-1,13,-1,12,-1,13,-1,12,0,13,0,13,-1,13,-1,13,-1,13,-1,14,-1,15,-2,14,-2,14,-2,14,-3,14,-3,14,-4,14,-3,14,-5,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,13,-8,12,-7,12,-8,12,-8,12,-7,11,-7,12,-7,11,-7,12,-6,12,-7,12,-6,12,-5,12,-5,12,-6,11,-5,12,-4,12,-5,11,-4,11,-5,11,-5,11,-4,11,-4,11,-3,11,-4,12,-3,12,0,0,-3,12,-3,12,-3,12,-3,13,-3,12,-3,13,-2,12,-3,12,-3,13,-3,12,-3,14,-3,13,-3,13,-3,12,-3,14,-3,13,-3,15,-4,15,-4,14,-5,14,-5,14,-5,14,-5,14,-5,14,-7,14,-7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,14,-3,13,-4,14,-3,13,-3,13,-3,12,-3,11,-3,12,-2,11,-3,12,-2,12,-3,12,-3,11,-3,12,-2,11,-4,11,-4,10,-2,11,-3,10,-3,10,-3,11,-3,10,-3,10,-3,11,-3,10,-3,0,0,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,9,-4,11,-6,8,1,9,-1,11,-4,9,-5,10,-5,9,-6,10,-4,10,-5,9,-3,10,-4,11,-5,11,-3,11,-4,11,-3,10,-3,10,-3,11,-1,12,-2,0,0,0,0,0,0,0,0,0,0
