84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-13,8,-13,8,-13,8,-12,8,-13,8,-13,9,-12,9,-12,8,-11,8,-12,8,-12,8,-12,8,-12,8,-11,7,-12,9,-10,9,-11,8,-11,8,-10,8,-10,8,-11,8,-10,8,-10,8,-9,8,-10,8,0,0,-9,8,-10,8,-9,8,-9,9,-8,8,-8,8,-8,9,-8,9,-8,9,-9,9,-8,9,-8,9,-9,9,-9,9,-9,10,-9,10,-9,10,-10,11,-10,11,-11,11,-10,11,-11,9,-11,9,-12,10,-13,9,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-72,-1,-66,-2,-77,-7,-83,-1,-68,-5,-63,-4,-73,-6,-64,-11,-69,-2,-72,-7,-75,-8,-73,-9,-73,-2,-75,-2,-63,-18,-79,-10,-66,-8,-60,-11,-61,-11,-68,-14,-65,-18,-68,-2,-64,-3,-67,-14,-71,-9,-70,0,0,-21,-65,-19,-78,-27,-67,-31,-68,-19,-64,-27,-66,-26,-71,-24,-62,-36,-66,-26,-69,-30,-67,-13,-61,-24,-67,-29,-66,-42,-70,-34,-72,-47,-82,-31,-80,-35,-66,-25,-72,-29,-72,-28,-72,-23,-80,-21,-77,-5,-78,-8,-72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-71,26,-67,25,-76,27,-76,31,-68,20,-67,22,-68,25,-60,19,-66,26,-66,22,-68,25,-69,23,-67,28,-65,24,-56,19,-68,28,-59,23,-56,17,-58,21,-59,16,-55,22,-61,29,-52,16,-50,20,-61,19,-55,24,0,0,-54,23,-55,27,-53,32,-49,26,-47,27,-50,27,-51,28,-46,31,-59,23,-56,33,-47,37,-41,30,-45,30,-46,38,-48,35,-50,39,-57,42,-55,35,-52,34,-57,38,-54,32,-62,36,-65,34,-66,36,-68,26,-66,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-4,-15,-4,-16,-4,-17,-4,-16,-4,-15,-3,-15,-4,-14,-3,-15,-4,-15,-4,-15,-4,-15,-3,-14,-4,-14,-4,-14,-4,-14,-3,-13,-3,-12,-3,-11,-3,-12,-3,-12,-4,-11,-2,-11,-3,-12,-3,-11,-2,-11,-2,0,0,-11,0,-11,-2,-10,-1,-9,-1,-9,0,-9,-1,-9,-1,-11,0,-9,0,-8,0,-10,0,-8,1,-9,1,-9,1,-8,1,-9,2,-10,2,-10,3,-9,2,-10,3,-10,2,-11,2,-11,2,-11,2,-11,2,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,36,-4,40,0,40,-12,41,-12,36,-6,30,-8,39,-2,36,-12,35,-3,32,-4,41,0,39,2,42,-7,39,-2,33,3,30,2,32,-8,25,-6,25,0,30,-13,30,1,32,-7,26,2,28,-6,35,6,33,0,0,7,37,2,33,6,35,8,25,4,23,2,30,7,37,3,23,1,23,19,30,19,26,3,27,3,27,6,31,5,24,8,30,2,37,7,35,5,35,11,43,3,37,-7,33,3,37,-8,32,-7,32,-3,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,10,-12,10,-10,11,-14,11,-12,9,-12,9,-13,9,-11,8,-12,8,-10,8,-12,9,-11,11,-11,10,-11,9,-12,6,-11,9,-10,8,-10,7,-10,8,-10,6,-11,6,-10,6,-9,5,-9,8,-9,7,-9,7,0,0,-8,8,-8,6,-8,7,-8,8,-9,6,-7,6,-7,7,-5,6,-6,7,-5,7,-6,8,-4,6,-5,7,-5,7,-5,7,-5,9,-5,9,-6,9,-5,9,-6,9,-6,9,-6,9,-7,9,-6,9,-8,9,-8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-8,-15,-8,-16,-6,-16,-8,-14,-8,-14,-8,-14,-8,-13,-6,-13,-8,-13,-7,-14,-8,-14,-7,-14,-7,-13,-7,-12,-8,-13,-7,-12,-6,-11,-7,-12,-6,-11,-7,-11,-7,-11,-6,-9,-6,-11,-5,-11,-6,-10,-6,0,0,-10,-5,-10,-5,-11,-5,-10,-4,-9,-5,-9,-4,-10,-4,-9,-3,-10,-3,-9,-3,-10,-2,-9,-2,-10,-2,-10,-2,-9,-2,-10,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-12,-3,-11,-3,-12,-3,-12,-3,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-2,-16,0,-18,-1,-16,1,-16,1,-16,0,-14,0,-16,0,-14,1,-16,-1,-16,-1,-15,0,-14,1,-15,0,-16,0,-14,1,-13,-1,-12,1,-13,1,-13,-1,-12,2,-11,-2,-12,0,-13,-1,-13,0,0,-1,-14,1,-11,0,-11,-1,-9,0,-12,-1,-11,-2,-12,-1,-11,-2,-11,-2,-9,-2,-10,-3,-9,-3,-10,-4,-10,-2,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-12,-3,-12,-3,-13,-2,-13,-1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-1,14,-2,15,-3,17,-1,14,-1,14,-1,15,-1,13,-2,14,-2,13,-2,16,-2,15,-4,15,-3,14,-2,14,-1,15,-4,12,-4,12,-2,12,-4,13,-2,13,-1,13,-3,12,-1,12,-5,14,-3,13,-4,0,0,12,-5,13,-4,13,-5,12,-6,12,-4,13,-5,13,-6,12,-5,13,-6,11,-6,13,-8,11,-5,13,-7,12,-7,12,-7,13,-8,15,-8,15,-8,14,-7,15,-7,15,-6,15,-5,16,-5,16,-6,16,-3,17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-12,10,-12,9,-13,11,-12,9,-12,10,-11,9,-12,8,-11,9,-11,8,-10,10,-12,8,-13,9,-12,9,-11,9,-10,8,-12,7,-12,8,-10,8,-11,8,-9,7,-11,8,-10,8,-8,7,-10,7,-12,6,-11,0,0,5,-12,6,-11,7,-11,6,-11,4,-11,5,-12,6,-11,3,-11,4,-12,4,-12,3,-13,4,-11,4,-12,4,-12,3,-13,3,-14,4,-14,5,-14,5,-14,6,-14,6,-14,6,-14,6,-14,6,-14,8,-14,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,16,8,15,9,16,9,16,8,15,7,15,7,15,6,13,7,15,7,14,7,15,7,15,7,15,7,14,5,14,6,14,6,12,5,13,6,12,4,12,4,12,5,12,4,12,6,11,5,12,5,11,0,0,4,11,5,11,4,10,6,10,5,9,6,10,4,10,5,7,7,10,3,8,3,6,5,8,6,9,7,8,6,7,7,7,7,8,7,8,7,7,7,8,6,8,7,9,8,10,8,10,7,10,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-9,-15,-9,-16,-7,-16,-10,-15,-9,-14,-9,-13,-9,-13,-7,-14,-8,-10,-7,-19,-9,-13,-6,-14,-9,-14,-8,-12,-9,-13,-8,-11,-6,-11,-8,-11,-7,-12,-9,-10,-8,-11,-8,-8,-7,-11,-6,-11,-7,-10,-6,0,0,-10,-6,-10,-7,-12,-6,-10,-5,-10,-5,-9,-4,-10,-5,-9,-5,-10,-4,-8,-3,-10,-3,-9,-4,-10,-3,-10,-3,-9,-3,-10,-3,-11,-3,-11,-2,-10,-3,-10,-3,-11,-3,-12,-4,-11,-4,-12,-4,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-11,10,-11,10,-12,11,-11,11,-11,10,-11,10,-11,9,-11,10,-11,9,-10,9,-11,9,-11,9,-11,9,-11,9,-10,9,-10,9,-11,9,-10,8,-10,8,-9,8,-9,8,-9,8,-9,7,-10,8,-9,7,-10,0,0,7,-10,7,-9,7,-9,6,-10,6,-9,6,-9,5,-9,6,-10,5,-10,5,-10,5,-11,5,-9,5,-11,4,-10,5,-11,4,-12,5,-11,6,-12,5,-12,6,-12,7,-11,6,-12,7,-12,6,-13,8,-12,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-13,6,-13,8,-13,7,-12,7,-12,7,-12,6,-11,7,-12,6,-10,8,-12,7,-12,7,-12,7,-11,7,-10,7,-12,6,-11,6,-9,5,-10,6,-10,7,-9,6,-9,6,-8,5,-9,6,-10,5,-10,0,0,5,-10,5,-9,5,-10,4,-9,4,-8,4,-9,4,-9,3,-8,4,-9,3,-8,3,-9,3,-8,3,-9,2,-9,2,-9,2,-10,2,-9,2,-10,3,-10,3,-10,3,-10,3,-11,3,-11,3,-11,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,1,15,1,15,1,15,1,15,1,14,1,15,1,13,1,14,1,14,1,15,1,14,0,14,0,14,1,13,0,14,0,12,-1,12,0,12,-1,13,0,12,0,12,-1,12,1,12,-2,13,-1,13,-2,0,0,11,-2,12,-2,12,-2,12,-3,12,-1,12,-2,11,-2,7,-2,13,-6,12,-2,10,-7,9,-3,12,-3,11,-4,12,-5,12,-5,13,-4,14,-5,13,-4,15,-4,14,-3,14,-3,14,-2,15,-3,15,-2,15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,7,-12,6,-13,10,-14,8,-11,8,-11,8,-12,6,-10,7,-11,6,-10,9,-11,7,-13,7,-12,7,-10,8,-9,6,-12,6,-10,7,-8,5,-9,7,-8,8,-8,6,-9,6,-7,4,-10,7,-10,5,-10,0,0,5,-10,5,-9,5,-10,5,-8,6,-7,5,-9,4,-9,5,-8,4,-10,3,-9,3,-10,3,-8,3,-9,2,-10,1,-10,1,-11,2,-10,2,-11,2,-10,2,-11,3,-10,3,-10,3,-10,3,-11,4,-10,4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-11,10,-10,11,-12,11,-10,10,-11,10,-11,10,-10,10,-10,10,-10,10,-11,11,-10,11,-10,10,-10,10,-10,9,-10,10,-9,10,-10,8,-8,9,-9,8,-9,8,-9,10,-9,8,-8,9,-9,10,-8,10,0,0,-7,9,-7,8,-7,8,-7,10,-6,9,-7,9,-6,9,-6,10,-9,9,-4,9,-2,10,-4,10,-6,10,-5,10,-5,10,-4,11,-5,12,-5,12,-6,12,-6,12,-6,10,-7,11,-7,11,-7,12,-9,12,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,4,13,3,14,3,15,4,14,3,13,4,14,3,13,3,13,3,13,2,14,3,14,2,14,3,14,3,13,3,14,2,13,1,13,2,13,2,14,2,13,2,14,0,13,1,14,0,13,2,14,1,0,0,15,-1,14,0,13,0,15,-1,14,0,13,-2,14,-1,13,-3,13,-1,14,-1,13,-1,13,-2,14,-1,15,-2,15,-2,14,-2,16,-2,15,-1,15,-1,15,-1,15,0,16,0,16,1,16,1,16,2,16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-13,7,-14,8,-14,7,-13,7,-13,7,-13,7,-12,7,-13,7,-13,8,-15,6,-15,6,-14,7,-13,6,-13,6,-15,5,-15,6,-13,5,-13,5,-13,7,-12,5,-14,5,-12,4,-14,6,-13,4,-14,0,0,3,-14,4,-14,4,-13,2,-15,4,-14,5,-14,3,-15,4,-13,3,-15,3,-14,2,-16,3,-14,3,-15,3,-15,2,-15,2,-16,3,-17,3,-16,3,-16,4,-16,5,-16,5,-16,5,-16,5,-17,6,-16,7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-2,14,-1,15,-3,16,-2,14,-3,14,-2,15,-2,13,-2,14,-1,13,-3,16,-2,16,-2,14,-2,13,-2,12,-1,15,0,13,-3,12,-1,12,-1,13,-3,12,0,12,-2,11,1,12,-2,13,-1,13,0,0,1,13,-1,13,0,13,1,14,1,12,1,12,1,12,1,10,1,12,2,11,2,13,1,10,2,11,3,11,2,12,3,12,3,13,2,13,2,13,2,13,2,14,2,14,1,14,2,14,-1,14,-2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-11,10,-11,10,-12,11,-12,10,-11,10,-11,10,-11,9,-11,10,-11,9,-11,10,-12,10,-12,10,-12,10,-11,9,-10,8,-12,8,-13,8,-11,8,-11,8,-10,9,-10,7,-12,9,-11,8,-12,9,-12,8,-13,0,0,8,-12,7,-10,7,-14,7,-13,7,-11,5,-12,6,-12,7,-12,7,-13,5,-12,7,-12,7,-12,7,-12,7,-12,7,-13,7,-13,7,-14,8,-13,8,-14,9,-13,9,-13,9,-13,9,-13,10,-13,11,-12,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,16,2,16,3,16,2,16,2,16,1,15,2,16,2,16,2,17,3,15,3,17,3,16,4,16,3,15,2,15,3,17,4,15,2,16,4,14,3,15,2,13,4,15,4,16,7,14,4,16,4,16,0,0,5,15,4,14,6,15,7,15,4,13,4,15,5,15,6,14,6,15,7,14,6,15,6,14,7,14,6,15,6,16,6,15,7,16,6,16,6,16,6,16,4,16,5,17,5,17,5,17,3,18,3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,1,15,1,16,0,16,1,15,1,14,1,14,1,13,1,14,1,14,1,15,2,15,1,14,1,14,1,13,2,13,1,12,1,12,2,11,2,12,0,12,1,11,1,12,0,11,1,12,2,12,2,0,0,11,1,12,0,10,2,12,0,10,2,10,-1,10,0,9,0,10,-1,9,-1,10,-1,10,0,9,-2,10,-1,10,-2,10,-2,10,-2,11,-1,11,-2,11,-1,11,-1,11,-1,11,-1,12,0,12,0,12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-15,0,-14,2,-15,1,-14,1,-14,1,-14,1,-13,1,-13,1,-13,2,-14,1,-14,2,-13,2,-13,2,-13,1,-14,2,-13,2,-12,0,-12,1,-11,2,-11,1,-12,1,-11,0,-13,2,-11,1,-12,0,0,2,-10,1,-9,1,-10,0,-12,0,-9,1,-10,0,-10,-1,-9,1,-10,0,-10,0,-11,0,-10,0,-10,0,-9,0,-9,-1,-10,-1,-10,0,-9,0,-10,1,-10,0,-10,0,-11,0,-11,0,-12,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,14,6,14,8,13,8,14,7,14,7,14,7,13,7,12,7,13,7,11,8,14,8,13,8,13,7,12,7,12,9,13,7,11,7,12,9,11,7,11,5,11,9,11,6,11,8,10,8,12,9,12,0,0,11,11,8,10,11,10,11,11,10,10,11,12,11,11,10,7,11,13,7,11,12,8,10,10,10,10,10,9,10,11,11,10,12,10,11,10,10,10,11,11,9,11,11,11,10,12,12,12,8,13,9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-8,14,-8,14,-9,16,-8,14,-7,14,-7,14,-7,12,-6,13,-6,13,-7,15,-6,14,-7,14,-6,14,-6,13,-5,14,-6,12,-6,12,-4,11,-6,12,-5,12,-3,13,-5,11,-4,11,-5,13,-5,12,-5,0,0,10,-5,13,-4,11,-5,10,-4,8,-4,10,-4,9,-4,10,-3,9,-5,9,-5,9,-6,8,-4,9,-4,8,-5,8,-5,8,-6,9,-5,9,-6,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,11,7,11,7,12,5,11,5,11,5,10,5,10,4,9,6,9,5,10,6,10,5,9,5,9,4,9,6,10,5,9,4,9,5,9,5,8,3,8,4,8,4,7,6,7,4,9,5,8,0,0,5,9,4,8,5,7,5,9,5,7,4,8,5,8,4,7,5,7,6,6,6,7,5,5,5,6,5,6,6,8,6,8,5,7,5,7,6,7,5,8,4,7,6,8,4,8,5,8,4,10,4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-17,0,-16,-1,-16,0,-17,-1,-16,1,-16,1,-16,0,-15,0,-15,-1,-14,0,-17,-1,-17,-1,-16,-1,-15,0,-16,-1,-16,-1,-15,0,-14,-2,-15,0,-15,0,-15,-1,-15,0,-13,-3,-14,-1,-15,-2,-16,0,0,-3,-15,-3,-15,-1,-17,-3,-15,-3,-14,-1,-16,-3,-15,-2,-14,-3,-14,-3,-14,-5,-15,-3,-14,-3,-16,-4,-15,-3,-15,-3,-16,-4,-16,-3,-16,-2,-16,-2,-16,-2,-16,-1,-17,-2,-16,-2,-17,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,11,9,9,9,12,8,10,8,10,8,10,7,10,7,10,7,9,8,11,8,11,8,10,7,10,6,10,8,9,8,8,5,8,7,8,7,9,6,10,7,8,6,9,8,6,7,8,6,8,0,0,7,7,7,9,7,7,7,8,6,8,8,7,8,7,6,6,6,6,6,5,7,6,6,7,7,6,7,6,6,5,7,6,8,6,8,6,7,6,7,6,7,7,7,7,7,6,8,6,7,7,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-10,-10,-10,-12,-9,-11,-8,-11,-9,-10,-8,-9,-9,-11,-9,-9,-9,-11,-10,-10,-10,-10,-9,-10,-9,-10,-9,-9,-9,-9,-8,-9,-10,-9,-9,-10,-8,-10,-9,-9,-7,-9,-10,-8,-9,-10,-10,-9,0,0,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-9,-7,-10,-8,-11,-8,-10,-7,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-9,-10,-10,-10,-9,-11,-10,-9,-11,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-6,12,-5,11,-7,12,-6,11,-7,11,-6,11,-6,11,-6,11,-5,11,-7,12,-6,12,-6,12,-6,11,-6,11,-5,12,-4,11,-5,10,-4,11,-5,11,-6,10,-5,11,-5,10,-3,11,-5,11,-4,12,0,0,-3,12,-4,12,-3,12,-3,12,-4,12,-4,12,-3,12,-3,11,-4,13,-3,12,-3,13,-4,11,-3,12,-3,12,-4,12,-3,13,-3,13,-5,13,-5,13,-5,13,-5,13,-5,12,-6,13,-5,13,-7,11,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,13,-11,13,-11,13,-12,14,-11,13,-12,12,-11,13,-10,13,-11,13,-10,13,-11,14,-10,14,-11,14,-11,13,-11,12,-11,14,-9,14,-10,13,-8,12,-9,14,-10,12,-9,13,-9,12,-8,14,-9,14,-8,15,0,0,-9,13,-10,14,-10,15,-6,14,-9,15,-9,14,-8,15,-7,15,-9,15,-8,14,-7,15,-8,13,-9,15,-9,15,-9,15,-9,15,-10,16,-10,15,-10,15,-11,15,-11,15,-11,14,-11,14,-12,14,-13,13,-13,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-11,-13,-11,-14,-9,-15,-11,-13,-10,-13,-10,-14,-10,-13,-9,-14,-10,-13,-8,-14,-10,-14,-9,-14,-9,-14,-10,-13,-9,-15,-8,-14,-8,-13,-7,-16,-7,-14,-8,-13,-7,-14,-10,-12,-8,-14,-7,-14,-6,-16,-6,0,0,-16,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-5,-16,-6,-15,-4,-15,-5,-15,-5,-16,-7,-14,-5,-16,-6,-15,-5,-15,-5,-16,-5,-17,-5,-16,-6,-16,-5,-15,-6,-16,-7,-16,-7,-15,-8,-16,-8,-15,-9,-15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,37,26,33,28,33,17,41,16,34,14,31,26,35,23,34,20,31,19,29,18,34,24,39,18,34,19,30,8,32,23,31,22,16,14,19,15,19,17,28,14,27,16,24,17,26,26,17,26,29,24,26,0,0,24,21,20,23,19,22,26,15,9,12,17,20,23,27,10,14,32,18,22,25,22,20,9,21,13,20,18,25,19,21,16,20,20,22,17,23,20,18,25,16,18,25,14,16,23,24,13,19,14,22,16,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,8,12,7,14,7,13,8,12,8,11,8,11,8,10,7,11,8,11,6,12,8,12,7,11,7,11,7,10,8,11,7,9,6,9,7,11,6,9,7,9,8,9,7,7,7,10,5,9,7,10,6,0,0,9,6,9,6,9,6,9,5,8,6,8,6,8,6,7,5,7,5,7,4,8,4,7,4,8,4,7,4,7,4,7,4,8,5,7,4,7,4,7,3,7,4,7,4,7,4,8,4,7,5,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-15,-2,-16,-2,-17,-3,-15,-2,-15,-3,-15,-3,-14,-2,-15,-3,-14,-2,-15,-3,-15,-2,-15,-2,-13,-2,-14,-3,-14,-2,-12,-2,-12,-3,-13,-2,-13,-3,-12,-4,-13,-3,-11,-2,-12,-2,-11,-2,-12,-1,0,0,-12,-1,-10,-2,-12,-3,-11,-2,-11,-2,-12,-2,-10,-3,-10,-1,-10,-1,-8,-1,-10,-1,-9,-1,-10,-1,-10,-1,-9,0,-9,-1,-10,0,-10,0,-9,0,-9,0,-10,0,-9,-1,-9,0,-9,-1,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-16,5,-15,4,-15,6,-16,5,-14,5,-14,5,-15,4,-13,5,-14,4,-13,5,-14,5,-14,5,-14,4,-14,4,-13,5,-13,4,-13,4,-12,3,-13,4,-11,5,-11,3,-11,4,-11,2,-11,5,-12,3,-12,0,0,2,-13,4,-11,3,-10,3,-12,3,-10,2,-11,2,-10,2,-11,2,-10,2,-9,1,-11,2,-9,1,-10,1,-9,1,-9,1,-10,0,-9,1,-9,1,-9,1,-9,1,-9,0,-9,1,-9,0,-9,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-9,14,-8,13,-8,14,-8,13,-8,13,-9,13,-8,13,-8,13,-8,13,-6,13,-8,13,-8,14,-6,13,-7,12,-7,12,-7,13,-6,13,-7,12,-6,11,-6,12,-6,11,-6,12,-6,12,-5,12,-5,12,-6,12,0,0,-6,12,-5,11,-5,11,-5,12,-4,11,-5,11,-4,11,-4,11,-5,12,-5,12,-4,12,-4,11,-4,11,-4,11,-5,12,-4,12,-4,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,12,-5,12,-6,12,-7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,14,4,14,2,14,2,14,1,13,2,13,1,12,1,13,3,12,1,14,2,13,2,14,2,13,0,12,2,13,3,11,1,11,2,11,2,12,2,11,2,12,1,11,3,11,2,12,3,12,0,0,3,12,2,11,5,10,3,11,2,10,2,12,4,12,3,10,3,11,4,10,4,11,3,11,4,11,3,10,4,11,3,11,4,11,4,11,3,11,3,11,2,12,3,12,3,13,3,12,1,12,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-1,-13,0,-15,1,-17,-1,-14,0,-15,-2,-15,-1,-14,0,-14,-1,-13,0,-15,-1,-14,0,-15,-1,-14,-1,-13,-2,-14,-1,-13,0,-12,-2,-13,-1,-12,-2,-12,-3,-12,-1,-11,-2,-12,0,-13,-1,-12,-1,0,0,-12,0,-12,-1,-12,-1,-11,0,-11,-1,-11,-1,-12,-2,-10,1,-13,0,-12,5,-12,3,-10,0,-10,-1,-10,0,-10,1,-10,1,-10,0,-11,0,-10,0,-10,-1,-10,0,-10,0,-10,-1,-10,-1,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,17,3,17,5,17,4,17,4,16,3,16,3,15,3,14,3,16,4,13,3,16,4,16,3,15,2,14,1,14,3,16,4,13,1,14,4,13,2,14,2,13,3,13,0,11,4,11,3,13,3,13,0,0,4,11,3,12,3,12,3,11,3,12,2,12,4,12,2,10,4,14,7,11,2,10,1,9,1,11,3,10,3,10,3,10,4,10,3,9,3,10,3,10,3,10,3,9,3,10,4,10,3,11,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-14,7,-15,6,-15,7,-14,7,-14,8,-13,7,-13,6,-13,7,-12,6,-13,7,-13,7,-13,6,-13,7,-13,7,-12,6,-13,7,-11,6,-10,6,-12,6,-11,5,-11,6,-11,7,-9,5,-11,5,-11,5,-11,0,0,6,-10,6,-11,6,-10,5,-11,5,-11,5,-10,5,-9,5,-9,6,-5,3,-10,3,-10,3,-9,4,-9,3,-9,4,-8,4,-8,3,-9,4,-8,4,-9,3,-8,3,-9,3,-9,3,-9,3,-10,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,14,6,13,6,13,5,14,5,13,4,14,5,13,4,12,4,14,5,12,5,13,5,13,5,13,4,12,3,13,3,13,4,11,3,12,5,12,3,10,3,11,3,12,3,10,4,10,3,11,4,12,0,0,4,11,3,11,4,10,3,11,6,11,4,9,4,9,5,10,1,7,6,9,3,11,4,9,4,8,4,8,3,8,3,8,4,8,4,8,4,7,3,7,5,8,3,9,4,8,4,8,3,8,3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-15,4,-15,4,-16,5,-16,4,-15,5,-15,4,-15,3,-14,4,-15,3,-14,4,-16,3,-16,3,-16,3,-14,4,-14,2,-16,3,-15,3,-14,1,-15,2,-15,3,-15,2,-15,3,-14,1,-15,2,-15,1,-15,0,0,0,-16,1,-16,-2,-15,0,-16,1,-15,1,-13,1,-16,1,-14,-2,-18,-5,-14,-1,-16,0,-14,1,-16,1,-16,0,-16,0,-17,0,-17,0,-17,1,-17,1,-17,2,-17,2,-17,3,-17,2,-17,4,-17,4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,6,-13,7,-14,6,-13,5,-13,5,-13,5,-12,5,-13,4,-12,5,-14,6,-13,6,-14,5,-13,5,-13,4,-13,5,-12,4,-11,4,-12,5,-12,5,-12,3,-10,4,-12,4,-11,6,-13,5,-11,5,0,0,-12,4,-12,3,-12,5,-11,4,-9,4,-11,5,-12,5,-10,6,-10,5,-9,5,-10,5,-9,4,-11,5,-10,5,-10,6,-10,6,-11,5,-11,6,-10,5,-10,5,-11,5,-11,4,-11,4,-11,4,-11,3,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,2,-15,3,-15,4,-16,2,-15,3,-15,3,-15,3,-13,3,-15,3,-14,4,-16,4,-15,5,-16,4,-15,4,-15,3,-15,5,-13,5,-14,4,-14,5,-14,4,-14,3,-14,5,-13,4,-13,6,-15,5,-14,6,0,0,-14,7,-14,6,-14,6,-13,7,-13,6,-14,7,-14,6,-13,7,-14,7,-12,7,-14,8,-13,6,-14,7,-14,7,-13,7,-14,8,-15,8,-15,8,-15,7,-14,7,-15,7,-15,6,-15,6,-16,6,-16,5,-16,4,0,0,0,0,0,0,0,0,0,0
