84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-7,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-7,-9,-9,-10,-8,-10,-9,-10,-9,-10,-9,-11,-8,-10,-7,-10,-7,-12,-6,-11,-7,-10,-7,-12,-7,-10,-7,-12,-6,-12,-7,-12,-6,0,0,-13,-5,-13,-6,-13,-5,-12,-5,-14,-5,-14,-5,-13,-6,-13,-6,-14,-5,-13,-4,-14,-5,-14,-6,-15,-6,-15,-6,-15,-6,-16,-5,-17,-6,-16,-6,-16,-7,-15,-7,-16,-8,-16,-9,-15,-9,-16,-9,-14,-10,-14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,9,-5,9,-5,9,-5,8,-4,8,-3,8,-4,9,-3,9,-4,10,-3,10,-3,10,-3,9,-3,9,-2,10,-2,9,-1,10,-2,9,-2,10,-2,9,-1,10,-3,9,-1,9,-2,10,-1,10,0,0,-1,11,-2,10,-1,10,2,13,1,10,0,12,2,11,0,12,-2,10,-4,14,-1,15,0,12,1,13,2,12,1,14,1,13,1,15,0,13,0,13,-1,14,-1,14,-1,15,-3,14,-2,15,-5,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-8,9,-9,9,-8,8,-8,8,-8,8,-7,8,-8,9,-6,9,-8,10,-7,11,-7,10,-7,11,-8,9,-7,11,-6,11,-6,10,-6,11,-7,10,-7,10,-7,11,-7,11,-4,11,-7,12,-5,13,0,0,-6,12,-5,11,-6,13,-6,13,-5,12,-6,12,-6,13,-5,12,-6,14,-5,13,-5,14,-5,13,-6,13,-6,13,-6,13,-6,14,-7,14,-7,14,-7,14,-8,13,-9,13,-9,13,-9,13,-9,13,-10,12,-11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-4,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-10,-3,-9,-2,-10,-3,-10,-2,-11,-2,-10,-2,-10,-3,-11,-2,-10,-2,-9,-1,-11,0,-11,-2,-10,-2,-11,-1,-10,-2,-10,0,-11,-1,-11,-1,0,0,-12,-1,-12,0,-12,0,-12,1,-12,-1,-12,0,-12,0,-12,1,-13,1,-11,1,-13,1,-12,1,-13,1,-14,2,-13,1,-14,2,-15,1,-15,1,-15,0,-15,0,-15,-1,-15,-2,-16,-1,-16,-2,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-6,7,-8,7,-7,6,-7,6,-7,6,-6,7,-7,7,-5,7,-6,8,-6,8,-6,8,-6,8,-6,7,-5,9,-4,8,-5,8,-5,9,-5,9,-6,9,-5,9,-5,7,-5,9,-5,9,-4,9,0,0,-5,10,-4,10,-5,10,-3,10,-4,9,-4,10,-4,12,-3,10,-5,11,-4,10,-3,12,-4,10,-4,12,-4,12,-4,12,-4,12,-5,13,-6,13,-5,13,-6,13,-7,12,-7,12,-8,13,-8,13,-9,12,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-18,28,-23,25,-26,26,-25,29,-22,24,-23,27,-27,20,-18,20,-23,7,-27,21,-32,11,-35,22,-31,13,-29,14,-27,6,-40,8,-36,11,-25,5,-33,9,-32,15,-29,6,-33,15,-28,-7,-38,2,-41,7,-39,0,0,-5,-37,-8,-43,-11,-44,-11,-35,-6,-33,-6,-47,-13,-49,-5,-40,-3,-47,-8,-43,-9,-52,-13,-43,-10,-41,-16,-41,-13,-44,-9,-51,-14,-49,-13,-52,-6,-56,-17,-47,-9,-50,-19,-55,-16,-41,-9,-67,-3,-47,5,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-7,-8,-7,-8,-7,-9,-7,-8,-6,-8,-7,-8,-7,-7,-7,-8,-8,-6,-8,-8,-9,-7,-9,-7,-9,-6,-8,-7,-9,-7,-9,-6,-8,-5,-9,-6,-9,-7,-9,-6,-10,-6,-9,-6,-11,-4,-10,-6,-10,-5,0,0,-10,-6,-12,-7,-11,-6,-11,-6,-10,-5,-11,-6,-11,-6,-11,-5,-12,-5,-11,-4,-12,-5,-11,-5,-12,-5,-12,-5,-12,-5,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-9,-12,-9,-12,-9,-11,-10,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-7,-9,-7,-11,-8,-9,-7,-10,-7,-10,-7,-8,-8,-10,-7,-9,-8,-10,-8,-10,-9,-9,-9,-10,-8,-10,-9,-10,-8,-8,-9,-8,-9,-8,-9,-9,-8,-9,-10,-9,-8,-10,-10,-9,-10,-10,-10,-8,0,0,-11,-9,-10,-9,-10,-9,-10,-7,-10,-9,-12,-8,-10,-9,-11,-7,-11,-9,-10,-8,-11,-9,-11,-8,-10,-8,-11,-10,-11,-8,-11,-9,-13,-10,-12,-10,-11,-11,-11,-9,-11,-12,-10,-11,-11,-12,-11,-12,-10,-12,-8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-2,10,-3,10,-2,9,-2,8,-2,9,-2,8,-2,9,-2,9,-3,9,-2,8,-3,8,-3,8,-3,8,-3,8,-3,7,-4,7,-3,7,-4,7,-3,7,-3,8,-3,7,-3,7,-4,8,-4,6,-4,0,0,7,-5,7,-4,7,-5,6,-5,6,-4,7,-4,7,-4,6,-5,7,-5,6,-5,6,-6,6,-5,7,-6,6,-6,7,-7,7,-7,8,-7,8,-7,8,-7,8,-7,9,-6,9,-6,10,-6,10,-6,11,-5,12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-11,-5,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-4,-10,-2,-11,-3,-11,-3,-11,-2,-10,-2,-10,-4,-10,-3,-9,-3,-9,-2,-10,-1,-9,-2,-10,-3,-10,-2,-8,-2,-9,-1,-10,-2,-9,-1,0,0,-10,0,-9,-1,-9,-1,-8,0,-9,-1,-9,0,-9,0,-8,1,-9,0,-8,1,-9,2,-9,1,-9,2,-9,2,-9,2,-10,2,-11,2,-11,2,-10,1,-11,1,-12,1,-12,0,-13,0,-13,0,-13,-1,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,0,-11,0,-12,0,-12,0,-12,0,-11,0,-12,-2,-11,-1,-12,-2,-11,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-4,-13,-3,-11,-3,-12,-4,-11,-3,-12,-3,-12,-4,-12,-3,-12,-5,-11,-5,-12,-5,-12,0,0,-6,-12,-6,-12,-7,-12,-6,-13,-6,-11,-7,-13,-7,-13,-7,-12,-7,-13,-7,-12,-8,-13,-7,-12,-8,-13,-8,-13,-8,-13,-8,-14,-9,-15,-8,-14,-8,-15,-7,-15,-7,-16,-7,-17,-7,-16,-7,-17,-5,-17,-4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,-7,37,-6,33,-20,40,-13,38,-12,37,-19,36,-15,32,-16,40,-20,26,-17,40,-14,36,-31,31,-26,31,-23,30,-14,28,-29,25,-35,27,-22,27,-25,28,-26,33,-20,28,-33,32,-27,16,-39,28,-37,32,-35,0,0,18,-39,17,-38,16,-43,13,-41,27,-40,12,-41,20,-43,17,-45,11,-49,19,-46,22,-51,19,-32,15,-35,24,-43,26,-46,21,-61,21,-56,27,-44,17,-53,30,-42,21,-45,27,-46,22,-37,28,-36,39,-28,40,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-10,-1,-11,0,-11,0,-10,0,-10,0,-10,-1,-9,0,-10,-1,-9,-1,-10,-2,-10,-2,-10,-1,-9,-1,-9,-2,-10,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-9,-1,-9,-4,-8,-3,-9,-3,-9,0,0,-3,-9,-4,-8,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-5,-9,-4,-9,-5,-8,-5,-9,-4,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,14,25,13,24,13,25,16,25,13,23,14,25,13,22,11,27,11,22,10,27,9,30,9,27,10,27,7,24,10,34,6,31,4,25,6,25,5,29,8,26,7,30,5,25,5,32,1,33,3,31,2,0,0,34,0,34,6,36,4,33,-1,31,6,33,2,36,3,32,3,37,0,32,-1,37,-2,32,3,35,3,33,1,36,3,37,0,39,4,37,3,36,5,37,6,36,7,35,8,37,10,35,7,36,12,35,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-13,0,-14,-2,-14,-2,-13,-1,-14,0,-13,0,-13,0,-13,1,-14,0,-15,1,-14,2,-15,1,-14,0,-15,2,-14,2,-14,1,-14,2,-13,1,-14,0,-15,2,-14,2,-13,2,-15,2,-14,3,0,0,-15,4,-16,2,-16,3,-15,4,-14,2,-15,3,-16,4,-14,3,-16,4,-15,4,-16,4,-15,3,-16,2,-16,3,-16,3,-16,3,-17,2,-16,4,-17,2,-17,2,-16,2,-16,0,-17,1,-17,0,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,16,18,15,19,15,20,15,18,14,17,13,17,13,17,13,18,13,17,13,19,12,18,12,18,12,18,12,17,11,20,11,18,11,17,10,17,10,17,11,17,12,19,9,16,11,16,9,18,11,16,11,0,0,17,10,19,8,18,9,19,8,17,9,17,8,17,7,17,9,18,8,16,8,18,7,17,7,18,7,19,6,19,6,20,5,22,6,20,7,20,7,20,8,21,8,21,9,21,11,22,11,19,12,20,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-2,-12,-3,-11,-2,-11,-2,-11,-2,-10,-1,-12,-2,-11,-1,-12,-1,-12,0,-13,-1,-12,0,-12,-1,-13,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,0,-12,-1,-13,2,-14,0,-13,2,0,0,-14,1,-14,1,-14,1,-13,3,-14,1,-14,2,-15,1,-13,1,-14,2,-14,1,-15,2,-13,1,-15,2,-14,1,-14,1,-14,2,-16,1,-14,1,-15,1,-14,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-2,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-10,-5,-9,-6,-9,-5,-8,-5,-9,-5,-8,-4,-9,-4,-9,-4,-10,-5,-10,-4,-10,-4,-10,-4,-9,-3,-11,-3,-9,-3,-10,-4,-10,-2,-10,-3,-10,-3,-9,-3,-9,-4,-10,-1,-11,-3,-10,-3,0,0,-9,-1,-11,-2,-10,-2,-10,-1,-10,-3,-10,-2,-11,-2,-10,-2,-11,-2,-10,-2,-11,-1,-10,-1,-11,-1,-11,-2,-11,-2,-11,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-4,-13,-4,-13,-4,-13,-5,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,5,-10,4,-11,5,-11,4,-11,4,-11,3,-11,3,-10,3,-11,3,-11,4,-12,3,-12,3,-12,3,-12,3,-12,2,-13,2,-12,2,-12,1,-12,2,-12,2,-12,2,-12,2,-12,0,-12,2,-13,1,-13,0,0,1,-13,1,-13,0,-13,0,-14,0,-12,0,-13,0,-13,0,-13,0,-14,0,-13,0,-15,0,-12,0,-13,0,-14,0,-14,0,-15,0,-15,0,-15,1,-15,1,-14,2,-15,2,-15,2,-15,2,-15,4,-15,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-11,2,-12,1,-11,1,-11,1,-11,2,-11,2,-11,2,-10,3,-12,2,-12,4,-12,4,-12,3,-11,2,-12,3,-10,4,-10,3,-10,4,-12,3,-11,2,-11,5,-11,2,-10,6,-13,4,-11,5,0,0,-12,5,-12,3,-13,5,-12,6,-10,4,-11,4,-12,5,-12,5,-11,5,-11,6,-11,5,-12,4,-12,5,-12,5,-12,5,-12,6,-14,6,-14,4,-13,7,-13,4,-15,4,-13,4,-15,1,-14,4,-14,2,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-11,3,-11,2,-11,3,-9,3,-10,3,-10,3,-10,4,-10,4,-11,4,-11,5,-11,4,-11,4,-11,4,-11,5,-10,6,-10,5,-11,5,-11,5,-11,5,-10,5,-11,5,-10,6,-11,7,-10,7,0,0,-11,7,-11,6,-10,7,-10,8,-10,5,-10,7,-10,7,-9,7,-11,8,-10,7,-11,7,-11,7,-11,7,-11,7,-11,8,-11,8,-12,8,-11,8,-12,7,-12,7,-12,7,-13,6,-13,6,-13,5,-14,5,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-10,4,-11,6,-11,4,-10,4,-10,4,-11,3,-10,3,-11,3,-10,4,-12,3,-13,2,-12,3,-12,4,-11,2,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,1,-13,2,-13,2,-13,0,0,1,-13,1,-13,1,-13,1,-14,1,-12,0,-13,1,-13,0,-12,0,-14,1,-13,0,-15,1,-13,0,-14,0,-14,0,-13,0,-15,0,-15,0,-15,0,-14,1,-14,2,-15,2,-15,2,-15,2,-15,4,-15,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-8,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-8,-9,-8,-10,-9,-10,-9,-9,-9,-9,-8,-10,-10,-9,-9,-8,-9,-10,-9,-8,-10,-9,-9,-10,-11,-9,-9,-9,-10,-7,-10,-8,-11,-9,0,0,-11,-9,-12,-10,-12,-8,-12,-9,-11,-8,-12,-9,-12,-9,-11,-9,-12,-9,-11,-8,-12,-8,-11,-8,-12,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-10,-12,-10,-11,-9,-11,-10,-11,-11,-11,-11,-11,-11,-10,-11,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,5,-9,6,-10,5,-9,5,-8,5,-8,6,-8,6,-8,6,-7,6,-9,7,-8,8,-8,7,-8,7,-8,6,-8,7,-8,7,-8,6,-7,7,-7,7,-9,5,-8,7,-8,6,-7,7,-8,8,-8,8,0,0,-8,9,-8,7,-8,8,-7,9,-7,7,-8,8,-7,8,-6,8,-7,9,-6,9,-8,9,-7,8,-7,8,-7,9,-7,8,-8,9,-8,10,-8,10,-9,9,-8,9,-9,9,-9,8,-10,8,-10,9,-11,8,-11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-5,7,-6,7,-6,7,-6,6,-6,7,-5,6,-6,7,-4,6,-5,8,-5,8,-5,8,-4,7,-5,8,-5,8,-4,8,-5,7,-4,8,-4,8,-5,8,-4,8,-4,7,-3,8,-4,9,-3,9,0,0,-3,8,-3,8,-3,9,-3,10,-3,9,-3,9,-3,9,-2,8,-3,9,-2,9,-2,9,-3,8,-3,9,-2,9,-3,10,-3,10,-2,11,-3,10,-4,10,-3,10,-4,10,-4,10,-5,11,-5,11,-6,10,-7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-12,-3,-13,-4,-12,-3,-12,-3,-12,-3,-11,-3,-12,-2,-11,-2,-13,-2,-13,-1,-14,-1,-14,-1,-13,-2,-14,0,-13,0,-13,-1,-12,0,-13,-1,-14,-1,-15,0,-13,-1,-14,1,-13,0,-15,1,0,0,-15,2,-15,1,-14,2,-15,2,-15,1,-14,1,-15,2,-13,1,-15,2,-13,2,-16,3,-14,1,-15,2,-14,3,-14,2,-15,2,-16,3,-15,2,-15,1,-15,2,-16,1,-16,0,-16,-1,-17,1,-16,-1,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-22,-23,-23,-29,-21,-21,-25,-25,-21,-20,-24,-25,-19,-19,-15,-24,-19,-24,-14,-31,-21,-36,-10,-32,-15,-31,-13,-21,-17,-34,-11,-35,-9,-24,-12,-32,-10,-24,-12,-26,-15,-30,-10,-28,-13,-37,-4,-33,-13,-36,-5,0,0,-35,3,-29,-3,-38,-3,-36,2,-37,-6,-32,-7,-34,-2,-33,-6,-42,2,-33,-6,-44,-1,-38,0,-38,-3,-41,-8,-42,-5,-45,0,-48,-1,-45,-6,-43,-11,-45,-11,-46,-8,-46,-3,-42,-7,-50,-3,-40,-13,-43,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-10,4,-11,5,-12,5,-11,5,-10,5,-11,5,-10,5,-11,5,-9,7,-11,7,-10,8,-10,8,-10,8,-11,6,-10,8,-9,8,-9,7,-10,8,-10,8,-11,7,-11,9,-10,7,-9,9,-11,9,-9,10,0,0,-9,10,-10,10,-10,11,-9,10,-9,10,-11,9,-9,10,-9,11,-14,8,-10,8,-8,14,-9,11,-9,11,-9,10,-10,9,-9,11,-10,11,-10,11,-10,11,-11,10,-10,10,-12,10,-11,9,-11,10,-12,9,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-10,-4,-10,-5,-10,-4,-9,-5,-10,-4,-9,-3,-10,-3,-9,-3,-11,-4,-11,-3,-11,-3,-10,-3,-10,-4,-11,-2,-10,-2,-10,-2,-11,-2,-11,-3,-10,-2,-11,-3,-10,-3,-11,-1,-11,-3,-11,-2,0,0,-11,-2,-11,-2,-12,-2,-11,-2,-11,-2,-12,-1,-11,-1,-11,-2,-12,-2,-11,-1,-12,-1,-12,-2,-12,-2,-13,-1,-12,-2,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-14,-3,-13,-5,-13,-5,-13,-5,-13,-6,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-7,8,-7,8,-8,8,-7,8,-7,8,-7,9,-6,8,-7,8,-6,8,-7,10,-7,11,-6,9,-6,9,-7,9,-6,10,-5,9,-7,9,-6,10,-5,10,-7,9,-6,10,-7,9,-5,9,-5,11,-6,9,0,0,-6,10,-5,10,-6,9,-5,13,-6,10,-5,11,-6,11,-6,9,0,12,-6,2,-4,10,-6,10,-7,11,-5,12,-6,12,-7,12,-6,13,-7,13,-8,11,-8,12,-8,12,-8,12,-8,12,-9,12,-10,11,-11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,35,-1,33,5,36,3,41,7,31,1,30,6,35,0,24,2,32,10,30,11,38,19,34,18,37,17,38,12,35,24,35,22,34,12,27,21,32,14,31,11,37,23,35,9,26,29,34,22,38,26,34,0,0,29,30,30,31,36,42,32,26,24,32,26,30,39,33,19,40,25,33,30,35,41,35,22,24,28,34,33,36,41,35,36,30,30,32,33,38,26,40,28,29,28,39,33,34,29,29,24,42,19,47,15,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-14,-39,-17,-44,-8,-43,-16,-37,-10,-33,-13,-43,-11,-30,-9,-42,-6,-38,-11,-41,-5,-45,4,-39,5,-43,5,-38,-3,-55,15,-45,15,-42,-1,-39,3,-38,8,-38,-7,-45,9,-40,0,-36,15,-47,5,-50,8,0,0,-49,21,-57,15,-50,19,-42,23,-40,10,-49,15,-45,16,-45,10,-44,18,-40,18,-53,32,-36,11,-52,14,-48,16,-41,26,-49,35,-47,20,-59,14,-54,20,-56,8,-45,17,-55,15,-49,3,-42,19,-50,3,-50,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,22,-10,19,-14,26,-10,21,-8,18,-4,10,-10,9,-9,12,-11,8,-8,12,-15,17,-19,14,-16,18,-19,22,-16,20,-14,19,-11,16,-9,13,-9,13,-11,9,-12,9,-14,7,-16,8,-18,9,-20,11,-19,13,0,0,-15,16,-16,14,-15,12,-9,13,-13,5,-15,5,-19,3,-19,8,-18,7,-18,7,-20,12,-20,9,-19,11,-15,13,-18,8,-13,8,-14,11,-14,5,-17,7,-12,-1,-21,-1,-23,-3,-22,0,-23,7,-28,3,-23,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-9,8,-10,10,-9,8,-9,8,-9,8,-10,8,-9,8,-10,8,-10,10,-11,8,-12,9,-11,8,-12,9,-11,8,-12,7,-12,8,-12,7,-12,8,-12,8,-11,8,-13,8,-11,7,-13,9,-12,7,-14,0,0,7,-14,8,-14,8,-15,6,-14,7,-13,8,-14,7,-14,7,-14,11,-14,6,-13,6,-17,7,-13,8,-13,7,-13,7,-14,6,-14,8,-15,8,-14,8,-14,9,-14,9,-13,10,-13,10,-13,10,-13,10,-12,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-11,-4,-11,-6,-12,-5,-10,-5,-11,-4,-10,-4,-12,-4,-11,-4,-13,-4,-13,-3,-13,-4,-13,-4,-12,-4,-14,-3,-12,-3,-13,-4,-12,-3,-13,-3,-13,-4,-14,-3,-12,-4,-13,-2,-14,-4,-14,-2,0,0,-14,-2,-15,-2,-15,-3,-15,-2,-14,-3,-15,-3,-15,-3,-14,-3,-15,-3,-14,-2,-15,-2,-14,-3,-15,-3,-15,-2,-15,-2,-15,-2,-16,-3,-15,-3,-14,-4,-14,-3,-14,-5,-15,-5,-15,-6,-15,-5,-14,-7,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-9,4,-9,4,-10,4,-10,4,-9,4,-9,5,-8,4,-9,5,-8,5,-9,5,-9,6,-9,6,-9,5,-9,5,-9,6,-8,6,-8,5,-8,6,-8,5,-9,5,-8,6,-8,5,-7,6,-9,6,-8,6,0,0,-8,6,-8,6,-7,6,-7,7,-7,6,-7,6,-8,6,-7,6,-7,7,-6,6,-7,7,-7,6,-7,7,-7,7,-7,7,-7,8,-8,8,-8,8,-8,8,-8,8,-9,7,-9,7,-9,7,-9,7,-11,6,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-9,-8,-10,-8,-10,-9,-10,-8,-9,-9,-10,-8,-10,-7,-10,-8,-10,-6,-11,-8,-12,-7,-12,-7,-11,-7,-11,-8,-12,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-12,-7,-10,-7,-12,-5,-13,-8,-12,-6,0,0,-13,-7,-12,-7,-13,-7,-13,-6,-12,-6,-13,-7,-13,-7,-12,-7,-13,-7,-13,-5,-13,-5,-12,-6,-14,-6,-14,-6,-13,-7,-14,-7,-15,-7,-14,-7,-14,-8,-14,-8,-14,-9,-14,-10,-13,-10,-14,-10,-13,-11,-12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,1,-12,1,-12,1,-11,1,-12,1,-11,1,-11,1,-11,3,-13,3,-12,3,-12,3,-12,4,-12,2,-12,4,-11,4,-11,3,-12,4,-12,4,-12,3,-12,4,-11,2,-11,6,-13,5,-12,5,0,0,-12,5,-13,5,-13,6,-12,5,-12,5,-13,6,-13,5,-12,5,-13,6,-11,6,-12,7,-11,6,-13,6,-13,7,-12,6,-13,7,-14,7,-13,6,-14,6,-15,6,-14,5,-15,5,-15,5,-15,5,-15,4,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-9,4,-9,3,-9,3,-8,3,-8,4,-8,4,-8,3,-8,4,-8,4,-8,4,-8,4,-9,4,-8,3,-9,5,-7,5,-8,4,-8,5,-9,4,-8,4,-9,5,-8,4,-7,5,-9,4,-8,5,0,0,-8,5,-8,4,-8,5,-8,5,-8,4,-8,5,-8,5,-7,4,-8,5,-7,5,-8,6,-7,5,-8,5,-8,6,-8,5,-8,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-10,5,-10,5,-10,4,-11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,10,3,10,1,11,2,11,2,10,2,10,2,9,0,10,2,10,1,12,1,11,0,11,0,11,0,12,1,12,0,11,-1,11,0,11,-1,12,0,12,0,12,0,11,0,11,-2,13,-1,13,-1,0,0,12,-2,13,-2,13,-2,12,-2,12,-2,12,-1,13,-2,12,-2,13,-2,12,-2,13,-3,12,-3,13,-2,13,-2,12,-2,13,-2,14,-2,14,-2,14,-2,14,-1,13,-1,14,0,14,0,15,0,14,2,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-5,10,-5,9,-5,9,-4,9,-4,9,-4,9,-4,10,-3,9,-4,10,-4,10,-3,10,-3,10,-3,9,-3,11,-3,10,-3,10,-2,10,-3,10,-3,10,-3,11,-3,10,-1,11,-2,11,-2,11,0,0,-2,11,-2,11,-1,11,-1,12,-1,11,-1,11,-1,11,-1,11,-1,12,-1,11,-1,12,-1,10,-1,11,-1,11,-1,12,-1,13,0,13,-1,12,-2,13,-2,13,-2,13,-2,13,-3,13,-3,13,-5,13,-5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,17,15,16,16,16,17,16,16,15,15,13,15,15,14,13,15,14,15,14,18,14,18,13,17,13,17,13,15,12,19,13,15,12,16,13,16,12,16,14,15,13,16,15,14,14,16,13,17,12,16,14,0,0,16,13,17,13,16,12,16,13,14,12,15,12,15,12,14,12,15,12,14,11,16,10,15,10,16,10,17,10,16,9,17,9,18,11,18,11,17,11,17,13,17,13,17,14,18,14,19,15,16,16,16,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-10,3,-10,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,4,-10,4,-9,5,-10,4,-9,4,-10,4,-10,5,-9,5,-9,3,-9,4,-10,4,-9,4,-10,4,-9,4,-9,5,-10,4,-9,4,0,0,-9,5,-9,5,-10,4,-9,5,-9,4,-9,5,-9,5,-8,5,-8,6,-7,5,-8,6,-8,5,-9,5,-8,6,-8,6,-9,7,-9,6,-9,7,-10,6,-10,6,-10,6,-10,5,-11,5,-12,5,-11,4,-12,5,0,0,0,0,0,0,0,0,0,0
