84,-64,4,0,0,0,0,0,0,0,0,0,47,-51,45,-52,45,-53,51,-56,45,-52,42,-47,41,-48,33,-48,37,-50,35,-46,41,-61,47,-59,46,-60,40,-57,34,-48,49,-62,48,-57,41,-43,40,-46,53,-50,43,-43,40,-53,36,-51,41,-31,47,-58,41,-56,0,0,47,-51,40,-62,34,-60,44,-51,41,-37,51,-56,41,-51,46,-51,39,-57,35,-49,40,-56,44,-49,44,-53,43,-53,44,-55,42,-60,47,-65,44,-56,46,-57,51,-58,50,-52,54,-59,61,-55,60,-59,66,-46,65,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,8,11,9,13,10,11,9,11,9,10,10,11,11,10,12,11,11,10,13,11,13,11,13,11,13,12,13,10,15,11,13,10,14,10,13,10,14,10,15,10,16,11,14,11,15,11,17,11,16,11,0,0,17,10,18,10,17,10,18,10,16,11,18,10,19,10,18,10,19,11,18,10,19,10,17,11,18,12,19,10,19,11,20,11,21,12,19,12,20,11,19,12,19,12,19,13,19,15,19,15,17,16,17,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-20,5,-19,4,-18,4,-22,1,-19,2,-17,2,-19,1,-18,2,-18,1,-18,2,-19,1,-20,1,-19,1,-19,1,-18,0,-20,1,-18,0,-19,0,-18,1,-18,0,-18,1,-19,1,-17,1,-19,-1,-21,-1,-20,0,0,-1,-20,-2,-20,-1,-20,-1,-20,0,-19,-1,-20,-1,-21,-1,-19,-1,-21,-1,-20,-2,-21,0,-19,-1,-21,-2,-21,-2,-21,-2,-22,-3,-23,-1,-22,-1,-23,0,-24,0,-23,2,-25,1,-25,2,-26,4,-26,5,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-24,-11,-13,-6,-11,-7,-7,-14,-13,-3,-9,-4,-10,-6,-12,-10,-13,-13,-14,-6,-14,-6,-16,-6,-14,-7,-13,-10,-16,-5,-14,-7,-13,-8,-15,-7,-15,-6,-15,-7,-16,-6,-15,-8,-15,-7,-18,-8,-17,-8,0,0,-17,-8,-18,-7,-18,-7,-19,-8,-17,-8,-18,-8,-19,-8,-17,-8,-19,-9,-18,-8,-19,-8,-18,-9,-19,-9,-19,-9,-19,-9,-20,-9,-21,-10,-20,-11,-20,-11,-20,-12,-19,-12,-19,-13,-19,-14,-20,-15,-18,-16,-17,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,68,-18,64,-17,71,-22,69,-20,68,-17,58,-13,63,-23,53,-18,58,-22,52,-20,64,-25,63,-33,66,-25,67,-28,59,-20,65,-23,69,-31,60,-21,70,-33,56,-26,67,-18,62,-44,46,-21,60,-15,53,-39,62,-23,0,0,56,-19,68,-32,63,-24,61,-36,53,-20,67,-30,66,-29,62,-8,74,-22,61,-14,73,-31,64,-9,71,-31,72,-29,68,-27,71,-34,85,-38,73,-24,72,-23,76,-18,77,-15,77,-18,79,-14,89,-29,80,-9,89,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,11,13,10,13,10,14,10,13,10,12,9,12,8,13,7,13,8,13,8,14,8,14,8,14,8,14,8,13,8,15,7,13,6,14,7,14,6,14,6,15,6,15,6,13,7,14,7,16,7,15,7,0,0,15,6,16,6,16,6,17,5,15,6,17,6,17,5,16,5,17,5,16,5,17,6,15,6,17,6,17,5,18,5,18,4,20,5,18,6,19,5,19,7,19,7,20,8,21,9,20,10,19,12,19,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,6,-34,10,-34,12,-36,10,-33,9,-37,9,-35,6,-33,11,-36,13,-34,16,-34,17,-40,17,-41,18,-47,18,-41,20,-43,16,-45,11,-34,17,-38,18,-43,15,-46,19,-41,19,-36,17,-41,17,-51,25,-42,22,0,0,-44,21,-43,31,-57,22,-43,20,-41,26,-49,15,-54,23,-37,16,-45,27,-39,28,-47,25,-48,20,-47,22,-49,26,-44,24,-51,22,-48,24,-51,27,-51,21,-51,19,-48,23,-50,17,-54,22,-53,21,-54,15,-52,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,43,-48,51,-49,49,-50,54,-58,44,-46,39,-48,39,-50,37,-43,38,-51,28,-43,37,-57,42,-64,42,-53,42,-59,36,-61,27,-52,35,-54,21,-46,41,-62,34,-51,32,-58,29,-68,32,-44,34,-59,41,-66,29,-58,0,0,30,-78,18,-70,18,-68,45,-70,11,-55,36,-67,24,-62,34,-51,26,-65,21,-59,25,-69,26,-57,26,-68,26,-71,21,-70,18,-77,21,-79,25,-76,25,-72,28,-75,30,-67,31,-77,32,-71,33,-79,40,-70,43,-69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-60,24,-65,27,-70,19,-75,26,-67,19,-58,19,-67,20,-60,17,-62,14,-56,16,-70,17,-76,18,-75,17,-71,21,-59,5,-76,13,-74,11,-53,3,-52,-2,-60,20,-64,-4,-83,21,-65,16,-58,20,-85,18,-70,0,0,19,-72,-4,-87,7,-88,1,-84,14,-76,14,-84,-1,-73,18,-71,15,-70,5,-66,-6,-74,19,-64,7,-72,-1,-76,6,-77,-1,-90,-4,-89,13,-80,6,-78,10,-77,13,-81,10,-77,20,-77,14,-84,31,-74,30,-76,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,50,-40,48,-39,65,-37,65,-33,59,-28,47,-31,58,-31,43,-19,53,-19,55,-18,78,-17,83,-24,77,-33,72,-25,61,-19,82,-12,69,-11,73,-6,65,-23,75,-7,53,-14,84,-45,72,-33,60,-16,101,-14,86,0,0,-16,88,-2,87,-2,99,-3,96,-24,81,-16,82,0,101,-19,77,-13,77,-3,82,9,87,-20,72,-15,78,-3,78,2,64,9,94,7,113,-11,87,0,91,-7,70,-7,75,-19,81,-21,61,-6,64,-17,64,-25,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,66,-3,70,-6,68,-8,75,-10,65,-7,64,-8,70,-13,59,-13,63,-13,55,-9,72,-20,71,-23,73,-24,68,-24,60,-30,66,-31,62,-27,48,-31,53,-35,57,-30,56,-48,62,-30,54,-6,55,-40,63,-30,76,-25,0,0,62,-55,60,-28,60,-43,65,-51,61,-37,59,-47,67,-43,47,-48,51,-60,41,-41,56,-59,48,-48,60,-56,46,-64,46,-61,48,-64,58,-65,60,-62,47,-59,51,-64,55,-57,54,-60,49,-60,66,-63,57,-49,59,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,16,1,16,2,17,3,17,2,16,2,15,3,16,4,15,4,16,4,16,5,17,6,18,5,18,5,19,5,17,8,19,6,17,6,18,7,18,7,18,8,18,8,19,6,18,8,19,9,21,9,19,0,0,9,20,10,20,10,19,11,21,9,19,11,21,11,21,11,21,11,22,11,20,12,21,9,21,10,23,11,21,12,21,12,21,13,24,10,23,10,22,10,23,9,23,9,24,8,25,9,25,6,24,6,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-19,-10,-18,-10,-19,-11,-19,-11,-18,-10,-17,-10,-17,-9,-16,-10,-16,-10,-16,-12,-16,-12,-16,-11,-17,-12,-16,-11,-16,-12,-17,-11,-15,-10,-15,-10,-16,-11,-16,-10,-15,-12,-16,-10,-15,-11,-15,-13,-16,-12,-16,0,0,-11,-17,-12,-16,-13,-16,-12,-16,-12,-17,-12,-16,-13,-17,-11,-16,-13,-17,-12,-16,-14,-16,-12,-16,-13,-17,-14,-16,-14,-16,-14,-17,-15,-18,-14,-18,-13,-19,-13,-20,-13,-20,-12,-21,-12,-21,-13,-23,-11,-23,-10,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,19,6,19,6,20,6,20,6,18,6,17,6,17,7,16,7,17,7,16,8,17,8,17,9,17,8,17,8,15,10,17,8,16,7,16,8,16,9,15,9,17,10,17,8,15,9,16,10,17,11,17,0,0,11,16,12,16,11,17,11,16,9,16,11,16,12,15,11,16,12,17,12,15,13,17,11,16,12,17,13,16,12,17,14,17,15,18,13,18,14,18,13,19,13,19,13,21,12,21,12,23,10,22,10,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-66,21,-62,24,-71,24,-70,18,-65,17,-58,18,-61,13,-59,5,-63,3,-58,11,-69,5,-67,-3,-65,17,-66,2,-59,8,-80,-2,-59,-6,-64,-6,-76,-9,-82,-6,-66,3,-81,-2,-74,1,-71,-3,-80,4,-70,0,0,-7,-68,-17,-85,-40,-89,-14,-91,-7,-73,1,-54,-23,-74,-18,-74,-4,-82,-8,-63,-38,-76,-10,-61,-28,-79,-45,-81,-25,-72,-24,-84,-43,-89,-16,-90,-23,-79,-14,-72,-22,-85,-18,-87,-8,-88,-26,-81,-9,-81,-8,-85,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,-19,55,-26,60,-27,56,-23,54,-29,50,-28,51,-31,46,-26,44,-36,41,-31,46,-41,55,-47,46,-46,49,-46,52,-39,60,-48,39,-42,50,-38,46,-47,63,-41,49,-40,59,-64,45,-24,62,-33,65,-55,58,-48,0,0,52,-61,61,-53,36,-68,43,-69,49,-45,48,-56,56,-57,61,-54,50,-63,50,-50,47,-72,51,-36,61,-68,48,-75,42,-74,50,-84,50,-86,59,-62,50,-65,59,-53,58,-56,60,-65,59,-41,64,-67,75,-36,70,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-56,-10,-56,-11,-59,-14,-58,-14,-56,-11,-51,-14,-51,-14,-51,-18,-50,-19,-48,-21,-53,-23,-56,-30,-50,-19,-53,-29,-41,-32,-61,-21,-51,-21,-35,-24,-48,-24,-49,-37,-51,-31,-47,-23,-40,-19,-57,-24,-49,-31,-58,0,0,-28,-55,-18,-72,-29,-58,-27,-69,-28,-59,-31,-54,-18,-52,-23,-55,-32,-62,-33,-57,-30,-59,-21,-51,-32,-56,-32,-59,-34,-52,-34,-57,-33,-63,-30,-59,-32,-61,-30,-61,-28,-60,-24,-66,-24,-70,-26,-73,-17,-73,-16,-71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-54,33,-52,32,-53,30,-58,28,-57,18,-49,25,-52,26,-52,16,-57,17,-49,24,-65,14,-69,14,-67,27,-60,14,-65,18,-66,7,-73,5,-69,8,-64,18,-55,16,-53,15,-78,9,-60,19,-67,24,-70,29,-57,0,0,20,-69,0,-97,4,-70,1,-80,16,-76,19,-88,17,-79,11,-83,10,-80,17,-75,2,-90,21,-65,8,-85,4,-79,-1,-82,-4,-93,-6,-105,11,-86,3,-83,18,-81,20,-83,5,-82,31,-84,18,-99,33,-71,28,-82,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,6,-11,7,-12,5,-11,5,-11,5,-11,4,-11,5,-12,4,-11,4,-13,4,-14,4,-13,3,-12,4,-13,4,-13,3,-13,3,-14,3,-14,2,-14,3,-15,3,-15,4,-14,1,-15,3,-16,1,-16,0,0,3,-17,3,-16,2,-17,2,-16,3,-16,1,-17,3,-17,3,-17,3,-18,2,-17,3,-18,2,-17,2,-18,3,-19,4,-18,3,-19,4,-20,4,-20,6,-20,5,-20,6,-20,6,-19,6,-20,7,-19,9,-20,9,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-11,5,-10,5,-11,5,-9,5,-10,5,-9,6,-9,5,-9,5,-7,6,-9,6,-9,7,-9,7,-8,7,-9,6,-8,7,-8,6,-7,5,-7,7,-8,8,-9,7,-7,8,-7,7,-7,8,-8,8,-7,9,0,0,-6,9,-8,8,-7,9,-6,10,-7,8,-6,9,-6,9,-6,10,-6,10,-5,10,-6,12,-6,10,-7,11,-6,11,-6,11,-6,13,-7,12,-7,13,-7,13,-8,12,-8,13,-9,13,-9,12,-9,14,-11,12,-12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-10,-8,-10,-8,-9,-7,-9,-6,-9,-7,-10,-6,-9,-7,-10,-6,-10,-6,-10,-6,-11,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-11,-5,-10,-5,-10,-4,-10,-5,-11,-2,-11,-3,-11,-4,0,0,-11,-3,-13,-3,-12,-2,-12,-4,-12,-3,-13,-3,-13,-4,-12,-4,-13,-3,-12,-3,-12,-3,-12,-3,-14,-3,-13,-3,-13,-3,-14,-3,-15,-4,-15,-3,-15,-4,-15,-4,-15,-5,-15,-7,-16,-7,-16,-7,-15,-8,-16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-11,-6,-11,-7,-10,-6,-10,-6,-10,-6,-9,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-9,-5,-10,-4,-9,-4,-10,-5,-11,-4,-9,-3,-10,-3,-10,-4,-10,-3,0,0,-10,-3,-10,-3,-10,-3,-11,-2,-11,-3,-11,-4,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-14,-2,-13,-2,-12,-2,-13,-3,-14,-3,-13,-4,-14,-4,-14,-5,-14,-5,-14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-13,2,-12,2,-13,1,-12,2,-12,2,-12,2,-11,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,2,-13,2,-12,3,-11,4,-11,4,-12,3,-11,3,-13,3,-12,4,-10,3,-11,3,-11,2,-10,4,0,0,-11,4,-12,4,-11,3,-11,4,-11,3,-11,4,-12,4,-11,4,-12,4,-11,4,-11,4,-11,4,-12,4,-12,4,-12,5,-12,6,-13,4,-14,6,-14,5,-15,5,-14,4,-14,3,-14,4,-15,4,-17,3,-17,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-14,0,-15,-1,-15,-1,-15,-2,-15,-1,-15,-2,-15,-2,-14,-2,-16,-3,-16,-3,-16,-4,-15,-2,-16,-4,-17,-4,-16,-3,-16,-4,-17,-4,-16,-3,-16,-5,-16,-4,-17,-5,-16,-4,-17,-5,-17,0,0,-6,-18,-5,-17,-7,-17,-7,-18,-5,-18,-5,-18,-6,-19,-5,-17,-6,-19,-6,-18,-6,-19,-6,-17,-4,-18,-6,-19,-6,-19,-5,-19,-6,-20,-6,-20,-4,-20,-5,-21,-3,-20,-3,-20,-3,-20,-3,-21,-2,-20,-1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-10,-6,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-12,-4,-12,-4,-13,-4,-12,-3,-12,-3,-12,-4,-11,-3,-11,-4,-12,-4,-12,-3,-12,-3,-13,-3,-11,-2,-13,-2,-12,-3,-12,-2,0,0,-13,-3,-13,-3,-13,-2,-13,-2,-14,-3,-14,-3,-14,-3,-13,-2,-14,-2,-13,-2,-15,-2,-14,-3,-15,-3,-16,-3,-15,-2,-15,-3,-16,-3,-15,-3,-16,-3,-15,-3,-16,-4,-16,-5,-17,-5,-17,-6,-17,-7,-16,-7,0,0,0,0,0,0,0,0,0,0
