84,-64,4,0,0,0,0,0,0,0,0,0,10,17,10,17,11,17,11,17,11,15,10,15,11,14,11,13,11,14,11,12,13,13,13,13,13,12,13,13,12,11,16,12,13,11,13,11,14,11,14,10,14,10,16,10,13,11,15,11,17,10,16,10,0,0,17,10,18,9,18,9,19,10,17,10,18,11,19,9,17,9,24,10,11,9,19,7,16,10,17,12,20,11,19,10,19,11,21,12,19,13,19,13,19,13,18,14,19,15,18,15,18,16,15,16,15,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,22,-1,21,-1,22,-1,21,0,20,-1,18,1,18,1,18,2,18,1,18,2,19,3,20,3,19,3,19,3,17,5,19,4,17,4,17,4,17,5,17,5,17,6,18,3,16,3,17,6,19,5,18,0,0,6,18,7,19,7,17,7,19,5,17,7,18,7,18,7,17,8,18,7,18,8,19,6,17,6,18,8,18,8,18,9,19,8,21,7,19,7,18,7,20,6,19,6,20,4,21,5,21,2,20,1,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,20,-3,18,-3,19,-2,19,-3,18,-3,16,-2,17,-2,16,-1,16,-1,15,-1,17,0,17,0,17,-1,17,-1,15,1,18,0,15,0,15,0,16,0,15,1,16,2,16,-1,15,0,16,2,18,1,17,0,0,2,17,2,18,2,17,2,18,1,16,2,18,3,18,2,17,2,18,2,17,2,18,1,16,2,18,3,17,2,17,3,18,2,20,1,18,2,18,0,18,0,19,0,19,-1,19,-2,20,-3,19,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-4,-10,-5,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-7,-3,-9,-3,-9,-3,-8,-3,-9,-3,-8,-3,-9,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-1,-7,-2,-9,-1,-9,-2,-8,-1,0,0,-9,0,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-10,-1,-9,-1,-9,-2,-10,-1,-10,0,-10,0,-10,-1,-11,-1,-10,-2,-10,-2,-11,-3,-10,-3,-10,-3,-10,-3,-10,-4,-11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-9,-5,-10,-4,-10,-6,-9,-4,-9,-4,-10,-3,-9,-3,-10,-3,-10,-2,-12,-3,-12,-2,-12,-2,-12,-2,-11,-3,-13,-1,-11,0,-11,-1,-12,0,-12,-1,-13,-2,-13,0,-11,-1,-12,2,-15,1,-14,1,0,0,-14,3,-15,1,-16,3,-15,3,-15,1,-16,3,-16,3,-15,2,-16,3,-14,3,-17,4,-15,2,-16,2,-17,3,-15,3,-17,3,-18,3,-18,2,-17,2,-17,1,-17,0,-18,0,-17,-1,-18,0,-16,-3,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-4,-10,-5,-9,-4,-10,-4,-9,-4,-9,-5,-9,-5,-8,-6,-8,-6,-7,-6,-9,-7,-9,-7,-8,-7,-8,-7,-9,-8,-8,-7,-8,-7,-7,-9,-7,-8,-7,-8,-8,-9,-7,-7,-7,-10,-7,-10,-8,-10,-7,0,0,-11,-7,-11,-6,-12,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-7,-13,-8,-12,-7,-12,-8,-14,-8,-12,-8,-13,-8,-14,-9,-13,-9,-12,-10,-12,-9,-12,-11,-12,-11,-12,-11,-13,-11,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-11,-2,-11,-3,-11,-2,-10,-2,-11,-1,-10,-1,-11,-1,-10,-1,-12,0,-12,1,-12,1,-12,1,-12,0,-12,2,-11,2,-11,1,-12,2,-12,1,-12,2,-12,2,-12,2,-12,4,-13,3,-13,3,0,0,-14,4,-14,3,-14,4,-14,4,-14,4,-14,4,-15,4,-14,4,-15,4,-14,4,-15,5,-15,4,-16,4,-16,4,-15,4,-15,4,-17,4,-16,4,-16,3,-17,3,-17,2,-17,1,-17,1,-18,1,-17,0,-17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-8,-7,-8,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-6,-9,-6,-9,-5,-10,-6,-10,-5,-11,-6,-11,-4,-10,-5,-11,-5,-10,-4,-10,-4,-12,-4,-12,-5,-12,-4,-12,-4,-11,-4,-13,-3,-13,-3,-13,-3,0,0,-13,-3,-14,-3,-15,-4,-14,-4,-15,-3,-15,-3,-15,-4,-15,-4,-16,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-4,-16,-4,-16,-5,-17,-5,-17,-5,-16,-5,-16,-6,-16,-7,-16,-8,-16,-7,-16,-8,-15,-8,-14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-8,-5,-8,-4,-8,-4,-7,-4,-8,-4,-7,-4,-8,-4,-8,-4,-8,-3,-8,-4,-9,-3,0,0,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-2,-10,-3,-9,-2,-10,-3,-9,-3,-10,-3,-10,-2,-10,-4,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-10,-5,-11,-5,-10,-5,-11,-5,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-3,8,-4,8,-4,8,-4,7,-4,8,-3,7,-3,8,-2,7,-3,7,-3,8,-2,8,-3,8,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-2,7,-1,7,-1,7,-2,8,-1,8,0,0,-1,8,0,8,-1,8,-1,8,0,7,0,8,-1,8,0,8,-1,8,-1,8,0,8,0,8,-1,8,0,8,-2,8,-1,8,-1,9,-2,9,-2,8,-1,8,-2,9,-2,10,-2,9,-3,9,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-10,2,-10,2,-10,2,-9,2,-9,2,-10,2,-9,2,-9,2,-8,3,-10,3,-9,3,-9,4,-9,4,-8,3,-9,4,-8,5,-8,4,-8,5,-8,5,-9,4,-8,5,-9,4,-8,6,-8,6,-7,6,0,0,-8,6,-9,5,-9,6,-9,7,-9,6,-8,7,-10,6,-7,6,-11,7,-8,7,-8,8,-7,7,-8,7,-9,7,-10,7,-10,7,-10,7,-11,7,-10,7,-12,6,-12,5,-12,5,-11,5,-12,5,-13,4,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-2,9,-2,10,-2,9,-2,8,-2,9,-2,8,-2,9,-1,8,-1,9,0,9,0,9,0,8,-1,8,0,9,1,8,0,8,1,8,1,8,0,8,2,9,0,8,2,8,2,10,2,9,0,0,2,9,2,10,3,10,3,9,3,10,3,10,3,10,3,10,3,10,3,9,4,10,3,9,3,10,3,10,3,10,3,11,3,12,3,11,2,12,2,11,2,11,1,12,1,12,1,13,-2,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,3,8,3,9,2,9,2,8,2,8,3,7,2,7,1,7,2,7,1,8,1,8,1,8,1,8,1,8,1,8,0,7,0,7,0,8,0,7,0,8,0,8,0,6,0,7,-1,8,0,7,-1,0,0,8,-2,8,-1,8,-1,8,-2,8,-1,9,-1,8,-1,8,-1,8,-2,7,-2,8,-3,8,-2,8,-1,9,-2,8,-2,9,-2,9,-1,9,-1,9,-1,9,-2,9,-1,9,1,10,1,10,1,9,1,10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-8,4,-9,4,-8,4,-9,4,-8,4,-7,4,-8,4,-6,4,-7,5,-7,5,-7,4,-7,5,-7,4,-6,5,-6,5,-6,5,-5,5,-6,6,-6,5,-6,6,-6,5,-5,6,-6,6,-6,6,0,0,-5,6,-5,6,-5,7,-5,6,-5,6,-5,7,-5,7,-4,6,-5,7,-5,6,-5,7,-5,7,-5,7,-5,8,-5,7,-5,7,-5,8,-5,7,-6,7,-6,8,-6,7,-7,7,-7,7,-7,8,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-2,-9,-2,-9,-2,-10,-3,-9,-2,-9,-3,-9,-3,-7,-3,-8,-3,-8,-3,-8,-4,-8,-4,-7,-4,-8,-3,-7,-5,-8,-5,-7,-5,-7,-6,-7,-5,-7,-5,-7,-6,-7,-5,-7,-7,-6,-7,-8,-7,-7,0,0,-7,-7,-8,-6,-8,-6,-8,-7,-8,-7,-9,-7,-9,-7,-7,-7,-6,-8,-6,-6,-8,-7,-8,-8,-9,-8,-9,-8,-8,-8,-9,-8,-11,-9,-9,-8,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-6,-10,-6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,22,-26,23,-24,24,-24,15,-23,19,-24,14,-24,19,-24,15,-18,11,-17,19,-18,23,-15,21,-21,25,-14,21,-16,12,-16,21,-12,21,-10,15,-10,28,-14,19,-16,16,-10,22,-13,8,-3,23,-8,23,-6,21,0,0,-4,22,-6,20,-4,26,-4,20,-12,22,-8,24,-11,29,-14,29,-6,16,-9,25,-7,27,-7,23,-18,25,-13,30,-21,26,-17,25,-14,41,-18,29,-22,32,-12,34,-14,26,-27,19,-27,25,-21,30,-21,7,-30,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-5,-10,-7,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-5,-8,-6,-7,-6,-8,-6,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-6,-7,-6,-8,-6,-7,-6,-7,-7,-8,-6,-6,-6,-8,-5,-8,-6,-7,-5,0,0,-8,-6,-8,-5,-8,-5,-8,-5,-9,-6,-9,-5,-9,-6,-8,-5,-9,-5,-8,-5,-9,-4,-9,-5,-10,-5,-10,-5,-9,-6,-10,-5,-11,-7,-10,-6,-10,-6,-9,-6,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-8,-8,-8,-7,-9,-8,-8,-7,-8,-8,-8,-7,-7,-8,-8,-9,-6,-9,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-6,-10,-6,-10,-6,-11,-5,-12,-6,-11,-6,-12,-5,-10,-6,-13,-4,-14,-5,-13,-4,0,0,-14,-4,-14,-4,-15,-4,-15,-4,-14,-4,-15,-4,-16,-4,-15,-4,-16,-4,-15,-4,-17,-3,-15,-4,-16,-5,-16,-4,-16,-4,-16,-4,-18,-5,-17,-5,-16,-5,-16,-6,-17,-7,-16,-7,-16,-7,-17,-8,-15,-9,-14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-7,-9,-8,-8,-7,-7,-7,-8,-6,-7,-6,-8,-6,-8,-5,-8,-6,-8,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-4,-8,-4,-10,-3,-10,-4,-9,-3,0,0,-10,-2,-10,-3,-11,-3,-10,-2,-10,-3,-11,-3,-11,-3,-10,-3,-11,-2,-10,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-13,-4,-12,-4,-11,-3,-12,-4,-12,-5,-12,-6,-11,-6,-12,-6,-11,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-8,4,-8,6,-9,4,-8,5,-7,4,-8,4,-7,4,-7,5,-6,5,-7,5,-6,5,-6,6,-6,5,-6,5,-5,6,-4,6,-5,5,-5,6,-6,6,-6,5,-6,7,-4,6,-4,7,-5,7,-4,7,0,0,-4,7,-4,7,-4,7,-3,8,-4,7,-4,7,-4,7,-5,8,-5,5,-6,5,-4,8,-4,8,-5,8,-5,8,-3,8,-4,9,-6,10,-5,9,-5,9,-6,9,-6,8,-7,8,-7,9,-7,9,-7,7,-8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-5,8,-6,8,-5,7,-5,7,-5,7,-5,7,-5,7,-3,6,-4,7,-4,8,-4,7,-3,7,-3,6,-3,8,-2,7,-3,7,-2,7,-2,6,-3,6,-2,7,-2,7,-1,7,-2,8,-1,8,0,0,-1,8,-1,7,-1,8,-1,8,-1,8,-1,8,0,8,-1,7,-1,8,-1,8,-1,9,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,9,-3,9,-2,10,-4,9,-5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,7,6,6,7,6,7,7,6,6,5,7,5,6,5,5,5,6,6,5,6,5,6,5,6,5,6,5,5,5,6,4,5,3,5,4,6,4,6,4,6,4,6,4,5,4,7,3,6,4,6,3,0,0,7,4,7,4,7,3,7,3,7,3,7,4,8,4,7,3,7,3,7,3,8,3,7,3,8,4,8,4,8,3,8,3,8,5,7,4,8,5,7,5,7,5,7,6,7,6,7,7,6,6,6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,6,8,5,8,8,7,5,6,4,7,4,6,3,7,3,7,4,8,4,9,3,8,3,8,3,8,3,9,2,8,1,7,2,8,1,8,2,8,2,9,1,7,1,9,0,10,1,10,0,0,0,10,-1,10,0,11,-1,10,-2,10,0,10,-1,11,-1,11,-1,12,-2,11,-2,12,-2,10,-1,12,-1,12,-2,12,-2,12,-2,13,-1,13,-2,13,-1,13,-1,13,0,13,1,13,1,13,1,12,3,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-9,2,-8,2,-9,3,-9,2,-8,2,-8,2,-8,1,-7,2,-8,2,-7,2,-8,1,-8,1,-8,1,-7,1,-7,0,-8,0,-7,0,-7,0,-8,0,-7,0,-7,0,-7,0,-8,-1,-7,0,-8,-1,-8,0,0,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-2,-9,-1,-8,-1,-8,-1,-9,-1,-10,-1,-9,-1,-9,0,-9,0,-9,0,-10,1,-9,0,-9,1,-9,0,-10,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,4,7,5,9,3,9,5,7,4,7,4,6,4,6,4,7,4,6,2,7,3,8,2,7,2,7,3,7,3,7,1,7,0,7,1,7,1,7,2,7,2,8,1,6,2,7,0,9,1,8,1,0,0,8,0,8,0,9,0,8,0,8,-1,9,1,9,0,9,-1,9,0,9,-1,9,-1,8,-1,9,-1,9,0,9,-1,9,-1,11,1,11,1,8,1,10,1,9,3,10,1,11,3,12,2,11,3,10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-5,7,-7,7,-6,7,-6,7,-6,7,-5,6,-5,7,-3,6,-5,7,-4,7,-4,7,-4,6,-5,6,-3,7,-3,7,-3,6,-3,7,-3,7,-3,6,-2,8,-3,7,-2,7,-2,7,-2,8,0,0,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-1,9,-1,8,-2,9,-1,8,-1,9,-1,8,-1,9,-1,9,-2,9,-2,10,-2,10,-2,10,-2,9,-2,10,-3,10,-3,10,-4,9,-3,10,-5,9,-5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,9,1,9,0,9,1,8,1,8,0,7,1,7,0,7,0,7,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-2,7,-2,6,-2,7,-2,7,-2,7,-2,8,-2,6,-2,7,-3,8,-3,7,-3,0,0,8,-4,8,-3,8,-4,8,-4,8,-3,8,-3,9,-4,8,-4,8,-4,8,-3,8,-5,8,-3,9,-3,9,-3,9,-3,9,-4,10,-3,10,-4,10,-3,10,-3,10,-3,10,-1,9,-1,10,-2,10,0,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,8,1,8,0,9,1,8,0,8,0,8,0,7,-1,7,0,7,-1,8,-1,7,-2,8,-2,8,-2,8,-2,8,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-5,9,-4,8,-5,0,0,8,-5,8,-5,9,-5,8,-6,8,-5,9,-5,9,-6,8,-5,9,-7,9,-6,9,-7,9,-6,10,-6,9,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-4,11,-4,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0
