82,-96,4,0,0,0,0,0,0,0,0,0,16,5,15,4,17,3,18,2,17,2,16,3,17,2,17,2,17,1,17,1,19,0,20,0,19,0,19,0,19,0,21,-2,18,-1,20,0,18,-2,19,-1,19,-2,20,-2,19,-1,20,-2,21,-3,21,-3,0,0,22,-4,23,-6,22,-5,23,-4,21,-4,22,-5,23,-7,22,-5,24,-6,22,-5,23,-7,21,-5,23,-5,22,-6,22,-5,23,-6,25,-6,23,-4,23,-4,23,-3,23,-4,23,-3,24,-2,23,-2,23,0,21,1,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-20,1,-19,1,-20,1,-21,2,-20,2,-19,2,-19,2,-18,2,-19,3,-18,2,-21,4,-21,4,-20,4,-20,4,-19,3,-21,5,-19,4,-19,3,-20,3,-20,3,-20,2,-19,5,-16,2,-20,2,-20,5,-19,4,0,0,-21,4,-19,5,-20,5,-20,4,-19,4,-20,5,-21,5,-19,4,-21,4,-20,4,-20,6,-19,3,-21,5,-20,5,-20,5,-21,5,-22,6,-22,4,-21,4,-22,2,-21,2,-21,1,-22,2,-23,2,-21,-1,-22,-2,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,2,-18,2,-19,3,-19,4,-20,4,-17,3,-18,5,-17,5,-19,6,-18,6,-20,7,-20,7,-20,8,-21,7,-19,6,-21,9,-19,7,-18,8,-20,8,-19,9,-19,9,-20,11,-19,8,-20,10,-21,12,-21,12,0,0,-21,14,-21,14,-21,14,-21,13,-21,12,-20,14,-22,14,-21,13,-22,14,-21,13,-21,15,-20,12,-23,14,-21,14,-21,14,-21,15,-23,15,-22,13,-21,13,-22,12,-22,12,-22,11,-23,11,-23,10,-23,8,-23,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,1,-22,2,-21,3,-23,4,-21,4,-20,3,-21,4,-19,3,-20,4,-19,4,-20,6,-22,6,-21,7,-22,6,-21,6,-21,7,-20,4,-19,6,-21,6,-20,4,-20,5,-23,8,-19,4,-19,5,-23,8,-22,7,0,0,-21,9,-20,8,-19,10,-21,8,-18,7,-23,8,-21,7,-18,8,-20,4,-16,10,-19,11,-19,9,-21,9,-21,9,-19,7,-21,9,-21,9,-20,8,-19,8,-20,7,-21,7,-21,7,-21,6,-21,5,-21,5,-22,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-48,10,-47,11,-48,8,-49,7,-47,8,-43,6,-47,5,-41,3,-46,3,-46,3,-51,3,-53,2,-50,3,-52,4,-47,0,-55,3,-48,2,-46,2,-45,1,-47,0,-48,1,-49,7,-46,4,-50,-3,-53,-1,-49,0,0,-3,-48,-3,-53,-6,-52,-5,-51,1,-46,-1,-51,-4,-53,0,-51,-4,-57,-2,-50,-5,-54,0,-47,-2,-53,-3,-50,-4,-52,-6,-51,-7,-54,-1,-54,-1,-52,0,-54,0,-51,3,-52,2,-54,5,-54,9,-52,10,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,49,-5,47,-6,51,-2,56,-2,51,-3,48,0,50,1,48,2,51,3,50,6,57,8,58,8,57,3,60,6,54,9,64,7,54,5,52,8,58,9,57,8,57,12,60,6,53,10,60,12,67,11,62,0,0,14,66,19,65,18,63,18,66,14,62,15,70,14,69,12,64,17,68,15,60,19,66,10,62,13,67,16,66,15,64,19,68,17,70,11,68,15,64,8,65,11,62,6,65,5,62,6,64,0,59,-1,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-12,9,-11,9,-12,9,-14,8,-13,9,-13,7,-13,8,-13,8,-13,7,-13,8,-15,7,-16,7,-15,7,-15,7,-15,7,-17,7,-15,7,-14,7,-16,6,-14,7,-16,7,-17,6,-15,6,-16,8,-19,6,-17,0,0,6,-19,6,-18,6,-19,6,-18,6,-17,6,-17,5,-18,5,-19,7,-22,3,-19,2,-20,6,-18,6,-19,4,-19,5,-19,5,-19,6,-20,7,-19,6,-19,8,-18,8,-18,9,-19,9,-18,9,-18,10,-17,11,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,4,-48,4,-47,11,-49,13,-46,9,-44,8,-44,10,-43,8,-46,10,-44,11,-47,12,-47,13,-47,14,-47,9,-45,10,-50,12,-46,10,-44,9,-48,9,-45,11,-46,11,-47,11,-46,6,-47,11,-53,12,-49,13,0,0,-51,9,-50,14,-50,12,-50,15,-47,9,-52,13,-52,10,-42,8,-60,3,-54,12,-44,15,-40,10,-47,6,-48,10,-44,12,-48,12,-52,11,-52,8,-46,6,-50,7,-48,5,-49,4,-50,2,-54,2,-50,-1,-49,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-47,13,-43,15,-53,10,-53,7,-51,7,-47,8,-49,5,-48,1,-55,8,-53,5,-53,2,-60,3,-56,6,-56,4,-49,1,-62,2,-50,2,-53,2,-54,-1,-52,-1,-52,-6,-58,7,-52,4,-56,-1,-66,-2,-60,0,0,-6,-61,-6,-68,-2,-60,-6,-70,-5,-56,-7,-62,-7,-60,-13,-58,3,-73,-6,-53,-17,-63,0,-55,-5,-66,-10,-58,-10,-63,-9,-61,-13,-74,-4,-62,-9,-64,-4,-61,-4,-63,-5,-65,1,-66,0,-67,5,-63,5,-58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,1,-17,1,-18,2,-18,4,-18,3,-16,3,-17,4,-16,4,-18,5,-18,5,-18,7,-19,8,-19,8,-19,7,-18,6,-20,9,-18,8,-18,7,-18,9,-18,8,-18,9,-18,10,-18,8,-18,9,-20,12,-19,10,0,0,-18,13,-19,14,-19,14,-20,14,-17,11,-19,13,-18,13,-19,13,-16,12,-18,13,-19,15,-18,12,-19,13,-18,14,-18,14,-18,15,-20,15,-19,13,-18,13,-19,12,-18,12,-19,11,-19,12,-20,11,-19,9,-19,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,46,-10,45,-9,45,-8,50,-6,46,-7,42,-2,45,-2,44,-4,46,0,46,-1,53,0,52,1,51,0,54,-1,50,4,54,-3,50,0,47,0,50,-1,47,1,52,3,52,-4,44,5,51,3,58,6,56,0,0,6,57,3,54,4,58,6,54,2,52,11,55,8,58,6,54,4,57,6,53,10,59,5,55,6,59,8,59,4,54,5,59,8,63,2,60,9,60,1,58,2,58,-2,60,-3,58,-4,60,-10,56,-10,58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,14,-15,15,-15,14,-16,16,-14,14,-14,14,-14,15,-13,14,-14,15,-12,14,-13,17,-14,18,-13,16,-15,16,-15,17,-13,18,-14,16,-13,15,-14,15,-13,16,-13,16,-14,17,-13,14,-13,16,-13,18,-15,19,0,0,-13,16,-15,16,-15,19,-12,17,-15,16,-13,17,-15,17,-13,20,-18,19,-5,19,-12,18,-13,15,-14,16,-14,18,-13,16,-13,17,-15,17,-16,17,-15,17,-16,15,-15,16,-16,15,-16,15,-17,15,-17,13,-18,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,17,5,16,6,17,8,17,7,17,6,16,6,15,5,15,6,16,6,15,9,16,10,16,9,15,9,17,8,15,10,16,8,16,7,15,9,14,8,16,8,16,10,16,7,15,9,15,10,18,9,16,0,0,9,16,10,15,11,14,11,15,10,14,9,17,10,16,11,14,7,14,13,12,12,14,9,13,10,15,9,14,10,13,11,14,12,16,11,15,10,15,9,15,9,14,10,16,9,15,9,16,7,16,7,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-33,-39,-25,-49,-30,-48,-24,-50,-26,-42,-27,-47,-22,-41,-20,-47,-19,-48,-20,-53,-21,-55,-22,-53,-21,-54,-23,-47,-21,-63,-22,-50,-18,-50,-19,-49,-20,-51,-18,-52,-17,-57,-19,-49,-18,-58,-25,-63,-23,-59,-20,0,0,-62,-18,-62,-19,-66,-18,-70,-14,-54,-17,-63,-18,-61,-17,-60,-15,-67,-19,-61,-15,-68,-14,-56,-18,-66,-22,-66,-16,-65,-18,-64,-14,-74,-17,-62,-19,-65,-20,-61,-24,-62,-21,-65,-24,-62,-28,-63,-28,-54,-32,-56,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-50,-19,-44,-20,-49,-26,-52,-25,-47,-24,-44,-27,-45,-25,-44,-29,-48,-28,-42,-40,-52,-39,-49,-37,-51,-29,-51,-34,-47,-39,-52,-34,-46,-33,-46,-34,-45,-36,-49,-34,-50,-41,-47,-29,-44,-35,-50,-42,-50,-36,-53,0,0,-45,-52,-44,-48,-51,-57,-47,-53,-38,-50,-49,-56,-46,-57,-41,-49,-44,-56,-41,-51,-54,-51,-38,-49,-48,-53,-49,-51,-45,-49,-51,-52,-53,-56,-44,-55,-46,-54,-38,-56,-42,-55,-39,-55,-37,-57,-42,-58,-31,-59,-31,-57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-9,14,-9,15,-10,15,-11,13,-10,13,-10,13,-11,13,-10,13,-11,13,-12,13,-14,13,-15,13,-15,14,-15,13,-13,14,-16,13,-14,13,-12,13,-13,13,-14,14,-13,14,-13,13,-13,12,-15,13,-18,13,-16,0,0,14,-16,13,-17,13,-17,13,-18,13,-17,13,-16,15,-19,12,-15,13,-21,14,-17,11,-18,12,-16,13,-17,13,-19,13,-18,13,-18,15,-19,15,-17,15,-17,16,-16,16,-16,16,-15,17,-16,16,-17,16,-14,17,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-2,-17,-2,-18,-2,-19,-1,-18,-1,-17,-1,-18,0,-17,0,-18,1,-17,2,-19,2,-20,4,-20,2,-20,2,-18,2,-21,3,-19,2,-19,1,-20,3,-18,2,-21,3,-20,3,-19,3,-21,3,-21,3,-21,5,0,0,-20,5,-21,6,-21,6,-22,4,-20,5,-20,4,-22,6,-22,3,-25,3,-20,7,-20,8,-20,5,-21,3,-21,7,-20,5,-22,6,-24,6,-23,4,-22,5,-22,4,-22,4,-22,2,-22,2,-23,1,-22,0,-22,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-15,-8,-15,-8,-15,-11,-16,-9,-15,-9,-14,-10,-14,-10,-14,-10,-15,-11,-13,-13,-14,-13,-15,-13,-15,-13,-15,-13,-15,-13,-15,-12,-15,-11,-15,-12,-14,-13,-14,-13,-14,-15,-14,-11,-14,-12,-14,-16,-17,-14,-15,0,0,-16,-16,-16,-16,-16,-16,-15,-16,-14,-16,-16,-15,-17,-14,-16,-14,-13,-21,-12,-14,-19,-16,-15,-14,-15,-16,-17,-16,-15,-16,-16,-17,-15,-16,-15,-17,-15,-17,-14,-17,-14,-17,-13,-18,-13,-17,-13,-18,-11,-18,-11,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,12,-10,12,-11,13,-11,14,-11,15,-9,13,-9,14,-8,14,-9,15,-10,14,-10,16,-10,17,-10,17,-10,17,-8,16,-9,19,-8,15,-8,17,-7,16,-8,17,-7,17,-8,18,-9,17,-8,16,-9,20,-8,18,0,0,-8,18,-7,19,-7,18,-7,22,-6,18,-7,21,-6,20,-7,20,-10,25,-7,20,-8,20,-7,18,-8,20,-6,20,-7,21,-7,21,-8,23,-8,20,-8,20,-8,19,-9,20,-9,20,-10,20,-11,20,-12,18,-12,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-70,19,-56,12,-83,34,-91,25,-70,19,-64,18,-70,28,-68,18,-71,31,-69,34,-95,42,-94,50,-80,40,-79,37,-58,29,-87,47,-71,37,-44,24,-59,25,-64,32,-59,34,-77,39,-57,16,-72,42,-79,42,-89,44,0,0,-83,51,-75,46,-87,58,-78,47,-56,34,-72,51,-75,46,-73,38,-57,33,-70,57,-81,57,-65,32,-62,36,-51,44,-76,53,-72,64,-74,63,-74,43,-77,54,-62,40,-72,43,-66,45,-57,42,-63,37,-55,22,-49,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-18,-3,-18,-2,-19,-3,-20,-3,-19,-3,-18,-4,-18,-3,-18,-5,-18,-4,-18,-6,-20,-6,-20,-6,-20,-5,-21,-6,-19,-6,-22,-5,-19,-5,-18,-6,-19,-5,-19,-6,-21,-7,-20,-5,-19,-6,-20,-7,-21,-7,-20,0,0,-6,-21,-10,-22,-8,-21,-8,-20,-7,-20,-8,-21,-7,-24,-7,-21,-7,-22,-7,-20,-8,-22,-6,-21,-7,-23,-8,-22,-7,-21,-8,-22,-8,-23,-6,-22,-6,-22,-4,-23,-4,-23,-4,-23,-3,-24,-3,-24,-1,-23,-1,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-19,-6,-19,-7,-19,-8,-20,-8,-19,-7,-19,-7,-18,-7,-18,-8,-18,-8,-18,-9,-19,-10,-19,-10,-18,-9,-20,-9,-19,-10,-21,-9,-19,-8,-20,-8,-19,-9,-19,-10,-18,-11,-19,-7,-19,-8,-18,-10,-20,-10,-18,0,0,-9,-18,-9,-20,-10,-19,-8,-18,-8,-16,-10,-20,-8,-20,-9,-16,-8,-22,-8,-18,-13,-16,-10,-16,-9,-19,-11,-18,-9,-18,-10,-18,-11,-19,-10,-20,-11,-19,-9,-19,-9,-19,-8,-20,-7,-21,-8,-21,-5,-20,-6,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,11,1,13,0,13,2,12,1,13,2,13,2,13,1,12,3,12,2,13,1,13,3,13,3,13,2,13,3,13,4,13,3,14,4,12,3,14,4,13,4,11,2,13,5,14,6,12,4,15,0,0,6,14,4,13,2,14,5,14,5,14,4,15,4,11,4,14,-2,10,-7,19,2,13,3,14,5,17,5,14,3,14,2,16,3,15,2,15,1,15,1,15,1,15,0,15,0,14,0,15,-1,14,-2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-38,-34,-37,-39,-35,-43,-38,-41,-36,-35,-31,-40,-33,-37,-31,-40,-34,-41,-30,-52,-34,-53,-35,-50,-30,-48,-34,-45,-32,-55,-34,-47,-35,-45,-32,-43,-32,-48,-34,-46,-34,-46,-36,-44,-33,-48,-36,-53,-38,-53,-36,0,0,-53,-38,-56,-36,-61,-34,-57,-33,-48,-37,-56,-37,-58,-38,-50,-38,-58,-37,-53,-30,-56,-35,-52,-33,-54,-36,-57,-39,-53,-34,-61,-36,-61,-39,-56,-35,-51,-36,-50,-41,-48,-39,-47,-44,-50,-44,-51,-45,-42,-46,-41,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,-19,-42,-17,-45,-17,-49,-17,-46,-15,-43,-14,-45,-11,-44,-12,-49,-11,-47,-10,-52,-10,-54,-8,-51,-9,-53,-9,-51,-11,-58,-9,-49,-11,-49,-13,-51,-10,-51,-7,-53,-6,-56,-8,-49,-10,-51,-10,-59,-10,-60,-9,0,0,-58,-7,-56,0,-62,-8,-62,-5,-57,-5,-58,0,-62,-1,-56,-7,-63,-2,-56,-2,-60,-5,-57,-5,-61,-6,-60,-5,-57,-4,-61,-4,-65,-5,-60,-7,-60,-6,-59,-8,-60,-10,-60,-13,-59,-14,-60,-15,-54,-20,-55,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,3,18,2,19,3,20,0,19,0,18,1,18,1,17,1,18,1,17,1,20,0,20,0,19,0,19,1,18,1,22,-1,18,0,17,3,18,2,18,1,18,1,20,1,16,4,20,2,20,1,19,1,0,0,19,3,20,-1,20,1,21,0,18,1,20,3,20,2,16,0,21,-1,11,1,18,0,18,2,17,2,18,1,17,1,17,1,20,0,18,2,18,1,19,2,18,4,18,3,18,4,18,4,18,6,17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-19,3,-18,3,-20,2,-20,2,-20,2,-18,1,-19,2,-18,1,-19,2,-20,0,-22,0,-21,0,-21,1,-21,1,-20,-1,-24,0,-21,0,-21,0,-20,1,-21,1,-22,0,-21,0,-20,-2,-23,0,-23,-1,-23,0,0,1,-23,-3,-24,-4,-24,-2,-24,-2,-23,-2,-23,-1,-24,-2,-24,-2,-24,-1,-23,-4,-25,0,-23,0,-25,-2,-24,-2,-23,-2,-24,-2,-26,0,-24,0,-24,2,-24,2,-24,2,-24,3,-24,3,-25,5,-22,5,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-45,-17,-46,-17,-43,-21,-48,-19,-44,-17,-42,-20,-41,-19,-40,-20,-43,-22,-40,-27,-41,-29,-44,-24,-45,-25,-47,-22,-44,-25,-46,-22,-44,-20,-41,-23,-42,-22,-42,-21,-42,-23,-45,-18,-38,-23,-42,-25,-45,-24,-47,0,0,-26,-44,-25,-44,-28,-48,-21,-43,-22,-42,-24,-38,-22,-43,-28,-42,-22,-50,-39,-38,-29,-40,-24,-35,-26,-40,-28,-41,-23,-38,-31,-43,-24,-40,-22,-40,-24,-39,-23,-40,-25,-43,-21,-44,-21,-40,-23,-40,-20,-44,-19,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,18,-6,17,-6,19,-5,19,-5,18,-5,17,-5,17,-4,17,-4,17,-4,17,-3,19,-5,20,-5,19,-6,19,-5,17,-5,19,-5,17,-4,17,-5,18,-6,19,-5,17,-6,19,-6,15,-6,19,-5,19,-6,19,0,0,-6,18,-4,17,-2,19,-5,18,-4,18,-4,19,-5,17,-4,17,-10,17,-1,15,-2,18,-5,17,-5,16,-3,17,-2,16,-3,15,-4,18,-5,17,-5,15,-5,16,-6,17,-6,17,-7,17,-6,18,-7,16,-8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,41,16,40,19,41,23,42,21,41,20,38,24,37,22,37,25,37,24,39,29,43,30,43,28,42,27,41,26,41,34,44,28,38,28,40,29,39,30,40,28,40,31,40,27,41,32,41,36,44,32,41,0,0,33,42,36,42,37,42,38,42,31,40,37,43,41,44,28,39,47,26,39,27,36,44,30,44,35,46,39,40,39,41,39,42,41,45,36,44,35,46,33,43,36,44,32,45,32,50,30,50,24,47,22,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-5,15,-6,16,-6,16,-7,15,-8,14,-7,14,-7,14,-8,14,-8,15,-8,16,-10,16,-10,15,-10,16,-10,15,-9,17,-12,15,-9,14,-8,15,-10,16,-10,14,-10,14,-11,14,-9,15,-11,16,-10,16,-11,0,0,16,-11,17,-13,16,-12,15,-12,14,-11,15,-10,17,-13,15,-11,16,-13,15,-10,15,-14,15,-10,17,-11,14,-12,15,-11,16,-12,17,-13,16,-11,16,-12,17,-11,17,-11,17,-10,18,-10,18,-10,18,-8,18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-18,-3,-17,-4,-18,-4,-19,-4,-18,-4,-17,-5,-17,-4,-17,-6,-17,-5,-17,-7,-18,-8,-20,-8,-19,-7,-19,-7,-19,-8,-21,-7,-18,-7,-18,-7,-18,-8,-18,-6,-19,-8,-18,-5,-18,-8,-20,-10,-19,-8,-19,0,0,-8,-19,-11,-17,-11,-20,-13,-19,-9,-17,-9,-19,-9,-22,-7,-16,-16,-21,-15,-18,-10,-18,-8,-19,-9,-21,-10,-20,-11,-18,-12,-20,-12,-21,-10,-20,-8,-20,-8,-20,-7,-21,-8,-21,-8,-22,-8,-22,-6,-21,-4,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,34,23,31,26,35,28,34,25,32,24,31,27,28,26,30,27,30,28,29,30,31,32,30,29,31,28,34,29,31,35,30,31,30,26,30,29,32,29,33,31,29,33,30,26,31,31,32,35,31,31,30,0,0,31,29,33,27,38,26,35,28,28,27,27,29,33,31,31,30,31,29,31,27,33,28,32,24,31,29,34,28,34,26,35,27,35,29,33,29,31,27,33,31,32,29,32,33,30,32,31,33,26,33,26,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-5,-24,-4,-25,-4,-27,-3,-25,-2,-24,-1,-25,-1,-23,0,-26,-1,-24,1,-28,0,-29,2,-28,1,-29,1,-28,0,-30,2,-28,1,-26,0,-28,2,-29,0,-29,1,-29,3,-28,-1,-26,2,-30,3,-30,3,0,0,-30,3,-30,4,-33,3,-31,3,-29,3,-32,3,-32,5,-29,2,-34,5,-29,5,-31,5,-29,2,-31,4,-31,4,-30,3,-34,4,-32,3,-32,2,-31,2,-31,1,-31,0,-31,-1,-31,0,-32,-2,-31,-4,-30,-5,0,0,0,0,0,0,0,0,0,0
