82,-96,4,0,0,0,0,0,0,0,0,0,-4,-18,-4,-18,-4,-17,-5,-19,-5,-17,-4,-16,-5,-16,-5,-15,-5,-16,-6,-14,-8,-16,-8,-16,-8,-16,-8,-16,-7,-15,-9,-15,-8,-15,-7,-14,-8,-14,-8,-14,-9,-15,-9,-14,-8,-13,-9,-14,-11,-15,-11,-15,0,0,-11,-15,-11,-14,-12,-15,-12,-14,-11,-14,-12,-15,-12,-15,-11,-15,-13,-15,-12,-13,-14,-14,-12,-14,-13,-16,-14,-15,-13,-15,-14,-16,-14,-17,-13,-17,-12,-17,-11,-17,-11,-18,-11,-19,-11,-18,-11,-19,-9,-19,-8,-20,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-15,-6,-14,-5,-15,-5,-16,-4,-15,-4,-14,-4,-15,-3,-14,-3,-15,-2,-14,-2,-16,-2,-16,-1,-16,-1,-16,-1,-15,-1,-17,1,-15,0,-15,0,-15,0,-16,0,-16,1,-17,1,-15,0,-17,1,-18,2,-18,2,0,0,-17,3,-18,3,-18,3,-18,4,-17,3,-18,4,-20,4,-18,3,-20,4,-18,4,-19,5,-18,3,-21,4,-20,4,-20,4,-20,5,-22,5,-21,3,-21,3,-21,2,-22,2,-22,0,-22,0,-23,0,-22,-2,-22,-3,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,8,15,8,14,9,15,10,15,9,13,8,13,9,12,9,12,9,13,10,12,11,13,11,12,11,12,10,13,10,12,14,12,11,11,11,10,11,11,11,11,12,11,13,10,11,10,13,10,14,11,14,11,0,0,14,10,15,10,16,10,16,10,14,10,16,10,16,10,15,10,17,11,16,10,17,10,15,10,16,11,17,11,17,11,18,11,19,12,17,13,17,12,16,13,16,13,16,15,16,15,16,16,13,16,13,17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-4,-15,-5,-15,-5,-16,-7,-16,-7,-15,-6,-14,-7,-14,-7,-14,-8,-14,-8,-14,-10,-15,-11,-15,-10,-15,-11,-15,-10,-15,-12,-15,-12,-14,-10,-13,-11,-14,-13,-14,-12,-13,-14,-15,-12,-13,-14,-14,-17,-15,-16,-14,0,0,-16,-15,-19,-14,-18,-16,-17,-16,-16,-16,-17,-15,-19,-16,-18,-15,-21,-16,-18,-15,-20,-16,-18,-16,-19,-18,-20,-17,-19,-16,-21,-17,-21,-19,-19,-18,-19,-18,-18,-20,-18,-19,-18,-20,-17,-21,-17,-22,-14,-22,-14,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-17,-12,-16,-12,-17,-14,-16,-13,-16,-12,-14,-12,-14,-12,-13,-13,-13,-13,-13,-15,-13,-16,-13,-16,-12,-16,-13,-14,-13,-18,-13,-15,-12,-15,-11,-15,-11,-15,-11,-16,-12,-17,-11,-15,-11,-17,-11,-19,-11,-18,-11,0,0,-19,-10,-20,-10,-20,-10,-20,-10,-18,-10,-20,-10,-21,-10,-20,-10,-22,-10,-20,-9,-22,-9,-20,-10,-22,-11,-22,-10,-21,-10,-22,-10,-24,-11,-22,-12,-22,-12,-21,-13,-21,-13,-21,-15,-21,-15,-22,-16,-19,-17,-18,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,10,11,9,12,10,13,9,13,8,11,8,13,7,12,7,13,7,14,6,16,6,16,5,16,5,16,5,15,5,18,4,16,4,16,4,16,4,17,3,17,3,19,3,16,3,18,2,20,1,19,2,0,0,20,0,21,-1,22,-1,22,-1,20,0,22,0,23,-1,22,0,24,0,23,-1,25,-2,23,-1,25,0,25,-2,24,-1,26,-2,27,-1,25,1,25,1,25,2,25,2,26,3,26,4,27,4,24,6,25,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,4,-12,3,-12,2,-12,2,-12,3,-13,1,-13,1,-13,1,-13,1,-13,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-15,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-4,-16,-4,-15,-3,-15,0,0,-4,-16,-4,-16,-4,-16,-5,-17,-5,-17,-4,-17,-5,-17,-4,-17,-5,-18,-5,-18,-5,-18,-5,-18,-5,-19,-5,-19,-5,-19,-4,-19,-4,-19,-4,-20,-2,-21,-2,-20,-2,-20,-2,-20,-1,-20,-1,-20,0,-21,1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-9,-9,-9,-9,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-6,-14,-6,-13,-6,-14,-5,-13,-6,-14,-5,-14,-6,-15,-6,0,0,-15,-5,-16,-4,-16,-4,-15,-5,-16,-5,-17,-5,-17,-4,-17,-4,-16,-5,-17,-5,-18,-5,-17,-5,-17,-5,-18,-5,-18,-5,-18,-6,-18,-6,-17,-7,-17,-7,-18,-7,-17,-8,-17,-8,-17,-9,-16,-9,-16,-10,-15,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-10,-9,-10,-8,-11,-8,-10,-8,-11,-8,-12,-8,-12,-7,-12,-8,-13,-8,-13,-8,-13,-6,-13,-7,-14,-7,-14,-7,-15,-6,-14,-6,-14,-6,-15,-6,-16,-6,0,0,-16,-6,-16,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-6,-18,-5,-18,-6,-18,-6,-18,-6,-19,-6,-18,-6,-19,-7,-19,-7,-19,-7,-18,-8,-18,-8,-18,-9,-18,-10,-18,-9,-17,-10,-17,-11,-16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,7,9,7,8,8,8,7,7,7,8,8,7,8,7,9,8,9,7,10,7,10,7,10,6,10,6,11,7,11,6,10,6,11,5,12,5,11,6,12,6,12,6,12,5,13,5,13,5,13,5,0,0,13,5,13,4,14,5,13,5,15,4,15,5,15,5,14,4,15,4,15,4,16,6,16,5,17,6,17,7,15,6,16,8,16,7,16,7,16,7,17,8,16,9,15,10,15,10,15,11,14,11,13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-1,17,-1,17,-2,18,-3,16,-3,16,-2,15,-3,15,-3,15,-4,14,-4,16,-6,16,-5,15,-6,15,-6,14,-5,17,-7,15,-6,15,-5,15,-6,15,-6,15,-6,15,-7,14,-6,15,-8,16,-9,16,-9,0,0,16,-8,15,-9,16,-10,16,-10,15,-8,17,-9,18,-10,15,-9,17,-18,14,-15,17,-12,16,-9,18,-10,17,-10,17,-10,19,-11,20,-11,19,-9,20,-9,20,-8,20,-8,21,-7,21,-7,22,-7,21,-4,21,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,9,-15,9,-16,9,-15,10,-15,10,-14,9,-14,9,-12,9,-13,10,-12,10,-13,12,-12,12,-12,13,-13,12,-12,11,-12,12,-12,11,-12,11,-11,11,-11,12,-11,12,-11,13,-11,11,-11,12,-11,14,-11,14,0,0,-11,14,-11,15,-11,15,-11,14,-10,13,-12,15,-12,16,-11,15,-12,19,-11,18,-11,17,-11,15,-12,15,-12,16,-11,15,-12,17,-13,17,-13,15,-13,15,-14,15,-15,14,-15,14,-16,14,-17,14,-16,12,-17,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,0,10,1,9,1,9,1,10,1,9,1,8,2,9,2,9,2,8,2,9,3,9,3,8,3,8,3,9,4,9,4,8,4,7,4,9,5,8,5,8,5,8,4,8,6,8,6,8,5,8,0,0,6,8,7,8,7,8,7,8,6,8,8,9,8,8,8,9,7,8,8,9,7,9,7,9,7,10,8,9,7,10,7,10,8,11,7,10,7,11,6,11,6,11,7,12,5,12,5,12,4,12,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-37,-22,-36,-24,-37,-27,-36,-26,-33,-24,-32,-25,-31,-24,-30,-28,-27,-28,-29,-33,-29,-34,-27,-34,-28,-31,-28,-31,-27,-38,-27,-33,-26,-31,-25,-34,-24,-36,-23,-35,-24,-38,-23,-33,-22,-39,-22,-42,-23,-40,-23,0,0,-44,-21,-44,-19,-46,-20,-48,-23,-43,-22,-48,-20,-51,-17,-46,-22,-47,-22,-36,-22,-51,-19,-45,-21,-52,-23,-51,-23,-51,-20,-55,-22,-55,-23,-51,-25,-52,-24,-50,-31,-49,-28,-52,-32,-49,-32,-52,-33,-45,-36,-43,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,9,-13,9,-14,10,-14,10,-13,10,-12,9,-13,10,-11,10,-12,11,-11,10,-12,12,-11,13,-11,12,-11,12,-11,12,-10,14,-10,11,-10,13,-10,14,-10,14,-10,15,-8,15,-8,12,-12,15,-9,16,-8,15,0,0,-10,16,-7,17,-8,18,-9,18,-8,15,-8,20,-7,18,-7,17,-12,21,-9,17,-7,19,-10,18,-10,19,-9,21,-10,19,-9,21,-9,22,-10,21,-10,20,-12,19,-12,19,-14,19,-14,20,-16,20,-16,17,-17,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-16,7,-15,7,-16,6,-17,5,-16,5,-15,5,-15,5,-15,3,-16,3,-15,3,-17,2,-17,2,-17,3,-17,2,-16,1,-18,1,-16,1,-16,1,-16,1,-17,1,-16,0,-17,1,-16,0,-17,-1,-19,-1,-19,0,0,-1,-19,-2,-19,-2,-19,-3,-20,-1,-18,-2,-19,-2,-21,-2,-20,-2,-21,-3,-19,-3,-21,-2,-20,-2,-22,-3,-22,-2,-21,-3,-22,-3,-24,-2,-22,-1,-22,1,-24,1,-23,2,-23,2,-23,3,-24,4,-23,5,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,-14,45,-17,47,-20,47,-20,45,-19,41,-16,42,-19,38,-16,38,-20,38,-21,39,-25,42,-25,42,-25,40,-24,38,-22,40,-32,36,-25,36,-25,37,-25,39,-25,36,-25,36,-29,36,-23,39,-29,38,-33,38,-31,0,0,36,-32,38,-37,39,-35,37,-40,34,-29,35,-35,41,-36,42,-29,38,-33,45,-36,40,-38,39,-33,43,-36,38,-43,41,-40,40,-43,43,-44,44,-37,44,-33,48,-33,46,-32,46,-31,48,-30,52,-31,51,-28,54,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-8,14,-8,15,-8,14,-10,13,-10,12,-9,12,-10,12,-11,11,-11,11,-11,11,-13,11,-14,11,-14,12,-14,11,-13,11,-16,11,-14,10,-14,10,-15,10,-15,10,-16,9,-17,9,-16,9,-17,9,-19,9,-19,0,0,8,-21,9,-21,8,-22,9,-21,8,-20,8,-22,8,-23,10,-20,7,-21,7,-24,9,-26,9,-22,9,-25,8,-25,9,-24,8,-25,10,-26,10,-24,11,-25,12,-24,11,-25,14,-24,14,-25,14,-24,16,-22,16,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-12,14,-13,14,-13,14,-15,13,-13,12,-13,11,-13,12,-13,11,-14,11,-14,11,-16,10,-16,10,-15,11,-15,11,-14,11,-17,10,-15,10,-14,9,-15,10,-15,9,-16,9,-16,10,-14,9,-15,10,-18,9,-17,0,0,9,-18,8,-18,9,-18,9,-19,8,-17,9,-20,8,-20,10,-18,7,-16,14,-12,10,-19,10,-18,12,-20,10,-21,11,-19,12,-21,11,-22,13,-20,12,-19,14,-19,14,-19,14,-19,16,-19,16,-19,17,-16,18,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-5,-13,-7,-14,-8,-14,-8,-13,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-11,-12,-12,-13,-12,-13,-11,-13,-11,-12,-14,-12,-12,-12,-12,-12,-13,-11,-13,-11,-14,-11,-15,-11,-13,-12,-15,-11,-17,-12,-16,-11,0,0,-18,-11,-19,-11,-19,-11,-19,-11,-17,-11,-20,-11,-21,-12,-19,-11,-22,-12,-20,-12,-22,-11,-19,-12,-21,-14,-22,-12,-21,-12,-22,-13,-23,-14,-21,-13,-21,-14,-20,-15,-20,-15,-20,-17,-20,-17,-20,-18,-17,-18,-17,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-38,-32,-33,-36,-36,-34,-36,-35,-32,-31,-30,-34,-29,-31,-27,-34,-27,-36,-27,-39,-28,-39,-27,-39,-26,-39,-28,-36,-26,-43,-24,-38,-22,-37,-23,-41,-23,-40,-21,-40,-24,-42,-21,-40,-22,-41,-23,-47,-23,-45,-21,0,0,-48,-19,-52,-16,-50,-18,-52,-17,-47,-19,-52,-13,-53,-20,-51,-19,-56,-26,-53,-26,-56,-20,-47,-21,-54,-20,-54,-17,-58,-19,-59,-17,-63,-21,-55,-25,-57,-22,-54,-27,-56,-26,-56,-30,-54,-33,-55,-31,-48,-38,-47,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-20,5,-19,5,-21,3,-20,4,-19,3,-18,3,-18,3,-17,2,-19,2,-17,1,-19,0,-20,0,-19,1,-19,1,-18,0,-21,0,-19,0,-18,0,-18,-1,-18,0,-19,-1,-19,0,-18,-1,-19,-3,-21,-2,-20,0,0,-3,-20,-3,-21,-3,-21,-4,-21,-3,-20,-3,-20,-4,-22,-3,-21,-4,-22,-3,-21,-5,-22,-3,-20,-3,-22,-5,-23,-4,-22,-5,-23,-4,-25,-2,-24,-2,-23,0,-24,-1,-24,1,-24,1,-24,2,-24,3,-23,4,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-8,-17,-7,-17,-7,-17,-6,-17,-6,-15,-6,-16,-6,-14,-5,-16,-5,-15,-5,-17,-4,-17,-4,-17,-4,-17,-4,-16,-4,-17,-3,-16,-3,-15,-3,-16,-3,-16,-2,-16,-2,-17,-2,-15,-4,-17,-3,-19,-2,-18,-2,0,0,-18,-1,-19,-1,-19,-1,-19,-1,-17,-1,-19,0,-19,-1,-18,-1,-20,-1,-18,0,-20,0,-19,-2,-20,-2,-20,0,-19,-1,-20,0,-22,-1,-20,-3,-21,-2,-20,-3,-21,-4,-21,-4,-21,-5,-21,-6,-19,-7,-19,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,19,-2,18,-1,20,0,19,-1,19,0,17,0,17,1,17,1,17,2,16,3,18,4,18,4,18,3,18,3,17,5,19,4,17,3,16,4,17,4,17,4,17,6,18,4,16,6,17,7,18,6,18,0,0,7,18,8,19,8,19,8,19,7,17,8,19,9,19,8,19,9,20,8,18,10,19,8,18,9,20,10,19,9,20,10,21,10,22,8,21,8,22,7,22,7,22,6,23,6,23,5,25,2,23,2,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,17,-2,16,-1,17,0,17,0,16,0,15,0,15,1,14,2,15,1,15,2,16,3,16,3,16,2,16,3,15,5,16,4,14,4,15,4,14,5,15,5,14,6,15,4,14,5,15,7,16,6,16,0,0,8,15,8,15,9,15,9,15,8,14,9,15,10,15,9,15,10,16,10,15,11,16,9,15,9,17,10,16,10,16,11,16,12,19,10,17,10,17,9,18,10,18,9,19,8,19,8,20,5,19,5,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-18,-1,-17,-1,-18,-2,-19,-2,-17,-2,-16,-3,-16,-2,-16,-3,-16,-3,-15,-5,-17,-6,-17,-6,-17,-5,-17,-5,-16,-7,-17,-6,-16,-5,-15,-5,-16,-6,-16,-6,-16,-7,-16,-6,-15,-7,-16,-9,-17,-8,-16,0,0,-9,-17,-10,-17,-10,-17,-10,-17,-8,-16,-10,-17,-10,-18,-9,-17,-10,-18,-10,-16,-11,-17,-9,-17,-11,-19,-11,-18,-10,-17,-11,-18,-12,-19,-10,-19,-10,-19,-8,-20,-9,-20,-8,-21,-8,-21,-8,-22,-5,-21,-4,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,16,-2,16,-1,16,0,17,0,16,0,15,1,15,2,14,2,15,1,14,3,16,3,16,3,16,3,16,3,15,5,16,4,14,4,14,4,15,5,15,5,14,6,15,4,14,5,15,7,16,7,16,0,0,8,16,8,16,9,16,10,16,8,15,9,16,10,16,9,16,10,17,9,16,11,17,9,16,9,17,10,17,10,16,11,18,12,19,10,19,10,18,9,19,9,19,9,20,7,20,7,22,5,21,4,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-17,-3,-16,-4,-17,-5,-17,-5,-16,-5,-15,-5,-15,-5,-15,-6,-15,-7,-14,-8,-15,-9,-15,-9,-15,-9,-15,-8,-14,-11,-16,-10,-14,-9,-14,-10,-14,-10,-14,-10,-15,-12,-14,-10,-14,-12,-14,-14,-14,-13,-14,0,0,-14,-14,-15,-15,-15,-14,-15,-15,-14,-14,-15,-15,-16,-16,-14,-13,-19,-14,-15,-11,-17,-13,-14,-15,-16,-18,-17,-17,-16,-15,-17,-16,-19,-18,-17,-18,-16,-17,-16,-20,-15,-19,-15,-19,-15,-21,-15,-22,-13,-21,-12,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,-4,48,-5,49,-7,47,-9,47,-10,44,-9,44,-11,41,-9,42,-13,41,-12,46,-17,44,-18,46,-17,45,-15,42,-16,46,-21,41,-18,41,-17,41,-19,41,-21,40,-19,40,-23,41,-16,43,-20,46,-23,43,-25,0,0,44,-26,43,-28,44,-28,45,-29,41,-23,42,-28,45,-32,40,-26,38,-35,40,-35,43,-35,43,-25,45,-26,47,-30,42,-34,46,-31,49,-34,51,-30,46,-30,49,-27,49,-24,51,-23,54,-22,54,-26,55,-16,52,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,14,11,13,12,13,13,12,13,12,11,11,13,10,13,9,14,10,13,10,16,10,16,10,16,9,16,10,15,8,18,9,16,8,16,8,16,8,16,8,16,8,19,7,16,8,18,6,21,6,20,7,0,0,20,5,21,5,21,5,22,5,20,5,22,6,22,5,23,5,28,6,22,7,24,1,21,4,23,5,24,4,24,5,25,4,27,6,24,7,24,7,24,8,25,8,25,9,25,11,25,11,23,14,22,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,-20,39,-21,38,-21,38,-25,36,-25,32,-21,34,-23,30,-20,32,-24,30,-23,32,-27,33,-29,32,-28,32,-26,30,-26,31,-31,29,-27,28,-27,27,-27,31,-28,28,-27,29,-32,30,-24,31,-29,30,-33,30,-33,0,0,30,-32,29,-35,29,-35,29,-34,29,-31,32,-35,31,-33,24,-32,29,-40,28,-25,25,-38,28,-30,34,-31,33,-36,32,-36,32,-37,34,-39,35,-35,32,-34,38,-33,38,-32,39,-32,39,-31,42,-31,43,-26,44,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-4,15,-4,16,-5,16,-6,15,-6,13,-6,13,-7,13,-6,13,-8,13,-7,14,-9,14,-10,14,-9,14,-9,13,-9,14,-12,12,-10,12,-10,12,-10,12,-11,12,-11,12,-12,13,-10,13,-12,13,-14,13,-13,0,0,13,-15,12,-16,12,-16,13,-16,12,-15,13,-16,13,-17,13,-16,13,-18,13,-16,13,-18,13,-16,15,-17,13,-18,13,-18,13,-19,15,-20,15,-18,15,-18,16,-17,16,-17,17,-17,18,-16,19,-16,20,-14,20,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,12,-11,11,-11,12,-11,14,-10,12,-9,12,-9,12,-9,12,-9,13,-7,12,-8,14,-7,15,-7,15,-7,15,-7,15,-7,16,-7,15,-6,14,-6,15,-6,15,-6,15,-6,16,-6,14,-5,16,-5,17,-5,17,0,0,-5,18,-4,18,-5,19,-4,18,-5,18,-4,19,-4,19,-5,18,-5,20,-4,17,-3,20,-4,18,-5,20,-4,21,-4,19,-4,21,-5,21,-6,21,-6,21,-8,20,-8,20,-9,20,-9,20,-9,21,-11,19,-11,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,47,2,44,13,53,14,55,11,50,15,49,17,48,13,41,22,45,21,42,26,52,29,54,26,51,22,53,23,49,38,59,34,49,29,48,37,51,32,47,33,48,44,48,32,45,31,54,44,56,38,54,0,0,49,55,53,55,57,53,57,56,47,52,52,54,60,51,46,58,54,43,41,42,59,53,46,52,57,61,62,52,61,48,69,51,69,60,63,55,61,52,57,55,50,53,58,59,48,57,50,65,38,58,37,63,0,0,0,0,0,0,0,0,0,0
