28,-64,1,0,0,0,0,0,0,0,0,0,6,-17,5,-17,5,-18,4,-19,5,-18,5,-17,4,-17,4,-17,4,-17,3,-17,3,-19,3,-19,3,-18,4,-19,4,-18,3,-20,3,-18,4,-17,4,-17,4,-18,4,-18,3,-18,4,-16,4,-17,4,-19,3,-18,0,0,3,-18,2,-18,2,-18,2,-19,3,-16,3,-18,2,-18,3,-17,2,-18,2,-17,1,-18,3,-16,3,-18,1,-18,2,-18,1,-18,1,-19,2,-17,1,-18,3,-18,2,-18,3,-18,3,-18,4,-19,6,-18,6,-18,0,0,0,0,0,0,0,0,0,0
-99,-48,9,0,0,0,0,0,0,0,0,0,44,-19,43,-20,46,-21,47,-25,45,-22,40,-18,43,-22,41,-22,41,-27,44,-22,44,-29,44,-29,43,-29,45,-25,41,-24,48,-31,40,-26,43,-23,40,-25,41,-24,43,-25,40,-28,41,-20,41,-24,45,-30,42,-28,0,0,41,-27,42,-27,42,-29,44,-30,36,-24,41,-29,42,-25,31,-23,45,-34,32,-26,31,-32,33,-22,40,-26,38,-27,32,-29,35,-30,39,-36,38,-28,35,-27,40,-29,40,-30,40,-29,44,-29,42,-30,44,-24,43,-22,0,0,0,0,0,0,0,0,0,0
-121,112,8,0,0,0,0,0,0,0,0,0,1,17,2,16,2,17,4,18,3,17,3,16,4,17,4,16,5,17,4,17,6,18,6,19,6,18,6,18,5,17,7,19,6,17,5,17,6,17,6,17,5,17,7,18,4,18,6,18,8,19,7,19,0,0,8,18,9,19,9,18,9,19,8,17,8,18,9,19,9,17,9,19,8,18,10,19,8,18,9,19,10,19,9,18,10,19,11,21,9,20,9,19,8,20,8,21,8,21,7,22,7,22,4,21,4,22,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,1,19,1,19,2,20,3,20,2,19,2,18,3,18,3,17,3,18,4,17,5,20,5,20,4,20,3,20,3,19,5,20,3,18,3,18,4,18,4,19,4,18,4,18,2,17,4,18,4,20,4,19,0,0,4,19,4,19,5,18,5,18,3,17,4,18,5,18,4,16,5,18,5,16,5,18,4,16,4,18,6,17,6,17,6,17,7,18,6,18,6,17,5,18,5,18,5,19,3,19,4,20,2,19,2,19,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,-25,34,-23,34,-24,37,-25,39,-23,36,-22,34,-20,36,-20,35,-21,36,-19,35,-21,41,-19,41,-21,40,-21,39,-21,36,-19,42,-21,37,-20,34,-20,37,-21,39,-19,40,-21,38,-23,35,-18,35,-19,42,-18,38,0,0,-18,39,-20,41,-17,42,-20,39,-18,38,-18,38,-17,40,-20,39,-17,39,-15,35,-15,42,-17,36,-18,39,-16,41,-14,41,-16,42,-19,44,-20,42,-17,42,-20,39,-21,40,-23,39,-23,38,-24,42,-27,37,-29,37,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-11,9,-11,10,-12,10,-11,11,-11,11,-11,10,-10,11,-10,11,-10,11,-10,12,-11,13,-11,14,-10,13,-11,14,-11,13,-11,15,-10,13,-10,13,-10,13,-10,13,-10,14,-10,15,-10,13,-10,15,-10,16,-10,16,0,0,-10,16,-10,17,-9,17,-10,17,-9,15,-10,17,-9,18,-9,16,-10,17,-9,16,-9,18,-9,16,-10,17,-9,18,-9,17,-9,19,-11,20,-11,18,-11,17,-12,17,-11,17,-12,17,-13,17,-13,18,-14,16,-15,15,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,0,20,1,20,1,21,2,21,2,20,2,19,2,19,3,19,2,20,4,19,4,21,5,21,4,21,4,21,3,20,4,22,3,20,3,19,3,19,3,19,4,20,4,20,2,18,3,19,5,21,4,20,0,0,4,20,4,20,5,20,5,20,4,18,5,19,5,20,5,19,5,20,6,17,7,20,5,18,6,20,7,20,6,19,7,20,7,21,6,21,6,20,5,20,5,21,4,22,4,22,4,23,2,22,1,22,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,15,8,16,8,15,7,17,7,15,6,15,6,16,6,15,6,15,6,15,5,18,5,18,5,17,5,17,5,16,6,18,5,16,5,15,5,16,5,16,5,16,6,17,5,14,5,16,5,17,4,17,5,0,0,17,4,17,3,18,4,17,3,16,4,17,4,17,3,16,4,17,3,15,2,18,2,15,2,17,3,18,2,16,2,18,2,19,2,17,3,18,3,18,4,18,4,18,5,19,5,19,5,17,6,17,7,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,12,16,12,15,13,16,14,16,13,15,12,14,12,14,13,13,13,14,13,13,14,14,15,14,14,14,14,15,13,14,15,15,14,14,12,14,13,14,13,13,13,14,14,14,10,13,12,13,14,14,13,14,0,0,14,13,13,14,14,13,14,13,12,13,13,12,14,13,12,12,13,13,12,11,14,11,12,11,14,12,14,11,13,11,15,11,15,12,14,12,14,12,13,13,14,13,13,14,13,14,14,15,12,15,11,16,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,11,-14,10,-14,10,-15,9,-16,9,-15,9,-14,8,-15,8,-14,8,-15,8,-15,8,-17,7,-18,8,-17,8,-17,8,-16,8,-18,7,-17,7,-15,8,-16,8,-16,8,-16,7,-17,8,-15,8,-16,7,-18,7,-17,0,0,7,-17,6,-17,7,-18,7,-18,7,-16,6,-17,6,-18,6,-16,6,-18,5,-16,5,-18,5,-16,6,-18,4,-18,6,-17,5,-19,5,-19,6,-18,6,-18,8,-18,7,-18,8,-18,8,-19,9,-19,10,-16,10,-16,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-18,6,-17,5,-18,7,-18,8,-18,7,-17,6,-17,6,-16,7,-17,7,-16,7,-17,8,-17,9,-17,9,-18,7,-17,7,-18,9,-16,7,-16,7,-16,7,-17,7,-16,7,-16,8,-15,6,-16,8,-17,8,-17,8,0,0,-17,8,-16,8,-16,8,-16,8,-15,7,-16,8,-16,8,-15,7,-16,8,-14,7,-15,8,-14,7,-16,8,-15,8,-14,8,-15,9,-16,9,-15,9,-15,8,-16,7,-16,8,-16,7,-17,7,-17,7,-17,5,-17,5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,13,15,13,15,14,15,15,15,14,15,13,14,13,14,13,13,14,13,14,12,16,13,16,13,16,14,15,14,14,13,17,14,14,12,13,12,14,12,14,13,13,13,15,13,13,13,13,13,16,14,15,13,0,0,14,13,16,12,15,13,16,12,13,12,15,12,15,12,14,12,15,13,14,10,15,11,14,10,15,11,15,11,15,10,17,10,17,11,15,12,15,12,14,13,15,13,15,14,15,13,15,14,13,15,13,16,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-4,15,-3,15,-2,15,-2,17,-2,16,-2,15,-2,15,-1,15,-1,16,0,14,0,17,0,17,0,17,0,18,0,17,1,18,0,17,0,16,0,17,1,17,1,16,2,18,0,16,1,18,2,19,2,18,0,0,3,19,2,18,3,19,3,18,2,18,3,19,3,19,4,18,3,20,4,17,5,19,3,17,3,20,5,20,4,18,4,20,4,21,4,20,3,20,2,21,3,21,1,21,1,21,1,22,-2,20,-2,21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,15,-7,15,-7,16,-8,17,-10,16,-8,15,-9,14,-9,14,-10,14,-10,14,-10,15,-12,15,-12,15,-12,16,-11,15,-12,15,-13,15,-12,14,-10,15,-12,14,-11,14,-12,15,-12,13,-11,14,-12,15,-13,15,-13,0,0,14,-14,14,-14,14,-16,14,-14,14,-14,14,-14,13,-15,13,-16,12,-13,12,-17,13,-18,14,-14,14,-14,13,-15,14,-14,13,-17,15,-17,15,-16,14,-15,15,-14,15,-16,17,-15,16,-14,18,-14,17,-12,18,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-5,18,-5,20,-7,19,-7,20,-8,18,-6,18,-7,17,-7,18,-8,18,-7,19,-8,20,-9,20,-9,20,-8,19,-7,19,-11,18,-8,17,-8,17,-9,18,-10,18,-8,17,-9,17,-5,18,-6,18,-9,18,-8,0,0,18,-10,17,-10,18,-9,18,-10,15,-6,17,-9,17,-11,16,-8,5,-15,12,-12,16,-10,15,-8,16,-8,15,-11,14,-11,15,-11,15,-12,14,-11,14,-10,15,-11,16,-11,16,-10,16,-10,17,-10,16,-8,17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-5,19,-5,21,-5,21,-7,19,-6,18,-5,18,-6,18,-6,18,-7,18,-7,20,-8,19,-9,19,-8,20,-7,19,-6,21,-9,18,-7,18,-7,18,-7,18,-6,19,-8,18,-7,16,-5,19,-7,19,-7,17,-6,0,0,19,-7,17,-8,17,-9,19,-8,17,-6,17,-8,17,-7,19,-9,23,-3,22,-6,17,-9,16,-8,17,-8,16,-10,16,-8,16,-10,17,-9,16,-8,15,-9,17,-8,17,-8,17,-9,18,-7,19,-7,19,-5,19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,12,-45,10,-49,13,-53,19,-53,16,-46,13,-46,16,-46,16,-46,22,-49,18,-53,24,-52,27,-52,28,-53,24,-50,23,-54,33,-48,29,-48,28,-47,26,-46,26,-49,28,-51,35,-49,23,-52,30,-55,37,-53,34,0,0,-55,40,-53,45,-53,44,-51,47,-51,34,-51,44,-52,47,-53,37,-53,54,-52,35,-56,48,-48,35,-54,46,-49,49,-49,48,-48,54,-57,53,-50,45,-49,46,-51,45,-55,41,-55,43,-57,40,-60,42,-57,31,-58,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-16,2,-16,2,-17,2,-18,1,-17,1,-17,2,-17,2,-17,1,-18,0,-18,-1,-19,-1,-20,-1,-20,-1,-20,-1,-19,-2,-21,-1,-20,0,-18,-1,-20,-1,-19,-1,-20,-2,-21,-1,-19,-3,-20,-4,-22,-4,-22,0,0,-4,-22,-5,-22,-5,-23,-4,-23,-3,-22,-4,-22,-5,-24,-3,-23,-4,-22,-6,-22,-8,-24,-5,-22,-4,-24,-5,-24,-5,-22,-5,-24,-5,-24,-4,-23,-3,-23,-2,-24,-2,-24,-1,-25,-1,-23,-1,-24,0,-24,1,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-14,-12,-14,-12,-14,-14,-14,-13,-14,-12,-12,-13,-12,-12,-13,-13,-12,-13,-12,-15,-12,-15,-13,-14,-13,-14,-13,-13,-12,-17,-12,-14,-12,-14,-12,-14,-12,-14,-12,-15,-11,-16,-11,-13,-12,-14,-12,-16,-12,-15,-12,0,0,-16,-11,-17,-11,-16,-10,-17,-11,-15,-10,-17,-10,-17,-11,-14,-10,-17,-13,-13,-7,-14,-9,-15,-9,-16,-10,-16,-10,-16,-9,-17,-9,-19,-10,-16,-9,-17,-9,-17,-11,-17,-11,-17,-12,-17,-13,-17,-13,-15,-14,-15,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-15,-12,-14,-13,-15,-14,-15,-14,-14,-12,-13,-13,-14,-12,-13,-13,-13,-13,-12,-15,-13,-16,-13,-14,-13,-14,-13,-13,-13,-16,-14,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-13,-12,-12,-14,-12,-14,-13,-14,-13,0,0,-13,-12,-14,-12,-14,-12,-14,-13,-12,-12,-13,-12,-13,-12,-12,-12,-13,-12,-13,-11,-14,-11,-12,-11,-14,-11,-14,-10,-13,-10,-14,-10,-15,-10,-13,-11,-13,-11,-13,-12,-13,-11,-13,-13,-13,-13,-14,-13,-12,-13,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,22,49,22,66,18,77,20,58,27,56,18,68,14,53,23,61,13,65,15,92,11,97,3,82,6,80,13,64,20,90,4,82,1,59,16,64,15,67,15,58,17,85,10,60,23,76,16,97,9,87,11,0,0,94,4,99,-4,99,-6,90,2,79,18,89,7,89,1,82,16,84,-4,84,6,97,0,65,14,71,10,73,6,80,-2,90,-4,108,-5,84,1,90,0,68,10,85,1,85,9,68,15,73,1,52,14,50,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,1,-15,1,-17,2,-17,3,-17,3,-15,2,-16,3,-16,4,-17,5,-17,4,-18,5,-18,6,-18,6,-18,5,-17,5,-20,7,-17,6,-18,5,-17,6,-18,7,-18,7,-18,8,-18,5,-19,7,-20,9,-19,8,0,0,-19,8,-20,10,-18,9,-20,10,-18,8,-19,10,-20,10,-17,8,-19,12,-16,8,-19,11,-19,8,-22,9,-20,10,-20,10,-20,10,-22,12,-21,9,-20,10,-21,9,-21,8,-22,8,-23,8,-24,6,-23,5,-22,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-18,-5,-17,-5,-19,-6,-19,-7,-19,-6,-17,-7,-18,-6,-17,-8,-18,-7,-18,-9,-20,-9,-20,-9,-20,-8,-20,-8,-19,-11,-21,-9,-19,-9,-19,-9,-19,-10,-19,-9,-19,-12,-19,-9,-19,-10,-20,-12,-22,-11,-21,0,0,-13,-21,-14,-21,-13,-21,-14,-22,-12,-20,-14,-22,-14,-22,-14,-21,-13,-23,-12,-26,-15,-23,-12,-21,-14,-23,-14,-21,-14,-22,-15,-22,-15,-23,-13,-22,-13,-22,-12,-23,-12,-22,-11,-24,-11,-25,-10,-26,-7,-24,-6,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-6,-21,-5,-22,-6,-22,-5,-21,-5,-19,-5,-20,-4,-20,-4,-20,-4,-20,-4,-22,-3,-22,-3,-22,-3,-22,-5,-20,-4,-23,-3,-20,-3,-20,-4,-20,-4,-20,-4,-20,-4,-20,-3,-19,-4,-20,-4,-21,-3,-20,-4,0,0,-21,-4,-21,-2,-20,-2,-21,-3,-19,-3,-19,-3,-20,-3,-19,-3,-20,-2,-19,-2,-20,-1,-18,-2,-19,-3,-19,-2,-18,0,-19,-1,-21,-1,-19,-2,-19,-1,-20,-3,-19,-3,-20,-3,-19,-4,-21,-4,-19,-5,-19,-5,0,0,0,0,0,0,0,0,0,0
