82,-96,4,0,0,0,0,0,0,0,0,0,-9,-21,-9,-19,-10,-20,-11,-18,-11,-18,-10,-16,-10,-16,-9,-15,-11,-15,-11,-15,-14,-14,-14,-14,-14,-13,-14,-13,-13,-12,-16,-11,-15,-10,-15,-10,-15,-10,-15,-10,-16,-10,-18,-9,-16,-9,-18,-8,-21,-8,-20,-8,0,0,-21,-7,-23,-6,-23,-6,-24,-7,-22,-6,-25,-7,-26,-7,-25,-8,-27,-7,-26,-6,-28,-5,-26,-7,-29,-8,-28,-8,-29,-8,-30,-8,-32,-9,-29,-10,-29,-11,-29,-13,-29,-13,-29,-15,-29,-16,-30,-15,-27,-17,-25,-18,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-15,10,-13,10,-14,11,-13,12,-13,11,-11,10,-11,11,-10,11,-10,12,-10,12,-10,14,-10,14,-9,14,-10,15,-8,14,-8,16,-7,14,-7,15,-6,15,-6,16,-6,16,-5,17,-6,16,-5,17,-5,20,-5,19,0,0,-3,20,-3,21,-3,21,-3,23,-3,20,-2,22,-2,23,-3,22,-3,24,-3,23,-2,25,-4,23,-4,25,-3,24,-3,25,-3,26,-4,28,-5,25,-5,25,-6,26,-6,26,-7,26,-9,26,-10,26,-11,24,-11,23,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,21,-4,20,-5,20,-5,20,-6,18,-5,17,-4,17,-4,16,-5,16,-5,15,-5,15,-7,16,-7,15,-7,15,-7,14,-7,15,-9,13,-8,13,-8,13,-8,13,-8,13,-9,13,-10,12,-8,12,-10,13,-12,12,-11,0,0,12,-12,12,-13,12,-14,12,-14,12,-13,12,-14,13,-14,13,-14,13,-15,12,-15,13,-16,13,-15,14,-16,14,-16,14,-15,15,-17,16,-17,16,-16,17,-15,18,-14,18,-14,19,-13,20,-13,20,-13,20,-11,21,-10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,13,-9,13,-10,13,-10,12,-11,11,-10,10,-10,10,-10,10,-10,9,-11,8,-11,8,-13,8,-14,7,-13,7,-13,7,-13,7,-15,6,-14,6,-13,5,-14,5,-14,5,-15,5,-16,5,-14,4,-16,3,-18,3,-18,0,0,3,-19,2,-19,2,-20,2,-20,2,-19,2,-21,2,-22,3,-21,2,-23,1,-21,1,-23,2,-22,3,-24,2,-24,3,-23,3,-26,3,-26,5,-25,4,-24,6,-25,6,-25,7,-24,7,-24,8,-25,10,-23,10,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,17,-12,16,-12,16,-11,18,-11,16,-10,14,-10,14,-9,13,-9,14,-8,14,-8,15,-7,16,-7,15,-7,15,-7,14,-5,16,-5,14,-5,14,-5,14,-4,14,-4,15,-2,15,-3,14,-2,15,-1,17,-2,16,0,0,-1,17,-1,17,0,17,1,18,0,17,0,18,0,19,-3,18,5,17,3,17,0,20,-1,19,-1,21,1,20,1,21,1,23,0,23,-1,22,-2,22,-3,22,-3,22,-5,23,-5,22,-6,23,-8,22,-8,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,8,-16,9,-17,10,-16,10,-15,10,-14,9,-14,10,-12,9,-13,10,-12,11,-12,12,-12,12,-11,12,-11,12,-10,12,-10,14,-9,12,-9,13,-8,13,-8,13,-7,14,-7,15,-8,14,-7,15,-7,17,-6,17,0,0,-6,18,-5,19,-4,19,-4,20,-5,19,-4,20,-4,21,-4,21,-4,23,-4,21,-4,23,-5,21,-6,23,-4,24,-5,23,-5,25,-6,27,-7,24,-7,24,-10,25,-9,24,-10,25,-11,25,-12,24,-14,22,-15,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-58,44,-49,41,-56,41,-52,45,-49,45,-44,41,-41,42,-39,37,-40,40,-35,41,-41,47,-37,49,-37,47,-39,45,-31,41,-34,49,-29,43,-31,42,-25,45,-29,43,-24,46,-24,52,-29,44,-29,47,-26,55,-27,53,0,0,-22,56,-19,62,-17,62,-22,65,-21,58,-24,62,-16,69,-25,58,-7,69,-3,50,-14,68,-21,58,-30,70,-19,71,-20,74,-16,75,-28,85,-22,72,-25,72,-32,73,-32,71,-36,68,-38,72,-43,74,-44,63,-50,61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-22,-1,-21,0,-21,-2,-21,-2,-19,-2,-18,-3,-18,-2,-16,-4,-17,-3,-16,-5,-17,-5,-17,-5,-16,-5,-17,-5,-15,-6,-16,-6,-15,-5,-14,-7,-14,-7,-14,-8,-14,-8,-14,-7,-14,-8,-14,-10,-15,-10,-14,0,0,-11,-14,-11,-15,-12,-14,-12,-14,-11,-13,-13,-15,-14,-15,-12,-14,-14,-16,-13,-14,-15,-15,-13,-15,-14,-17,-15,-17,-14,-16,-15,-18,-16,-19,-14,-19,-13,-19,-13,-20,-13,-21,-12,-21,-12,-22,-11,-22,-9,-22,-8,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-17,3,-17,2,-17,1,-18,1,-17,0,-15,0,-16,0,-15,-2,-15,-2,-15,-3,-16,-3,-16,-4,-15,-4,-16,-4,-15,-6,-16,-6,-15,-6,-15,-7,-15,-6,-15,-7,-15,-9,-15,-7,-15,-9,-16,-10,-17,-10,-17,0,0,-12,-17,-12,-17,-13,-16,-13,-17,-12,-17,-14,-18,-14,-18,-13,-18,-15,-19,-14,-18,-16,-19,-14,-19,-15,-21,-16,-20,-15,-20,-16,-21,-17,-23,-15,-23,-14,-22,-13,-24,-13,-24,-12,-25,-11,-25,-11,-26,-8,-26,-7,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,22,4,21,4,21,5,22,4,20,4,18,5,18,6,17,5,17,6,16,7,17,8,17,8,16,7,16,7,14,10,15,8,14,8,13,9,13,10,13,10,13,11,13,10,12,11,12,13,13,13,13,0,0,14,12,15,12,15,12,16,13,15,12,17,12,17,13,17,12,18,13,18,12,19,13,17,14,19,15,20,14,19,14,20,15,21,17,19,17,19,17,18,18,19,18,17,19,17,20,17,22,14,22,13,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-21,3,-20,3,-20,2,-21,2,-19,2,-17,1,-17,1,-17,0,-17,0,-16,-2,-18,-2,-17,-2,-17,-2,-17,-2,-16,-4,-17,-3,-16,-4,-15,-5,-15,-4,-15,-4,-15,-6,-15,-5,-14,-7,-15,-8,-16,-8,-15,0,0,-9,-15,-10,-15,-11,-16,-11,-15,-10,-15,-11,-16,-12,-16,-11,-16,-13,-17,-12,-16,-14,-17,-12,-17,-13,-19,-15,-18,-14,-17,-14,-20,-14,-19,-14,-20,-13,-20,-11,-21,-12,-21,-11,-23,-10,-22,-11,-23,-8,-23,-8,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-55,0,-55,-3,-62,-5,-63,-9,-60,-7,-49,-5,-53,-12,-48,-16,-48,-14,-46,-22,-59,-23,-61,-22,-53,-17,-59,-21,-55,-31,-57,-30,-51,-26,-54,-28,-51,-26,-52,-29,-54,-37,-53,-20,-53,-32,-61,-41,-62,-31,-62,0,0,-48,-61,-51,-61,-53,-60,-57,-67,-39,-64,-51,-66,-55,-71,-47,-72,-64,-62,-44,-54,-62,-65,-35,-65,-59,-77,-63,-67,-58,-63,-74,-71,-77,-76,-51,-75,-56,-65,-42,-70,-43,-65,-39,-79,-37,-72,-48,-79,-20,-74,-28,-75,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,1,-19,1,-20,1,-19,2,-19,2,-17,2,-17,3,-15,3,-16,4,-15,4,-16,5,-16,6,-15,6,-16,6,-14,6,-15,8,-14,6,-13,7,-13,8,-12,8,-12,9,-12,10,-12,8,-13,9,-13,12,-12,11,0,0,-12,12,-12,13,-12,13,-12,15,-11,13,-12,15,-12,15,-12,15,-13,17,-12,16,-12,17,-13,15,-14,17,-13,18,-13,17,-14,19,-16,20,-16,17,-15,18,-16,17,-17,17,-18,17,-19,16,-20,16,-20,14,-21,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-20,4,-18,4,-19,2,-19,2,-18,2,-16,1,-16,1,-16,0,-16,0,-16,-1,-16,-1,-17,-2,-16,-2,-17,-3,-15,-5,-17,-4,-15,-4,-15,-5,-14,-5,-15,-6,-14,-7,-15,-6,-15,-6,-15,-8,-16,-8,-16,0,0,-10,-15,-11,-16,-11,-15,-12,-16,-10,-15,-12,-16,-13,-16,-12,-16,-14,-17,-13,-17,-14,-17,-12,-18,-14,-19,-15,-18,-15,-18,-16,-19,-16,-21,-14,-20,-14,-20,-13,-21,-13,-21,-13,-22,-12,-23,-12,-24,-9,-24,-8,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-16,-12,-15,-12,-16,-14,-15,-12,-13,-11,-13,-13,-12,-11,-11,-12,-11,-12,-11,-14,-10,-14,-10,-14,-9,-14,-9,-13,-8,-15,-8,-13,-8,-13,-7,-14,-7,-14,-6,-14,-6,-15,-5,-14,-6,-16,-5,-16,-5,-16,-5,0,0,-18,-4,-18,-3,-19,-3,-19,-3,-18,-3,-20,-3,-20,-3,-19,-3,-21,-2,-20,-3,-22,-2,-21,-4,-22,-4,-23,-3,-22,-3,-24,-3,-25,-4,-24,-5,-23,-6,-23,-7,-24,-7,-24,-9,-24,-9,-24,-10,-22,-11,-22,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-16,-4,-15,-4,-16,-6,-15,-5,-15,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-9,-11,-8,-10,-8,-10,-8,-9,-8,-10,-8,-9,-9,-9,-8,-9,-10,-9,-11,-9,-11,-9,0,0,-12,-9,-12,-8,-13,-8,-13,-9,-12,-8,-13,-9,-14,-9,-13,-9,-15,-10,-14,-9,-16,-9,-14,-9,-16,-11,-16,-10,-16,-10,-16,-11,-17,-11,-15,-12,-15,-13,-15,-14,-14,-14,-14,-15,-14,-15,-15,-16,-13,-16,-12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,2,-18,3,-18,3,-18,4,-17,4,-15,4,-16,5,-14,5,-15,6,-14,6,-15,7,-15,9,-14,8,-14,9,-13,9,-13,10,-12,9,-12,10,-12,11,-11,11,-11,11,-11,13,-11,11,-11,13,-12,15,-11,15,0,0,-11,16,-10,17,-10,18,-11,18,-11,17,-10,20,-11,20,-11,20,-11,21,-10,20,-11,22,-12,20,-13,22,-12,23,-11,22,-12,24,-14,25,-14,23,-14,23,-16,22,-16,22,-17,22,-18,22,-19,21,-20,19,-21,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-12,10,-12,10,-12,9,-14,9,-13,7,-12,7,-12,7,-12,6,-13,6,-13,5,-14,5,-15,4,-14,4,-14,4,-14,3,-16,3,-14,2,-14,2,-15,1,-15,1,-15,0,-16,1,-15,0,-16,-1,-18,0,-18,0,0,-2,-19,-3,-20,-3,-20,-3,-21,-2,-19,-3,-20,-3,-22,-2,-21,-3,-23,-3,-21,-4,-23,-2,-22,-2,-24,-3,-24,-3,-23,-3,-25,-3,-27,-1,-25,-1,-25,1,-25,1,-26,2,-26,3,-27,3,-27,6,-25,6,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-22,5,-21,5,-22,4,-22,4,-20,3,-18,3,-18,3,-17,2,-18,2,-18,-1,-18,-1,-19,-1,-18,-1,-18,0,-17,-3,-19,-2,-17,-2,-17,-3,-16,-3,-17,-3,-16,-4,-16,-2,-16,-5,-17,-7,-18,-6,-17,0,0,-7,-17,-8,-18,-8,-17,-10,-19,-8,-17,-9,-19,-8,-20,-6,-19,-12,-18,-4,-21,-10,-20,-8,-20,-11,-22,-10,-22,-9,-22,-10,-24,-11,-25,-9,-23,-7,-24,-6,-25,-6,-26,-5,-26,-5,-27,-5,-27,-3,-26,-1,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,43,-32,38,-32,40,-35,38,-36,36,-33,31,-31,28,-33,25,-32,23,-35,23,-34,25,-38,22,-40,21,-37,21,-37,19,-36,17,-43,14,-37,14,-39,13,-39,12,-38,10,-40,7,-43,11,-39,10,-45,5,-47,6,-46,0,0,1,-48,0,-53,1,-50,-1,-56,-1,-49,-5,-56,-2,-59,-2,-51,-13,-56,-2,-59,-3,-53,3,-54,0,-63,-4,-63,-8,-67,-8,-67,-7,-73,-1,-67,-2,-66,3,-67,3,-69,6,-69,8,-71,10,-73,16,-64,19,-65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-6,9,-6,8,-6,7,-6,7,-6,6,-7,7,-7,7,-7,6,-6,6,-7,5,-7,6,-8,5,-8,5,-8,4,-9,5,-9,4,-8,4,-9,3,-9,3,-9,2,-9,3,-10,2,-10,2,-10,2,-11,0,0,3,-11,2,-11,1,-11,2,-12,1,-11,1,-12,1,-12,2,-12,2,-14,2,-14,1,-14,2,-14,2,-14,3,-14,3,-16,4,-15,4,-15,4,-15,5,-16,5,-16,6,-15,6,-15,7,-14,7,-14,8,-14,8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-7,-18,-6,-18,-6,-19,-5,-17,-4,-15,-4,-16,-3,-15,-3,-16,-2,-15,-2,-16,-1,-16,0,-16,1,-16,0,-15,1,-16,2,-15,1,-14,2,-14,2,-15,3,-15,3,-15,5,-14,3,-16,5,-17,6,-16,6,0,0,-16,8,-17,8,-17,9,-17,9,-17,8,-17,9,-18,10,-18,9,-19,10,-17,9,-19,11,-19,10,-21,11,-20,12,-20,11,-21,12,-22,13,-22,10,-22,10,-23,8,-24,9,-24,7,-24,7,-25,7,-25,4,-25,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-50,42,-48,47,-50,44,-54,42,-47,34,-45,32,-45,31,-41,28,-50,22,-43,24,-54,26,-55,22,-54,27,-51,22,-47,25,-56,20,-50,20,-47,17,-53,16,-49,19,-53,10,-55,17,-46,17,-54,15,-62,16,-57,0,0,10,-61,6,-64,7,-67,6,-66,9,-60,7,-67,6,-75,4,-58,3,-79,-11,-69,-7,-81,4,-65,6,-75,-2,-77,1,-72,0,-82,3,-91,11,-81,8,-78,13,-79,13,-75,17,-79,23,-79,20,-83,31,-74,28,-70,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-56,-31,-58,-26,-57,-28,-62,-26,-58,-27,-51,-21,-52,-17,-47,-13,-50,-13,-48,-10,-57,-13,-56,-6,-55,-8,-57,-10,-53,-8,-58,-4,-55,-2,-50,-3,-50,-1,-51,-2,-52,5,-55,7,-50,-4,-54,0,-61,7,-61,4,0,0,-64,14,-66,17,-69,18,-63,18,-64,11,-69,19,-70,19,-67,15,-62,18,-65,17,-75,33,-61,16,-75,15,-71,27,-75,26,-80,33,-84,29,-83,19,-80,18,-80,14,-80,14,-79,8,-78,10,-89,4,-75,-3,-82,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,8,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-10,5,-10,6,-10,6,-10,5,-11,5,-10,5,-11,5,-10,4,-12,4,-12,4,-12,3,-12,3,-12,3,-13,2,-12,3,-13,2,-13,2,-13,3,-14,0,0,2,-15,1,-14,0,-13,2,-16,2,-15,1,-15,-1,-16,2,-16,-4,-15,0,-7,1,-16,3,-15,4,-17,2,-17,3,-17,2,-18,3,-19,4,-19,5,-18,4,-18,7,-17,5,-19,6,-17,7,-17,7,-16,10,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-21,-5,-20,-6,-20,-7,-20,-7,-19,-6,-17,-7,-17,-6,-16,-8,-16,-8,-15,-10,-16,-10,-15,-10,-15,-10,-15,-10,-14,-13,-14,-11,-12,-11,-12,-12,-12,-12,-11,-12,-12,-14,-11,-12,-11,-14,-11,-16,-11,-16,-11,0,0,-17,-11,-18,-10,-19,-10,-19,-10,-17,-10,-19,-10,-21,-10,-20,-10,-22,-11,-20,-10,-22,-10,-20,-10,-23,-13,-24,-11,-23,-11,-24,-12,-26,-14,-25,-14,-22,-14,-22,-17,-22,-15,-22,-16,-23,-17,-24,-19,-19,-19,-20,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-4,19,-4,19,-4,19,-6,17,-6,16,-5,16,-6,15,-6,15,-7,14,-8,15,-9,14,-10,14,-10,14,-10,13,-10,14,-12,12,-11,12,-11,12,-12,11,-12,12,-12,11,-14,11,-13,11,-15,11,-17,10,-16,0,0,10,-18,10,-19,10,-20,10,-20,10,-18,10,-20,10,-22,10,-20,12,-23,10,-21,10,-23,11,-22,13,-24,11,-25,12,-23,12,-26,13,-27,14,-25,14,-24,16,-24,16,-24,18,-24,18,-24,19,-23,20,-21,21,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-6,-7,-4,-8,-5,-7,-6,-7,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-4,-8,-5,-7,-5,0,0,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-10,-5,-10,-5,-10,-4,-9,-5,-9,-4,-9,-5,-11,-5,-11,-5,-12,-6,-11,-6,-11,-6,-12,-6,-11,-7,-11,-7,-11,-7,-10,-8,-10,-9,-10,-8,-10,-10,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-10,-4,-9,-4,-10,-3,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-6,-7,-6,-6,-6,-8,-6,-7,-6,-7,-7,-6,-7,-5,-7,-6,-8,-6,-7,-6,0,0,-8,-5,-9,-6,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-5,-11,-5,-10,-6,-12,-5,-12,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-11,-9,-10,-9,-10,-10,-10,-10,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,0,-10,0,-10,1,-9,1,-10,2,-10,1,-9,2,-9,2,-8,2,-8,3,-8,3,-9,3,-8,3,-8,3,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-7,6,-7,6,-7,5,-7,6,0,0,-7,6,-7,6,-7,6,-7,7,-7,6,-7,7,-7,7,-7,7,-8,9,-7,8,-9,8,-8,8,-8,8,-9,8,-9,9,-10,10,-10,8,-11,8,-11,9,-12,8,-12,8,-11,7,-12,7,-12,6,-13,6,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-10,-2,-11,-1,-12,-2,-11,-1,-10,-1,-11,0,-9,0,-10,1,-10,1,-11,1,-12,3,-11,3,-11,2,-10,2,-11,4,-8,4,-10,3,-9,4,-9,4,-11,3,-10,8,-11,4,-8,6,-13,5,-10,8,0,0,-8,8,-11,8,-10,9,-10,9,-11,10,-11,11,-11,10,-11,9,-11,11,-11,11,-11,14,-11,10,-12,11,-13,11,-12,12,-11,13,-15,13,-14,12,-14,12,-14,11,-15,10,-15,10,-17,9,-16,10,-16,8,-17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-8,0,-7,0,-8,-1,-7,0,-9,-1,-8,-1,-7,-1,-7,-1,-7,-2,-8,-2,-7,-2,-7,-3,-7,-2,-7,-2,-7,-3,-7,-2,-7,-4,-7,-4,-7,-4,-8,0,0,-4,-7,-5,-7,-5,-7,-5,-8,-5,-8,-6,-8,-7,-9,-5,-8,-8,-9,-10,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-7,-11,-6,-10,-5,-10,-5,-11,-4,-11,-5,-12,-4,-12,-5,-13,-3,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,10,0,11,-1,10,-2,9,-1,9,-1,8,-1,7,-2,8,-2,8,-2,8,-3,8,-4,8,-4,8,-4,8,-4,8,-5,7,-5,8,-5,7,-6,7,-5,7,-5,7,-7,7,-5,6,-7,7,-8,6,-8,0,0,6,-7,6,-8,7,-8,5,-9,7,-9,8,-10,6,-9,4,-11,8,-9,5,-9,6,-14,6,-10,8,-11,9,-10,8,-11,7,-11,9,-12,9,-12,9,-12,10,-11,10,-11,11,-10,11,-11,10,-11,12,-9,12,-9,0,0,0,0,0,0,0,0,0,0
