82,-96,4,0,0,0,0,0,0,0,0,0,20,17,19,15,19,16,19,15,17,14,14,14,14,12,13,11,14,11,12,11,13,10,14,10,11,8,12,8,11,7,12,6,10,5,10,5,11,4,10,4,10,2,8,1,10,2,10,2,14,3,10,-1,0,0,8,-2,10,-3,10,-4,11,-4,10,-4,12,-6,12,-6,13,-5,11,-8,12,-8,12,-12,12,-9,14,-10,14,-10,15,-11,15,-13,18,-14,18,-12,18,-13,20,-11,20,-12,22,-12,24,-11,25,-11,25,-8,25,-8,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,32,11,30,10,32,10,32,9,28,9,26,8,25,8,23,7,23,7,21,6,22,5,21,5,19,5,20,4,16,5,20,2,14,3,11,1,13,0,13,0,13,1,11,-1,9,0,8,-1,8,-3,8,-2,0,0,5,-3,1,-2,3,0,-1,-1,-2,-4,-1,-4,0,-1,-3,-3,-5,-4,-5,-3,-8,-3,-8,-4,-10,-4,-13,-4,-13,-4,-15,-5,-16,-5,-17,-7,-17,-8,-18,-9,-20,-9,-20,-11,-22,-11,-22,-13,-22,-14,-22,-15,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,3,39,3,37,3,37,4,37,3,35,2,32,2,31,1,29,2,29,3,28,3,29,5,28,3,25,2,25,2,23,3,22,2,20,0,16,3,17,1,17,1,14,2,13,3,13,1,12,4,13,2,9,0,0,3,8,0,4,2,5,3,5,2,5,2,1,3,2,1,-1,0,-2,1,-2,0,-6,0,-6,0,-8,-1,-9,0,-10,1,-13,1,-13,1,-14,0,-15,2,-17,3,-18,4,-19,4,-21,6,-21,6,-21,8,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-21,20,-21,21,-19,21,-20,19,-18,18,-18,17,-15,16,-15,16,-14,14,-15,15,-16,14,-16,13,-16,11,-16,10,-14,11,-13,9,-12,9,-12,7,-14,10,-14,7,-14,8,-15,7,-11,4,-14,4,-15,4,-16,0,0,3,-17,2,-16,4,-20,2,-18,3,-17,0,-18,0,-21,0,-16,-2,-23,-8,-22,-2,-21,-1,-18,0,-20,-1,-22,0,-22,-2,-23,0,-26,0,-24,0,-24,2,-25,2,-25,3,-26,3,-26,5,-29,6,-26,7,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-18,25,-17,22,-18,23,-16,22,-16,21,-14,21,-13,18,-12,20,-11,15,-14,17,-13,16,-11,16,-11,15,-9,11,-11,13,-12,13,-7,12,-11,9,-13,10,-11,5,-12,9,-7,0,-2,2,-11,2,-10,1,-8,0,0,3,-8,1,-3,-4,-10,-4,-9,-4,-9,-7,-9,-9,-7,-6,-8,-5,-8,-10,-7,-10,-7,-10,-6,-12,-7,-12,-8,-10,-8,-14,-7,-16,-11,-17,-11,-16,-9,-17,-11,-18,-13,-17,-17,-19,-17,-19,-20,-17,-19,-19,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-38,-13,-36,-14,-36,-16,-36,-13,-34,-10,-30,-13,-30,-10,-27,-11,-28,-11,-26,-14,-27,-12,-26,-12,-24,-10,-22,-11,-21,-11,-20,-8,-17,-9,-19,-9,-18,-7,-14,-9,-14,-8,-14,-8,-12,-7,-11,-7,-10,-6,-11,0,0,-7,-9,-5,-8,-4,-4,-4,-5,-3,-3,-1,2,-3,-1,-1,-3,-7,2,4,-4,4,-1,3,4,3,6,5,6,3,7,6,10,7,10,6,11,8,11,6,13,9,14,9,15,8,17,8,18,7,21,6,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,12,-25,11,-26,11,-26,11,-24,10,-22,9,-21,9,-20,8,-20,8,-19,8,-19,8,-18,9,-17,9,-17,8,-16,8,-16,11,-14,10,-13,9,-11,9,-11,9,-13,10,-8,10,-10,12,-11,13,-8,12,-10,12,0,0,-9,13,-8,16,-10,16,-8,17,-9,15,-7,17,-7,17,-9,18,-8,20,-6,17,-8,20,-8,18,-8,20,-7,22,-8,21,-7,23,-9,25,-9,22,-10,22,-11,23,-11,24,-11,24,-14,24,-14,25,-17,23,-17,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,11,-33,12,-36,12,-33,13,-34,11,-29,9,-30,10,-28,8,-28,10,-27,8,-26,10,-25,12,-24,9,-23,7,-18,5,-20,11,-16,8,-19,6,-17,7,-16,8,-14,6,-13,8,-12,5,-12,4,-9,6,-9,5,0,0,-7,3,-4,7,-4,4,-3,3,0,1,-2,0,-1,3,-1,-1,6,-4,1,2,1,-2,5,-4,8,-5,7,-4,9,-5,9,-4,11,-8,13,-6,12,-7,14,-7,15,-7,17,-7,19,-7,21,-6,21,-4,23,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,1,39,5,39,1,40,7,33,3,33,3,32,5,26,7,33,5,21,2,27,0,30,4,25,0,24,6,24,-1,27,-7,17,1,25,-1,24,-9,21,-1,23,-6,19,-13,18,-8,14,-13,17,-11,20,-11,0,0,21,-11,25,-13,24,-16,17,-15,16,-17,22,-16,20,-22,18,-15,22,-24,16,-17,16,-18,16,-19,23,-22,24,-22,22,-25,26,-22,26,-22,27,-21,28,-21,25,-21,31,-20,35,-23,35,-20,31,-24,34,-17,32,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-90,-6,-87,-7,-90,-4,-91,-5,-81,-3,-67,-6,-70,-7,-70,-8,-67,-5,-59,1,-63,1,-61,4,-55,2,-51,1,-44,-1,-47,1,-42,1,-35,1,-33,5,-35,7,-30,2,-26,0,-23,5,-23,9,-27,16,-22,13,0,0,-1,16,-8,16,-5,15,-1,18,0,15,4,21,7,18,0,18,12,22,17,21,24,32,20,26,23,28,32,28,24,29,30,31,39,35,33,35,38,39,38,46,42,49,39,51,46,55,47,56,40,57,38,63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-74,51,-69,46,-76,51,-71,52,-65,43,-61,41,-63,42,-58,39,-57,40,-52,35,-50,36,-47,39,-44,36,-44,29,-37,21,-36,32,-35,26,-34,24,-31,25,-29,26,-27,21,-25,24,-17,20,-20,15,-11,15,-15,14,0,0,-10,4,0,13,-1,11,2,1,3,3,4,-3,8,7,-7,1,17,0,5,4,6,-8,13,-15,23,-12,19,-13,23,-20,22,-16,30,-20,33,-22,36,-24,42,-23,40,-22,47,-22,52,-26,52,-25,53,-19,56,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-11,-12,-10,-13,-10,-12,-9,-12,-10,-10,-9,-10,-8,-10,-8,-10,-7,-9,-7,-9,-8,-11,-9,-8,-6,-9,-5,-9,-6,-10,-4,-8,-4,-9,-3,-7,0,-8,-3,-8,-4,-8,-3,-8,-2,-9,0,-9,3,-10,0,0,0,-13,2,-12,1,-9,0,-9,1,-10,5,-10,3,-8,3,-12,1,-4,8,-15,5,-13,1,-13,1,-13,4,-13,3,-11,4,-12,5,-13,5,-13,5,-13,5,-14,4,-14,5,-14,4,-14,3,-15,3,-16,3,-17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,-7,33,-7,36,-7,33,-9,31,-6,29,-5,29,-8,27,-5,26,-6,25,-5,26,-6,24,-6,23,-5,21,-6,19,-4,20,-8,15,-5,16,-4,14,-7,12,-6,12,-3,11,-6,8,-6,10,-7,9,-3,9,-4,0,0,6,-3,5,-3,3,-6,2,-2,1,-2,-1,0,-3,-3,1,-1,0,7,-7,-4,-4,1,-6,-1,-12,-2,-10,0,-11,2,-13,1,-16,3,-18,1,-16,2,-19,1,-20,2,-20,1,-23,0,-25,0,-24,-3,-24,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-74,80,-79,81,-80,81,-81,81,-73,73,-69,66,-66,63,-66,65,-62,66,-51,55,-53,61,-53,59,-51,57,-37,58,-35,38,-38,50,-39,44,-27,35,-29,32,-28,32,-30,36,-28,32,-17,33,-14,14,-7,14,-14,26,0,0,-6,11,4,8,18,12,4,1,9,-1,9,5,16,0,-1,-11,46,-40,38,-41,30,-21,29,-22,22,-20,24,-29,26,-20,30,-32,35,-27,42,-31,38,-37,54,-46,52,-41,58,-45,66,-53,75,-53,66,-38,73,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,0,27,1,27,0,26,-1,25,0,21,1,21,0,20,0,19,1,19,0,19,-2,19,-3,18,-2,18,-1,15,-1,17,-4,16,-3,17,-3,14,-4,13,-5,16,-4,14,-6,12,-5,13,-6,15,-8,12,-8,0,0,14,-10,12,-13,15,-11,16,-10,14,-8,13,-9,16,-13,15,-11,19,-12,9,-14,11,-16,12,-12,16,-10,17,-13,13,-17,16,-15,19,-18,18,-15,19,-15,20,-15,20,-16,21,-14,22,-15,23,-15,23,-11,24,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-6,-30,-7,-30,-6,-30,-5,-27,-5,-24,-7,-24,-6,-21,-7,-21,-6,-20,-6,-21,-5,-20,-4,-19,-2,-17,-4,-17,-3,-18,-2,-13,-2,-13,-1,-14,-1,-12,1,-15,2,-11,4,-10,0,-14,0,-12,2,-11,5,0,0,-13,6,-12,10,-11,10,-12,8,-10,7,-11,11,-16,9,-9,11,-18,13,-10,25,-13,18,-13,13,-13,13,-11,13,-15,15,-13,18,-18,16,-18,17,-18,16,-20,17,-19,16,-23,15,-23,15,-25,15,-25,13,-26,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,13,-24,12,-23,12,-24,13,-22,11,-20,9,-19,9,-17,9,-17,9,-16,9,-17,10,-15,9,-14,10,-15,9,-13,9,-12,11,-11,10,-13,9,-11,10,-11,9,-7,11,-10,11,-10,9,-11,11,-7,14,-7,16,0,0,-7,15,-9,15,-8,17,-8,17,-8,16,-8,17,-8,17,-9,18,-8,20,-8,19,-8,21,-8,17,-9,21,-8,20,-7,21,-8,21,-8,23,-10,23,-10,22,-11,23,-12,22,-12,22,-13,23,-16,23,-17,21,-18,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-38,2,-37,2,-37,0,-36,1,-33,0,-31,1,-29,0,-28,0,-28,0,-25,0,-27,-3,-27,-1,-25,-1,-24,1,-20,-1,-22,-1,-17,-3,-18,0,-14,-3,-15,-1,-15,-3,-13,-1,-11,-1,-9,-1,-10,-1,-8,0,0,-4,-7,-3,-3,-1,-5,-4,-3,2,-2,0,-1,-2,-1,0,1,8,-1,6,5,6,6,2,3,3,7,4,8,4,11,6,11,5,14,4,14,5,14,5,16,5,17,6,19,5,20,5,23,4,23,3,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,87,28,85,24,85,28,92,24,80,23,68,20,72,21,66,18,70,17,60,14,66,12,64,15,60,10,51,14,52,9,50,8,41,11,35,3,38,6,37,9,35,2,31,3,26,5,28,9,31,3,24,3,0,0,11,0,6,4,9,3,1,0,6,6,2,1,-1,3,-1,-6,16,-3,17,-6,-17,-1,-20,2,-24,0,-29,3,-25,7,-31,1,-35,8,-39,3,-42,6,-47,1,-49,2,-51,-1,-56,1,-60,-3,-59,-7,-65,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,79,-28,78,-25,77,-27,82,-27,74,-25,64,-21,59,-20,57,-22,55,-28,43,-18,53,-25,52,-31,51,-25,48,-17,39,-19,42,-30,38,-28,32,-28,36,-27,25,-27,31,-30,20,-36,27,-31,29,-33,32,-50,24,-38,0,0,21,-42,20,-42,15,-50,11,-47,12,-51,14,-51,17,-59,21,-47,6,-68,11,-54,7,-67,13,-58,15,-66,10,-76,6,-71,6,-82,9,-85,12,-83,17,-80,15,-84,21,-78,22,-87,23,-87,31,-84,36,-89,37,-81,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,93,42,94,40,90,41,92,38,80,40,70,32,77,35,74,32,74,31,61,28,67,27,67,25,64,23,56,18,47,13,55,15,43,7,38,11,41,12,34,9,34,2,34,6,26,10,21,2,26,0,26,2,0,0,9,0,14,-4,3,-9,-1,-4,-6,0,-11,-4,-6,-6,-9,-2,-19,-3,-15,-5,-24,-3,-34,-5,-31,-7,-37,-7,-34,-3,-40,-7,-47,-9,-51,-11,-51,-11,-64,-16,-63,-17,-63,-18,-69,-23,-74,-27,-70,-32,-75,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,20,22,18,23,18,23,17,20,17,18,15,17,15,15,13,17,13,14,11,13,13,15,11,12,10,13,10,13,6,10,7,9,6,8,4,10,3,8,3,8,1,8,0,6,0,6,-1,9,-3,6,-2,0,0,4,-7,1,-6,1,-6,6,-12,4,-6,4,-10,2,-10,5,-14,0,-18,0,-4,-3,-11,3,-13,5,-18,3,-18,0,-20,1,-19,0,-24,2,-23,3,-23,3,-24,3,-25,5,-26,6,-28,7,-29,10,-27,10,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,73,-3,70,-6,68,-4,70,-6,61,-5,56,-2,53,-5,48,-5,50,-6,43,-3,46,-3,47,-4,43,-6,38,-5,35,-5,35,-9,29,-7,25,-6,24,-6,20,-6,19,-8,16,-12,13,-5,11,-8,10,-12,6,-10,0,0,2,-10,-2,-14,-6,-12,-5,-12,-10,-11,-11,-14,-7,-13,-20,-4,-9,-20,-24,-26,-31,-8,-24,-7,-27,-15,-35,-13,-39,-13,-41,-12,-46,-17,-46,-17,-47,-15,-52,-24,-51,-23,-52,-26,-56,-29,-59,-33,-54,-37,-53,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-67,-11,-65,-12,-63,-10,-68,-9,-59,-7,-54,-8,-53,-5,-48,-5,-50,-5,-44,-1,-48,-2,-45,0,-42,-1,-42,0,-39,-2,-36,1,-34,-1,-28,2,-30,2,-27,-1,-24,2,-21,7,-21,2,-14,0,-17,-3,-15,2,0,0,-11,4,-7,3,-9,5,-5,2,-1,-4,1,-4,0,-5,2,0,5,-5,9,-5,15,-6,14,-9,20,-9,19,-13,22,-8,24,-12,27,-13,30,-13,32,-13,34,-12,36,-13,41,-10,41,-14,45,-14,46,-9,49,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-77,-3,-77,-2,-76,-1,-76,0,-70,-1,-60,1,-60,0,-53,1,-54,2,-46,4,-49,8,-48,5,-46,9,-45,6,-36,7,-38,14,-33,11,-30,12,-29,15,-27,14,-24,17,-22,19,-23,17,-18,22,-20,25,-18,25,0,0,-13,32,-9,35,-10,39,-6,32,-3,34,-1,42,-2,44,-8,41,5,29,14,50,2,63,2,50,11,57,11,60,11,62,15,65,11,70,9,68,13,71,8,77,6,75,2,82,2,83,1,88,-11,84,-13,90,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,86,17,86,20,89,18,89,17,77,17,67,15,67,14,64,18,61,9,53,9,58,7,58,6,57,5,48,6,44,5,47,3,40,1,33,4,31,-1,31,-8,29,2,29,-8,22,0,18,-11,17,-4,12,-5,0,0,3,-9,-5,-8,-7,-5,2,-13,-8,-14,-10,-14,-13,-12,-7,-8,-19,-46,-22,-26,-32,-13,-31,-21,-31,-16,-43,-26,-38,-18,-41,-22,-54,-30,-51,-27,-49,-33,-56,-41,-54,-41,-58,-49,-67,-46,-69,-47,-61,-55,-59,-59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-89,26,-85,30,-89,31,-91,27,-82,25,-69,17,-68,21,-66,14,-66,13,-53,12,-60,12,-59,6,-53,11,-55,3,-41,0,-55,0,-47,-2,-39,-5,-38,-3,-34,-10,-37,-16,-35,-5,-40,-23,-32,-24,-36,-17,-35,0,0,-33,-19,-36,-16,-38,-17,-40,-18,-35,-18,-45,-18,-50,-8,-43,-19,-64,-11,-56,-1,-65,2,-55,-2,-67,-14,-72,13,-70,3,-80,0,-87,-3,-82,-8,-73,5,-96,8,-91,-8,-88,-6,-105,-8,-100,-11,-93,-28,-99,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,72,-49,72,-55,68,-52,71,-46,63,-40,53,-42,51,-37,49,-31,51,-24,41,-27,52,-25,48,-18,50,-24,49,-18,38,-21,43,-13,41,-10,37,-10,41,-7,34,-1,45,3,42,-1,30,7,36,11,42,7,43,0,0,18,35,30,40,26,47,26,45,26,38,29,47,33,43,33,43,45,50,34,39,57,41,38,43,47,53,60,48,53,48,64,53,68,57,55,66,61,59,63,68,56,68,58,78,58,78,65,77,46,87,51,88,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,18,-30,18,-29,18,-28,19,-25,17,-25,16,-24,16,-22,14,-22,15,-19,14,-19,15,-18,17,-17,15,-15,14,-15,12,-14,13,-12,9,-12,11,-10,11,-13,10,-10,8,-10,10,-7,7,-6,7,-5,8,-5,8,0,0,-5,4,-3,5,-5,0,-3,1,-3,0,-4,0,-2,-2,-1,-3,-5,-6,1,-10,0,-9,2,-8,0,-9,2,-10,3,-10,3,-13,5,-15,6,-15,6,-15,8,-16,8,-17,9,-18,10,-19,12,-22,11,-19,13,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-38,13,-34,14,-36,12,-36,12,-33,13,-29,12,-29,10,-26,9,-27,8,-25,8,-26,7,-27,7,-25,6,-23,7,-20,4,-24,4,-17,2,-18,3,-16,5,-15,2,-13,2,-14,1,-12,0,-13,0,-11,0,-10,0,0,0,-9,-2,-5,0,-5,-1,-3,3,-5,-2,-1,0,1,2,1,-7,3,0,2,2,4,0,6,-2,9,0,13,-1,9,0,13,1,16,-1,15,-2,18,-2,20,-2,20,-5,21,-5,22,-5,26,-7,24,-7,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,10,22,10,22,10,22,8,20,8,19,8,17,8,17,7,17,6,15,4,17,4,16,3,15,3,15,3,13,2,14,1,13,1,13,0,12,-1,11,0,12,-1,12,-3,14,-3,14,-3,15,-7,12,-6,0,0,15,-7,13,-7,14,-8,13,-8,13,-8,16,-9,15,-12,15,-9,14,-8,11,-4,14,-12,16,-9,17,-12,18,-16,17,-13,19,-15,19,-16,19,-15,20,-14,21,-12,23,-14,23,-13,24,-13,26,-13,26,-10,27,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-9,-34,-9,-34,-8,-34,-8,-32,-7,-28,-7,-28,-6,-26,-7,-26,-6,-23,-5,-25,-3,-25,-3,-23,-3,-22,-5,-20,-3,-20,-3,-18,-3,-14,-1,-15,-2,-15,-2,-13,0,-12,0,-9,0,-11,-2,-11,1,-8,-1,0,0,-8,-1,-6,0,-5,-3,-5,1,-1,1,-2,-5,1,1,0,3,5,-7,6,-2,8,-1,8,-3,9,-4,10,-4,13,-2,14,-7,14,-5,15,-4,16,-5,18,-3,19,-4,21,-4,22,-2,23,-3,24,-1,25,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-13,-11,-12,-12,-10,-11,-13,-10,-10,-9,-10,-10,-10,-9,-8,-9,-9,-9,-7,-9,-8,-9,-7,-9,-7,-8,-6,-7,-7,-8,-6,-7,-5,-6,-5,-7,-4,-6,-4,-5,-4,-5,-3,-4,-4,-5,-2,-5,-3,-4,-2,0,0,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-1,1,-2,2,-1,2,-2,2,-1,4,-2,4,-1,5,-2,6,-1,7,-1,7,0,7,0,8,0,8,0,8,1,9,1,10,1,10,3,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,8,-11,8,-10,9,-11,9,-10,6,-11,5,-10,7,-8,6,-8,6,-7,5,-8,6,-7,7,-6,6,-5,6,-6,5,-4,4,-3,4,-4,4,-4,4,-4,3,-1,3,-3,3,-2,2,2,4,0,2,0,3,0,0,0,1,4,2,4,2,4,3,4,3,4,1,5,0,6,0,5,-4,7,0,8,0,8,-1,8,-2,8,-2,9,0,9,-2,11,-1,12,-2,11,0,12,-1,12,0,14,-1,13,2,14,2,14,3,14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,4,9,5,8,4,10,3,8,2,8,3,7,2,6,3,6,3,6,3,6,3,6,3,5,2,4,2,5,3,4,2,3,2,3,2,2,1,2,1,2,1,2,1,1,2,0,1,1,1,0,0,0,1,0,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-3,-4,-3,-4,-3,-5,-3,-6,-3,-6,-3,-6,-4,-8,-4,-8,-3,-7,-4,-8,-3,-9,-2,-9,-3,-11,-3,-11,-2,-10,-2,-11,0,0,0,0,0,0,0,0,0,0
