82,-96,4,0,0,0,0,0,0,0,0,0,9,19,9,18,10,18,11,18,10,17,9,15,10,14,9,14,10,14,10,13,11,14,12,13,11,13,11,12,10,11,13,11,11,10,12,10,11,9,11,9,12,8,13,8,12,8,13,8,15,7,15,7,0,0,16,6,16,5,17,5,18,5,15,5,18,4,19,4,19,4,20,4,20,3,21,3,20,3,22,4,23,2,23,3,24,3,27,3,25,5,25,5,26,6,26,6,27,8,27,10,28,11,26,13,24,14,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,12,-19,11,-18,10,-19,11,-20,9,-18,9,-16,9,-16,9,-15,8,-16,7,-16,6,-17,6,-17,5,-16,5,-15,5,-15,5,-16,4,-14,3,-15,4,-15,2,-15,2,-15,1,-15,2,-14,0,-15,-1,-16,-1,-16,0,0,-2,-16,-3,-17,-4,-17,-4,-17,-3,-16,-5,-17,-6,-18,-5,-17,-6,-19,-7,-17,-9,-19,-7,-18,-8,-21,-10,-21,-9,-20,-10,-22,-10,-23,-9,-24,-9,-24,-7,-25,-7,-26,-6,-26,-6,-27,-7,-29,-3,-28,-2,-29,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,19,-11,17,-10,18,-11,19,-12,17,-11,15,-9,15,-10,14,-10,15,-10,13,-10,13,-12,13,-12,12,-13,12,-12,11,-12,11,-13,10,-12,10,-12,9,-12,9,-13,8,-13,9,-13,8,-10,8,-13,7,-16,7,-15,0,0,6,-16,5,-16,4,-17,5,-18,4,-16,5,-18,4,-19,4,-19,7,-18,2,-18,0,-22,3,-20,4,-22,4,-23,3,-22,3,-25,3,-26,5,-24,5,-26,7,-26,7,-26,8,-28,9,-26,10,-29,12,-27,13,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,2,19,2,20,1,20,1,19,1,18,1,18,0,18,0,17,-1,17,-1,19,-2,18,-2,18,-2,18,-2,17,-2,19,-4,17,-4,16,-3,16,-3,17,-5,17,-4,17,-6,17,-3,17,-6,18,-7,18,-6,0,0,18,-7,18,-8,17,-8,19,-9,17,-7,19,-10,20,-8,17,-9,21,-13,22,-10,17,-10,17,-8,20,-10,19,-9,20,-10,20,-11,23,-11,21,-9,20,-9,23,-9,22,-8,23,-8,24,-7,25,-6,24,-4,23,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,21,-3,20,-3,21,-2,21,-2,20,-2,18,-2,18,-1,16,-2,17,-1,16,0,17,0,18,0,17,0,17,0,15,2,16,1,14,2,14,2,14,2,14,3,14,3,15,2,13,4,13,5,14,5,14,0,0,7,13,7,13,8,13,8,13,8,13,9,13,10,14,9,14,11,14,11,13,13,14,11,14,13,15,14,15,14,15,16,16,17,18,14,18,14,18,13,20,13,21,13,22,13,23,13,24,10,24,9,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,75,13,66,10,69,17,73,9,72,10,61,10,62,10,56,4,58,-1,51,-2,68,-3,68,-4,67,-11,68,-5,58,-9,71,-12,63,-9,54,-13,58,-12,56,-8,61,-19,53,-19,51,-10,69,-15,73,-29,77,-22,0,0,63,-34,71,-30,66,-45,65,-47,77,-26,78,-38,78,-44,74,-35,88,-51,55,-44,68,-66,66,-30,75,-39,64,-59,56,-50,69,-72,80,-65,80,-45,65,-42,71,-34,65,-30,72,-34,80,-34,83,-49,70,-15,65,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,1,-21,1,-21,1,-22,3,-20,2,-19,2,-19,2,-17,1,-18,2,-17,2,-18,4,-18,3,-17,4,-17,4,-16,4,-16,6,-14,5,-14,5,-14,5,-14,5,-13,6,-13,7,-11,5,-13,7,-13,8,-13,8,0,0,-12,9,-11,11,-11,12,-11,12,-11,10,-10,12,-11,13,-10,13,-10,14,-10,14,-9,16,-10,14,-11,17,-10,17,-10,18,-11,20,-13,21,-13,20,-12,19,-15,19,-16,20,-16,20,-18,20,-18,20,-20,18,-21,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,4,12,3,13,3,12,4,12,3,11,3,11,2,11,2,11,2,10,1,10,2,10,2,10,2,9,2,9,1,10,0,9,-1,9,-1,9,1,8,0,9,-1,9,-1,8,-1,8,-2,9,-3,8,-3,0,0,8,-2,8,-2,7,-4,8,-5,7,-3,9,-4,7,-4,8,-6,9,-4,9,-6,10,-6,9,-5,9,-6,11,-7,12,-6,10,-7,12,-6,13,-7,12,-6,14,-6,14,-5,15,-5,15,-3,16,-3,16,-2,15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,83,-31,71,-39,87,-31,90,-30,82,-30,64,-28,69,-31,62,-23,74,-24,63,-19,80,-14,82,-14,84,-22,76,-18,54,-6,84,-9,72,-18,46,-14,55,-14,59,-7,62,-7,67,-18,63,-13,60,0,70,-1,84,0,0,11,71,12,80,17,90,17,74,-5,68,12,77,27,93,4,71,10,84,8,78,32,89,7,72,0,86,24,77,19,68,26,76,25,101,4,84,8,77,22,80,12,76,10,86,4,84,22,85,-9,64,-5,68,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,9,-20,8,-20,9,-20,10,-18,9,-17,8,-17,8,-16,8,-16,9,-15,9,-15,10,-16,11,-14,11,-14,10,-14,10,-14,12,-13,10,-12,11,-12,11,-11,11,-11,11,-11,13,-11,11,-11,12,-10,14,-10,14,0,0,-10,15,-9,15,-9,16,-8,17,-9,15,-9,17,-9,18,-9,18,-8,19,-7,18,-7,20,-8,19,-8,21,-8,22,-8,21,-8,23,-10,25,-10,23,-11,23,-12,23,-13,24,-15,23,-16,24,-16,25,-18,22,-19,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,13,-16,13,-17,14,-16,14,-16,13,-15,12,-14,12,-13,11,-13,11,-12,11,-12,12,-12,13,-11,13,-12,12,-10,12,-10,13,-10,11,-9,11,-9,11,-8,12,-8,11,-7,12,-8,11,-7,13,-6,13,-5,13,0,0,-5,14,-5,14,-4,15,-4,14,-4,14,-2,15,-4,17,-1,14,-3,20,6,21,1,19,0,17,-2,17,0,19,0,20,1,21,-3,23,-3,22,-3,23,-4,23,-4,24,-6,24,-7,24,-8,25,-9,24,-11,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,3,20,3,21,3,20,2,19,2,17,2,17,2,17,1,16,1,16,0,17,-1,17,-1,16,-1,16,0,14,-1,16,-2,14,-2,14,-2,14,-3,13,-4,13,-4,14,-5,12,-4,13,-5,13,-7,13,-6,0,0,12,-7,13,-8,12,-9,12,-9,12,-9,12,-11,12,-12,12,-11,13,-12,12,-13,14,-15,13,-12,14,-14,14,-16,14,-16,15,-17,17,-18,17,-16,17,-17,19,-16,19,-16,21,-16,22,-15,23,-16,24,-13,24,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-24,-1,-24,-2,-24,-3,-25,-3,-22,-2,-22,-3,-20,-2,-20,-4,-20,-4,-18,-5,-20,-5,-20,-5,-19,-4,-19,-4,-17,-6,-18,-5,-17,-5,-16,-6,-16,-6,-17,-6,-16,-8,-15,-7,-15,-9,-15,-11,-16,-11,-14,0,0,-11,-15,-13,-13,-12,-13,-14,-15,-12,-14,-14,-15,-15,-15,-13,-10,-20,-12,-12,-15,-18,-12,-16,-13,-18,-17,-19,-15,-19,-15,-20,-18,-22,-17,-21,-20,-21,-20,-19,-21,-19,-22,-19,-23,-19,-23,-21,-26,-16,-25,-16,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-9,-26,-7,-26,-6,-24,-6,-22,-7,-24,-6,-24,-6,-23,-5,-23,-4,-22,-5,-22,-4,-22,-3,-20,-4,-21,-3,-21,-3,-19,0,-20,-1,-19,1,-19,-1,-17,1,-18,1,-18,4,-16,4,-18,3,-18,3,-19,4,0,0,-15,5,-16,4,-18,4,-17,7,-16,8,-15,8,-18,9,-16,10,-16,11,-17,11,-18,13,-18,11,-19,12,-22,15,-20,16,-22,15,-23,13,-25,15,-26,15,-28,16,-28,14,-28,11,-30,12,-31,10,-33,10,-35,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-21,-4,-21,-5,-21,-6,-21,-5,-19,-5,-18,-5,-18,-5,-17,-5,-17,-6,-16,-7,-16,-8,-16,-7,-15,-8,-16,-7,-15,-9,-15,-7,-13,-7,-13,-8,-12,-8,-11,-8,-12,-10,-12,-7,-11,-10,-11,-12,-11,-12,-11,0,0,-13,-10,-13,-9,-13,-9,-14,-8,-13,-8,-15,-8,-16,-8,-15,-8,-17,-8,-16,-7,-19,-7,-18,-8,-19,-9,-21,-8,-20,-8,-22,-9,-23,-9,-22,-10,-22,-11,-23,-12,-23,-13,-23,-14,-24,-14,-24,-16,-22,-17,-22,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-14,-19,-13,-21,-14,-20,-12,-19,-11,-17,-10,-18,-10,-16,-10,-18,-8,-17,-9,-18,-9,-19,-8,-18,-7,-18,-7,-17,-6,-19,-5,-17,-5,-17,-4,-16,-3,-17,-3,-17,-2,-18,-1,-16,-2,-17,-1,-18,0,-18,0,0,0,-18,2,-19,4,-18,4,-20,5,-18,4,-19,5,-20,6,-20,6,-21,8,-21,7,-22,9,-22,6,-23,8,-23,9,-24,11,-24,10,-28,11,-26,8,-26,9,-29,8,-29,7,-30,7,-32,5,-33,4,-31,2,-31,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,20,-5,19,-5,20,-4,20,-5,18,-4,17,-4,17,-3,16,-4,16,-2,15,-2,16,-1,16,-1,16,-1,15,-1,15,0,15,0,14,1,14,1,13,1,13,2,13,3,13,2,12,4,13,5,14,5,13,0,0,6,13,7,13,7,13,8,12,7,11,9,12,10,12,9,12,11,14,11,12,13,13,12,13,13,15,14,14,14,14,15,16,16,17,14,18,15,18,14,19,14,20,14,22,13,22,14,23,12,24,10,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-21,-2,-20,-3,-21,-4,-21,-3,-20,-3,-18,-4,-18,-3,-17,-4,-17,-4,-16,-5,-16,-6,-17,-6,-16,-5,-15,-5,-14,-8,-14,-7,-13,-7,-13,-7,-12,-8,-12,-8,-12,-10,-11,-8,-11,-9,-11,-11,-12,-10,-11,0,0,-12,-9,-14,-9,-14,-8,-15,-8,-13,-8,-15,-8,-16,-8,-16,-7,-17,-7,-17,-7,-19,-6,-18,-7,-20,-8,-21,-7,-22,-7,-23,-7,-25,-9,-23,-10,-24,-9,-24,-11,-24,-12,-25,-13,-25,-14,-25,-15,-24,-16,-23,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-16,-11,-15,-11,-15,-12,-14,-11,-13,-11,-12,-11,-12,-10,-11,-11,-11,-11,-10,-13,-10,-13,-10,-13,-9,-12,-9,-12,-9,-13,-9,-12,-8,-11,-7,-12,-6,-12,-7,-12,-6,-13,-6,-12,-5,-13,-5,-14,-4,-14,-4,0,0,-15,-3,-15,-2,-16,-1,-16,-2,-15,-1,-17,-1,-17,0,-17,-1,-18,0,-17,1,-19,2,-19,1,-20,1,-21,3,-21,1,-23,2,-24,2,-24,1,-24,0,-25,-1,-25,-2,-25,-3,-26,-3,-27,-3,-26,-6,-26,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-20,4,-20,4,-20,3,-21,3,-19,3,-18,2,-17,2,-17,1,-17,0,-16,0,-17,0,-17,0,-16,-1,-17,-2,-15,-3,-17,-2,-15,-2,-14,-4,-14,-4,-15,-4,-14,-5,-15,-4,-13,-5,-14,-7,-15,-7,-14,0,0,-8,-14,-10,-13,-9,-13,-11,-14,-9,-13,-12,-14,-12,-14,-10,-12,-15,-11,-10,-11,-14,-13,-14,-15,-16,-17,-16,-16,-16,-16,-18,-18,-19,-19,-18,-20,-17,-19,-17,-21,-17,-22,-16,-24,-16,-24,-15,-25,-12,-26,-12,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-10,-13,-11,-11,-11,-11,-11,-11,-9,-11,-10,-9,-10,-9,-9,-9,-11,-9,-10,-8,-11,-8,-11,-8,-12,-8,-11,-7,-11,-6,-11,-6,-11,-5,-12,-6,-12,-5,-12,-6,-12,-4,-11,-4,-12,-4,-12,-4,-13,-4,0,0,-12,-3,-13,-2,-14,-3,-13,-2,-14,-2,-14,-1,-15,-1,-14,-1,-15,-1,-14,0,-15,0,-16,0,-17,-1,-17,1,-18,-1,-18,0,-20,-1,-20,-2,-21,-3,-20,-3,-21,-4,-21,-4,-21,-5,-23,-6,-20,-6,-20,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,15,14,13,14,14,14,13,14,11,13,11,13,11,13,10,13,9,13,9,14,8,14,8,14,7,13,8,13,6,15,6,13,5,14,4,13,4,13,4,13,4,14,2,13,2,14,1,15,2,15,1,0,0,16,0,16,-2,16,-2,17,-3,15,-2,17,-3,17,-5,17,-3,16,-3,16,-7,19,-7,19,-5,21,-5,21,-8,21,-7,23,-8,25,-9,25,-7,25,-7,25,-5,26,-6,28,-4,29,-4,31,-2,29,1,29,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,0,21,0,21,0,21,-1,20,-1,18,-1,18,-1,17,-2,18,-2,17,-3,17,-5,18,-5,17,-5,16,-5,16,-6,18,-7,15,-6,15,-6,15,-7,15,-7,15,-8,15,-9,14,-7,14,-9,16,-11,15,-11,0,0,14,-12,14,-13,14,-13,15,-15,14,-13,15,-16,15,-16,14,-14,15,-23,13,-19,15,-18,15,-16,17,-19,15,-21,17,-20,18,-21,19,-22,19,-19,20,-20,22,-19,22,-19,24,-19,24,-19,26,-19,25,-16,27,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,19,-8,19,-7,19,-7,20,-6,17,-6,17,-6,16,-4,15,-4,16,-3,15,-3,16,-1,16,-2,15,-2,15,-2,15,-1,15,-1,14,0,13,1,14,1,13,2,13,3,14,1,12,2,13,5,13,4,14,0,0,6,13,6,13,7,13,7,13,7,13,9,13,10,14,10,13,11,14,11,12,14,14,12,14,14,16,15,16,13,15,16,17,16,19,16,20,15,19,14,21,15,22,14,23,14,24,13,25,11,26,10,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,17,-4,16,-4,16,-3,17,-3,15,-3,14,-3,14,-2,14,-2,14,-1,14,0,15,0,15,0,15,0,14,0,14,2,15,2,14,2,13,2,13,3,13,3,13,4,14,2,12,4,13,6,14,5,14,0,0,6,14,8,14,8,14,8,14,7,14,8,15,9,15,8,15,10,16,10,14,12,16,10,15,11,16,12,17,12,16,13,18,13,19,12,20,12,20,10,21,10,21,10,22,9,22,9,24,6,23,6,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-9,-17,-8,-17,-8,-18,-7,-16,-7,-15,-6,-16,-5,-14,-4,-15,-4,-15,-3,-16,-3,-16,-3,-15,-2,-15,-3,-15,-2,-16,-1,-14,-1,-13,-1,-14,0,-14,1,-14,1,-14,2,-13,1,-14,2,-15,4,-14,4,0,0,-14,5,-15,5,-15,6,-14,7,-14,6,-15,8,-15,9,-14,9,-16,10,-14,10,-16,11,-16,10,-18,10,-18,13,-18,12,-19,13,-20,14,-21,12,-20,13,-22,12,-22,12,-23,11,-24,11,-26,10,-26,7,-27,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,1,22,0,23,0,23,-1,21,0,20,0,19,-1,19,-1,19,-2,18,-2,19,-3,19,-3,18,-3,17,-3,16,-4,17,-6,16,-5,15,-5,15,-6,14,-7,14,-7,14,-8,13,-7,13,-8,14,-10,14,-9,0,0,13,-11,13,-13,12,-13,12,-14,12,-12,12,-15,11,-16,12,-16,12,-18,11,-17,12,-19,13,-17,13,-19,12,-21,13,-21,13,-23,15,-25,16,-22,15,-23,18,-23,18,-23,21,-23,22,-22,24,-23,24,-19,26,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-20,9,-18,9,-19,8,-19,7,-18,7,-17,6,-17,6,-17,5,-17,5,-17,4,-17,3,-18,3,-17,3,-17,2,-15,1,-17,1,-15,0,-15,0,-14,-1,-15,-1,-14,-2,-16,-2,-14,-3,-15,-4,-16,-4,-16,0,0,-6,-15,-7,-16,-8,-15,-8,-16,-8,-15,-10,-16,-10,-16,-10,-15,-12,-17,-12,-16,-13,-16,-11,-16,-13,-18,-15,-18,-15,-18,-16,-19,-17,-22,-14,-21,-16,-21,-15,-23,-15,-24,-15,-25,-14,-26,-14,-27,-11,-28,-9,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-9,9,-9,8,-8,8,-8,9,-9,9,-8,8,-7,8,-6,8,-7,8,-7,8,-6,8,-5,8,-5,7,-5,8,-4,8,-5,8,-3,7,-3,8,-3,8,-3,8,-2,8,-1,8,-1,8,-1,8,0,0,0,9,0,8,1,6,2,8,2,8,2,8,2,9,3,8,4,9,3,9,4,10,4,9,4,10,5,10,4,12,5,13,5,12,4,13,4,14,5,15,4,15,3,15,3,15,4,16,2,17,0,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-18,15,-18,15,-18,14,-19,14,-17,12,-17,12,-16,11,-15,11,-16,10,-16,10,-17,10,-17,9,-16,9,-15,8,-15,8,-17,7,-15,7,-14,5,-15,6,-15,4,-15,4,-16,4,-14,4,-15,3,-17,2,-16,0,0,0,-17,0,-17,0,-18,-1,-18,-1,-16,-2,-18,-3,-19,-3,-18,-4,-20,-4,-19,-5,-21,-4,-20,-5,-23,-6,-24,-5,-24,-6,-25,-5,-27,-4,-27,-4,-28,-3,-28,-3,-29,-1,-30,0,-30,1,-32,4,-31,5,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-7,12,-8,13,-7,12,-7,11,-7,10,-8,10,-8,9,-8,9,-8,10,-8,9,-8,9,-8,8,-7,8,-8,7,-8,7,-9,7,-9,5,-8,5,-8,5,-8,4,-8,5,-8,4,-8,4,-9,3,-9,3,-9,0,0,2,-9,2,-9,2,-9,0,-10,0,-10,-1,-10,-1,-10,-1,-11,-2,-13,-1,-13,-2,-13,-2,-12,-2,-14,-3,-13,-2,-15,-2,-16,-2,-16,-1,-17,-1,-18,0,-19,0,-18,0,-18,1,-19,3,-19,3,-19,5,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,11,17,11,17,11,18,10,16,9,14,8,15,8,14,8,15,7,14,6,15,6,15,5,15,5,15,5,14,5,15,3,14,3,13,3,14,2,14,2,14,1,14,0,13,0,14,-1,15,-1,14,-2,0,0,15,-3,15,-5,15,-5,15,-6,15,-6,15,-6,16,-7,15,-7,16,-8,16,-8,17,-10,17,-10,19,-10,19,-11,19,-11,20,-12,22,-13,22,-11,23,-10,25,-10,25,-10,27,-9,27,-8,29,-8,28,-5,29,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,7,17,6,18,6,17,5,17,5,15,4,16,3,15,3,15,2,15,3,16,2,16,1,15,1,15,1,14,0,16,-2,14,-1,15,-2,13,-2,14,-3,14,-3,15,-4,14,-3,14,-4,15,-6,15,-6,0,0,14,-7,15,-9,14,-9,16,-10,15,-9,15,-10,16,-11,16,-11,16,-12,16,-12,17,-14,16,-11,18,-12,17,-15,18,-15,18,-16,21,-17,20,-14,21,-15,22,-14,22,-14,24,-14,26,-13,26,-12,26,-9,26,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-13,3,-13,2,-12,3,-12,3,-12,4,-10,3,-11,3,-10,3,-11,4,-11,3,-9,3,-9,4,-9,4,-9,4,-9,6,-8,4,-8,5,-8,5,-8,4,-7,6,-8,6,-7,6,-7,6,-6,6,0,0,-6,7,-7,7,-7,7,-6,8,-6,8,-5,8,-5,9,-5,10,-6,11,-6,10,-6,11,-7,11,-7,10,-7,11,-7,13,-8,13,-8,13,-9,14,-10,13,-11,14,-11,14,-11,13,-13,13,-13,13,-14,11,-15,12,0,0,0,0,0,0,0,0,0,0
