84,-64,4,0,0,0,0,0,0,0,0,0,10,8,8,9,10,8,9,8,9,7,10,7,10,6,10,6,10,6,11,5,11,5,11,5,11,5,11,4,12,5,12,5,12,3,12,4,13,3,12,3,13,3,13,3,12,3,14,2,14,2,15,2,0,0,15,1,15,2,15,1,16,2,15,1,15,2,17,1,16,1,17,2,16,0,17,1,16,0,17,0,18,1,17,2,17,3,18,2,17,2,18,3,19,2,18,3,19,4,19,4,18,5,17,5,16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-11,-13,-10,-14,-10,-15,-10,-14,-9,-13,-9,-14,-8,-13,-8,-15,-7,-14,-7,-16,-7,-16,-7,-16,-6,-16,-6,-16,-6,-18,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-4,-18,-2,-17,-3,-19,-3,-21,-2,-20,-2,0,0,-21,-2,-22,0,-23,0,-23,0,-22,-1,-23,0,-24,0,-23,-1,-25,1,-24,0,-25,1,-24,-1,-26,0,-26,0,-26,1,-27,1,-28,1,-27,-1,-27,-1,-27,-3,-27,-3,-28,-4,-28,-5,-29,-5,-27,-7,-27,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-60,5,-47,3,-65,6,-62,11,-67,9,-43,11,-56,12,-45,11,-49,17,-49,12,-68,26,-62,28,-64,26,-73,25,-52,24,-72,39,-55,31,-54,31,-52,32,-66,29,-62,31,-53,46,-64,20,-75,29,-75,55,-82,35,0,0,-69,55,-76,65,-76,63,-77,74,-83,47,-79,61,-84,66,-76,46,-86,71,-80,24,-59,61,-72,26,-82,56,-58,59,-47,54,-60,77,-68,92,-71,53,-47,54,-56,31,-57,54,-49,32,-64,33,-59,52,-55,23,-44,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-3,-17,-2,-18,-2,-18,-1,-18,-1,-16,-1,-17,0,-16,0,-17,1,-16,1,-18,2,-18,2,-18,3,-18,2,-17,2,-18,5,-17,4,-17,4,-17,5,-17,5,-18,5,-17,7,-17,5,-18,7,-20,8,-19,8,0,0,-20,9,-19,10,-20,11,-21,11,-19,10,-21,11,-21,11,-21,10,-22,11,-21,11,-22,13,-21,10,-22,11,-22,12,-22,12,-23,14,-24,14,-24,12,-24,12,-25,10,-25,10,-25,10,-25,9,-26,9,-26,7,-26,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-14,-8,-13,-8,-13,-9,-13,-9,-12,-9,-12,-10,-12,-9,-11,-10,-11,-10,-11,-12,-10,-12,-11,-12,-10,-12,-11,-12,-10,-14,-10,-13,-9,-13,-9,-13,-9,-14,-8,-14,-8,-15,-9,-13,-8,-15,-8,-17,-8,-17,-8,0,0,-19,-7,-19,-8,-20,-7,-19,-7,-18,-8,-20,-7,-21,-7,-21,-7,-19,-11,-18,-6,-24,-7,-22,-7,-22,-7,-23,-6,-21,-8,-24,-7,-25,-8,-23,-9,-23,-8,-22,-10,-24,-10,-23,-12,-23,-11,-23,-12,-21,-14,-22,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-17,-2,-16,-3,-17,-4,-17,-4,-16,-3,-15,-4,-15,-4,-14,-5,-14,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-14,-9,-15,-8,-13,-8,-13,-9,-13,-9,-14,-9,-13,-12,-13,-9,-14,-10,-14,-12,-15,-12,-14,0,0,-13,-14,-14,-14,-15,-14,-15,-15,-13,-15,-15,-15,-16,-15,-15,-15,-17,-15,-15,-14,-17,-16,-15,-16,-16,-17,-17,-16,-18,-16,-19,-16,-20,-18,-18,-18,-18,-18,-18,-19,-17,-19,-18,-20,-16,-22,-17,-23,-14,-23,-13,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-9,8,-8,9,-8,8,-8,8,-7,8,-7,8,-6,8,-6,9,-6,10,-6,10,-5,10,-6,10,-5,9,-4,11,-4,10,-4,9,-4,10,-3,10,-3,11,-3,11,-3,11,-2,12,-2,13,-2,13,0,0,-2,13,-1,14,-1,14,-1,15,-1,14,-1,15,0,15,-2,15,0,15,-1,15,0,16,-1,15,0,17,0,16,0,17,0,18,-1,18,-2,18,-1,17,-2,19,-3,17,-2,19,-5,19,-5,20,-6,19,-5,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-2,12,-2,12,-2,11,-1,11,-2,11,-2,10,0,11,-1,10,0,11,0,11,0,11,1,10,1,11,1,10,2,10,2,11,2,11,3,10,3,11,2,10,3,11,3,10,4,10,3,11,5,12,0,0,5,12,5,12,5,11,6,12,6,12,6,12,6,12,6,12,6,13,6,13,7,14,6,13,6,14,7,14,7,14,7,16,6,15,6,16,5,16,5,17,4,17,4,17,5,18,3,18,2,18,2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-5,15,-6,15,-6,16,-7,14,-7,13,-7,13,-7,13,-7,13,-7,12,-8,12,-9,13,-10,13,-10,12,-9,12,-10,12,-12,11,-10,11,-10,11,-11,11,-11,11,-12,11,-13,10,-12,11,-13,12,-15,12,-15,0,0,11,-16,11,-17,11,-17,11,-17,11,-16,12,-17,12,-19,12,-17,12,-19,11,-18,12,-20,12,-18,13,-19,13,-20,12,-19,13,-21,14,-22,15,-20,14,-20,16,-20,16,-19,17,-19,18,-19,19,-20,20,-17,20,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-17,0,-16,0,-17,-1,-17,-1,-16,-1,-16,-2,-16,-1,-15,-3,-15,-3,-15,-4,-16,-5,-16,-5,-16,-4,-16,-5,-14,-6,-16,-6,-14,-6,-15,-6,-14,-7,-15,-7,-15,-8,-15,-7,-14,-9,-15,-10,-16,-10,-16,0,0,-11,-16,-13,-16,-13,-17,-13,-17,-11,-16,-13,-17,-14,-18,-12,-17,-14,-18,-14,-17,-15,-18,-13,-17,-14,-19,-15,-18,-15,-19,-16,-20,-16,-21,-15,-21,-15,-20,-14,-21,-15,-21,-14,-23,-14,-23,-13,-25,-11,-24,-11,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-4,11,-4,10,-4,10,-4,11,-3,11,-3,10,-2,10,-2,11,-1,9,-1,11,-1,11,-1,11,-1,11,-1,10,1,11,0,11,0,11,1,11,1,10,0,11,1,11,1,11,3,12,2,12,3,12,0,0,3,12,3,12,3,12,4,13,4,12,3,12,4,12,5,13,4,13,4,13,4,15,5,13,4,14,5,15,4,15,4,16,4,16,4,17,4,17,3,17,2,17,3,18,3,17,2,18,0,18,0,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,55,-22,50,-21,60,-20,54,-20,59,-24,39,-11,54,-22,40,-8,51,-7,53,-6,55,-1,60,-6,54,-15,59,-1,58,19,68,11,61,4,63,16,58,2,55,21,69,14,64,8,65,16,55,16,76,7,59,0,0,25,63,39,87,38,81,42,86,27,67,43,78,30,76,24,77,21,115,15,71,54,66,25,71,36,91,40,69,52,74,61,78,56,88,41,76,46,55,14,66,29,56,31,65,20,81,27,74,-5,72,8,69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,16,-1,15,0,16,1,16,0,16,0,13,2,14,2,14,2,14,2,14,3,15,3,15,4,14,3,15,4,13,7,15,5,13,6,14,6,13,7,13,8,14,9,14,7,14,8,14,10,16,10,15,0,0,11,15,12,16,12,15,13,15,10,14,14,15,12,16,13,17,10,18,10,24,14,18,12,17,15,18,15,16,15,17,17,17,17,19,14,18,16,19,14,20,15,21,15,21,13,23,13,23,10,23,10,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,14,-3,14,-3,15,-4,14,-4,13,-4,13,-4,13,-4,13,-5,12,-5,13,-7,13,-8,13,-8,13,-8,13,-7,13,-9,12,-8,12,-8,13,-9,13,-9,13,-9,13,-10,12,-9,13,-11,14,-13,14,-12,0,0,14,-13,14,-13,14,-14,15,-13,14,-13,15,-14,16,-14,15,-13,16,-14,14,-14,15,-16,15,-14,17,-15,16,-16,16,-15,17,-16,18,-16,18,-15,18,-15,19,-14,19,-13,21,-13,20,-13,21,-13,21,-11,22,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,15,3,15,4,16,5,16,4,15,4,14,5,14,5,14,6,14,6,14,7,14,8,15,8,14,8,15,7,14,10,15,9,14,8,13,9,14,10,13,10,14,11,14,9,14,11,15,13,15,12,15,0,0,13,15,14,15,14,15,15,15,13,15,15,16,15,16,14,16,15,16,14,16,16,16,14,16,15,17,16,16,15,16,16,16,17,18,15,18,15,17,14,18,14,18,14,19,13,20,13,20,10,21,10,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-13,-7,-13,-5,-14,-7,-13,-5,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-14,-5,-14,-4,-15,-4,-14,-4,-15,-5,-15,-3,-14,-3,-14,-3,-15,-2,-16,-3,-15,-4,-15,-3,-14,-3,-16,-1,-17,-2,-17,-1,0,0,-17,-2,-17,-2,-18,-2,-17,-2,-17,-2,-17,-2,-18,-3,-17,-3,-18,-3,-17,-2,-18,-2,-18,-2,-19,-2,-19,-3,-18,-4,-18,-3,-19,-4,-19,-3,-18,-4,-18,-5,-18,-6,-18,-6,-17,-6,-17,-6,-17,-7,-16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-11,-10,-11,-8,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-8,-11,-7,-12,-7,-13,-7,-13,-7,-13,-7,-14,-8,-14,-6,-13,-6,-13,-6,-14,-5,-13,-6,-14,-6,-15,-6,-13,-6,-14,-5,-15,-6,-16,-5,0,0,-17,-7,-16,-6,-17,-5,-17,-7,-18,-7,-18,-8,-18,-5,-15,-8,-16,1,-5,-1,-16,-6,-18,-7,-19,-9,-18,-10,-18,-8,-18,-9,-21,-9,-20,-10,-19,-10,-17,-11,-18,-12,-19,-13,-18,-14,-17,-14,-16,-15,-16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,4,-11,5,-11,4,-11,5,-12,3,-11,3,-12,3,-11,3,-11,3,-12,2,-13,2,-13,1,-12,2,-12,1,-13,1,-13,1,-12,0,-13,0,-13,0,-13,0,-13,0,-13,-2,-14,-1,-15,-1,-15,0,0,-2,-16,-1,-15,-2,-16,-3,-16,-2,-16,-2,-16,-2,-17,-2,-16,-2,-17,-2,-17,-3,-18,-2,-17,-2,-18,-2,-18,-2,-18,-2,-19,-2,-20,-1,-19,-1,-20,0,-19,0,-20,0,-19,1,-19,1,-20,3,-20,3,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-11,-3,-12,-3,-12,-3,-12,-2,-11,-2,-12,-1,-11,-1,-12,-1,-11,1,-12,-1,-11,0,-12,1,-12,1,-12,1,-12,1,-11,2,-12,2,-12,2,-12,3,-11,2,-12,4,-12,3,-12,5,-13,4,-12,5,0,0,-13,5,-14,5,-14,6,-13,6,-13,6,-14,6,-14,6,-14,6,-15,7,-14,6,-14,7,-14,7,-15,7,-16,7,-16,7,-16,8,-17,7,-16,7,-17,6,-18,7,-18,6,-18,5,-18,4,-19,4,-19,4,-19,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-14,-2,-14,-3,-14,-3,-14,-2,-14,-1,-13,-2,-14,-1,-14,0,-15,0,-14,0,-15,1,-15,1,-15,0,-15,2,-15,2,-14,2,-14,2,-15,2,-15,2,-15,3,-15,3,-16,5,-17,4,-16,5,0,0,-18,5,-17,5,-18,5,-17,6,-17,6,-18,6,-18,6,-18,5,-19,7,-18,7,-19,7,-20,5,-20,6,-20,6,-20,6,-22,6,-22,6,-22,5,-21,5,-23,5,-22,4,-23,2,-22,2,-24,2,-23,0,-24,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,11,-3,11,-2,12,-2,10,-1,10,-3,10,-3,9,-3,9,-3,9,-4,10,-5,9,-5,9,-6,8,-5,9,-5,8,-7,8,-7,9,-6,9,-7,9,-6,9,-6,9,-7,9,-8,8,-10,9,-9,8,-9,0,0,9,-9,9,-9,10,-9,8,-9,9,-9,9,-10,12,-11,7,-8,8,-21,4,-21,8,-14,11,-11,11,-11,11,-12,11,-12,12,-12,12,-12,13,-13,13,-11,13,-13,14,-11,14,-11,15,-12,15,-11,16,-10,16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-6,-11,-7,-11,-7,-12,-8,-11,-6,-10,-7,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9,-8,-10,-8,-9,-8,-10,-7,-9,-7,-11,-6,-11,-7,-11,-7,-12,-7,-11,-6,-12,-6,-12,-7,-12,-6,0,0,-14,-6,-13,-6,-13,-6,-14,-6,-14,-5,-14,-5,-14,-6,-15,-6,-16,-5,-16,-5,-16,-6,-16,-7,-16,-7,-17,-6,-17,-6,-17,-7,-18,-7,-18,-8,-17,-8,-17,-9,-18,-9,-18,-11,-17,-10,-18,-11,-17,-13,-17,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-12,-2,-12,-2,-13,-3,-12,-2,-11,-1,-12,0,-11,0,-11,0,-10,0,-12,0,-12,1,-12,1,-11,2,-11,1,-12,3,-11,3,-11,2,-11,4,-12,3,-12,3,-12,4,-11,3,-12,6,-13,5,-12,6,0,0,-13,7,-13,7,-13,6,-12,7,-13,7,-14,7,-14,8,-14,9,-18,9,-14,6,-15,10,-14,8,-14,10,-15,8,-15,9,-16,10,-17,10,-17,9,-17,8,-18,9,-18,8,-18,7,-18,7,-19,7,-20,6,-19,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,11,-6,11,-7,11,-7,10,-6,11,-6,11,-5,11,-6,11,-4,11,-4,13,-4,13,-4,13,-5,12,-5,13,-3,13,-3,14,-4,12,-3,14,-3,13,-4,13,-3,14,-3,13,-1,14,-2,15,-2,15,0,0,-2,16,-2,15,-3,16,-2,16,-2,16,-3,16,-2,17,-2,16,-2,17,-2,16,-2,16,-2,15,-3,16,-2,17,-3,16,-3,17,-4,17,-4,17,-4,16,-4,16,-5,16,-6,16,-6,14,-6,16,-7,15,-8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,7,-11,9,-13,8,-12,8,-11,9,-11,10,-11,9,-11,9,-9,9,-10,11,-10,12,-9,12,-10,12,-11,11,-9,13,-8,14,-9,12,-8,14,-8,13,-8,13,-8,14,-7,13,-7,14,-8,15,-8,16,0,0,-8,17,-8,16,-8,17,-8,17,-7,17,-8,17,-9,18,-7,17,-8,18,-8,18,-8,18,-7,17,-8,19,-9,18,-8,18,-9,19,-9,20,-10,19,-10,18,-11,19,-11,18,-11,17,-12,17,-10,17,-12,17,-14,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-8,10,-8,10,-7,9,-7,9,-7,11,-6,10,-7,10,-6,10,-6,11,-6,11,-6,12,-5,11,-6,11,-5,12,-4,12,-4,12,-4,13,-4,13,-5,13,-4,14,-4,13,-3,14,-3,14,-3,15,0,0,-2,15,-2,15,-2,15,-2,16,-2,15,-3,16,-2,16,-3,15,-2,16,-2,16,-2,16,-3,16,-3,16,-3,16,-2,17,-3,17,-4,17,-4,17,-4,16,-4,17,-5,16,-5,16,-6,16,-6,16,-7,16,-8,15,0,0,0,0,0,0,0,0,0,0
