37,80,2,0,0,0,0,0,0,0,0,0,5,6,4,5,4,5,4,5,3,3,2,3,3,3,2,1,3,1,1,1,2,1,2,0,2,0,2,-1,1,-1,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,-1,-5,-1,-4,-1,-5,-2,-5,-3,-4,0,0,-3,-6,-3,-6,-3,-6,-5,-4,-5,-5,-6,-6,-5,-7,-6,-6,-11,-4,-9,-6,-7,-7,-7,-7,-9,-8,-9,-7,-10,-7,-11,-8,-11,-10,-11,-10,-10,-9,-12,-10,-10,-12,-11,-10,-11,-13,-12,-13,-11,-13,-11,-13,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-11,4,-10,4,-10,5,-9,5,-9,5,-8,6,-8,6,-7,7,-7,9,-6,8,-6,11,-6,12,-5,11,-6,13,-5,12,-3,13,-4,12,-4,13,-5,13,-4,15,-6,15,-4,15,-5,15,-3,17,-5,19,-3,17,0,0,-4,19,-3,18,-3,21,-3,17,-3,19,-2,17,-3,20,-2,20,0,15,-2,22,-1,24,-2,21,-1,21,-1,22,-1,21,-2,25,-3,22,-4,24,-4,23,-5,23,-6,23,-6,24,-6,23,-7,23,-8,23,-10,24,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-10,-8,-10,-6,-11,-5,-11,-3,-10,-2,-10,-1,-10,1,-8,1,-10,3,-10,4,-11,4,-12,5,-12,6,-13,5,-13,8,-12,11,-11,10,-13,10,-11,9,-14,11,-13,11,-14,11,-14,11,-11,15,-16,15,-13,14,0,0,-14,17,-12,18,-9,18,-13,19,-11,18,-15,18,-12,20,-10,20,-13,22,-13,21,-11,23,-13,24,-14,24,-13,24,-14,25,-13,28,-15,28,-17,27,-16,27,-17,27,-19,27,-20,29,-22,27,-23,28,-24,26,-25,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,15,-15,14,-15,15,-14,15,-12,13,-9,12,-9,12,-8,11,-8,11,-6,11,-7,12,-5,12,-4,11,-2,9,-1,11,-2,10,-2,6,-2,9,-1,10,-1,8,1,9,1,8,3,8,3,7,2,7,2,7,0,0,5,6,5,6,2,4,7,3,7,3,4,2,9,2,10,-1,13,-2,11,-1,15,-2,14,-1,16,0,18,0,17,-2,20,-1,23,-1,23,-1,22,-1,25,1,25,2,27,3,29,4,29,6,28,8,28,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-12,-2,-13,-4,-12,-4,-12,-5,-11,-5,-10,-5,-10,-6,-9,-8,-8,-9,-8,-11,-9,-10,-10,-11,-7,-10,-8,-13,-8,-11,-5,-12,-8,-14,-8,-12,-8,-14,-8,-14,-7,-14,-6,-14,-7,-15,-7,-16,-7,0,0,-17,-5,-18,-4,-16,-7,-18,-4,-18,-3,-20,-8,-21,-3,-20,-4,-24,-6,-17,-4,-19,-4,-21,-5,-27,-4,-26,-2,-25,-2,-27,-4,-27,-2,-27,-4,-28,-4,-28,-5,-29,-4,-30,-7,-29,-7,-28,-8,-28,-11,-28,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-7,26,-8,21,-8,24,-7,22,-7,18,-8,17,-7,15,-10,15,-10,12,-9,11,-11,11,-12,11,-14,10,-13,10,-14,10,-9,7,-11,8,-11,5,-14,5,-13,0,-13,2,-12,2,-11,4,-10,1,-15,3,-13,0,0,-3,-12,-6,-16,-5,-15,-5,-13,-6,-16,-6,-12,-10,-5,-11,-17,6,-14,5,-14,-18,-15,-17,-14,-18,-15,-22,-16,-20,-16,-24,-19,-25,-19,-25,-21,-25,-23,-25,-25,-26,-24,-23,-28,-24,-29,-26,-34,-23,-34,-23,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,7,-6,8,-5,8,-7,6,-7,7,-8,8,-9,6,-9,6,-8,5,-9,6,-10,7,-9,5,-10,5,-10,6,-11,6,-11,6,-11,6,-11,6,-11,5,-12,7,-12,6,-11,5,-11,5,-12,6,-13,7,-12,0,0,8,-13,6,-13,5,-14,7,-11,7,-12,7,-12,7,-13,9,-11,12,-9,6,-18,8,-20,6,-14,8,-14,2,-13,8,-15,7,-17,8,-13,9,-16,10,-14,8,-14,11,-15,11,-14,10,-13,10,-14,11,-13,13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,5,-7,5,-8,5,-8,5,-8,4,-7,4,-8,3,-7,3,-7,3,-8,4,-9,3,-9,1,-9,2,-9,1,-9,1,-9,0,-9,2,-10,-1,-8,1,-9,0,-9,1,-10,0,-8,-1,-9,-1,-11,1,-10,0,0,-1,-11,-1,-13,-1,-11,-2,-13,0,-9,-2,-10,-3,-12,-4,-12,-3,-10,-4,-11,-4,-11,-2,-10,-3,-12,-4,-12,-4,-12,-5,-13,-4,-14,-3,-14,-3,-15,-3,-14,-2,-14,-2,-15,-1,-16,-1,-16,1,-15,1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-2,10,0,9,-1,11,0,10,-1,10,0,9,1,9,1,10,2,8,3,11,2,9,3,9,2,10,2,10,4,11,3,10,4,10,4,10,5,11,2,10,4,11,1,10,7,10,4,11,6,10,0,0,6,10,5,9,4,9,5,11,7,10,5,9,7,12,6,10,9,10,6,10,8,11,6,9,7,11,7,12,6,12,8,13,7,12,7,13,7,13,6,14,5,14,5,14,5,14,6,16,4,15,2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-12,-7,-11,-6,-11,-6,-11,-4,-11,-4,-10,-4,-9,-5,-9,-5,-8,-5,-10,-5,-8,-6,-7,-4,-8,-4,-9,-4,-7,-4,-7,-3,-5,-6,-6,-5,-7,-2,-8,-2,-8,-2,-7,-4,-6,-3,-4,-5,-6,0,0,-4,-4,-4,-3,-2,-4,-4,-5,-3,-4,-2,-3,-5,-3,-2,-2,-9,-5,-4,-2,-3,1,-3,0,-4,-1,-3,1,-5,1,-6,2,-6,1,-7,1,-8,2,-8,2,-8,1,-9,1,-8,0,-8,0,-10,1,-11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-4,27,-10,30,-11,26,-9,24,-10,24,-8,24,-7,17,-9,24,-8,19,-9,21,-12,20,-14,22,-10,24,-12,18,-8,21,-20,22,-18,20,-13,19,-19,21,-19,17,-18,25,-21,17,-9,21,-24,19,-18,22,-19,0,0,24,-25,23,-28,20,-21,16,-19,18,-22,18,-20,28,-21,20,-22,31,-32,17,-18,27,-28,17,-23,18,-29,23,-24,21,-25,23,-29,28,-33,23,-30,21,-24,24,-25,25,-22,29,-25,27,-21,33,-29,31,-25,33,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-26,-11,-26,-12,-26,-12,-25,-11,-23,-9,-21,-10,-21,-8,-20,-10,-19,-9,-17,-9,-18,-11,-20,-9,-18,-8,-19,-8,-17,-10,-16,-7,-14,-10,-15,-8,-15,-7,-14,-10,-14,-10,-14,-8,-14,-8,-15,-8,-10,-9,-13,0,0,-6,-11,-7,-13,-6,-11,-7,-8,-8,-7,-6,-6,-8,-7,-7,-5,-8,-4,-4,-1,-9,0,-8,-3,-10,0,-9,2,-10,0,-13,2,-13,2,-14,2,-15,3,-17,1,-17,1,-19,1,-19,0,-21,-1,-21,-1,-21,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-72,-32,-72,-33,-73,-33,-75,-28,-65,-29,-56,-34,-61,-30,-52,-33,-55,-31,-46,-36,-53,-44,-50,-41,-49,-39,-46,-36,-46,-42,-53,-38,-41,-32,-36,-42,-44,-31,-39,-37,-44,-35,-47,-36,-41,-32,-35,-40,-33,-39,-43,0,0,-51,-26,-53,-28,-43,-33,-49,-26,-41,-34,-40,-28,-52,-21,-39,-18,-78,-29,-56,23,-71,-1,-54,-12,-53,-19,-71,-19,-66,-8,-69,-13,-86,-18,-72,-23,-74,-21,-84,-31,-75,-30,-86,-34,-86,-45,-93,-39,-76,-45,-81,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-35,41,-33,45,-33,39,-36,40,-31,34,-29,32,-27,31,-29,31,-30,27,-28,31,-33,29,-28,28,-33,28,-26,21,-26,23,-36,21,-29,24,-28,17,-27,21,-24,18,-23,18,-36,18,-23,26,-22,25,-28,17,-29,0,0,10,-23,9,-27,15,-20,8,-26,9,-29,11,-31,7,-24,5,-22,18,-35,2,-23,-8,-27,-5,-31,0,-36,-5,-35,-7,-33,-8,-37,-12,-42,-9,-42,-6,-45,-6,-46,-3,-48,-2,-52,1,-54,2,-57,8,-57,9,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-20,-11,-18,-11,-19,-12,-18,-11,-18,-10,-15,-12,-16,-9,-15,-12,-15,-11,-16,-12,-16,-12,-15,-12,-14,-13,-15,-11,-14,-14,-16,-12,-13,-13,-14,-13,-15,-12,-14,-10,-15,-14,-14,-12,-18,-12,-17,-14,-16,-14,-15,0,0,-13,-15,-14,-14,-13,-17,-14,-15,-14,-14,-14,-16,-14,-14,-14,-16,-8,-12,-5,-25,-13,-17,-12,-16,-16,-19,-17,-16,-15,-17,-17,-16,-18,-17,-15,-17,-15,-18,-15,-20,-14,-21,-14,-22,-13,-24,-13,-24,-10,-25,-9,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-9,-21,-9,-21,-10,-21,-11,-21,-11,-18,-9,-18,-8,-16,-6,-17,-7,-16,-8,-18,-8,-19,-5,-17,-8,-14,-6,-14,-10,-17,-5,-15,-2,-14,-4,-12,-7,-12,-4,-12,-4,-12,-2,-9,-4,-14,0,-15,-7,-10,-3,0,0,-6,-1,-9,-4,-13,-6,-9,-1,-8,-1,-5,-3,-5,-1,-3,-1,-7,4,-6,2,-8,3,-6,2,-2,2,-4,4,-7,6,-5,8,-6,9,-7,9,-7,10,-9,8,-11,10,-10,12,-12,10,-12,11,-16,8,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,55,7,51,8,54,8,52,7,47,7,42,9,43,6,40,8,39,6,39,4,41,5,38,2,40,2,35,5,36,6,41,-2,32,1,30,3,31,6,32,2,29,3,33,-2,25,1,23,-1,27,-3,24,2,0,0,21,4,20,2,20,-2,15,0,22,-5,17,-3,12,-8,9,-8,14,-8,10,-13,9,-13,9,-12,12,-15,11,-18,10,-18,12,-23,15,-26,16,-26,14,-30,18,-28,21,-29,22,-34,26,-31,29,-32,31,-30,33,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-3,-11,-3,-10,-4,-10,-2,-9,-4,-11,-4,-8,-5,-9,-5,-9,-6,-10,-5,-10,-6,-9,-5,-8,-6,-9,-7,-9,-7,-8,-5,-9,-8,-9,-8,-9,-6,-10,-8,-8,-7,-8,-7,-7,-9,-10,-8,-8,0,0,-7,-8,-8,-10,-10,-9,-11,-8,-8,-10,-10,-10,-8,-9,-8,-7,-11,-5,-8,-13,-6,-7,-9,-9,-10,-9,-10,-9,-9,-10,-10,-10,-11,-9,-10,-9,-9,-9,-10,-10,-9,-10,-9,-10,-9,-12,-9,-11,-8,-12,-7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,27,9,25,9,25,10,25,8,23,7,20,7,20,7,19,7,20,7,18,8,18,7,18,7,18,7,18,6,16,9,16,6,15,7,14,6,14,6,15,7,13,6,13,5,13,5,12,6,13,5,12,0,0,5,10,5,9,5,8,6,7,4,6,4,6,5,5,5,2,5,3,5,1,7,0,7,-1,8,0,9,-2,10,-3,11,-3,13,-3,13,-2,13,-3,16,-3,17,-2,17,-1,18,-1,20,0,21,2,22,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,15,15,14,15,14,16,12,13,12,11,10,14,10,12,8,13,7,13,8,12,8,14,7,13,6,12,7,14,5,15,5,12,5,13,5,12,5,12,4,13,4,13,4,12,3,12,3,13,3,13,2,0,0,12,0,12,1,13,-1,13,-2,11,-2,12,-3,13,-4,12,-3,12,-5,13,-5,13,-7,13,-6,16,-8,14,-9,16,-9,16,-10,20,-8,20,-9,20,-9,20,-9,23,-8,25,-6,25,-6,25,-6,26,-3,26,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-16,10,-14,10,-14,9,-15,7,-15,7,-14,8,-14,7,-14,5,-14,6,-14,4,-15,4,-15,5,-15,5,-15,4,-15,2,-17,3,-16,3,-15,3,-17,2,-16,2,-15,2,-16,3,-15,2,-16,1,-17,2,-17,0,0,1,-17,0,-18,0,-17,0,-17,0,-16,0,-17,-1,-17,0,-18,-1,-18,-2,-18,-3,-19,-2,-18,-2,-20,-2,-20,-4,-20,-4,-21,-4,-23,-2,-22,-2,-23,0,-24,0,-24,1,-24,1,-24,3,-25,4,-24,5,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-14,25,-12,24,-13,23,-15,24,-16,20,-11,19,-13,19,-12,17,-13,16,-12,16,-12,18,-15,17,-13,15,-12,11,-12,14,-15,11,-13,11,-12,12,-12,8,-12,8,-12,10,-12,7,-8,9,-10,9,-11,7,-10,0,0,5,-9,4,-9,2,-6,4,-8,2,-7,0,-3,-2,-4,-5,-5,3,2,-8,-4,-10,-2,-8,-3,-7,1,-10,-1,-15,-4,-12,-1,-17,-4,-16,-6,-15,-4,-19,-4,-20,-5,-21,-10,-22,-9,-23,-10,-20,-10,-23,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-10,3,-10,2,-11,3,-10,3,-9,3,-9,3,-9,4,-9,4,-7,5,-9,6,-9,6,-8,6,-8,5,-9,5,-7,6,-9,6,-7,6,-7,8,-7,7,-7,6,-9,6,-6,7,-8,7,-8,8,-8,8,0,0,-7,8,-6,7,-7,8,-6,9,-6,9,-7,9,-6,9,-7,10,-7,9,-5,10,-4,10,-5,9,-6,11,-6,10,-6,13,-5,12,-8,13,-8,14,-8,11,-9,13,-10,11,-10,13,-12,13,-12,14,-12,14,-14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-33,0,-31,1,-31,-1,-32,0,-29,0,-26,-2,-26,-1,-25,-4,-23,-3,-23,-4,-24,-5,-23,-3,-22,-5,-20,-5,-20,-5,-20,-6,-19,-6,-18,-7,-17,-5,-15,-5,-17,-8,-15,-5,-15,-6,-15,-5,-13,-7,-13,0,0,-4,-9,-4,-10,-4,-9,-5,-5,-3,-7,-5,-2,-4,-4,-1,2,-4,12,-9,-1,-9,-2,-6,6,-10,7,-9,10,-11,9,-11,12,-11,12,-13,15,-12,16,-18,16,-19,15,-21,17,-22,16,-23,16,-23,14,-27,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,10,-3,11,-5,12,-4,11,-4,9,-4,9,-5,8,-5,9,-6,10,-5,10,-5,10,-7,10,-8,10,-8,8,-7,9,-8,8,-9,10,-8,8,-8,9,-10,10,-9,8,-11,8,-7,10,-10,11,-9,8,-9,0,0,7,-8,9,-9,10,-13,8,-9,7,-11,11,-11,9,-10,10,-10,6,-10,8,-10,7,-12,8,-10,9,-12,9,-14,8,-12,9,-12,10,-13,11,-13,10,-12,11,-14,12,-12,11,-12,13,-12,13,-12,14,-9,15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,28,6,29,5,26,5,26,5,24,4,21,4,20,4,20,5,20,3,17,5,19,6,19,4,17,4,18,3,15,5,16,3,15,3,15,3,14,2,13,3,12,1,13,1,11,3,12,4,10,1,11,0,0,1,7,2,7,2,5,-1,5,1,3,0,1,3,4,1,-2,15,4,21,-10,7,-5,5,-6,6,-8,6,-7,10,-8,12,-9,13,-6,13,-7,16,-8,18,-6,19,-6,21,-4,23,-2,24,-1,24,1,25,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-33,-1,-30,-1,-31,-4,-30,-3,-28,-3,-25,-3,-25,-3,-23,-4,-22,-5,-22,-6,-21,-6,-22,-5,-20,-5,-19,-6,-18,-8,-18,-7,-16,-6,-15,-7,-14,-7,-15,-7,-14,-8,-13,-6,-12,-6,-11,-6,-12,-6,-10,0,0,-6,-8,-6,-7,-6,-5,-6,-4,-5,-3,-4,-1,-4,-1,-4,1,-4,4,-5,6,-5,7,-6,9,-7,10,-7,12,-9,13,-9,15,-12,18,-13,16,-12,17,-16,17,-18,17,-20,19,-21,18,-25,20,-25,16,-26,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,25,43,23,43,25,46,23,39,20,37,19,35,14,33,13,34,13,33,11,33,10,34,10,32,9,30,6,30,4,29,4,25,4,27,8,25,2,25,1,29,8,21,0,21,8,25,3,20,-1,19,-1,0,0,13,1,18,-4,8,-1,10,-1,0,-5,3,-2,3,-4,1,-9,-6,-10,-8,-9,-10,-15,-7,-14,-12,-25,-15,-24,-13,-26,-21,-28,-18,-36,-18,-33,-19,-38,-16,-41,-17,-43,-15,-48,-15,-53,-16,-55,-10,-54,-7,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,18,-10,18,-10,18,-9,17,-8,16,-7,14,-7,14,-4,15,-6,13,-4,15,-2,15,-1,16,-3,13,-1,14,-2,12,1,12,1,12,2,10,3,12,3,11,3,9,3,11,3,7,4,10,4,10,5,9,0,0,5,7,7,7,6,6,5,7,6,4,8,5,11,2,17,0,11,8,9,-1,15,-3,14,0,17,1,18,0,18,0,22,2,25,-4,23,0,25,-1,24,2,26,5,27,5,28,3,30,6,27,7,30,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,36,20,33,20,33,23,31,19,29,17,24,21,22,22,23,22,18,23,17,24,17,30,13,28,14,27,15,29,10,29,9,29,11,27,10,23,11,28,6,31,7,26,0,27,5,28,0,24,4,28,3,0,0,25,-2,29,-2,32,-7,34,-3,23,-8,31,-13,31,-16,29,-21,35,-18,32,-22,35,-27,30,-19,39,-23,37,-30,38,-30,40,-35,46,-35,45,-32,45,-30,51,-30,54,-32,57,-31,57,-30,61,-28,65,-21,65,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,8,-20,7,-18,7,-18,9,-16,9,-15,8,-13,8,-13,9,-12,10,-10,9,-11,11,-9,12,-10,10,-9,12,-8,12,-6,11,-5,10,-6,11,-5,9,-6,10,-4,7,-1,12,-3,7,-5,10,-2,9,-3,9,0,0,2,9,2,9,4,4,2,11,7,7,3,9,7,5,10,10,6,19,7,6,10,8,10,10,15,11,19,13,15,11,17,12,19,12,19,13,17,16,20,18,20,18,21,20,20,21,21,23,19,24,19,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-12,-17,-10,-18,-8,-17,-8,-16,-8,-15,-6,-16,-5,-15,-4,-14,-4,-14,-3,-15,-2,-14,-1,-14,-1,-14,-1,-12,0,-15,2,-12,2,-13,2,-12,2,-11,2,-12,3,-13,5,-12,4,-10,6,-11,6,-10,6,0,0,-9,8,-7,8,-7,9,-7,10,-5,10,-5,11,-6,12,-4,13,-4,14,-3,15,-2,17,-3,17,-4,20,-2,20,-3,21,-2,24,-2,27,-4,26,-6,26,-8,27,-7,28,-10,28,-11,30,-13,30,-15,27,-16,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,21,16,19,17,19,19,17,19,14,16,14,17,13,15,10,15,10,15,9,17,10,17,10,16,6,16,9,15,6,15,3,14,1,12,3,10,2,15,3,11,3,12,2,9,3,9,-1,13,-1,8,-1,0,0,6,-5,4,-5,-2,-5,6,-4,-2,-6,3,-2,-3,-5,-8,2,-9,-8,1,2,-9,-3,-9,-7,-9,-12,-11,-12,-12,-13,-16,-15,-20,-16,-18,-18,-16,-17,-18,-21,-20,-23,-18,-24,-20,-26,-21,-29,-18,-28,-18,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-10,4,-10,3,-11,2,-10,1,-9,2,-11,1,-10,0,-11,1,-10,0,-11,0,-13,0,-12,0,-12,1,-11,0,-12,0,-12,-1,-11,-1,-12,0,-12,0,-11,-1,-12,0,-11,-1,-14,-2,-13,-2,-13,0,0,-3,-13,-2,-13,-3,-16,-2,-13,-2,-13,-3,-13,-2,-14,-2,-14,-2,-13,-2,-14,-4,-13,-3,-14,-2,-15,-3,-15,-3,-13,-3,-16,-3,-18,-4,-17,-2,-16,-2,-17,-1,-18,0,-18,0,-20,0,-19,1,-18,1,-17,0,0,0,0,0,0,0,0,0,0
