82,-96,4,0,0,0,0,0,0,0,0,0,6,79,2,80,6,79,5,85,3,74,3,63,3,61,5,63,7,62,11,50,6,62,14,57,14,51,12,60,9,44,15,52,10,44,10,40,15,41,12,35,23,43,24,41,14,34,20,32,28,36,24,37,0,0,32,33,33,28,37,39,39,31,32,25,35,24,48,25,36,30,46,30,50,21,57,20,49,18,54,23,66,24,62,19,75,23,73,28,73,29,65,25,77,33,75,33,80,41,80,46,75,52,73,54,76,61,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-17,-21,-17,-18,-17,-19,-17,-19,-16,-17,-13,-16,-15,-15,-13,-14,-13,-13,-14,-12,-15,-13,-14,-12,-13,-11,-14,-12,-12,-8,-13,-10,-14,-8,-13,-9,-12,-7,-14,-6,-14,-7,-15,-5,-13,-6,-13,-6,-15,-6,-14,-5,0,0,-15,-3,-16,-4,-16,-1,-16,-2,-16,1,-17,1,-18,-1,-18,1,-20,2,-17,2,-20,4,-19,2,-21,4,-21,5,-21,5,-23,4,-26,5,-24,4,-25,4,-27,3,-27,4,-29,2,-30,0,-31,-1,-30,-4,-31,-5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-8,29,-8,28,-8,29,-7,28,-8,26,-8,23,-8,24,-6,22,-7,21,-4,20,-5,22,-4,21,-4,20,-3,19,-4,17,-2,19,-3,16,-3,16,-1,15,-2,17,-2,15,0,15,1,12,-2,14,2,14,2,13,0,0,5,13,4,11,3,11,6,12,7,11,8,9,8,11,8,9,7,11,9,9,12,10,11,9,15,10,14,9,14,10,18,10,18,12,18,11,19,13,18,15,19,15,20,18,20,17,21,20,19,21,17,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-18,8,-17,8,-19,6,-19,6,-17,6,-18,5,-17,5,-17,4,-17,4,-16,4,-18,3,-19,2,-18,3,-18,3,-17,1,-19,1,-18,1,-16,1,-17,1,-18,1,-19,-2,-20,1,-17,1,-19,0,-20,-1,-20,0,0,0,-22,-1,-20,-3,-21,-5,-22,-3,-20,-3,-22,-3,-21,-3,-22,-7,-24,0,-23,-1,-22,-1,-22,-1,-24,-3,-25,-2,-24,-3,-26,-3,-27,-1,-26,-1,-25,0,-26,1,-26,2,-27,3,-27,4,-28,7,-25,7,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-21,-9,-20,-10,-20,-11,-19,-11,-19,-9,-18,-11,-17,-10,-17,-12,-16,-11,-16,-13,-17,-14,-16,-14,-16,-14,-17,-13,-15,-16,-15,-15,-13,-15,-14,-15,-13,-16,-13,-16,-13,-18,-14,-16,-13,-16,-13,-19,-14,-18,-14,0,0,-21,-13,-21,-12,-22,-11,-22,-12,-20,-12,-22,-14,-23,-12,-22,-11,-20,-20,-21,-15,-23,-11,-21,-13,-24,-14,-25,-14,-24,-12,-25,-13,-27,-14,-24,-14,-25,-15,-25,-16,-24,-16,-25,-17,-25,-20,-24,-20,-23,-22,-22,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,-60,-43,-63,-43,-60,-46,-60,-40,-56,-36,-46,-36,-48,-39,-41,-38,-40,-33,-34,-40,-35,-42,-39,-40,-35,-31,-35,-37,-36,-39,-27,-38,-32,-37,-28,-35,-28,-36,-20,-36,-20,-44,-19,-37,-17,-45,-17,-46,-16,-43,-18,0,0,-48,-10,-44,-3,-50,-14,-46,-4,-40,-7,-50,8,-52,6,-49,0,-57,6,-48,7,-56,13,-51,6,-60,8,-61,15,-65,18,-73,18,-75,17,-75,15,-73,20,-80,13,-80,11,-81,10,-87,6,-93,4,-88,-6,-93,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,21,20,21,20,22,20,20,18,18,17,18,16,18,16,17,15,16,15,16,15,15,14,16,13,14,14,15,13,12,14,13,14,11,12,11,11,10,14,9,13,9,15,8,9,5,10,7,10,5,12,4,0,0,14,4,14,-1,11,1,13,2,12,2,11,1,11,-5,11,-2,13,7,12,-5,13,-4,11,-5,16,-6,17,-6,14,-7,17,-8,18,-9,21,-8,21,-7,22,-8,23,-9,24,-6,24,-6,28,-6,28,-3,28,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,77,-14,79,-15,70,-11,77,-11,74,-12,63,-11,66,-7,60,-7,58,-1,53,2,56,-2,60,0,58,-2,57,3,50,5,56,3,48,5,48,10,37,7,44,14,43,12,42,6,40,13,36,15,45,17,40,0,0,26,35,26,36,31,36,30,37,25,30,32,31,39,28,30,39,15,24,10,28,53,28,46,26,50,33,53,30,59,29,62,27,69,32,61,35,67,35,69,42,66,44,67,44,74,53,77,52,67,61,69,65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,12,-15,12,-15,13,-15,14,-14,12,-14,12,-13,12,-12,12,-13,13,-10,13,-11,14,-11,15,-11,14,-12,16,-10,15,-10,16,-10,16,-9,16,-9,16,-10,15,-8,16,-10,17,-8,16,-9,16,-8,19,-8,19,0,0,-10,21,-8,19,-9,22,-8,20,-9,19,-9,21,-8,21,-10,21,-10,15,-10,13,-11,22,-10,20,-10,23,-8,24,-9,21,-10,24,-10,24,-11,23,-11,23,-13,22,-12,23,-15,23,-14,22,-15,23,-16,20,-18,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-23,3,-22,2,-22,2,-22,2,-20,2,-18,1,-18,1,-17,0,-18,0,-16,-1,-18,-3,-18,-3,-17,-2,-16,-1,-16,-6,-17,-3,-15,-5,-15,-6,-16,-6,-15,-5,-15,-6,-14,-6,-14,-8,-16,-8,-15,-8,-14,0,0,-10,-13,-9,-14,-10,-17,-12,-13,-13,-16,-12,-15,-11,-14,-11,-18,-10,-15,-16,-22,-16,-18,-14,-16,-16,-17,-16,-16,-17,-16,-18,-18,-19,-19,-18,-20,-17,-20,-16,-22,-16,-22,-17,-24,-16,-25,-16,-26,-13,-26,-12,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-19,4,-18,5,-18,3,-18,4,-18,3,-17,2,-16,2,-16,2,-16,1,-15,0,-17,-1,-18,-1,-16,0,-17,-1,-16,-2,-17,-2,-16,-1,-15,-3,-16,-3,-17,-5,-17,-5,-18,-3,-17,-3,-15,-6,-19,-6,-16,0,0,-7,-18,-7,-19,-6,-18,-8,-19,-7,-16,-8,-19,-8,-20,-6,-18,-15,-12,-12,-16,-9,-20,-8,-21,-9,-22,-10,-21,-10,-20,-11,-22,-12,-23,-11,-23,-10,-22,-9,-24,-9,-24,-7,-25,-8,-25,-7,-26,-5,-26,-4,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,45,-3,42,-2,42,-4,43,-4,39,-3,38,-2,35,0,34,0,34,1,32,3,33,3,32,5,31,5,30,4,29,9,30,8,28,9,25,10,26,12,24,13,23,11,27,15,25,14,20,18,22,19,24,0,0,20,25,19,22,24,26,23,24,21,22,23,22,26,23,27,21,26,18,27,19,30,21,30,20,35,24,35,21,35,24,37,25,40,26,40,29,41,28,40,32,42,33,41,38,42,37,40,43,34,46,34,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-40,11,-37,12,-39,9,-38,12,-35,9,-32,9,-32,7,-30,6,-30,5,-28,2,-30,4,-29,2,-28,3,-28,2,-25,-1,-28,-4,-23,-3,-25,-3,-26,-3,-22,-3,-22,-6,-24,-6,-23,-5,-25,-7,-23,-9,-20,0,0,-11,-19,-13,-25,-17,-19,-15,-25,-12,-21,-15,-18,-21,-19,-17,-18,-22,-19,-23,-18,-24,-18,-24,-19,-25,-22,-28,-21,-26,-21,-31,-22,-31,-27,-31,-27,-31,-27,-31,-31,-32,-31,-33,-33,-33,-36,-32,-38,-29,-40,-28,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,21,12,20,12,20,13,20,11,18,10,17,11,15,10,15,10,14,11,13,12,13,12,14,11,13,12,12,11,11,14,12,10,9,12,9,13,10,13,10,13,6,14,7,11,6,12,4,15,7,14,7,0,0,14,6,16,4,17,4,19,4,17,2,18,1,18,1,20,2,22,2,18,1,21,0,20,0,21,0,23,0,22,0,24,0,27,1,26,2,26,1,28,3,27,4,29,5,29,7,30,9,29,10,29,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,15,-10,15,-10,16,-10,16,-10,15,-8,14,-9,14,-7,13,-8,14,-6,14,-6,15,-5,16,-6,16,-6,16,-7,14,-5,18,-5,15,-3,16,-5,15,-4,16,-3,16,-2,18,-4,14,-3,16,-2,18,-3,19,0,0,-3,20,-2,20,-2,20,-2,21,-1,18,-2,20,-3,21,-3,20,-1,22,-1,20,0,22,-1,21,-1,22,-1,22,-1,21,-1,23,-1,25,-3,24,-3,24,-4,24,-4,24,-5,25,-6,25,-7,26,-9,24,-10,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-19,-14,-18,-14,-18,-15,-18,-13,-17,-12,-16,-12,-14,-12,-14,-13,-13,-13,-12,-13,-13,-14,-12,-15,-12,-14,-11,-14,-11,-15,-9,-14,-10,-13,-10,-15,-10,-16,-8,-18,-9,-16,-8,-13,-9,-18,-5,-19,-8,-19,-6,0,0,-19,-7,-17,-5,-20,-7,-20,-5,-19,-5,-21,-5,-21,-6,-19,-4,-22,-5,-22,-5,-23,-4,-23,-5,-24,-6,-24,-4,-24,-4,-27,-5,-27,-5,-27,-6,-27,-5,-27,-8,-27,-7,-28,-10,-29,-10,-30,-12,-27,-14,-28,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,30,54,27,56,27,61,30,59,24,47,16,53,19,51,16,51,18,51,13,58,13,63,10,62,9,58,17,51,14,66,16,58,12,58,14,57,13,56,13,60,10,61,9,52,12,64,15,74,10,67,12,0,0,69,10,72,10,72,9,77,9,63,11,73,11,75,11,65,12,84,5,66,-5,76,-1,65,9,74,11,78,4,69,5,81,7,87,9,76,13,73,12,75,17,73,17,79,21,78,24,82,24,73,29,68,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-19,-13,-18,-13,-18,-13,-18,-12,-16,-12,-15,-11,-15,-11,-14,-12,-14,-11,-12,-13,-13,-12,-12,-11,-10,-11,-11,-11,-10,-12,-11,-12,-9,-13,-9,-13,-9,-13,-9,-12,-7,-13,-7,-12,-8,-14,-8,-15,-8,-14,-6,0,0,-15,-6,-12,-4,-14,-5,-18,-8,-17,-4,-16,-6,-19,-5,-18,-5,-23,-2,-15,-6,-17,-5,-18,-6,-23,-7,-23,-3,-21,-6,-24,-4,-24,-3,-24,-5,-25,-5,-24,-7,-25,-8,-25,-10,-25,-10,-26,-12,-25,-13,-24,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-67,-2,-65,-6,-67,-6,-71,-6,-65,-4,-56,-7,-61,-9,-53,-16,-56,-11,-52,-15,-64,-19,-64,-17,-64,-16,-64,-18,-58,-29,-73,-24,-61,-23,-55,-25,-55,-22,-62,-27,-60,-37,-62,-19,-58,-21,-67,-31,-78,-21,-74,0,0,-32,-74,-40,-74,-38,-71,-42,-70,-25,-64,-37,-73,-33,-73,-40,-68,-34,-68,-33,-64,-48,-74,-23,-71,-39,-72,-41,-67,-40,-71,-53,-72,-51,-76,-36,-72,-38,-71,-23,-71,-32,-71,-30,-72,-22,-74,-32,-81,-10,-69,-15,-73,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,62,-30,58,-29,61,-29,61,-30,54,-26,50,-22,50,-23,46,-18,48,-22,43,-22,44,-22,44,-23,40,-22,38,-15,36,-20,34,-25,32,-16,33,-17,28,-16,30,-21,29,-18,23,-24,25,-13,27,-22,28,-24,24,-22,0,0,22,-23,22,-28,15,-24,11,-26,10,-19,11,-26,9,-24,9,-25,5,-31,6,-31,-1,-34,1,-35,5,-42,1,-43,1,-41,-1,-45,1,-52,3,-51,6,-51,8,-55,8,-56,13,-59,14,-61,18,-62,21,-60,26,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-31,-4,-31,-5,-30,-5,-31,-4,-27,-3,-27,-4,-25,-3,-23,-4,-23,-3,-20,-3,-23,-3,-22,-4,-22,-3,-20,-4,-21,-4,-20,-4,-19,-5,-17,-7,-15,-5,-15,-4,-13,-6,-15,-6,-10,-6,-15,-6,-12,-5,-13,0,0,-7,-11,-7,-8,-8,-11,-8,-8,-8,-7,-9,-9,-10,-7,-12,-7,-3,-5,-9,-8,-14,-4,-15,-2,-16,-4,-16,-3,-16,-3,-20,-2,-21,-3,-21,-4,-21,-4,-22,-6,-24,-5,-24,-8,-23,-7,-26,-9,-25,-11,-27,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,8,18,7,18,7,19,7,17,5,16,6,16,5,16,4,15,4,15,3,17,2,17,2,16,2,17,2,15,2,16,0,16,-1,16,1,16,0,17,0,16,0,16,-2,18,0,17,-4,18,-4,16,-3,0,0,18,-4,18,-4,18,-3,17,-4,16,-3,19,-5,20,-6,19,-3,20,-1,22,-2,21,-7,19,-7,21,-7,22,-7,21,-7,22,-9,23,-7,23,-6,23,-5,24,-6,24,-5,25,-4,26,-3,27,-2,27,0,27,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-19,16,-18,16,-18,16,-19,14,-17,13,-15,13,-15,12,-14,11,-16,10,-15,9,-17,9,-16,9,-15,6,-15,8,-15,7,-16,4,-15,5,-13,5,-14,4,-15,3,-14,5,-16,2,-14,1,-17,1,-17,1,-16,0,0,2,-17,-2,-17,2,-18,-1,-18,0,-16,-1,-16,-2,-19,-3,-19,-4,-21,-4,-19,-6,-20,-4,-19,-4,-22,-5,-23,-6,-22,-8,-24,-6,-27,-4,-26,-5,-27,-4,-28,-2,-28,-1,-29,-2,-31,-1,-33,1,-32,3,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-15,14,-16,14,-16,14,-16,14,-14,12,-15,11,-14,11,-14,10,-13,8,-14,10,-15,8,-15,8,-14,10,-15,8,-14,6,-15,4,-13,6,-14,5,-15,3,-16,3,-15,4,-15,3,-15,3,-16,1,-17,1,-17,0,0,-1,-18,0,-18,0,-16,0,-18,0,-18,-2,-22,-2,-20,-2,-19,-4,-21,-3,-19,-4,-21,-3,-20,-3,-22,-4,-23,-4,-22,-4,-24,-5,-26,-3,-26,-3,-26,-3,-27,-2,-28,-1,-29,0,-29,2,-30,4,-30,5,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-2,-13,-2,-13,-2,-13,-3,-12,-2,-12,-3,-13,-3,-11,-3,-12,-4,-11,-4,-11,-4,-12,-5,-11,-5,-11,-5,-11,-4,-12,-5,-12,-4,-10,-5,-11,-6,-11,-5,-11,-6,-11,-5,-11,-6,-11,-6,-10,-8,-11,0,0,-6,-12,-6,-12,-6,-12,-7,-12,-6,-13,-7,-13,-7,-11,-6,-12,-6,-13,-8,-12,-7,-13,-7,-13,-7,-13,-7,-14,-6,-13,-7,-15,-6,-15,-6,-15,-5,-14,-6,-16,-4,-15,-5,-16,-5,-16,-4,-17,-2,-18,-3,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-19,-13,-17,-12,-18,-16,-17,-13,-15,-12,-16,-13,-15,-11,-14,-13,-14,-13,-13,-14,-14,-14,-13,-15,-13,-14,-12,-14,-10,-16,-11,-14,-10,-14,-10,-13,-9,-14,-8,-13,-9,-18,-7,-17,-9,-16,-10,-19,-7,-18,-6,0,0,-19,-10,-19,-5,-19,-5,-21,-9,-19,-7,-20,-6,-21,-7,-18,-4,-27,-8,-17,-4,-22,-6,-20,-6,-23,-9,-24,-8,-23,-8,-25,-8,-29,-8,-26,-9,-26,-8,-26,-11,-27,-13,-27,-12,-27,-14,-27,-16,-26,-19,-25,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,26,-11,24,-13,24,-12,22,-12,22,-10,19,-10,19,-9,18,-9,19,-9,18,-7,18,-7,18,-6,17,-6,17,-5,14,-5,18,-5,13,-4,16,-2,12,0,17,-2,16,1,16,-3,16,0,13,-2,16,2,15,0,0,3,13,3,16,4,15,4,15,5,14,5,14,5,15,7,19,2,18,12,32,10,19,10,18,11,18,12,17,14,21,14,21,13,23,11,22,13,23,12,25,12,25,11,29,10,30,8,32,5,31,5,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-70,64,-61,62,-69,66,-67,66,-63,63,-53,48,-63,55,-49,49,-51,58,-50,41,-52,53,-57,54,-51,57,-48,52,-36,43,-45,58,-30,48,-33,42,-35,43,-40,48,-31,56,-30,55,-39,42,-30,52,-36,55,-39,60,0,0,-18,52,-22,72,-21,80,-5,60,-36,66,-14,76,-17,83,-26,69,-11,88,-26,67,-7,85,-24,63,-37,80,-11,84,2,69,-4,77,-17,97,-28,77,-21,67,-20,85,-27,78,-19,68,-32,68,-32,99,-44,50,-50,69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,16,-11,15,-11,16,-10,15,-10,15,-9,13,-9,14,-7,13,-7,14,-6,13,-6,14,-5,15,-5,14,-5,14,-4,13,-3,15,-3,13,-3,14,-2,13,-2,14,-1,14,-1,14,-1,14,-1,14,1,16,1,16,0,0,2,16,3,16,3,17,4,17,3,16,4,17,5,18,4,17,5,18,5,18,6,19,5,18,6,20,6,19,6,21,7,21,7,23,5,23,6,23,4,25,5,25,4,26,3,27,1,27,0,27,-2,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-20,4,-20,5,-19,4,-20,3,-18,4,-17,3,-17,3,-16,2,-16,1,-17,-1,-17,-1,-19,0,-18,-1,-19,-1,-17,-2,-18,-3,-17,-1,-17,-3,-17,-1,-15,-4,-16,-4,-18,-4,-15,-4,-17,-6,-20,-5,-18,0,0,-4,-20,-6,-19,-6,-19,-7,-21,-4,-20,-6,-21,-8,-21,-5,-18,-12,-19,-9,-10,-9,-20,-6,-21,-6,-23,-9,-24,-8,-23,-8,-23,-10,-27,-7,-26,-6,-26,-6,-27,-6,-27,-4,-29,-4,-28,-3,-30,-1,-29,1,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,19,0,17,1,19,1,19,1,18,1,16,1,16,2,16,3,16,3,15,4,17,4,18,5,16,5,17,4,16,6,17,5,14,5,16,6,16,6,17,6,15,8,17,5,17,6,18,9,17,8,17,0,0,9,17,10,18,9,18,9,18,9,17,10,17,10,18,10,19,13,19,8,21,11,21,9,17,10,20,12,18,11,19,12,20,11,21,10,20,10,20,9,22,8,21,8,22,8,22,7,23,6,23,5,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,68,-34,63,-37,65,-33,63,-33,58,-31,48,-31,53,-29,49,-28,50,-28,47,-25,50,-25,50,-24,47,-23,44,-18,37,-18,48,-12,36,-13,38,-13,39,-11,35,-11,35,-6,37,-9,32,-6,34,-5,33,-4,32,0,0,4,28,5,34,5,28,9,32,8,23,10,27,12,27,14,24,30,38,14,30,15,24,23,26,32,30,33,25,34,31,38,30,37,34,37,34,38,33,46,39,44,39,47,45,44,49,45,50,38,54,36,58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,48,-23,47,-25,51,-24,50,-22,47,-19,42,-17,42,-16,40,-14,44,-12,40,-10,47,-8,45,-7,48,-10,45,-8,44,-4,48,-5,46,-2,43,-2,43,-2,44,-1,47,2,48,-2,44,2,45,5,50,3,48,0,0,9,51,9,51,11,55,12,52,9,49,10,53,12,56,9,54,13,58,11,53,17,56,9,54,14,60,19,61,18,61,22,63,20,70,13,66,17,66,13,69,10,71,8,70,7,72,8,76,-2,72,-2,75,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,4,12,5,12,5,12,4,11,4,11,4,10,4,9,4,9,5,8,4,10,6,9,5,8,5,8,6,8,7,7,6,5,6,8,6,3,6,6,6,6,6,5,7,5,7,5,7,5,8,4,0,0,6,6,7,6,8,5,12,3,7,3,11,4,9,4,8,2,11,4,11,3,12,3,12,3,12,4,13,4,13,5,14,4,15,5,15,6,14,7,14,7,14,8,15,9,15,10,16,10,13,12,13,13,0,0,0,0,0,0,0,0,0,0
