82,-96,4,0,0,0,0,0,0,0,0,0,10,-18,10,-18,9,-18,9,-18,8,-17,7,-15,7,-15,7,-15,6,-15,5,-15,4,-16,3,-16,4,-15,3,-14,3,-14,2,-15,1,-13,1,-13,-1,-13,-1,-12,-2,-13,-2,-13,-2,-12,-4,-13,-5,-14,-6,-13,0,0,-8,-13,-9,-14,-10,-13,-11,-14,-10,-14,-11,-15,-13,-16,-12,-15,-14,-17,-13,-16,-17,-16,-14,-17,-16,-19,-17,-19,-17,-18,-18,-20,-19,-21,-17,-22,-17,-23,-16,-25,-16,-24,-16,-26,-15,-27,-16,-28,-13,-29,-12,-29,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-19,8,-17,9,-18,9,-17,10,-16,9,-15,8,-14,8,-12,8,-13,9,-12,9,-11,10,-11,9,-10,10,-10,9,-8,9,-9,10,-8,9,-6,10,-7,11,-5,10,-4,11,-4,12,-3,11,-3,11,-1,12,-1,13,0,0,2,12,2,14,3,15,3,17,3,14,4,17,5,17,6,16,6,20,6,18,8,20,5,20,6,22,7,22,8,22,8,24,9,26,7,26,7,25,6,27,6,27,5,29,5,29,4,30,1,29,0,30,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,19,1,18,1,18,0,19,-1,18,0,16,0,16,-1,16,-1,16,-2,16,-2,17,-3,17,-3,16,-3,16,-3,14,-4,16,-5,14,-4,15,-5,15,-5,15,-5,13,-5,15,-6,14,-5,15,-7,15,-8,14,-8,0,0,14,-9,16,-11,15,-12,16,-11,15,-10,15,-12,17,-14,15,-12,16,-13,16,-13,17,-15,17,-12,18,-13,18,-14,18,-14,19,-14,21,-15,21,-14,20,-14,21,-13,22,-12,22,-13,23,-12,25,-11,24,-8,24,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,-47,55,-54,52,-48,54,-54,49,-51,42,-42,39,-42,38,-40,34,-42,25,-34,32,-45,31,-44,27,-45,36,-43,22,-40,30,-46,16,-42,11,-37,15,-40,15,-44,12,-44,4,-43,12,-37,9,-39,3,-47,8,-45,0,0,-10,-41,-15,-53,-20,-44,-26,-54,-18,-56,-18,-61,-19,-54,-30,-58,-10,-65,-26,-56,-48,-58,-26,-61,-34,-72,-48,-70,-43,-67,-58,-81,-58,-80,-39,-79,-43,-77,-41,-82,-34,-85,-35,-84,-33,-92,-38,-103,-18,-97,-23,-100,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,62,-38,55,-34,61,-32,58,-40,57,-29,50,-29,48,-29,45,-35,43,-36,34,-28,45,-38,35,-40,36,-42,48,-43,28,-37,39,-47,30,-42,30,-43,29,-41,18,-35,25,-41,27,-48,15,-41,33,-48,21,-56,33,-50,0,0,10,-61,11,-80,9,-80,6,-73,24,-72,6,-73,17,-84,23,-64,11,-94,8,-72,-10,-80,15,-63,14,-95,-2,-85,-8,-85,-3,-96,-10,-119,12,-85,14,-85,16,-87,17,-84,21,-73,32,-85,20,-101,36,-75,37,-81,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-80,0,-71,2,-71,-3,-76,-5,-77,-1,-66,-2,-61,-12,-59,-16,-62,-8,-49,-14,-60,-18,-58,-18,-52,-15,-55,-23,-51,-25,-53,-25,-44,-32,-41,-24,-40,-27,-43,-32,-37,-35,-37,-26,-35,-38,-42,-42,-41,-45,-49,0,0,-54,-20,-56,-27,-66,-27,-76,-23,-63,-45,-78,-22,-78,-17,-70,-36,-80,-27,-69,-25,-83,-1,-68,-31,-85,-25,-90,-1,-85,-1,-111,1,-111,-6,-98,-27,-91,-9,-93,-25,-86,-26,-74,-24,-90,-34,-102,-26,-78,-46,-76,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-52,-56,-45,-50,-57,-59,-55,-54,-54,-54,-44,-50,-47,-49,-44,-47,-52,-47,-42,-43,-65,-47,-61,-42,-65,-44,-55,-47,-48,-41,-67,-47,-57,-41,-55,-35,-57,-39,-57,-38,-61,-40,-64,-34,-45,-47,-66,-54,-80,-44,-74,-50,0,0,-73,-40,-91,-37,-94,-40,-90,-27,-70,-54,-82,-41,-91,-43,-66,-51,-81,-38,-67,-40,-83,-28,-62,-52,-76,-49,-65,-30,-72,-32,-93,-25,-106,-30,-87,-48,-72,-28,-57,-40,-73,-40,-54,-35,-53,-48,-69,-45,-39,-45,-39,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,16,-50,18,-51,18,-53,21,-48,19,-45,18,-44,18,-41,19,-42,20,-39,23,-42,23,-43,24,-40,25,-43,21,-37,23,-42,26,-36,23,-37,25,-36,23,-37,28,-34,25,-32,33,-36,24,-38,29,-38,36,-35,35,0,0,-35,36,-36,36,-36,41,-38,41,-33,36,-38,41,-38,49,-36,43,-37,44,-34,45,-37,47,-37,42,-44,45,-39,50,-40,50,-42,50,-46,54,-47,50,-47,48,-50,48,-49,47,-54,47,-54,46,-59,45,-59,38,-61,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,17,-12,15,-13,16,-11,17,-11,16,-11,14,-9,15,-7,13,-7,15,-8,15,-8,15,-6,15,-6,15,-6,14,-5,13,-4,16,-4,13,-3,14,-3,14,-1,13,0,14,0,17,-1,13,0,14,3,18,2,15,0,0,6,14,6,15,6,15,7,16,7,16,8,17,10,17,10,16,8,22,12,13,12,16,9,18,10,22,11,19,11,20,11,20,15,23,12,23,12,22,12,24,12,24,13,25,11,28,9,28,7,28,6,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,72,-28,72,-30,73,-28,70,-25,71,-24,59,-24,64,-29,53,-17,61,-15,48,-16,60,-15,56,-15,58,-15,59,-9,47,-9,58,-11,53,-7,45,-5,47,-7,47,-1,50,9,48,-6,39,4,42,8,46,2,56,0,0,19,49,26,45,31,47,34,41,21,46,36,55,30,54,34,59,39,57,42,72,58,63,32,53,48,65,53,49,63,60,70,61,68,62,47,65,51,75,50,64,43,75,58,72,44,72,54,88,31,85,27,89,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-14,12,-14,12,-14,12,-15,11,-14,10,-13,10,-13,10,-13,10,-13,8,-13,8,-15,7,-15,8,-15,7,-13,7,-13,5,-15,5,-13,5,-14,6,-14,4,-14,3,-14,4,-16,3,-14,3,-15,-1,-16,1,-16,0,0,1,-16,-1,-17,-1,-19,-2,-18,-1,-18,-1,-19,-3,-20,-2,-18,-3,-16,-3,-17,-5,-20,-2,-20,-2,-24,-2,-24,-3,-22,-3,-24,-4,-26,-1,-26,-1,-25,1,-26,0,-27,1,-27,2,-27,1,-29,5,-27,5,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,22,5,22,5,22,7,22,6,19,5,18,6,18,6,17,5,17,6,16,8,16,7,17,7,16,7,16,7,13,8,13,7,13,6,11,9,11,7,11,8,10,9,9,8,9,10,8,12,8,12,8,0,0,12,7,13,8,15,7,13,5,17,6,15,6,18,4,16,4,19,5,18,4,20,4,19,4,22,5,23,4,21,5,25,6,25,6,26,8,25,8,26,9,26,10,27,12,27,11,29,13,27,15,27,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-62,22,-62,22,-69,22,-67,19,-66,17,-55,13,-54,14,-53,7,-59,7,-53,10,-63,4,-63,4,-58,14,-59,3,-58,7,-70,-1,-53,-2,-54,3,-57,-1,-53,0,-58,-9,-58,-6,-51,-5,-55,-15,-61,-6,-61,0,0,-19,-62,-17,-65,-20,-66,-28,-67,-15,-62,-29,-65,-33,-63,-20,-61,-36,-85,-25,-54,-36,-62,-22,-63,-28,-78,-42,-74,-37,-69,-43,-78,-46,-91,-37,-81,-36,-75,-33,-85,-27,-82,-27,-86,-29,-91,-28,-96,-17,-88,-8,-92,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-15,18,-14,18,-16,17,-16,16,-15,16,-13,16,-12,15,-12,13,-12,14,-12,14,-13,12,-13,13,-13,11,-12,11,-13,11,-14,9,-14,8,-12,7,-14,9,-13,8,-12,6,-13,8,-12,6,-14,5,-14,5,-13,0,0,4,-16,1,-15,4,-16,3,-18,2,-15,2,-18,1,-17,3,-19,-1,-16,10,-21,2,-19,2,-21,0,-25,-2,-25,1,-24,-1,-25,0,-26,0,-27,1,-28,4,-28,5,-28,6,-28,5,-30,6,-30,8,-29,10,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-67,29,-62,28,-75,31,-70,39,-70,30,-58,31,-57,31,-55,25,-57,32,-49,29,-55,38,-54,37,-55,39,-55,35,-45,30,-53,37,-41,33,-43,41,-37,30,-38,30,-37,43,-38,38,-35,37,-40,43,-38,52,-44,46,0,0,-28,44,-28,51,-31,60,-27,57,-34,61,-30,61,-32,62,-40,49,-26,86,-33,53,-28,75,-28,56,-31,67,-18,84,-15,80,-26,93,-21,92,-31,88,-33,78,-40,74,-45,69,-41,74,-39,73,-47,92,-54,75,-59,69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-67,25,-61,24,-71,27,-71,29,-68,30,-59,24,-61,28,-53,25,-56,35,-45,26,-58,33,-56,39,-55,37,-56,36,-45,31,-54,44,-42,38,-44,35,-40,38,-44,38,-42,41,-37,42,-43,36,-46,43,-40,44,-50,44,0,0,-40,59,-36,62,-36,62,-31,66,-35,59,-41,71,-36,67,-31,56,-29,85,-45,54,-21,70,-38,58,-41,74,-32,79,-23,76,-23,88,-32,100,-38,72,-34,75,-43,81,-36,69,-40,72,-48,70,-52,89,-54,65,-62,70,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,71,19,67,21,77,19,84,21,71,17,57,14,68,17,63,10,62,6,55,5,65,4,69,-1,67,-2,66,3,63,-1,73,-6,58,-10,56,-10,55,-7,57,-7,59,-11,62,-13,58,-7,64,-10,70,-16,69,-10,0,0,61,-33,65,-46,68,-41,64,-43,68,-32,67,-45,65,-45,68,-33,67,-45,57,-33,55,-60,59,-28,72,-53,56,-60,57,-61,64,-69,69,-76,71,-53,60,-51,75,-50,71,-41,70,-44,64,-37,77,-65,77,-33,78,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-12,-17,-12,-17,-12,-17,-12,-16,-11,-15,-10,-15,-10,-13,-10,-15,-10,-14,-9,-15,-8,-16,-8,-15,-7,-15,-8,-14,-8,-15,-7,-14,-7,-13,-6,-13,-5,-14,-4,-14,-5,-13,-4,-12,-4,-15,-4,-15,-3,-15,-3,0,0,-15,-3,-16,-1,-16,-1,-16,-1,-15,0,-16,-1,-18,-1,-15,-1,-18,-1,-18,0,-19,1,-18,0,-20,-1,-20,0,-20,0,-21,0,-23,0,-22,-1,-22,-2,-24,-3,-24,-3,-25,-5,-25,-5,-25,-5,-25,-7,-25,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-16,13,-16,13,-15,13,-17,12,-15,11,-14,11,-14,11,-13,10,-14,9,-13,10,-16,9,-15,9,-15,9,-15,8,-14,8,-15,8,-14,7,-13,7,-14,7,-14,6,-14,6,-15,6,-14,5,-15,5,-17,5,-16,0,0,4,-17,3,-17,4,-18,3,-17,3,-17,3,-19,3,-19,3,-18,3,-20,2,-18,1,-20,2,-19,3,-21,2,-21,2,-21,2,-23,3,-24,3,-22,4,-22,6,-23,5,-23,6,-24,6,-24,7,-25,9,-24,10,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-61,61,-57,55,-67,61,-64,60,-57,60,-49,50,-51,46,-49,52,-52,58,-38,48,-47,51,-49,57,-50,58,-48,46,-37,44,-47,55,-36,49,-34,49,-30,48,-37,53,-31,45,-29,55,-28,45,-31,40,-30,51,-31,53,0,0,-15,57,-16,59,-12,60,-14,59,-14,56,-15,65,-4,62,-14,68,-26,68,-50,62,-6,75,-10,60,-14,71,1,80,-6,68,-1,82,2,85,-16,78,-7,75,-7,89,-9,73,-10,89,-20,92,-14,91,-29,77,-31,82,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,24,-3,23,-3,24,-3,24,-3,23,-3,20,-2,20,-2,19,-1,20,-1,20,0,21,0,21,0,20,0,20,0,18,2,20,1,18,0,17,1,17,2,17,2,17,4,17,2,17,4,17,5,19,5,18,0,0,6,17,7,18,7,18,7,18,7,17,8,18,8,19,8,18,9,19,9,18,10,19,8,18,9,20,10,20,10,19,12,20,12,22,11,21,11,21,10,22,9,23,9,23,9,25,8,26,5,26,5,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,23,-13,22,-14,22,-13,23,-13,21,-12,20,-12,20,-12,18,-11,19,-11,18,-10,19,-10,19,-9,18,-10,19,-10,16,-9,18,-7,16,-8,15,-7,14,-7,15,-6,14,-6,17,-6,12,-5,15,-4,16,-4,15,0,0,-3,18,-2,15,-1,18,-1,17,-2,16,-2,19,-1,18,1,14,-4,17,0,14,3,19,3,18,2,19,2,19,3,20,3,20,4,22,1,22,2,22,0,23,1,22,1,24,-1,25,0,27,-2,26,-4,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,5,24,5,26,5,26,3,24,4,21,3,22,3,22,3,21,3,20,4,22,4,22,3,20,3,20,4,18,3,20,1,18,1,17,1,17,1,17,-1,17,0,18,-1,16,-1,18,-1,18,-2,16,-2,0,0,17,-4,18,-5,18,-5,17,-6,17,-4,17,-6,18,-7,18,-5,19,-12,20,-6,20,-6,19,-4,21,-6,19,-8,19,-9,20,-10,24,-9,22,-8,22,-8,23,-8,24,-7,24,-7,26,-5,27,-4,26,-2,26,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,12,21,11,24,12,24,10,22,10,19,10,19,10,19,9,20,9,19,9,20,9,20,9,19,8,18,8,17,7,20,7,17,7,17,7,17,7,17,5,16,7,16,6,17,6,17,5,17,5,17,3,0,0,18,4,19,2,19,3,19,1,17,2,19,1,22,0,18,3,21,3,21,2,22,-2,20,1,22,0,23,-1,22,-1,23,-1,25,0,24,1,24,1,26,3,26,3,26,4,26,5,27,6,26,7,25,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-10,21,-9,22,-9,21,-10,20,-9,18,-8,18,-8,18,-8,17,-8,17,-8,18,-9,18,-8,16,-9,17,-8,15,-7,16,-10,14,-8,14,-8,14,-8,13,-9,13,-9,13,-10,13,-8,13,-9,13,-11,13,-10,0,0,12,-11,12,-12,12,-12,12,-12,11,-11,12,-12,11,-14,11,-13,11,-13,11,-13,11,-15,11,-13,12,-14,10,-16,10,-16,11,-17,13,-17,12,-16,12,-17,14,-16,14,-17,16,-17,16,-16,18,-17,18,-15,18,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-4,17,-4,19,-4,18,-6,18,-5,16,-4,16,-5,16,-5,16,-6,16,-5,17,-6,17,-7,16,-6,16,-6,15,-6,16,-9,14,-7,14,-6,14,-7,14,-8,14,-7,15,-9,14,-7,14,-8,16,-9,15,-9,0,0,14,-10,15,-11,15,-11,15,-12,14,-9,15,-11,15,-12,16,-11,15,-13,16,-11,15,-13,15,-10,17,-11,16,-12,16,-12,17,-13,18,-14,18,-12,18,-12,19,-12,18,-11,19,-12,20,-10,21,-10,21,-7,21,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-84,4,-79,2,-83,3,-87,1,-79,-1,-72,1,-75,6,-66,-2,-73,-1,-62,-1,-77,-6,-81,-9,-77,-6,-79,-4,-69,-14,-76,-8,-70,-10,-54,-7,-60,-5,-63,-15,-69,-15,-66,-2,-64,-9,-65,-22,-76,-13,-76,0,0,-26,-60,-31,-64,-28,-77,-37,-65,-17,-64,-35,-81,-33,-76,-21,-77,-38,-73,-25,-62,-41,-66,-25,-61,-31,-84,-41,-75,-35,-66,-46,-83,-45,-87,-28,-82,-34,-67,-29,-74,-24,-84,-15,-70,-12,-75,-37,-80,-11,-69,-12,-75,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-25,10,-24,8,-27,10,-24,8,-24,8,-22,7,-25,5,-23,6,-24,4,-24,7,-23,5,-23,5,-24,5,-24,4,-24,4,-25,1,-24,3,-23,2,-24,2,-25,3,-24,1,-26,4,-23,0,-24,1,-25,2,-25,0,0,-1,-26,0,-25,-2,-28,-1,-26,0,-26,-2,-26,0,-27,-2,-27,-1,-28,-2,-27,-2,-26,0,-26,0,-26,-2,-27,0,-26,0,-27,-1,-28,0,-26,-1,-28,1,-26,1,-27,4,-27,3,-26,3,-28,4,-26,5,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,16,14,15,15,15,15,14,13,14,13,13,13,13,13,11,14,12,14,11,15,11,15,11,15,9,14,11,15,11,15,9,13,8,14,9,15,9,14,7,15,7,16,8,13,7,17,7,18,8,17,6,0,0,19,6,18,5,17,5,20,6,17,6,20,5,20,5,20,6,18,3,17,8,22,4,20,5,22,7,22,5,21,6,23,5,24,7,23,7,23,7,23,8,22,8,23,11,23,10,24,11,22,12,22,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,-52,48,-52,52,-55,52,-56,50,-55,39,-45,41,-54,38,-46,38,-45,38,-41,42,-45,40,-51,38,-51,40,-49,35,-42,33,-55,32,-44,28,-42,28,-42,28,-40,25,-44,24,-49,26,-37,28,-45,23,-52,26,-48,0,0,20,-52,19,-55,18,-55,15,-62,20,-48,20,-60,17,-56,13,-48,11,-67,28,-51,10,-63,16,-54,24,-67,16,-68,9,-64,12,-72,15,-77,23,-71,16,-71,21,-79,27,-74,25,-72,25,-76,35,-82,39,-72,40,-71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,21,-11,19,-12,20,-10,20,-11,19,-9,17,-10,17,-9,17,-8,17,-9,17,-8,18,-7,19,-7,18,-8,17,-6,16,-6,19,-5,15,-7,16,-5,16,-5,15,-4,14,-3,16,-5,13,-2,15,-2,19,-2,16,0,0,-1,16,0,17,0,17,0,19,-1,17,0,19,3,18,0,20,3,16,-3,12,3,18,2,19,1,22,3,21,3,21,2,22,4,26,2,23,2,23,1,24,0,24,0,26,-2,27,-1,27,-3,27,-5,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,18,12,18,13,18,15,17,12,17,11,16,11,15,12,14,12,14,12,13,13,15,15,14,14,12,14,13,12,12,15,12,11,11,12,11,13,10,13,11,14,11,14,10,13,9,14,10,18,9,16,8,0,0,16,7,17,8,19,8,17,7,16,7,19,6,20,9,17,4,27,7,27,3,22,5,20,8,20,9,22,7,21,8,23,7,24,8,23,9,23,9,24,10,23,10,23,13,25,12,25,15,22,15,22,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-13,1,-13,1,-15,1,-14,1,-13,0,-13,1,-12,1,-12,2,-12,2,-14,1,-13,4,-13,2,-13,3,-13,2,-12,4,-11,4,-12,3,-11,2,-12,4,-12,2,-12,4,-11,2,-11,5,-14,4,-12,4,0,0,-14,5,-13,5,-13,5,-11,7,-14,5,-12,6,-13,5,-13,5,-13,7,-12,6,-13,6,-12,5,-12,6,-13,6,-13,6,-13,7,-15,6,-14,6,-14,6,-14,6,-15,5,-15,5,-16,4,-16,4,-16,3,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,12,-9,12,-8,11,-10,12,-9,10,-8,10,-8,11,-8,9,-7,10,-7,9,-8,10,-7,10,-7,9,-7,9,-8,9,-6,9,-6,9,-4,7,-4,9,-5,9,-4,7,-3,7,-3,7,-2,8,-3,11,-2,8,0,0,-2,8,-2,7,-2,9,1,9,0,9,-1,8,2,10,1,9,2,10,2,11,2,10,2,10,3,11,4,12,3,12,3,13,4,14,3,15,2,15,2,16,1,16,1,16,1,16,1,18,-2,18,-2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,8,-10,7,-10,7,-10,6,-10,6,-9,6,-9,5,-9,5,-9,4,-8,5,-8,4,-8,4,-9,4,-8,4,-7,3,-9,3,-8,3,-8,2,-8,2,-8,3,-8,2,-8,1,-7,1,-8,0,-8,-1,-8,0,0,0,-8,-1,-9,-1,-9,-1,-8,-1,-8,-2,-9,-3,-9,-1,-10,-2,-9,-3,-10,-4,-10,-3,-10,-3,-11,-4,-11,-3,-11,-4,-12,-3,-13,-4,-13,-4,-13,-3,-13,-2,-15,-1,-15,-1,-15,-1,-16,0,-15,0,-16,0,0,0,0,0,0,0,0,0,0
