82,-96,4,0,0,0,0,0,0,0,0,0,-62,16,-59,15,-62,16,-62,18,-59,15,-53,11,-55,12,-51,11,-53,10,-47,11,-51,16,-53,17,-52,12,-51,11,-47,12,-48,18,-46,11,-45,12,-41,10,-46,9,-46,10,-42,12,-38,5,-40,11,-48,13,-46,10,0,0,-46,10,-45,6,-42,8,-36,5,-39,-1,-38,4,-39,3,-33,-2,-35,1,-28,2,-28,1,-23,0,-25,1,-23,2,-20,2,-18,3,-18,5,-16,7,-13,5,-12,8,-12,9,-9,10,-10,11,-8,15,-10,15,-9,16,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-51,36,-48,36,-52,39,-48,44,-48,37,-42,34,-44,38,-45,33,-45,38,-46,37,-48,42,-47,44,-46,40,-47,37,-43,37,-48,47,-43,39,-41,35,-43,35,-47,38,-45,38,-48,40,-46,34,-50,36,-52,42,-52,38,0,0,-52,33,-48,32,-50,35,-50,32,-52,27,-54,34,-48,34,-49,29,-47,29,-50,24,-51,28,-43,18,-46,21,-45,23,-38,21,-39,23,-43,26,-38,22,-37,22,-36,19,-35,22,-37,20,-36,21,-38,22,-35,19,-36,20,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-33,5,-31,5,-33,5,-32,6,-31,6,-27,5,-27,5,-27,5,-27,6,-25,6,-27,7,-26,6,-25,6,-26,5,-23,7,-27,6,-22,6,-24,5,-21,4,-19,5,-22,7,-19,9,-22,5,-19,3,-24,5,-20,5,0,0,-17,4,-21,5,-18,3,-18,3,-13,1,-14,2,-16,1,-13,2,-13,3,-11,0,-9,-1,-8,-1,-6,-3,-4,-2,-3,-2,-2,-2,1,-2,2,0,4,0,4,0,7,2,8,2,10,5,10,6,10,9,12,9,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,22,-16,20,-15,21,-15,21,-15,20,-14,18,-12,17,-12,16,-12,16,-12,16,-12,16,-14,16,-14,14,-13,14,-14,13,-11,15,-13,13,-11,11,-11,12,-11,12,-11,12,-11,11,-11,11,-9,10,-11,12,-13,9,-11,0,0,9,-10,8,-10,8,-10,7,-10,6,-8,5,-9,5,-10,4,-10,3,-9,0,-10,-1,-11,-1,-11,-2,-12,-5,-13,-5,-12,-6,-15,-7,-17,-7,-18,-6,-19,-6,-20,-7,-23,-4,-25,-6,-27,-5,-29,-1,-31,-1,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,17,-8,17,-9,17,-8,19,-9,17,-9,15,-8,17,-8,16,-8,17,-6,16,-5,19,-6,19,-7,19,-6,18,-5,18,-5,21,-6,18,-8,18,-6,19,-8,18,-7,20,-6,20,-7,16,-7,20,-8,21,-7,19,0,0,-9,20,-10,18,-7,20,-7,22,-7,18,-8,19,-7,20,-8,18,-9,18,-7,17,-8,19,-8,16,-7,17,-7,17,-7,17,-5,18,-5,19,-5,19,-6,18,-7,19,-7,19,-8,20,-8,20,-8,21,-9,20,-11,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-43,-26,-37,-28,-40,-31,-40,-28,-34,-23,-32,-26,-33,-26,-29,-26,-28,-26,-26,-27,-27,-31,-27,-30,-24,-24,-26,-24,-18,-29,-21,-26,-13,-23,-17,-25,-12,-29,-17,-29,-13,-19,-11,-26,-10,-23,-11,-21,-13,-22,-6,0,0,-24,-10,-27,0,-28,-6,-20,-4,-17,0,-9,6,-17,7,-8,-7,3,18,-18,13,-20,6,-15,10,-7,16,-8,18,-9,22,-7,26,-9,29,-9,30,-6,32,-17,38,-16,40,-16,44,-18,44,-19,48,-28,44,-31,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-18,-12,-17,-12,-17,-13,-18,-13,-17,-12,-16,-13,-16,-12,-15,-13,-15,-13,-15,-15,-16,-15,-16,-15,-16,-14,-17,-14,-16,-16,-16,-14,-16,-14,-16,-15,-16,-14,-16,-14,-16,-16,-16,-13,-17,-14,-17,-16,-18,-15,-18,0,0,-15,-18,-16,-18,-16,-18,-15,-18,-14,-17,-14,-17,-15,-18,-13,-18,-14,-18,-13,-16,-15,-17,-12,-16,-14,-17,-14,-16,-14,-15,-15,-15,-16,-16,-14,-16,-15,-15,-15,-16,-15,-16,-15,-17,-16,-18,-16,-19,-14,-19,-14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,50,-30,48,-39,60,-32,57,-34,56,-30,45,-29,56,-28,47,-28,51,-31,52,-33,65,-34,64,-34,65,-31,60,-24,52,-31,70,-26,56,-29,56,-25,54,-28,63,-30,57,-25,64,-28,50,-39,63,-38,68,-34,66,0,0,-33,67,-33,68,-37,65,-36,71,-34,59,-30,62,-35,68,-33,57,-38,62,-35,59,-35,64,-38,45,-34,52,-33,57,-33,53,-30,56,-32,64,-31,52,-29,53,-31,55,-30,52,-29,53,-36,56,-32,57,-36,48,-35,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-15,14,-15,15,-16,14,-17,13,-16,13,-15,12,-16,12,-15,12,-16,13,-16,13,-18,13,-18,13,-17,14,-17,12,-16,13,-19,12,-17,13,-18,12,-17,12,-17,12,-19,13,-19,13,-17,13,-17,14,-20,15,-18,0,0,15,-19,16,-18,14,-18,16,-20,12,-18,13,-17,15,-19,14,-17,15,-19,14,-16,13,-18,13,-15,14,-15,12,-16,12,-15,12,-16,12,-17,12,-16,11,-16,12,-15,11,-16,12,-15,12,-16,13,-16,13,-14,13,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,14,-21,12,-22,13,-21,12,-20,13,-19,11,-18,10,-18,9,-18,11,-18,10,-18,11,-16,11,-16,11,-16,10,-15,10,-16,11,-14,9,-15,9,-12,9,-12,8,-14,13,-14,11,-14,11,-14,11,-12,10,-12,11,0,0,-11,10,-9,12,-9,8,-11,10,-10,10,-11,9,-7,11,-5,6,-6,12,6,0,-1,9,-4,7,-6,10,-3,11,-2,12,0,14,-1,17,-1,17,-1,16,-1,21,-1,21,-3,22,-5,24,-6,26,-8,24,-9,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,12,23,12,23,11,26,11,21,12,20,11,19,10,19,10,18,10,18,8,21,7,19,7,18,6,17,8,17,7,18,6,17,5,16,6,15,7,14,5,18,4,16,4,15,3,16,4,11,4,15,3,0,0,15,4,14,0,13,0,10,4,10,3,10,1,8,-1,10,-2,0,3,8,-8,7,-7,2,-4,2,-4,3,-5,4,-7,3,-9,5,-14,6,-13,7,-12,8,-15,9,-18,11,-18,11,-20,12,-21,15,-18,17,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-21,5,-21,5,-20,4,-21,5,-19,4,-18,4,-17,4,-18,4,-18,3,-16,3,-17,3,-18,2,-18,3,-18,2,-17,2,-18,2,-16,3,-14,3,-16,1,-15,1,-14,2,-17,1,-13,0,-17,1,-18,1,-16,0,0,1,-15,0,-16,3,-16,1,-14,3,-14,0,-14,1,-14,0,-16,2,-14,0,-14,0,-13,-1,-13,-2,-15,-3,-16,-3,-14,-3,-16,-4,-16,-4,-16,-4,-17,-4,-18,-5,-19,-2,-22,-3,-21,-2,-23,-1,-23,1,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,30,-54,26,-55,31,-58,31,-53,28,-50,24,-49,28,-46,28,-48,30,-48,29,-54,39,-55,36,-50,40,-51,37,-51,29,-54,40,-46,34,-49,31,-51,36,-47,37,-48,29,-52,39,-46,27,-51,39,-60,38,-55,37,0,0,-59,38,-60,40,-61,36,-58,32,-57,31,-57,32,-57,33,-55,32,-58,35,-54,29,-53,36,-54,25,-54,28,-52,30,-48,31,-52,33,-56,36,-54,31,-50,33,-53,31,-50,33,-58,30,-56,32,-56,33,-59,25,-56,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-65,-8,-62,-8,-62,-9,-62,-11,-58,-6,-53,-10,-55,-4,-50,-7,-54,-6,-46,-5,-50,1,-54,-2,-46,-1,-50,-1,-43,-2,-46,0,-41,1,-41,1,-38,1,-33,2,-42,-1,-39,-3,-38,1,-30,-3,-37,6,-37,0,0,0,-40,4,-31,1,-32,3,-35,0,-31,8,-25,6,-27,2,-21,5,-9,-14,-18,2,-16,14,-12,9,-14,10,-10,12,-5,20,-4,19,-12,30,-10,31,-10,31,-13,35,-12,36,-20,41,-15,43,-22,52,-27,47,-31,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-22,-13,-20,-13,-21,-13,-21,-13,-20,-11,-18,-12,-18,-9,-17,-12,-18,-10,-17,-13,-18,-13,-18,-12,-17,-13,-17,-11,-16,-14,-19,-12,-18,-12,-15,-13,-18,-11,-17,-13,-18,-14,-17,-12,-17,-11,-15,-15,-20,-13,-17,0,0,-13,-18,-15,-17,-16,-18,-11,-15,-13,-17,-10,-15,-13,-18,-12,-15,-11,-17,-12,-14,-13,-14,-11,-14,-13,-15,-13,-13,-14,-11,-16,-13,-17,-13,-16,-13,-16,-12,-16,-14,-17,-14,-18,-14,-18,-16,-20,-17,-17,-19,-16,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-19,-9,-18,-9,-19,-11,-19,-10,-19,-9,-17,-9,-18,-9,-17,-10,-17,-10,-17,-12,-17,-12,-18,-11,-17,-10,-18,-10,-18,-13,-19,-12,-18,-12,-17,-12,-18,-11,-18,-12,-18,-13,-20,-10,-18,-13,-18,-12,-18,-12,-20,0,0,-12,-18,-13,-21,-14,-19,-12,-20,-12,-19,-10,-20,-13,-21,-11,-19,-12,-18,-12,-20,-13,-22,-9,-18,-9,-18,-11,-18,-11,-18,-11,-18,-10,-18,-9,-18,-9,-18,-9,-18,-10,-18,-9,-18,-10,-19,-11,-19,-8,-18,-8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,3,-48,0,-51,2,-49,0,-46,2,-40,-1,-45,1,-40,3,-43,3,-42,3,-45,8,-45,7,-43,6,-47,8,-42,7,-48,7,-45,8,-44,6,-41,7,-45,6,-47,6,-44,6,-46,2,-49,7,-51,6,-51,1,0,0,-47,4,-47,2,-46,10,-51,0,-47,-1,-51,0,-51,3,-36,-5,-38,18,-14,14,-34,4,-38,1,-41,-2,-41,-1,-38,4,-40,5,-46,6,-42,4,-43,3,-45,6,-42,7,-48,5,-50,9,-51,8,-48,3,-51,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,16,17,15,16,16,17,15,15,14,14,13,14,14,13,11,14,12,13,11,15,11,17,11,15,11,14,11,12,10,16,9,14,10,13,11,15,10,15,9,13,10,15,9,11,9,16,10,14,11,14,10,0,0,16,10,13,12,13,10,15,11,13,10,13,8,13,11,10,6,17,5,16,6,14,7,10,5,11,5,12,3,13,5,15,3,15,4,15,3,16,3,18,3,17,5,18,5,20,5,22,7,20,8,22,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,17,5,16,5,17,6,17,6,17,4,15,5,15,5,14,6,15,5,14,7,16,7,15,7,15,7,16,6,14,8,17,6,15,7,15,7,15,7,17,5,16,8,16,4,17,8,19,8,18,8,18,0,0,6,17,7,18,6,19,5,18,5,15,5,17,5,18,6,16,3,21,8,25,5,19,3,14,5,17,6,16,5,16,7,17,5,17,5,16,5,16,5,18,4,17,5,18,4,18,5,20,3,19,4,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-8,-30,-8,-29,-9,-31,-7,-27,-7,-26,-8,-25,-7,-23,-7,-24,-6,-21,-7,-25,-5,-24,-4,-23,-5,-22,-5,-21,-6,-23,-5,-20,-4,-21,-5,-21,-3,-19,-1,-17,-3,-18,-1,-19,0,-24,-3,-19,-2,-21,-3,0,0,-17,-4,-17,-1,-20,-2,-15,-3,-16,-4,-16,0,-17,-1,-14,-3,-11,-3,-8,5,-8,2,-7,1,-5,2,-11,5,-10,8,-10,9,-11,12,-12,11,-11,11,-12,13,-15,14,-14,15,-17,16,-20,18,-21,17,-24,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-6,19,-7,18,-6,19,-6,18,-6,17,-5,17,-6,17,-5,16,-6,16,-6,17,-8,17,-8,17,-8,17,-7,16,-7,18,-10,18,-8,16,-7,17,-7,16,-8,17,-8,18,-8,17,-7,18,-7,20,-8,20,-8,0,0,19,-8,19,-8,20,-8,19,-6,17,-5,18,-6,21,-5,18,-7,25,-4,28,-14,20,-8,17,-6,16,-7,16,-8,17,-6,18,-9,19,-7,18,-7,16,-8,19,-8,20,-8,20,-8,22,-6,23,-6,23,-5,24,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-3,44,-5,45,-7,46,-10,44,-8,42,-6,40,-10,39,-9,42,-11,41,-11,44,-14,44,-14,44,-13,44,-13,44,-12,46,-19,42,-13,47,-11,46,-14,44,-14,44,-18,47,-16,45,-9,48,-11,53,-15,52,-18,0,0,51,-14,49,-9,56,-13,54,-13,46,-12,52,-9,49,-13,50,-8,53,-10,43,-9,51,-8,47,-8,48,-7,48,-9,44,-6,48,-11,48,-10,46,-8,47,-8,46,-9,48,-9,49,-11,50,-5,51,-5,49,-3,51,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,20,-6,20,-6,21,-5,22,-5,21,-5,19,-4,21,-4,19,-4,21,-4,20,-4,22,-3,23,-4,22,-4,23,-4,22,-2,23,-3,22,-3,22,-3,21,-3,23,-3,24,-2,26,-4,22,-4,25,-4,24,-4,25,0,0,-3,26,-3,25,-4,26,-3,26,-4,24,-5,25,-4,25,-7,24,-5,25,-5,22,-4,24,-7,21,-7,22,-6,22,-4,21,-3,22,-4,23,-6,22,-4,21,-5,21,-5,21,-5,20,-6,21,-6,22,-7,20,-8,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-24,-15,-23,-15,-23,-16,-25,-14,-22,-12,-21,-12,-21,-11,-19,-11,-21,-10,-19,-11,-21,-13,-21,-11,-20,-10,-20,-10,-20,-10,-21,-9,-20,-6,-17,-9,-18,-7,-19,-7,-18,-10,-16,-5,-17,-5,-19,-6,-17,-7,-21,0,0,-4,-20,-3,-21,-5,-21,-3,-18,0,-17,-2,-17,-4,-18,-4,-14,-4,-24,-19,-16,-4,-13,-3,-14,-5,-12,-2,-12,-5,-13,-7,-14,-8,-13,-8,-14,-8,-14,-9,-16,-8,-18,-10,-20,-9,-20,-10,-23,-7,-23,-6,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-18,-11,-17,-11,-18,-11,-17,-12,-16,-9,-14,-12,-15,-10,-15,-12,-14,-11,-15,-12,-16,-12,-16,-13,-14,-13,-16,-12,-13,-14,-17,-12,-15,-13,-14,-13,-16,-13,-16,-12,-14,-13,-17,-10,-17,-11,-18,-13,-20,-12,-18,0,0,-12,-20,-15,-20,-14,-18,-15,-18,-10,-19,-12,-18,-11,-19,-7,-18,-16,-20,-14,-14,-10,-15,-8,-16,-9,-17,-9,-16,-12,-16,-12,-15,-12,-18,-10,-17,-12,-16,-12,-18,-11,-17,-13,-18,-12,-20,-10,-21,-9,-21,-9,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-24,9,-23,9,-23,9,-24,8,-22,9,-19,8,-20,8,-19,7,-19,8,-19,8,-20,6,-20,7,-19,7,-19,6,-17,5,-21,5,-18,6,-18,6,-18,5,-16,5,-17,7,-18,9,-18,7,-15,7,-20,7,-19,0,0,8,-18,7,-16,9,-17,7,-18,6,-16,8,-14,6,-15,8,-14,6,-14,4,-13,5,-13,4,-12,5,-14,3,-13,2,-12,2,-15,1,-16,0,-14,0,-16,1,-16,-1,-18,1,-19,2,-21,3,-21,4,-21,5,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-16,-10,-15,-10,-15,-11,-15,-10,-15,-10,-14,-11,-14,-11,-13,-12,-13,-12,-13,-13,-14,-14,-15,-14,-14,-14,-15,-13,-15,-15,-15,-14,-14,-14,-14,-15,-15,-15,-15,-15,-13,-16,-16,-14,-15,-14,-17,-16,-16,-16,-16,0,0,-16,-16,-18,-17,-17,-17,-16,-18,-15,-16,-16,-16,-15,-17,-17,-16,-12,-21,-15,-24,-14,-19,-13,-16,-13,-18,-14,-16,-13,-16,-15,-17,-14,-16,-13,-16,-14,-16,-12,-17,-14,-16,-13,-16,-13,-17,-12,-18,-12,-18,-11,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-1,-18,-1,-19,0,-19,1,-19,0,-17,0,-17,2,-16,1,-18,3,-17,2,-18,4,-19,4,-18,4,-19,4,-17,4,-19,6,-18,4,-17,5,-19,5,-18,5,-19,5,-20,6,-19,3,-20,4,-21,6,-21,4,0,0,-21,6,-21,5,-22,5,-21,6,-20,4,-22,5,-22,5,-20,5,-20,0,-23,1,-20,6,-19,3,-20,4,-19,7,-18,6,-20,7,-20,7,-20,6,-20,8,-21,6,-21,7,-22,7,-23,6,-24,5,-24,4,-25,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,13,13,13,13,12,14,13,14,12,12,11,14,11,13,11,14,11,14,10,16,11,16,11,17,10,17,11,16,10,17,10,15,10,15,9,18,10,16,10,16,10,20,10,15,11,17,13,19,12,20,12,0,0,20,14,20,13,21,11,19,14,18,11,17,17,17,13,16,10,23,14,15,9,17,12,14,13,17,13,17,13,16,12,17,12,19,12,16,13,17,11,17,13,16,13,17,14,17,14,18,15,16,16,16,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-18,-6,-17,-8,-17,-9,-17,-9,-17,-8,-16,-9,-17,-9,-16,-11,-16,-9,-17,-12,-17,-13,-18,-13,-18,-12,-18,-13,-17,-14,-18,-13,-18,-14,-17,-15,-17,-14,-18,-13,-20,-15,-17,-15,-17,-13,-18,-17,-20,-16,-20,0,0,-16,-19,-15,-21,-15,-20,-17,-20,-14,-20,-16,-17,-15,-20,-13,-20,-15,-22,-13,-23,-14,-18,-11,-18,-16,-18,-16,-17,-15,-16,-17,-18,-17,-18,-16,-17,-16,-17,-15,-18,-15,-18,-16,-18,-16,-18,-16,-19,-14,-19,-14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-52,-25,-50,-27,-52,-26,-50,-25,-53,-23,-43,-23,-42,-19,-40,-27,-38,-26,-38,-28,-42,-25,-42,-25,-39,-25,-39,-22,-36,-32,-41,-29,-34,-24,-37,-25,-36,-28,-32,-26,-32,-33,-35,-20,-34,-19,-34,-25,-40,-24,-38,0,0,-23,-38,-21,-36,-23,-30,-27,-39,-19,-30,-28,-33,-20,-34,-24,-27,-24,-45,-9,-25,-10,-16,-16,-20,-24,-20,-25,-21,-23,-18,-26,-17,-34,-13,-31,-17,-35,-11,-37,-16,-40,-17,-47,-15,-45,-23,-48,-25,-47,-32,-47,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-12,-18,-10,-16,-9,-17,-10,-17,-10,-15,-9,-15,-8,-15,-7,-16,-8,-14,-8,-16,-8,-17,-7,-16,-7,-15,-9,-15,-7,-17,-7,-16,-5,-15,-8,-16,-6,-16,-7,-16,-7,-16,-7,-14,-8,-16,-8,-17,-9,-16,-9,0,0,-16,-9,-16,-9,-15,-9,-15,-8,-13,-9,-13,-8,-14,-8,-13,-7,-13,-8,-13,-6,-13,-6,-11,-6,-12,-6,-13,-5,-13,-3,-14,-4,-15,-3,-14,-3,-16,-2,-17,-4,-18,-3,-19,-4,-21,-5,-20,-6,-20,-8,-21,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,16,15,16,16,16,18,16,17,15,14,14,15,13,14,12,13,14,16,11,16,12,18,10,18,10,17,12,18,10,19,8,17,11,16,10,17,11,16,10,16,10,19,11,15,10,16,12,19,12,18,13,0,0,19,11,19,10,18,9,16,12,16,11,16,11,14,8,18,8,17,14,9,4,17,0,15,5,16,8,17,5,15,5,16,3,17,1,17,0,19,0,21,1,20,2,24,2,21,3,25,4,24,5,24,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-23,12,-22,12,-21,13,-22,10,-20,10,-19,10,-19,9,-19,10,-19,8,-17,7,-19,7,-20,8,-20,7,-21,8,-19,7,-20,9,-19,7,-18,7,-18,8,-19,7,-17,8,-20,7,-15,9,-18,8,-21,9,-20,0,0,7,-19,8,-18,7,-20,9,-16,8,-15,10,-15,7,-12,6,-16,14,-17,11,-12,-1,-17,1,-13,2,-14,0,-13,2,-12,-1,-15,-2,-15,-2,-17,-5,-18,-1,-18,-3,-20,-2,-21,-3,-22,0,-25,1,-25,1,-25,0,0,0,0,0,0,0,0,0,0
