30,-32,1,0,0,0,0,0,0,0,0,0,-11,-10,-12,-10,-12,-10,-13,-9,-12,-10,-11,-9,-11,-9,-10,-8,-12,-8,-11,-7,-13,-7,-13,-6,-12,-5,-13,-5,-12,-4,-15,-3,-13,-2,-13,-3,-15,-1,-15,0,-15,0,-16,1,-16,0,-17,2,-20,3,-20,2,0,0,-21,5,-21,5,-22,6,-23,6,-21,4,-23,5,-24,6,-24,5,-24,6,-23,6,-25,8,-22,6,-25,6,-25,7,-24,6,-26,7,-27,7,-26,6,-26,6,-25,5,-26,5,-25,3,-26,3,-27,2,-26,1,-25,0,0,0,0,0,0,0,0,0,0,0
28,-64,1,0,0,0,0,0,0,0,0,0,-22,-17,-22,-17,-22,-17,-23,-17,-20,-16,-17,-16,-18,-14,-16,-15,-16,-14,-17,-13,-18,-13,-18,-12,-17,-12,-16,-11,-15,-11,-16,-11,-14,-9,-14,-8,-13,-8,-14,-7,-14,-7,-15,-7,-14,-5,-15,-4,-17,-4,-16,-4,0,0,-18,-4,-17,-3,-19,-2,-18,-2,-17,-3,-19,-3,-19,-2,-18,-3,-19,-2,-18,-2,-20,0,-18,-2,-21,-2,-20,-2,-19,-2,-22,-2,-22,-2,-22,-3,-21,-4,-20,-6,-21,-5,-22,-6,-21,-6,-22,-6,-21,-7,-21,-9,0,0,0,0,0,0,0,0,0,0
-99,-48,9,0,0,0,0,0,0,0,0,0,21,16,20,16,20,14,21,14,18,13,17,14,17,12,16,11,16,11,14,9,17,9,16,9,15,8,14,8,14,8,15,6,14,5,12,5,13,3,13,3,13,3,15,2,12,2,13,0,16,0,17,0,0,0,17,-1,18,-2,18,-3,17,-2,19,0,17,-1,20,-5,24,-3,18,-6,20,-6,20,-3,20,-1,22,-3,23,-4,21,-4,21,-5,22,-4,23,-4,23,-2,22,-1,24,-1,23,1,23,0,23,1,22,2,23,3,0,0,0,0,0,0,0,0,0,0
-121,112,8,0,0,0,0,0,0,0,0,0,-18,19,-19,18,-19,18,-19,20,-17,17,-18,14,-16,14,-16,13,-16,14,-14,12,-15,15,-14,14,-13,14,-14,13,-12,11,-12,13,-11,12,-10,10,-9,12,-9,12,-9,12,-7,12,-8,11,-8,12,-7,14,-7,14,0,0,-5,14,-5,14,-4,16,-5,15,-5,15,-4,15,-5,17,-5,15,-4,17,-4,15,-4,16,-5,15,-6,17,-4,16,-4,16,-4,18,-5,18,-6,17,-5,17,-7,17,-6,16,-7,16,-8,16,-8,17,-8,15,-9,15,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,8,9,7,8,8,8,8,8,7,6,7,7,7,6,7,5,7,5,7,4,8,5,8,4,8,4,8,3,8,3,9,2,8,1,8,1,9,0,9,1,9,1,10,0,9,0,10,-1,11,-2,11,-2,0,0,11,-2,12,-3,12,-3,12,-3,13,-2,14,-3,15,-3,13,-2,15,-3,14,-3,16,-4,15,-2,15,-3,16,-2,15,-2,16,-1,17,-1,16,-1,16,-1,16,-1,17,2,17,1,17,1,17,2,16,3,16,4,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,12,-27,12,-26,12,-26,12,-28,12,-24,11,-22,11,-21,11,-20,11,-20,10,-18,9,-21,8,-20,8,-19,8,-19,8,-17,6,-19,6,-16,5,-15,4,-16,4,-16,3,-16,2,-16,3,-14,1,-16,0,-19,0,-17,0,0,-1,-18,-1,-18,-2,-19,-2,-19,-1,-17,-1,-20,-2,-20,0,-19,-2,-21,-2,-18,-3,-21,-2,-18,-1,-21,-3,-21,-2,-20,-2,-22,-2,-22,0,-21,-1,-21,1,-21,1,-22,1,-21,2,-22,2,-22,3,-21,4,-21,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-10,26,-10,25,-11,25,-11,26,-11,23,-10,21,-9,20,-10,19,-10,19,-9,18,-8,19,-8,20,-8,19,-8,17,-8,16,-7,17,-7,16,-6,15,-5,15,-5,14,-4,14,-4,15,-4,12,-3,14,-3,16,-3,16,0,0,-2,16,-2,16,-1,17,-1,16,-2,15,-1,16,-1,17,-2,15,-1,17,-1,15,-1,16,-2,15,-2,15,-1,16,-1,15,-1,16,-1,17,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-3,17,-4,16,-4,16,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-13,7,-12,7,-12,8,-11,9,-11,9,-10,8,-9,9,-8,9,-8,10,-8,10,-7,12,-7,12,-6,12,-6,12,-6,12,-5,14,-4,13,-4,14,-4,14,-3,15,-3,16,-2,16,-4,15,-3,17,-3,19,-3,19,0,0,-2,20,-1,22,-1,21,-2,23,-2,21,-1,23,-1,24,-3,22,-2,24,-2,23,-2,26,-4,23,-4,25,-3,24,-3,25,-2,25,-4,28,-5,26,-4,25,-5,26,-6,25,-6,25,-7,25,-9,26,-10,24,-10,23,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-11,16,-11,15,-11,16,-11,17,-11,15,-10,15,-10,15,-9,13,-9,14,-7,13,-7,16,-7,15,-6,15,-7,14,-6,14,-6,16,-5,14,-5,14,-4,15,-4,14,-4,15,-3,16,-4,14,-3,16,-2,17,-2,17,0,0,-2,18,-1,18,-2,18,-1,19,-2,18,-2,19,-2,20,-3,18,-2,20,-1,19,-1,20,-2,18,-2,20,-1,20,-2,20,-2,21,-3,21,-3,21,-3,20,-5,21,-4,20,-5,20,-5,20,-6,22,-7,20,-9,20,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-11,-3,-12,-4,-12,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-12,-1,-12,1,-12,1,-12,1,-12,0,-12,2,-11,2,-12,1,-12,3,-12,3,-12,3,-13,4,-12,3,-13,6,-13,4,-13,5,0,0,-14,5,-14,6,-14,6,-14,6,-15,6,-14,7,-15,7,-15,6,-15,7,-15,6,-15,7,-16,6,-16,7,-16,6,-16,6,-16,6,-17,6,-17,6,-17,5,-17,6,-17,4,-18,4,-18,4,-17,3,-17,2,-17,1,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,29,13,26,14,27,14,27,13,25,13,22,13,22,13,20,12,20,12,19,11,21,11,20,11,19,11,18,10,17,9,19,9,16,7,15,8,16,6,15,7,15,6,16,5,15,5,16,4,17,3,17,3,0,0,17,3,17,2,17,2,17,2,16,2,17,1,18,1,17,2,18,2,17,2,18,0,15,1,18,1,18,1,17,1,18,0,19,1,18,2,17,2,18,3,17,2,18,3,18,4,18,3,16,5,17,5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,12,1,10,1,11,1,11,2,9,1,9,0,9,0,8,-1,8,0,8,0,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,6,-4,6,-3,6,-4,6,-5,6,-5,6,-5,5,-5,5,-7,6,-6,6,-7,0,0,6,-8,6,-8,7,-8,6,-9,7,-8,7,-9,8,-9,7,-8,8,-10,7,-10,7,-11,8,-10,9,-10,9,-10,10,-11,9,-11,10,-10,11,-10,11,-9,11,-9,11,-9,12,-8,12,-8,12,-8,12,-8,13,-8,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,28,25,26,24,26,25,27,24,23,24,20,22,21,21,19,21,18,21,18,20,19,19,19,18,17,18,16,17,14,16,16,15,13,14,12,13,13,12,12,12,13,11,14,10,11,9,12,8,14,9,14,8,0,0,14,6,15,5,14,4,14,5,14,4,15,3,15,3,14,4,16,5,15,3,16,2,14,3,16,2,16,1,15,3,16,1,17,1,16,2,16,2,16,2,15,1,16,3,17,3,17,3,16,4,16,4,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-11,23,-10,22,-10,22,-8,22,-10,20,-8,17,-9,18,-8,16,-7,16,-8,15,-6,16,-6,16,-6,15,-6,14,-5,13,-4,14,-3,12,-3,12,-2,12,-2,11,-1,12,0,12,-1,11,1,12,2,13,3,12,0,0,3,13,5,13,5,13,5,15,5,14,6,14,6,15,6,15,7,16,5,15,7,16,5,15,6,17,7,17,7,17,7,18,7,19,5,19,6,18,4,19,3,19,3,20,3,21,2,21,0,21,-1,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-14,-11,-12,-12,-13,-12,-12,-13,-11,-11,-10,-12,-9,-11,-9,-12,-8,-13,-7,-13,-7,-14,-7,-14,-6,-13,-6,-13,-5,-15,-3,-13,-5,-14,-3,-15,-3,-15,-2,-15,-2,-16,-1,-16,-1,-17,-1,-18,-1,-18,0,0,0,-19,1,-20,2,-20,2,-21,2,-20,1,-22,2,-22,3,-22,3,-23,2,-22,2,-24,3,-22,0,-24,0,-24,2,-24,1,-25,1,-26,1,-24,0,-24,0,-24,-1,-24,-1,-25,-2,-24,-3,-25,-4,-24,-6,-23,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-71,-59,-59,-56,-62,-59,-67,-56,-58,-53,-48,-51,-48,-52,-45,-54,-49,-51,-42,-46,-46,-49,-43,-49,-44,-47,-37,-42,-36,-39,-39,-35,-33,-33,-31,-29,-31,-28,-32,-26,-30,-30,-35,-29,-30,-23,-33,-26,-34,-24,-37,-23,0,0,-37,-18,-39,-17,-42,-19,-42,-16,-37,-12,-41,-15,-40,-17,-47,-20,-33,-38,-39,-49,-47,-17,-44,-13,-47,-11,-45,-16,-41,-15,-48,-16,-49,-14,-40,-16,-43,-19,-44,-17,-43,-16,-42,-20,-44,-23,-45,-26,-46,-23,-42,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,15,-13,13,-14,14,-13,15,-11,13,-11,12,-9,13,-9,12,-9,13,-7,12,-7,13,-6,14,-5,12,-5,13,-4,12,-3,14,-2,12,-2,13,-1,13,0,13,1,13,1,14,1,12,2,14,3,16,3,16,0,0,6,16,6,17,7,16,7,19,6,17,6,18,8,19,7,19,1,21,6,17,8,19,6,20,7,23,7,22,6,21,8,22,9,24,5,22,6,23,5,23,4,23,3,24,3,24,3,26,1,24,0,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-30,-7,-30,-6,-29,-7,-30,-6,-27,-4,-26,-4,-25,-3,-23,-4,-23,-4,-21,-4,-22,-4,-22,-4,-20,-3,-19,-3,-18,-5,-18,-3,-17,-4,-15,-4,-15,-5,-15,-5,-14,-7,-13,-5,-13,-6,-14,-8,-14,-8,-13,0,0,-9,-12,-9,-13,-10,-13,-10,-12,-9,-12,-10,-12,-11,-13,-10,-13,-12,-14,-10,-12,-12,-12,-11,-13,-11,-14,-13,-13,-10,-12,-12,-14,-12,-14,-13,-15,-11,-14,-11,-15,-11,-15,-11,-16,-11,-16,-11,-17,-9,-17,-8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-15,-21,-13,-23,-14,-22,-13,-21,-13,-18,-12,-19,-11,-16,-10,-18,-9,-17,-9,-18,-8,-17,-8,-17,-8,-16,-7,-14,-6,-17,-4,-14,-4,-14,-4,-13,-2,-14,-2,-14,-2,-15,1,-14,-1,-16,1,-17,1,-16,2,0,0,-17,4,-19,5,-18,5,-19,5,-18,4,-19,6,-21,5,-20,5,-22,6,-21,5,-22,6,-20,4,-23,4,-22,5,-22,5,-24,6,-25,5,-24,4,-24,4,-24,3,-25,2,-25,2,-26,1,-27,0,-25,-3,-26,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,35,-50,37,-53,36,-48,39,-46,37,-40,30,-35,31,-34,30,-35,31,-29,31,-29,37,-26,31,-28,34,-27,33,-23,33,-25,35,-17,32,-17,29,-14,33,-14,32,-12,33,-10,40,-11,33,-12,38,-8,44,-6,44,0,0,-2,46,2,51,1,53,3,49,-6,51,-1,53,0,59,-3,64,-7,63,5,70,2,72,-1,56,2,62,5,58,4,64,8,67,0,71,-5,64,-5,66,-9,66,-9,68,-11,67,-14,66,-16,70,-19,63,-26,66,0,0,0,0,0,0,0,0,0,0
