82,-96,4,0,0,0,0,0,0,0,0,0,-25,7,-24,6,-25,6,-25,8,-23,6,-22,5,-21,6,-20,6,-21,6,-20,6,-21,7,-21,8,-20,7,-20,6,-19,6,-21,7,-18,6,-18,6,-17,6,-17,6,-17,7,-18,7,-16,5,-17,6,-17,7,-16,6,0,0,-16,7,-16,7,-15,7,-16,8,-13,7,-15,8,-14,8,-13,8,-14,9,-13,9,-14,10,-13,9,-14,10,-14,11,-13,11,-14,12,-16,12,-16,11,-15,11,-17,12,-17,11,-17,11,-18,10,-19,10,-20,8,-20,7,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,9,-26,9,-25,9,-26,9,-26,8,-24,8,-22,7,-22,7,-22,7,-21,7,-21,6,-23,7,-23,6,-22,7,-22,7,-20,6,-22,7,-19,7,-18,5,-18,5,-19,6,-18,6,-19,6,-16,6,-18,6,-19,6,-18,0,0,5,-17,4,-18,4,-17,4,-17,4,-15,3,-17,3,-16,3,-15,2,-16,3,-15,1,-16,2,-14,1,-16,0,-16,0,-15,0,-16,1,-17,0,-17,0,-17,1,-17,1,-18,2,-18,2,-18,3,-18,4,-18,5,-17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,15,-14,14,-14,14,-15,14,-16,13,-15,11,-14,11,-14,11,-14,10,-15,10,-15,10,-16,11,-17,9,-16,10,-16,10,-15,9,-18,8,-15,9,-15,7,-16,8,-15,8,-16,9,-18,8,-16,7,-17,10,-16,7,-18,0,0,6,-16,5,-19,5,-19,7,-18,7,-16,5,-19,6,-19,4,-18,6,-21,5,-18,5,-23,5,-19,6,-21,6,-22,5,-22,5,-22,7,-24,7,-23,7,-22,9,-23,9,-22,10,-23,11,-23,12,-22,14,-21,14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,3,17,2,18,2,18,1,17,1,16,1,16,-1,16,0,16,-1,16,-1,18,-2,18,-3,17,-2,18,-2,17,-3,18,-5,16,-4,17,-4,16,-4,16,-4,17,-5,17,-6,16,-4,16,-5,19,-6,17,-6,0,0,18,-7,18,-9,17,-8,19,-8,17,-7,17,-9,19,-9,19,-8,19,-10,19,-9,19,-11,19,-9,20,-9,19,-11,21,-10,20,-11,23,-12,21,-9,22,-10,23,-8,23,-9,23,-7,25,-6,25,-6,24,-3,24,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,19,-18,19,-17,19,-17,20,-17,18,-16,16,-16,18,-15,15,-15,17,-15,15,-15,17,-16,18,-15,17,-15,15,-14,15,-14,17,-13,14,-13,14,-13,14,-13,14,-13,14,-12,15,-13,13,-14,13,-13,15,-13,14,0,0,-11,14,-11,14,-10,14,-10,14,-9,12,-9,14,-9,14,-9,13,-8,14,-7,13,-8,14,-8,13,-7,14,-7,15,-6,15,-6,17,-8,17,-9,16,-8,16,-9,17,-9,15,-10,17,-11,16,-13,17,-13,14,-13,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,9,-13,10,-13,10,-12,11,-12,11,-11,10,-11,11,-10,11,-10,12,-10,12,-10,14,-10,14,-9,14,-10,14,-9,13,-9,15,-9,14,-9,13,-8,15,-8,14,-8,14,-7,15,-8,14,-8,15,-8,18,-8,17,0,0,-7,18,-7,18,-7,19,-7,19,-7,17,-7,19,-6,20,-7,19,-7,21,-6,19,-6,21,-7,19,-8,21,-7,22,-7,21,-7,22,-8,24,-9,22,-9,21,-11,22,-11,22,-12,22,-12,21,-13,22,-14,19,-15,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,32,54,35,58,31,63,34,54,29,51,27,53,28,44,23,53,17,49,21,63,23,64,23,61,20,55,24,57,22,75,21,56,12,58,23,59,16,54,20,58,20,62,12,51,27,66,23,71,13,66,21,0,0,67,16,71,8,82,0,84,0,70,13,86,18,77,10,74,18,88,6,61,12,73,0,63,18,84,21,82,4,77,1,90,6,102,-3,83,16,77,9,83,22,66,26,78,28,76,35,87,26,74,38,65,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-76,6,-83,4,-83,4,-86,8,-75,-1,-74,2,-78,4,-71,1,-72,5,-66,4,-72,11,-75,10,-77,9,-70,5,-62,3,-70,5,-66,7,-54,2,-58,1,-64,3,-61,4,-63,6,-52,2,-55,6,-64,7,-65,8,0,0,-59,7,-54,8,-61,10,-55,12,-52,6,-55,10,-53,16,-49,5,-33,22,-26,7,-51,15,-56,16,-58,17,-57,16,-45,16,-54,17,-59,19,-57,17,-60,16,-60,18,-59,15,-60,12,-61,14,-65,10,-64,7,-66,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,16,-2,16,-2,16,-1,17,-1,16,0,15,0,15,0,15,1,16,1,15,3,16,3,17,3,17,3,17,3,16,5,17,4,15,4,15,4,16,4,16,4,16,6,16,4,15,6,16,7,17,7,17,0,0,8,17,8,17,9,18,9,17,8,17,9,18,9,18,8,18,10,19,10,18,12,18,9,18,11,19,11,19,11,19,12,20,12,22,10,21,10,20,9,22,8,22,8,23,8,23,8,24,6,23,4,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-16,-18,-16,-20,-16,-20,-14,-17,-14,-17,-14,-17,-13,-16,-14,-17,-12,-16,-12,-19,-12,-18,-12,-18,-11,-18,-12,-16,-12,-19,-11,-17,-11,-15,-10,-16,-10,-16,-10,-16,-10,-17,-9,-15,-10,-17,-11,-18,-10,-17,-9,0,0,-17,-9,-18,-9,-18,-8,-18,-8,-16,-7,-18,-7,-15,-7,-19,-8,-16,-14,-18,-17,-20,-8,-18,-6,-19,-6,-19,-6,-20,-6,-21,-7,-23,-7,-20,-8,-20,-8,-21,-10,-21,-10,-21,-11,-21,-12,-21,-12,-19,-14,-19,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,4,26,4,25,4,27,3,24,3,23,3,22,3,21,3,22,3,21,2,23,2,22,1,22,1,22,2,21,2,21,1,20,3,18,3,19,2,18,2,18,2,19,2,16,2,17,2,19,2,18,1,0,0,17,1,17,1,17,0,16,0,16,0,15,0,16,-1,16,-1,16,-1,14,-2,15,-3,14,-2,16,-3,16,-4,15,-3,17,-4,18,-4,18,-3,18,-3,18,-3,17,-3,19,-2,19,-1,19,-1,19,0,19,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,20,-20,19,-21,20,-20,21,-20,19,-18,16,-18,17,-17,16,-18,18,-17,16,-17,18,-17,18,-17,18,-16,16,-16,15,-16,18,-15,15,-15,15,-15,14,-14,14,-14,14,-14,15,-14,13,-13,15,-14,16,-13,15,0,0,-13,14,-12,15,-11,15,-11,15,-10,13,-11,14,-10,15,-10,13,-10,14,-8,15,-7,17,-8,15,-8,16,-7,16,-7,17,-7,17,-9,19,-9,18,-9,17,-11,18,-11,18,-12,19,-13,19,-13,18,-15,17,-16,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-71,11,-73,13,-74,19,-77,18,-70,14,-64,15,-62,19,-56,13,-68,23,-54,22,-66,24,-63,30,-62,24,-64,22,-55,25,-66,29,-57,26,-52,24,-53,30,-52,25,-54,26,-54,37,-49,19,-59,26,-55,32,-57,27,0,0,-53,42,-50,40,-51,41,-45,43,-43,41,-53,43,-57,41,-53,49,-57,46,-67,44,-60,57,-44,38,-54,54,-50,53,-48,59,-50,66,-57,64,-57,58,-54,50,-63,53,-59,45,-58,56,-63,45,-74,53,-64,37,-78,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,55,-60,58,-63,61,-69,57,-71,50,-64,47,-54,44,-62,44,-53,44,-61,42,-55,44,-61,45,-66,50,-63,44,-57,32,-52,42,-67,33,-50,30,-47,34,-47,30,-54,29,-51,29,-59,32,-41,32,-49,30,-57,36,-54,0,0,20,-57,22,-56,22,-60,16,-53,21,-46,13,-59,17,-57,9,-51,0,-64,12,-68,11,-65,11,-56,12,-60,5,-60,8,-62,5,-66,10,-71,7,-68,5,-66,12,-69,13,-69,12,-71,21,-72,24,-77,24,-62,28,-67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-12,17,-11,17,-11,18,-13,16,-12,16,-10,15,-11,15,-10,14,-11,14,-11,14,-12,14,-12,14,-12,14,-11,13,-11,14,-12,12,-11,12,-10,12,-10,12,-11,12,-11,12,-12,11,-10,11,-11,11,-12,11,-12,0,0,10,-12,10,-13,10,-13,9,-13,9,-12,9,-13,9,-13,8,-13,8,-14,7,-13,8,-15,9,-13,9,-15,7,-16,8,-16,9,-16,9,-18,10,-16,9,-16,11,-16,11,-16,12,-16,12,-16,14,-16,14,-14,15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,77,18,77,20,79,20,82,11,75,17,66,16,70,16,65,16,70,12,61,10,72,8,73,8,68,11,67,12,59,10,68,9,61,8,52,12,56,10,54,11,61,12,58,9,45,11,57,5,59,2,58,8,0,0,56,4,58,3,59,-1,50,4,47,2,48,2,60,-2,44,1,70,-2,64,-32,65,-17,50,-10,53,-9,57,-6,58,-9,59,-9,67,-5,63,-4,59,-1,63,-3,65,1,66,0,71,-3,74,4,62,9,62,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-83,-10,-77,-15,-87,-15,-90,-20,-80,-11,-65,-17,-77,-12,-66,-21,-73,-20,-69,-20,-73,-19,-78,-17,-76,-16,-70,-18,-62,-24,-71,-19,-67,-15,-52,-16,-55,-21,-62,-20,-56,-26,-62,-15,-50,-19,-57,-24,-63,-21,-59,0,0,-29,-53,-26,-49,-24,-56,-31,-43,-22,-45,-28,-46,-40,-52,-29,-43,-62,-61,-31,-47,-39,-49,-33,-52,-40,-52,-44,-54,-34,-50,-47,-52,-47,-50,-45,-54,-40,-50,-48,-53,-46,-55,-50,-59,-47,-61,-46,-61,-31,-61,-34,-67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-8,25,-9,28,-9,26,-10,26,-10,23,-6,23,-9,21,-7,22,-9,22,-8,23,-8,23,-8,22,-8,22,-8,20,-7,22,-11,18,-8,19,-8,17,-7,19,-9,18,-8,17,-9,18,-7,18,-8,18,-9,16,-8,0,0,16,-9,16,-10,15,-9,16,-11,13,-8,14,-12,15,-11,15,-9,13,-18,16,-10,17,-12,14,-12,14,-13,12,-14,14,-16,15,-15,15,-16,15,-14,13,-15,17,-15,16,-14,17,-15,17,-14,20,-13,20,-10,20,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-6,26,-5,28,-5,27,-7,25,-7,23,-4,23,-6,22,-5,22,-5,23,-4,24,-5,24,-6,21,-6,22,-5,20,-6,23,-5,20,-5,21,-5,18,-5,20,-4,16,-6,19,-6,17,-5,17,-4,20,-7,16,-5,0,0,17,-5,21,-7,16,-7,18,-6,16,-4,16,-7,18,-11,11,-7,16,-17,15,-20,12,-11,12,-9,15,-9,16,-10,16,-10,15,-11,17,-13,17,-10,16,-11,19,-11,18,-11,20,-11,21,-10,22,-9,21,-7,21,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-30,-3,-27,-4,-29,-4,-28,-4,-27,-3,-24,-4,-25,-3,-23,-4,-24,-3,-24,-4,-25,-6,-25,-4,-24,-4,-23,-3,-22,-5,-24,-3,-21,-3,-20,-3,-20,-3,-20,-3,-19,-4,-20,-3,-18,-3,-20,-4,-20,-4,-19,0,0,-5,-18,-6,-19,-6,-18,-6,-18,-5,-16,-6,-17,-7,-17,-6,-16,-8,-17,-8,-16,-9,-16,-8,-16,-9,-17,-10,-16,-10,-17,-11,-17,-12,-19,-10,-18,-10,-19,-9,-20,-9,-21,-8,-21,-7,-22,-8,-23,-6,-23,-5,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,4,-26,3,-29,4,-27,5,-27,4,-23,3,-24,3,-23,2,-23,3,-23,3,-23,5,-23,5,-23,5,-23,4,-21,3,-23,5,-20,4,-20,4,-19,4,-19,4,-20,3,-19,4,-18,2,-19,4,-19,5,-18,5,0,0,-17,5,-18,6,-17,6,-18,7,-15,5,-16,6,-17,7,-16,7,-16,8,-15,9,-15,10,-15,8,-16,10,-15,10,-16,11,-16,11,-17,12,-18,11,-17,11,-19,11,-19,10,-21,10,-22,10,-22,10,-22,7,-22,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-29,-6,-27,-6,-29,-7,-28,-7,-27,-6,-24,-7,-25,-5,-23,-7,-23,-6,-22,-6,-24,-6,-24,-6,-23,-5,-23,-5,-20,-6,-23,-6,-20,-5,-20,-6,-19,-6,-20,-5,-19,-7,-19,-4,-18,-5,-19,-6,-19,-6,-18,0,0,-6,-17,-8,-17,-8,-17,-7,-17,-7,-15,-8,-15,-9,-15,-8,-15,-10,-15,-9,-15,-12,-14,-9,-14,-10,-15,-11,-15,-13,-14,-13,-14,-14,-16,-12,-16,-13,-16,-13,-18,-12,-18,-12,-20,-11,-21,-10,-21,-8,-21,-7,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-22,9,-20,9,-20,8,-20,8,-19,7,-17,7,-18,8,-17,6,-18,6,-18,5,-19,5,-20,4,-19,5,-18,4,-18,3,-19,2,-17,3,-16,2,-17,4,-17,3,-16,1,-17,2,-17,1,-17,0,-18,1,-18,0,0,0,-18,-1,-18,-1,-18,-2,-20,-1,-16,-3,-19,-2,-19,-3,-15,0,-21,-3,-16,-7,-19,-5,-18,-4,-21,-4,-20,-6,-20,-5,-23,-6,-25,-3,-23,-4,-23,-2,-24,-2,-24,-2,-27,1,-26,0,-27,3,-26,5,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-55,-36,-48,-34,-58,-32,-61,-31,-55,-33,-47,-24,-52,-20,-46,-24,-51,-18,-45,-21,-61,-19,-65,-15,-60,-9,-67,-17,-51,-14,-67,-14,-66,-10,-62,-8,-58,-7,-58,-10,-60,-5,-63,-1,-57,-14,-71,-13,-74,-3,-75,-11,0,0,-64,7,-75,3,-80,14,-82,15,-77,-3,-80,8,-84,3,-80,6,-101,12,-68,18,-82,34,-74,2,-79,7,-87,20,-81,29,-97,25,-102,30,-93,14,-90,14,-76,-1,-76,-5,-69,3,-82,-18,-99,-2,-81,-21,-70,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,25,-1,24,0,25,1,25,1,23,0,21,0,22,-1,20,1,21,1,20,0,21,0,21,1,20,0,20,0,18,2,20,1,18,0,17,0,16,1,17,0,17,2,17,-1,16,1,17,1,17,0,16,0,0,2,16,2,16,4,14,2,14,2,13,4,14,4,14,4,13,5,13,4,13,6,12,5,12,5,13,6,13,7,14,7,14,9,16,7,16,7,15,6,16,7,18,7,17,5,19,5,19,4,19,2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,25,-12,24,-13,25,-11,25,-12,23,-11,21,-12,21,-11,20,-10,21,-10,20,-9,21,-9,22,-9,21,-10,20,-9,18,-9,21,-8,17,-8,18,-8,17,-8,17,-8,16,-8,17,-8,15,-7,17,-6,18,-7,17,0,0,-6,16,-4,16,-5,16,-5,17,-4,14,-4,15,-3,15,-3,14,-3,16,-1,15,0,15,0,15,0,17,0,17,0,17,0,18,0,20,0,18,-1,19,-2,20,-2,20,-3,21,-3,22,-4,22,-6,20,-7,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-19,-17,-19,-17,-19,-18,-19,-16,-17,-15,-17,-15,-16,-14,-15,-15,-15,-15,-15,-16,-15,-17,-16,-15,-14,-15,-14,-14,-14,-16,-14,-13,-13,-13,-13,-13,-11,-13,-12,-13,-12,-14,-11,-12,-11,-13,-11,-14,-11,-14,-10,0,0,-14,-9,-14,-10,-13,-9,-13,-8,-13,-8,-13,-7,-14,-7,-12,-6,-14,-7,-13,-6,-15,-5,-14,-6,-16,-5,-17,-4,-16,-5,-18,-5,-19,-5,-17,-5,-18,-5,-18,-7,-19,-7,-18,-8,-19,-8,-19,-10,-18,-11,-18,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-25,-5,-24,-5,-26,-6,-25,-5,-24,-4,-21,-5,-22,-5,-20,-6,-21,-4,-20,-5,-21,-5,-21,-6,-20,-4,-20,-5,-18,-6,-20,-5,-17,-5,-17,-6,-17,-5,-17,-5,-17,-6,-17,-4,-16,-5,-16,-6,-17,-6,-15,0,0,-6,-15,-7,-14,-7,-15,-7,-14,-7,-13,-7,-14,-9,-13,-8,-13,-9,-13,-8,-12,-10,-12,-9,-12,-10,-14,-11,-13,-11,-13,-12,-13,-13,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-17,-11,-18,-10,-19,-9,-20,-8,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-6,26,-7,27,-6,27,-7,25,-6,23,-5,23,-6,22,-5,22,-6,22,-6,23,-7,23,-7,22,-7,21,-5,20,-5,21,-6,20,-5,18,-5,18,-6,18,-5,17,-6,18,-7,17,-4,16,-5,18,-7,17,-6,0,0,15,-7,15,-7,15,-7,14,-8,13,-7,13,-8,14,-9,12,-9,13,-9,12,-10,12,-11,12,-9,13,-11,12,-12,12,-12,13,-13,14,-14,15,-13,14,-14,15,-13,16,-13,17,-13,18,-12,19,-12,19,-10,20,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-19,-21,-18,-21,-19,-22,-18,-21,-17,-18,-16,-19,-16,-17,-15,-18,-15,-17,-15,-19,-15,-19,-15,-17,-14,-18,-15,-16,-14,-19,-14,-17,-13,-15,-12,-15,-12,-15,-12,-15,-12,-16,-11,-13,-12,-15,-11,-16,-11,-14,-11,0,0,-15,-10,-15,-9,-16,-9,-15,-8,-14,-8,-15,-7,-16,-7,-14,-6,-16,-6,-16,-5,-17,-5,-15,-6,-18,-6,-18,-5,-18,-5,-19,-4,-21,-5,-19,-6,-20,-6,-20,-7,-20,-8,-21,-8,-21,-9,-21,-11,-19,-12,-19,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-12,14,-12,14,-12,14,-13,13,-12,11,-11,11,-12,11,-12,10,-12,10,-12,10,-13,10,-14,10,-13,10,-13,9,-12,9,-15,8,-13,8,-13,7,-13,8,-13,7,-14,6,-15,7,-13,7,-14,7,-16,6,-15,0,0,5,-16,5,-16,4,-17,4,-17,4,-16,4,-17,3,-17,4,-17,3,-19,3,-18,3,-19,4,-19,4,-20,3,-21,3,-20,3,-21,4,-23,6,-22,5,-22,6,-22,7,-22,8,-23,9,-22,11,-23,12,-20,13,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,73,37,75,41,80,49,78,36,75,34,64,40,68,35,65,41,67,32,59,41,61,44,67,45,63,38,57,31,51,44,59,34,51,28,46,34,49,30,50,32,51,38,51,27,43,37,43,39,47,37,46,0,0,34,39,42,39,42,42,37,34,28,36,43,34,43,44,23,28,72,26,54,27,54,27,46,29,48,34,53,28,48,29,51,27,54,33,51,31,52,29,55,35,55,35,55,34,60,41,63,42,49,45,47,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,0,-15,1,-16,1,-16,2,-16,3,-15,2,-15,3,-14,3,-15,4,-14,5,-15,6,-16,6,-15,7,-16,6,-15,6,-16,8,-15,7,-14,7,-14,7,-14,8,-14,8,-15,9,-14,8,-15,9,-16,11,-16,11,0,0,-16,12,-15,12,-16,13,-16,13,-15,12,-16,14,-16,14,-16,13,-17,15,-15,14,-16,15,-16,14,-18,15,-17,16,-17,15,-18,16,-19,17,-19,15,-19,15,-20,14,-20,14,-21,13,-22,13,-22,13,-23,11,-23,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-27,-7,-27,-7,-27,-8,-27,-6,-25,-6,-24,-7,-23,-5,-22,-7,-22,-6,-21,-8,-22,-9,-23,-8,-22,-7,-22,-6,-21,-8,-22,-6,-20,-6,-19,-7,-18,-7,-19,-6,-18,-6,-18,-6,-16,-7,-17,-7,-17,-7,-17,0,0,-7,-17,-8,-16,-8,-16,-9,-14,-7,-14,-9,-14,-9,-16,-10,-17,-6,-14,-16,-19,-12,-16,-11,-15,-12,-13,-14,-13,-13,-14,-15,-15,-14,-16,-13,-16,-14,-16,-12,-18,-12,-18,-11,-19,-12,-20,-12,-20,-11,-19,-9,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-8,7,-7,8,-9,8,-7,7,-8,7,-7,8,-6,7,-7,9,-5,9,-8,10,-5,11,-5,10,-6,10,-7,9,-5,12,-4,10,-6,9,-4,11,-5,9,-6,9,-4,12,-5,8,-3,13,-5,14,-4,14,0,0,-3,14,-3,13,-2,15,-2,14,-4,13,-3,15,-3,15,-3,13,-2,17,-1,15,-1,16,-3,13,-3,15,-3,16,-3,15,-3,15,-3,18,-3,17,-4,16,-5,16,-5,16,-5,16,-7,16,-6,16,-8,15,-8,15,0,0,0,0,0,0,0,0,0,0
