84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-14,-3,-15,-6,-13,-5,-12,-4,-13,-4,-12,-4,-12,-4,-11,-3,-13,-4,-13,-2,-13,-3,-12,-3,-12,-4,-13,-3,-11,-2,-11,-3,-11,-3,-12,-3,-11,-3,-13,-3,-11,-3,-12,0,-12,-3,-13,-2,0,0,-15,-2,-13,-2,-13,-2,-13,-2,-11,-2,-12,-3,-12,-2,-13,-3,-12,-2,-11,-1,-13,-1,-10,-3,-12,-2,-12,-3,-11,-1,-12,-1,-13,-2,-13,-2,-11,-2,-12,-2,-12,-3,-12,-3,-12,-3,-13,-3,-12,-5,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-9,9,-8,10,-10,10,-9,8,-9,8,-9,8,-8,8,-8,8,-6,7,-7,8,-6,9,-6,8,-6,8,-7,7,-6,8,-4,7,-4,6,-5,7,-5,6,-6,6,-5,6,-5,5,-3,6,-5,6,-4,6,0,0,-3,6,-4,4,-3,6,-3,5,-4,4,-4,4,-4,3,-3,2,-3,3,-2,2,-3,2,-3,1,-3,1,-3,0,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-3,1,-3,0,-3,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,18,-30,18,-30,18,-30,19,-28,18,-27,15,-27,16,-25,14,-25,15,-23,15,-23,16,-24,17,-23,16,-23,15,-21,12,-22,15,-19,13,-19,12,-19,12,-18,12,-18,12,-18,12,-17,9,-17,10,-17,12,-16,10,0,0,-16,9,-15,8,-15,8,-13,7,-12,5,-12,5,-12,4,-11,3,-11,3,-9,2,-9,1,-7,1,-6,0,-7,-1,-5,-1,-5,-2,-4,-3,-3,-3,-1,-3,0,-4,1,-4,1,-5,2,-4,4,-5,4,-5,5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,23,-24,25,-22,29,-31,27,-28,21,-25,17,-22,17,-20,21,-24,18,-20,23,-23,21,-22,20,-20,23,-17,21,-18,13,-21,24,-15,19,-16,15,-13,21,-15,19,-18,17,-14,26,-16,16,-10,24,-17,23,-13,26,0,0,-13,24,-13,20,-17,26,-14,22,-11,23,-17,24,-17,30,-11,25,-14,27,-13,22,-12,24,-13,22,-13,25,-10,27,-15,21,-16,25,-15,29,-17,23,-17,20,-19,23,-18,22,-19,28,-21,24,-21,26,-21,19,-23,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-22,28,-22,27,-24,34,-24,27,-19,25,-15,28,-17,23,-14,22,-15,18,-17,23,-18,20,-18,20,-18,21,-17,18,-15,18,-17,18,-14,20,-11,19,-18,19,-12,19,-13,15,-18,14,-9,16,-18,19,-18,17,-18,0,0,16,-24,19,-19,15,-20,12,-22,13,-16,20,-23,16,-22,13,-10,24,-37,6,-11,17,-13,17,-13,24,-21,19,-19,15,-20,16,-19,19,-21,17,-22,17,-19,17,-22,19,-18,26,-16,21,-19,23,-20,24,-17,22,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,101,47,85,50,99,44,113,46,87,44,80,43,89,48,80,40,87,42,78,38,79,35,84,34,93,29,70,28,53,27,68,23,64,23,41,24,48,21,57,27,61,21,58,25,40,19,42,18,52,22,64,27,0,0,41,30,38,23,36,17,26,17,23,27,17,18,25,23,20,17,12,19,22,17,26,19,9,15,3,13,18,17,17,13,4,13,2,17,4,11,4,10,-11,6,-10,3,-8,0,-21,-3,-13,-5,-20,-4,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-28,29,-32,22,-31,25,-28,24,-30,21,-18,25,-21,23,-15,23,-21,17,-18,16,-17,20,-19,17,-16,12,-16,16,-12,14,-16,11,-20,14,-8,2,-16,11,-12,13,-12,6,-11,8,-7,-2,-19,12,-16,4,-14,0,0,5,-17,4,-21,6,-19,2,-13,0,-12,4,-14,2,-20,-4,-20,-2,-14,2,-15,5,-14,-4,-14,-4,-16,-2,-20,-4,-17,-7,-17,-1,-25,-3,-18,-4,-21,-3,-21,-3,-17,0,-27,5,-23,-1,-32,-1,-22,4,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,34,44,33,47,33,47,34,41,32,35,29,36,29,33,27,33,26,32,25,33,23,36,23,31,20,29,22,26,22,30,20,24,19,24,16,23,14,24,17,22,16,26,17,22,13,22,12,17,11,20,11,0,0,24,7,22,5,19,8,20,6,18,5,21,3,22,3,20,0,19,1,18,0,18,-4,20,-3,19,-4,22,-7,20,-8,22,-8,26,-9,25,-8,24,-11,28,-7,28,-9,32,-9,31,-8,35,-8,33,-4,35,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,5,-23,5,-24,5,-24,7,-22,6,-21,4,-21,6,-19,5,-20,6,-19,5,-20,6,-20,8,-19,7,-20,6,-18,6,-20,9,-18,7,-17,7,-18,8,-16,9,-18,9,-17,9,-17,8,-17,7,-19,9,-19,8,0,0,-18,10,-17,10,-17,10,-18,10,-17,8,-17,8,-19,11,-18,9,-18,10,-17,10,-18,10,-18,8,-18,9,-18,10,-18,10,-18,11,-20,11,-18,10,-18,10,-18,9,-20,9,-19,8,-20,8,-21,8,-21,7,-20,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-74,43,-68,47,-75,42,-73,42,-67,32,-56,41,-65,38,-60,33,-68,28,-60,35,-69,27,-76,29,-72,30,-69,25,-51,27,-75,23,-64,23,-52,18,-59,22,-58,21,-64,20,-63,24,-54,29,-64,17,-69,26,-76,0,0,12,-71,17,-75,15,-76,13,-70,22,-54,11,-72,10,-82,16,-71,30,-73,19,-65,-2,-70,19,-65,23,-87,6,-80,17,-75,12,-78,5,-90,25,-71,14,-72,16,-79,17,-74,24,-72,23,-81,19,-79,35,-66,35,-80,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-69,-89,-54,-76,-69,-90,-76,-92,-64,-80,-52,-71,-60,-84,-54,-71,-60,-80,-54,-72,-53,-72,-58,-70,-59,-69,-48,-56,-32,-47,-52,-58,-41,-50,-35,-36,-34,-37,-41,-44,-40,-49,-48,-50,-33,-39,-31,-41,-40,-45,-42,-52,0,0,-25,-38,-20,-32,-20,-35,-16,-23,-8,-26,-13,-25,-14,-30,-12,-27,-2,-20,-14,-29,-12,-23,2,-17,2,-11,-3,-21,-4,-12,-2,-12,8,-10,2,-5,0,-6,11,11,12,5,12,12,7,16,15,19,10,17,2,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-12,20,-11,17,-13,19,-14,17,-11,17,-9,16,-11,15,-10,16,-10,11,-12,15,-11,15,-11,13,-12,14,-11,15,-12,16,-13,14,-12,13,-12,12,-11,10,-9,13,-11,12,-12,12,-9,8,-14,12,-12,13,-14,0,0,13,-13,15,-13,11,-14,14,-12,13,-15,13,-14,10,-15,9,-14,12,-15,12,-10,11,-14,11,-12,12,-13,12,-15,12,-13,11,-15,13,-15,11,-13,14,-13,14,-14,15,-15,14,-15,15,-13,17,-15,17,-13,18,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,7,-39,5,-38,6,-40,9,-36,6,-34,5,-33,5,-30,5,-32,6,-29,6,-30,8,-30,9,-29,8,-28,7,-25,7,-26,8,-24,6,-21,6,-23,5,-22,5,-22,6,-21,7,-18,3,-18,6,-19,8,-19,6,0,0,-16,4,-15,3,-15,4,-14,5,-12,0,-12,2,-13,1,-11,0,-9,0,-9,0,-8,-1,-7,-2,-5,-2,-4,-1,-2,-2,-1,-2,0,-4,3,-3,2,-4,4,-3,5,-3,7,-4,8,-2,9,-3,10,-3,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,24,26,22,26,23,26,22,23,21,19,19,21,19,18,18,19,18,18,18,19,18,19,17,17,16,16,17,15,15,18,15,14,13,13,13,13,12,12,12,12,11,12,11,10,11,10,11,11,11,10,9,0,0,9,8,10,7,8,5,8,5,8,5,7,4,8,3,7,2,8,1,5,0,7,0,6,-1,6,-2,6,-3,6,-5,7,-7,7,-8,7,-8,8,-8,8,-8,10,-10,9,-11,11,-10,12,-11,14,-10,13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,-33,-56,-33,-60,-35,-62,-35,-53,-32,-46,-30,-50,-30,-46,-27,-47,-27,-47,-24,-48,-19,-51,-21,-49,-21,-44,-19,-38,-21,-49,-16,-40,-19,-35,-15,-35,-17,-35,-17,-33,-14,-36,-15,-29,-13,-31,-13,-36,-13,-28,-13,0,0,-28,-13,-29,-14,-23,-12,-21,-13,-20,-12,-16,-10,-19,-13,-14,-9,-13,-10,-10,-12,-10,-7,-7,-8,-6,-6,-5,-4,-3,-5,0,-5,4,-2,4,-3,5,-2,8,1,10,2,12,6,14,6,15,8,14,8,16,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-20,26,-19,28,-18,26,-19,25,-16,23,-14,23,-12,21,-11,22,-12,21,-12,21,-12,22,-13,20,-10,20,-9,19,-9,19,-11,16,-9,17,-9,14,-9,16,-6,14,-9,16,-11,13,-6,13,-8,19,-6,12,-9,0,0,13,-3,10,-8,10,-9,12,-7,11,-6,10,-9,8,-8,5,-9,10,-10,7,-8,9,-13,7,-10,9,-11,9,-11,7,-12,7,-13,6,-14,7,-15,7,-14,9,-15,9,-15,9,-15,13,-16,12,-16,12,-15,14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-21,-27,-21,-27,-21,-29,-21,-26,-19,-23,-19,-23,-18,-21,-17,-23,-17,-20,-14,-24,-14,-23,-15,-23,-14,-21,-14,-19,-13,-22,-13,-19,-13,-17,-12,-18,-12,-17,-11,-17,-11,-16,-10,-14,-10,-15,-10,-16,-10,-15,-10,0,0,-14,-9,-13,-8,-12,-8,-10,-8,-9,-8,-9,-7,-8,-6,-6,-6,-5,-6,-5,-5,-5,-5,-3,-3,-2,-4,-1,-3,-1,-2,1,-1,1,0,2,1,2,0,3,3,4,3,4,4,5,5,5,6,5,7,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,25,-28,18,-27,37,-33,24,-33,20,-23,23,-25,23,-14,20,-22,23,-24,22,-31,22,-20,26,-22,23,-17,22,-17,22,-11,26,-9,13,-15,17,-11,24,-18,18,-26,19,-19,23,-14,13,-10,26,-16,27,-13,23,0,0,-4,29,-18,37,-25,38,-5,30,-14,22,-12,31,-13,25,-15,27,-32,24,-50,30,-15,31,-11,28,-17,22,-15,27,-19,35,-9,30,-17,26,-11,29,-13,16,-7,28,-17,32,-23,33,-20,29,-17,14,-26,22,-19,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,32,5,31,5,32,7,31,5,29,4,26,5,27,4,25,5,25,5,23,6,25,7,24,6,23,5,24,4,21,6,22,4,20,4,18,5,19,4,18,4,18,5,18,2,16,3,16,4,17,4,17,0,0,4,14,3,14,2,14,2,12,1,11,1,11,1,11,0,9,0,9,0,7,-1,7,-2,5,-2,4,-2,3,-2,1,-2,1,-2,1,-3,-1,-3,-2,-3,-3,-3,-4,-3,-5,-3,-5,-2,-7,-1,-7,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-34,-15,-33,-13,-32,-15,-34,-12,-30,-11,-28,-11,-28,-10,-26,-10,-27,-11,-24,-13,-25,-12,-25,-12,-24,-11,-23,-9,-22,-11,-23,-9,-21,-7,-18,-8,-19,-7,-17,-7,-18,-8,-17,-6,-15,-7,-16,-8,-16,-7,-15,0,0,-5,-14,-6,-13,-5,-11,-5,-10,-5,-10,-3,-9,-4,-8,-3,-6,-2,-5,-3,-4,-4,-3,-2,-2,-3,0,-3,0,-3,1,-4,2,-3,4,-3,5,-4,6,-4,6,-5,8,-5,8,-6,8,-7,9,-7,10,-9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,37,9,37,9,37,11,37,9,34,7,32,7,30,5,29,6,28,6,27,8,28,8,28,7,26,6,25,6,23,6,25,6,21,5,20,5,20,5,19,5,19,6,18,3,16,4,17,5,18,3,15,0,0,4,14,3,13,3,12,2,10,2,8,3,8,3,8,2,6,3,5,2,3,3,3,3,2,3,0,3,-2,4,-2,5,-4,5,-5,6,-5,7,-7,6,-6,8,-7,8,-9,10,-9,10,-10,11,-9,13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-23,-29,-21,-28,-22,-30,-21,-27,-19,-24,-19,-25,-17,-23,-18,-24,-16,-22,-17,-24,-18,-24,-18,-22,-17,-22,-17,-20,-14,-23,-15,-19,-14,-17,-13,-18,-13,-18,-12,-18,-13,-19,-12,-13,-12,-15,-13,-17,-13,-16,-11,0,0,-14,-11,-14,-10,-12,-10,-11,-10,-10,-10,-9,-10,-9,-8,-8,-6,-9,-14,-8,3,-9,-6,-4,-5,-1,-5,1,-4,0,-2,0,-1,1,-3,2,0,3,0,3,0,3,1,3,3,5,4,5,6,5,6,4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-2,-6,-3,-6,-4,-5,-4,-6,-4,-6,-4,-6,-5,-6,-3,-7,-4,-6,-4,-5,-3,-5,-4,-5,-5,-5,-4,-6,-4,-4,-4,-5,-6,-5,-6,-6,-5,-5,0,0,-4,-5,-5,-6,-6,-6,-4,-5,-4,-5,-5,-5,-6,-6,-5,-5,-6,-5,-5,-5,-5,-5,-4,-6,-6,-6,-6,-6,-5,-5,-5,-5,-6,-5,-6,-5,-6,-6,-5,-5,-6,-6,-4,-6,-5,-5,-6,-5,-5,-6,-3,-6,0,0,0,0,0,0,0,0,0,0
