82,-96,4,0,0,0,0,0,0,0,0,0,6,-18,6,-18,5,-17,4,-19,4,-17,4,-17,3,-16,3,-15,2,-16,1,-16,0,-17,-1,-18,-1,-17,0,-17,0,-17,-2,-18,-2,-17,-2,-16,-2,-17,-2,-16,-2,-17,-3,-17,-3,-16,-4,-18,-5,-19,-5,-20,0,0,-5,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-21,-7,-21,-6,-20,-6,-22,-6,-20,-8,-22,-6,-20,-6,-22,-7,-23,-6,-21,-7,-23,-6,-24,-5,-24,-5,-23,-3,-24,-3,-23,-3,-24,-2,-24,-2,-26,1,-24,1,-25,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,81,-40,73,-35,83,-47,87,-47,75,-40,63,-34,73,-44,59,-35,69,-44,62,-38,72,-41,73,-44,72,-48,60,-33,52,-34,65,-44,52,-34,46,-31,48,-35,48,-40,51,-37,55,-50,44,-29,55,-36,62,-43,60,-45,0,0,54,-49,50,-45,58,-47,50,-46,47,-35,48,-49,53,-54,45,-46,48,-37,61,-57,61,-48,51,-36,54,-42,45,-47,52,-39,47,-46,54,-51,51,-44,45,-40,47,-44,52,-43,51,-45,53,-43,58,-39,59,-25,52,-33,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,1,-19,1,-18,0,-18,-1,-19,0,-18,-1,-17,-2,-17,-1,-16,-3,-16,-3,-16,-4,-18,-6,-18,-5,-17,-5,-18,-5,-16,-7,-18,-6,-17,-6,-16,-7,-16,-7,-17,-7,-17,-8,-17,-7,-17,-9,-17,-11,-19,-10,-19,0,0,-11,-19,-12,-19,-12,-19,-12,-19,-11,-19,-12,-21,-12,-21,-11,-21,-12,-22,-11,-19,-13,-20,-11,-20,-12,-21,-13,-21,-13,-21,-13,-22,-14,-23,-11,-23,-10,-23,-9,-24,-9,-23,-9,-23,-8,-25,-8,-25,-6,-24,-5,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,8,25,7,26,8,26,6,23,7,22,7,22,7,21,6,21,6,20,6,22,5,21,5,20,5,21,6,19,5,22,4,19,4,18,5,18,4,18,5,19,4,19,3,16,5,17,4,20,4,19,4,0,0,19,3,19,3,18,3,18,3,16,4,18,4,18,2,17,3,17,3,16,3,17,2,15,3,15,3,16,3,15,2,16,2,18,2,15,2,17,2,17,3,16,4,16,4,17,5,17,4,17,7,15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-9,14,-9,15,-10,14,-11,13,-11,12,-10,12,-12,12,-12,12,-12,11,-13,11,-14,11,-16,10,-15,11,-15,10,-14,11,-17,10,-15,10,-15,9,-16,9,-16,9,-17,10,-17,9,-17,9,-19,9,-21,9,-20,0,0,8,-21,9,-22,9,-22,10,-23,9,-20,10,-23,10,-23,11,-22,11,-23,10,-22,10,-24,10,-21,12,-23,10,-23,12,-22,12,-23,12,-24,12,-22,12,-22,13,-21,13,-21,15,-20,14,-21,15,-21,16,-18,16,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,17,-19,16,-19,16,-19,17,-18,16,-17,14,-16,15,-15,13,-16,15,-15,13,-15,15,-15,16,-15,15,-15,15,-14,13,-14,16,-13,13,-12,13,-12,13,-13,14,-13,14,-12,15,-12,12,-12,15,-12,16,-12,14,0,0,-12,15,-11,16,-11,16,-11,16,-10,14,-12,16,-12,15,-11,15,-12,16,-11,14,-11,16,-11,13,-11,14,-11,15,-10,15,-10,17,-11,16,-12,16,-11,15,-12,15,-12,15,-14,15,-14,14,-15,15,-15,13,-16,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-43,-26,-38,-27,-39,-34,-41,-27,-35,-31,-35,-32,-31,-31,-30,-36,-29,-35,-27,-42,-32,-42,-29,-45,-32,-42,-32,-40,-30,-47,-28,-43,-25,-44,-27,-48,-27,-43,-26,-49,-24,-53,-25,-43,-25,-49,-26,-57,-28,-54,-28,0,0,-60,-27,-63,-24,-65,-23,-62,-26,-59,-27,-61,-28,-67,-26,-65,-29,-58,-33,-60,-16,-70,-19,-59,-25,-63,-30,-61,-25,-60,-26,-73,-23,-72,-29,-67,-31,-63,-29,-62,-32,-60,-30,-62,-36,-59,-36,-61,-38,-53,-41,-52,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-27,11,-24,11,-25,11,-26,10,-24,10,-22,9,-22,10,-20,8,-23,8,-20,9,-22,9,-23,9,-22,10,-22,7,-20,8,-23,8,-19,8,-18,7,-19,6,-18,6,-19,7,-20,7,-17,7,-18,8,-21,8,-19,0,0,5,-20,5,-21,3,-20,7,-20,5,-18,6,-19,6,-21,6,-18,6,-24,-8,-21,5,-20,5,-15,5,-14,3,-17,3,-17,2,-18,6,-19,5,-17,4,-16,4,-17,5,-17,6,-18,5,-17,6,-16,8,-15,7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,20,-15,19,-15,20,-16,20,-14,18,-14,17,-13,17,-13,16,-12,17,-12,16,-12,18,-12,18,-12,17,-12,16,-11,15,-11,18,-11,15,-10,15,-10,15,-10,15,-10,15,-9,16,-9,14,-11,15,-11,16,-9,15,0,0,-9,15,-9,16,-9,16,-9,15,-8,14,-9,15,-9,15,-9,14,-8,14,-8,13,-8,13,-9,11,-8,13,-7,13,-7,13,-7,14,-6,14,-7,13,-6,13,-7,12,-7,14,-8,14,-9,12,-9,13,-9,11,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,21,13,20,14,20,15,20,14,19,11,17,12,17,11,17,13,16,12,16,13,17,13,18,12,17,12,16,11,14,14,16,12,14,11,14,11,13,11,13,12,13,13,14,11,14,11,13,13,14,11,13,0,0,12,12,13,12,12,12,13,12,10,12,12,13,12,12,11,12,12,12,11,11,12,11,9,10,9,11,11,10,11,10,11,10,11,11,10,9,11,9,11,9,11,10,11,9,10,11,10,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-22,-4,-20,-6,-21,-7,-20,-7,-19,-5,-17,-7,-17,-7,-16,-9,-17,-8,-17,-8,-17,-10,-17,-9,-16,-9,-17,-9,-15,-11,-16,-9,-14,-11,-16,-10,-15,-11,-14,-11,-14,-12,-15,-9,-15,-11,-15,-13,-16,-13,-15,0,0,-14,-16,-15,-16,-14,-16,-17,-16,-13,-14,-15,-18,-14,-16,-12,-14,-17,-23,-13,-15,-14,-16,-12,-17,-13,-19,-15,-17,-15,-18,-14,-18,-17,-19,-14,-18,-14,-18,-14,-20,-14,-19,-13,-20,-13,-23,-13,-23,-9,-24,-9,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,32,0,30,0,30,1,32,1,29,0,27,1,27,-1,25,1,26,1,25,2,27,2,26,1,26,1,26,1,23,3,26,1,23,1,22,1,22,1,23,1,22,3,22,0,21,1,22,3,23,2,22,0,0,2,23,3,22,3,22,2,22,2,20,2,20,2,21,1,20,1,21,2,18,3,20,1,18,2,18,3,19,2,17,4,18,3,19,2,18,3,18,1,18,2,19,2,19,1,19,1,20,-1,19,-2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,13,-26,13,-25,12,-26,13,-24,11,-23,10,-22,11,-21,10,-21,11,-19,10,-20,12,-21,12,-20,12,-21,11,-20,11,-21,12,-19,11,-18,9,-18,11,-18,10,-18,9,-19,11,-17,8,-19,10,-19,11,-19,10,0,0,-18,10,-18,10,-18,11,-17,10,-17,9,-17,10,-17,9,-17,9,-17,10,-15,9,-15,10,-16,8,-16,8,-16,8,-14,8,-16,10,-15,10,-15,8,-14,9,-15,7,-15,8,-15,8,-15,8,-17,8,-16,6,-17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,75,-36,67,-39,75,-38,87,-40,75,-25,68,-31,74,-30,55,-31,74,-28,63,-32,72,-25,80,-20,76,-29,72,-27,59,-21,74,-21,64,-23,51,-25,59,-20,61,-22,65,-16,70,-25,53,-20,69,-19,70,-21,75,0,0,-21,71,-12,74,-12,81,-15,68,-21,58,-17,70,-20,76,-26,53,-13,93,-8,85,-9,79,-25,57,-21,62,-19,73,-20,63,-21,71,-13,96,-25,72,-28,57,-22,69,-22,69,-17,67,-24,73,-21,81,-34,65,-35,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-10,-3,-11,-3,-11,-2,-10,-2,-11,-1,-11,-1,-11,-1,-10,0,-11,0,-11,0,-11,1,-11,0,-11,1,-10,1,-11,1,-10,2,-10,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,5,-12,4,-11,5,0,0,-11,5,-12,5,-11,6,-12,6,-12,5,-13,5,-12,5,-11,6,-13,6,-13,6,-12,6,-12,6,-13,6,-13,6,-12,6,-13,7,-14,7,-13,6,-14,6,-15,5,-15,5,-15,4,-15,4,-15,3,-16,3,-16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,9,-1,10,-3,10,-2,9,-2,9,-2,8,-3,8,-3,9,-3,8,-3,7,-4,7,-4,7,-4,8,-4,7,-4,8,-5,7,-5,7,-5,7,-5,8,-5,7,-5,7,-6,6,-5,7,-5,7,-7,7,-6,0,0,6,-6,7,-6,7,-7,7,-8,8,-6,8,-8,7,-7,7,-7,8,-7,7,-8,8,-8,8,-7,8,-7,9,-7,8,-8,9,-7,9,-6,10,-7,10,-7,11,-7,10,-7,11,-6,11,-7,11,-5,12,-5,12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,18,15,16,14,18,17,16,14,16,12,14,14,13,13,12,13,12,14,13,15,12,15,12,14,12,14,12,13,11,16,12,13,10,12,11,12,10,14,9,14,10,15,9,13,10,15,9,15,9,15,9,0,0,15,9,16,9,17,9,15,9,13,9,15,8,16,10,12,8,21,10,15,11,14,9,13,9,16,9,15,9,16,8,18,9,15,9,16,10,15,8,15,11,15,10,15,11,14,13,16,14,14,13,12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,15,21,14,22,16,23,14,21,13,19,13,20,11,19,11,20,12,19,10,20,12,20,10,19,9,18,10,17,8,20,8,17,7,17,8,17,7,16,6,19,7,20,7,17,7,18,6,20,6,18,7,0,0,19,5,20,5,20,4,19,5,17,7,17,5,19,5,18,6,22,-1,20,7,17,6,14,4,17,5,16,2,19,2,19,2,19,4,17,4,16,2,17,3,19,4,18,5,19,5,19,5,18,7,16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,43,-76,42,-72,42,-73,42,-84,40,-67,40,-65,35,-70,33,-62,31,-65,29,-60,27,-72,28,-74,28,-71,29,-68,24,-58,30,-70,28,-62,18,-48,22,-56,23,-59,24,-62,21,-68,23,-48,23,-55,23,-73,23,-72,0,0,16,-69,20,-64,27,-76,21,-62,25,-58,27,-60,24,-75,12,-63,37,-78,-3,-57,11,-75,15,-60,19,-57,23,-60,20,-57,19,-64,26,-67,23,-64,20,-59,25,-61,22,-63,30,-64,32,-60,33,-67,38,-55,36,-58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-8,-24,-7,-26,-7,-25,-6,-25,-6,-21,-6,-22,-5,-20,-5,-22,-4,-21,-4,-22,-4,-22,-4,-22,-3,-22,-3,-20,-2,-22,-1,-20,-1,-19,-1,-19,-1,-19,0,-19,0,-21,1,-19,-1,-20,-1,-22,0,-21,1,0,0,-20,2,-22,2,-21,3,-22,3,-20,2,-21,3,-21,3,-21,2,-22,3,-20,3,-21,3,-20,1,-22,2,-20,4,-21,4,-21,5,-23,4,-20,3,-21,3,-22,2,-23,3,-23,2,-24,0,-24,-1,-24,-3,-23,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-9,-27,-7,-28,-8,-29,-5,-26,-6,-24,-7,-23,-6,-23,-5,-23,-4,-22,-5,-24,-6,-23,-4,-22,-4,-23,-5,-21,-4,-24,-2,-21,-2,-21,-3,-20,-2,-20,-2,-20,-2,-22,0,-18,-4,-21,-4,-22,-2,-21,-1,0,0,-21,-1,-21,0,-20,1,-22,1,-19,-1,-22,-2,-20,-1,-21,2,-31,-4,-16,-4,-22,4,-17,-1,-19,-1,-18,0,-19,0,-17,2,-20,0,-20,-1,-19,1,-19,1,-18,-1,-19,1,-20,-3,-21,-3,-19,-4,-19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,14,21,13,23,14,24,12,21,12,19,11,19,11,19,10,19,10,19,9,20,9,21,8,20,7,19,8,17,8,21,7,17,6,18,6,19,5,19,6,17,6,18,5,17,5,19,5,20,4,19,5,0,0,20,5,20,3,19,5,19,4,18,4,19,3,18,5,17,5,18,-2,21,5,17,6,17,4,19,2,20,2,19,3,20,2,20,2,20,3,19,4,19,4,19,5,20,5,19,5,21,6,20,7,19,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-26,3,-25,3,-26,2,-25,1,-24,2,-21,3,-20,3,-20,2,-21,2,-19,1,-21,0,-22,0,-21,0,-20,2,-20,0,-21,0,-19,1,-18,0,-19,1,-19,1,-19,0,-18,1,-17,0,-18,-1,-20,0,-19,0,0,0,-18,-1,-19,-1,-19,1,-20,0,-17,0,-19,1,-19,0,-18,1,-19,0,-17,0,-19,0,-17,0,-18,0,-18,0,-17,-1,-18,0,-18,0,-17,1,-17,2,-17,2,-18,3,-17,3,-18,3,-19,4,-17,5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,-76,42,-68,44,-79,43,-83,35,-69,38,-63,37,-70,37,-61,39,-72,27,-63,33,-75,29,-74,32,-75,33,-67,22,-60,22,-73,22,-63,17,-51,21,-55,17,-65,22,-60,21,-70,14,-49,22,-64,18,-74,25,-72,0,0,17,-69,15,-69,13,-74,14,-60,15,-61,15,-60,14,-68,20,-72,28,-64,30,-80,20,-72,15,-60,12,-62,12,-60,12,-67,13,-67,15,-66,14,-56,17,-57,8,-56,14,-69,17,-64,22,-66,20,-67,26,-59,23,-57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,17,24,16,23,17,25,17,21,14,20,15,18,15,18,14,20,14,19,14,23,13,21,13,20,13,19,12,18,12,20,13,17,12,15,12,17,13,16,12,16,13,18,12,14,13,16,14,18,13,18,14,0,0,15,14,16,13,17,12,15,14,13,13,14,14,13,16,13,13,16,22,24,8,16,14,12,11,12,12,12,11,11,10,13,12,10,12,10,11,12,11,11,13,10,12,10,13,11,12,11,14,8,15,9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-5,-11,-5,-12,-5,-12,-4,-12,-4,-11,-4,-11,-3,-12,-1,-12,-1,-11,-2,-12,-1,-13,-1,-13,0,-12,0,-12,0,-12,0,-14,2,-12,2,-14,2,-13,2,-12,2,-14,3,-14,3,-13,1,0,0,-13,5,-14,3,-14,4,-14,4,-14,4,-15,3,-16,4,-14,5,-14,5,-14,6,-15,5,-14,4,-15,4,-16,4,-15,5,-16,5,-17,4,-16,4,-16,4,-16,4,-17,4,-17,3,-18,3,-17,0,-19,3,-18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-24,-8,-22,-8,-24,-9,-24,-8,-21,-7,-20,-9,-20,-7,-18,-9,-19,-9,-18,-10,-19,-11,-19,-11,-18,-10,-18,-10,-16,-11,-18,-10,-17,-9,-16,-11,-17,-11,-16,-12,-16,-12,-16,-11,-17,-12,-17,-14,-18,-14,-17,0,0,-14,-17,-13,-18,-14,-17,-14,-19,-12,-17,-12,-17,-14,-19,-12,-15,-18,-21,-17,-5,-17,-15,-11,-16,-13,-17,-13,-18,-13,-16,-15,-17,-15,-20,-13,-19,-13,-18,-13,-19,-12,-20,-12,-21,-12,-22,-11,-22,-9,-22,-8,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-23,-14,-22,-13,-23,-14,-23,-13,-22,-12,-20,-12,-20,-11,-18,-12,-19,-12,-17,-13,-18,-15,-18,-14,-17,-13,-18,-12,-17,-14,-18,-12,-17,-11,-16,-12,-16,-12,-17,-13,-16,-13,-16,-11,-15,-13,-16,-15,-16,-13,-16,0,0,-14,-16,-14,-15,-14,-17,-13,-16,-12,-15,-12,-16,-13,-16,-11,-15,-13,-16,-11,-14,-13,-14,-12,-14,-12,-16,-13,-15,-11,-14,-13,-15,-13,-15,-12,-15,-12,-14,-11,-15,-12,-15,-11,-16,-11,-16,-12,-18,-10,-17,-9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,17,-12,16,-12,17,-12,17,-11,16,-10,15,-9,16,-8,15,-9,15,-8,16,-8,17,-7,18,-7,18,-8,17,-7,17,-6,19,-6,17,-6,17,-5,18,-5,17,-5,18,-5,19,-5,17,-5,19,-5,21,-5,21,0,0,-4,21,-5,21,-4,22,-4,23,-5,21,-4,22,-5,23,-5,22,-6,24,-4,21,-5,22,-5,21,-6,23,-5,23,-6,22,-5,23,-6,24,-7,23,-7,22,-8,23,-8,22,-9,23,-10,23,-11,23,-13,21,-14,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-74,7,-73,5,-79,5,-82,14,-79,9,-66,4,-71,10,-60,14,-62,19,-62,14,-68,20,-70,28,-74,22,-65,21,-58,15,-71,26,-62,31,-55,20,-53,25,-58,24,-57,30,-58,31,-63,16,-65,24,-69,37,-68,31,0,0,-63,38,-68,43,-71,42,-68,44,-62,30,-72,41,-67,40,-62,33,-72,34,-59,32,-60,47,-62,30,-70,33,-66,40,-63,38,-67,47,-73,57,-65,37,-61,49,-68,42,-73,38,-68,37,-75,33,-84,34,-79,17,-69,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,27,-8,26,-7,26,-7,26,-7,25,-7,22,-7,23,-7,21,-6,23,-6,21,-5,23,-6,23,-5,22,-6,22,-6,21,-4,23,-4,19,-4,20,-4,19,-4,20,-4,19,-4,20,-6,18,-4,19,-4,21,-5,20,0,0,-4,20,-4,21,-4,20,-4,20,-4,17,-5,19,-5,19,-5,18,-5,18,-4,17,-4,18,-5,15,-5,16,-4,16,-3,16,-2,17,-3,18,-2,17,-3,16,-4,16,-4,16,-3,16,-4,17,-5,17,-6,16,-6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,1,21,1,22,0,22,-1,20,-1,18,-1,19,-1,18,-1,18,-3,19,-2,19,-2,19,-3,19,-4,20,-3,17,-3,19,-6,17,-5,17,-4,17,-5,18,-5,18,-4,18,-7,17,-6,19,-5,21,-7,19,-7,0,0,19,-7,20,-9,19,-10,20,-9,18,-7,19,-9,21,-7,19,-6,28,-9,22,-9,23,-10,19,-6,20,-6,20,-8,20,-9,20,-9,22,-7,21,-6,21,-7,21,-6,21,-5,21,-6,23,-4,23,-4,22,-2,22,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,25,-2,24,-2,24,-2,26,-3,23,-2,21,-1,21,-1,20,-1,21,-1,20,0,22,0,22,0,20,-1,21,0,20,1,21,0,18,-1,18,1,18,1,18,1,18,1,19,0,17,1,18,2,19,1,19,0,0,2,19,2,18,2,19,2,19,1,18,2,18,1,18,0,17,1,19,2,16,2,17,0,15,0,17,2,17,2,15,2,16,3,17,2,16,2,16,2,16,1,16,1,16,1,16,1,18,-1,17,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-82,-15,-76,-17,-80,-18,-91,-18,-70,-18,-67,-12,-69,-14,-64,-11,-71,-10,-65,-7,-73,-6,-79,-6,-81,-7,-76,-10,-63,-6,-74,-6,-66,-8,-52,-5,-64,-4,-63,-4,-66,-2,-71,0,-52,-4,-61,-5,-75,-2,-77,-3,0,0,-79,0,-74,1,-84,-2,-69,-3,-64,-6,-71,-3,-81,-4,-74,-1,-62,2,-80,-9,-83,-1,-70,-2,-72,-6,-71,2,-74,-1,-79,1,-83,0,-73,-3,-73,1,-71,-5,-75,-7,-72,-7,-74,-5,-73,-9,-67,-17,-71,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-21,-16,-20,-17,-21,-18,-20,-16,-19,-15,-18,-16,-18,-14,-17,-15,-17,-14,-17,-16,-17,-16,-17,-15,-17,-15,-17,-13,-16,-16,-17,-14,-15,-13,-15,-13,-14,-14,-15,-14,-15,-15,-14,-12,-14,-13,-15,-15,-16,-14,-15,0,0,-14,-14,-15,-14,-15,-14,-14,-16,-13,-14,-14,-15,-14,-14,-13,-14,-14,-14,-12,-13,-13,-13,-11,-13,-12,-13,-12,-12,-12,-12,-13,-12,-13,-13,-12,-12,-12,-12,-12,-13,-12,-12,-12,-13,-12,-13,-12,-14,-10,-14,-9,-14,0,0,0,0,0,0,0,0,0,0
