84,-64,4,0,0,0,0,0,0,0,0,0,11,11,10,10,11,9,11,11,10,10,9,10,9,9,8,8,8,10,9,9,9,9,9,8,9,8,9,8,8,9,9,8,8,7,8,8,9,7,8,8,8,8,8,8,7,7,8,7,8,8,8,7,0,0,8,7,8,8,8,8,7,7,7,7,7,8,7,8,7,7,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,5,6,7,6,5,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-14,-2,-15,-2,-14,-2,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,0,-13,0,-14,1,-14,1,-13,-1,-14,1,-13,2,-12,1,-13,2,-13,1,-13,1,-13,2,-12,1,-13,3,-13,2,-14,2,0,0,-14,2,-15,1,-14,2,-13,2,-14,2,-15,2,-15,2,-14,2,-14,2,-13,3,-14,3,-14,2,-14,2,-14,2,-14,2,-14,2,-15,1,-15,2,-15,1,-15,1,-15,0,-15,0,-15,-1,-15,0,-15,-1,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-9,10,-9,10,-9,9,-8,9,-8,9,-8,8,-8,9,-7,8,-7,9,-8,9,-8,8,-8,8,-8,8,-7,8,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-8,7,-7,7,-7,0,0,7,-7,7,-6,7,-6,7,-7,6,-6,7,-6,7,-5,6,-5,7,-6,6,-6,6,-6,5,-4,5,-5,5,-4,5,-4,6,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-5,4,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-15,-2,-15,-1,-16,-3,-15,-2,-14,-2,-14,-2,-13,-1,-14,-1,-14,0,-16,0,-15,1,-15,0,-15,0,-14,-1,-15,1,-14,1,-14,0,-14,2,-16,1,-15,0,-15,2,-13,0,-14,3,-16,2,-16,3,0,0,-15,4,-16,3,-16,2,-15,3,-16,2,-16,2,-17,3,-16,3,-16,4,-15,3,-17,4,-15,2,-16,2,-16,3,-16,2,-16,3,-17,3,-17,3,-16,2,-17,2,-16,2,-17,1,-17,0,-17,1,-17,-1,-17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-12,8,-12,7,-12,7,-11,7,-12,7,-11,7,-11,7,-10,8,-11,8,-10,9,-11,8,-10,8,-10,7,-10,9,-9,9,-10,8,-9,8,-10,9,-10,7,-11,9,-10,9,-9,10,-11,10,-9,10,0,0,-8,10,-9,9,-9,9,-9,10,-10,9,-10,9,-10,10,-9,10,-10,10,-8,10,-10,11,-9,9,-10,10,-9,9,-10,9,-10,10,-10,10,-11,10,-11,10,-11,10,-11,9,-11,8,-12,8,-12,9,-13,8,-13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-4,-15,-3,-16,-3,-15,-4,-15,-4,-13,-4,-14,-4,-13,-3,-13,-3,-13,-4,-14,-4,-13,-4,-14,-4,-12,-4,-12,-4,-13,-3,-13,-3,-12,-4,-12,-3,-12,-4,-11,-4,-12,-3,-11,-4,-12,-3,-11,-4,-11,-3,0,0,-10,-4,-11,-4,-11,-5,-10,-3,-10,-5,-10,-3,-10,-5,-9,-5,-9,-3,-9,-3,-9,-4,-7,-4,-8,-4,-8,-4,-7,-3,-7,-2,-8,-3,-7,-3,-7,-2,-7,-2,-6,-3,-6,-2,-6,-2,-6,-3,-6,-3,-7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-8,-11,-9,-10,-9,-12,-8,-11,-8,-11,-8,-11,-8,-9,-7,-10,-8,-9,-7,-11,-8,-10,-8,-10,-8,-10,-6,-9,-7,-10,-7,-9,-6,-9,-7,-9,-7,-9,-6,-9,-7,-9,-5,-9,-7,-8,-7,-9,-6,-9,0,0,-6,-9,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-4,-6,-5,-7,-4,-6,-4,-6,-5,-6,-3,-6,-4,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-5,-5,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,9,10,8,10,10,9,8,8,9,8,8,8,7,8,8,9,6,10,7,10,6,11,7,11,6,10,7,11,6,10,6,9,6,12,5,11,6,11,6,11,6,10,6,12,4,13,6,12,5,0,0,12,5,13,5,14,5,13,4,13,5,13,5,14,6,13,5,13,5,12,4,14,5,13,5,14,5,14,6,13,6,14,6,15,6,14,7,13,7,14,7,13,8,13,9,13,9,14,9,12,9,12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,0,11,0,12,1,10,1,10,0,9,0,9,-1,10,0,9,-1,10,-1,10,-2,10,-1,9,-1,9,-1,10,-2,8,-2,8,-1,9,-3,9,-1,9,-1,10,-3,8,-2,9,-4,10,-2,9,-3,0,0,9,-4,9,-3,10,-3,8,-4,9,-3,10,-4,9,-3,10,-4,10,-5,9,-2,10,-3,10,-4,10,-4,11,-4,9,-3,11,-5,11,-4,11,-4,12,-4,11,-3,11,-3,12,-3,11,-2,12,-2,12,-1,13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,6,10,5,10,6,10,6,8,6,9,6,8,5,8,5,9,5,9,5,8,5,8,5,8,5,8,5,8,5,8,4,7,5,8,4,8,4,8,4,8,4,7,4,8,3,8,4,7,4,0,0,8,4,7,3,8,4,7,3,7,4,8,3,7,3,7,3,7,2,6,2,7,3,7,2,7,2,7,2,7,3,7,3,8,3,7,2,7,3,8,2,8,3,8,4,8,4,8,4,7,4,8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-8,9,-10,9,-9,7,-9,7,-8,7,-7,7,-9,7,-5,8,-8,8,-7,9,-6,9,-7,8,-8,6,-7,8,-6,8,-7,6,-5,8,-6,7,-7,7,-6,8,-6,7,-5,9,-6,9,-6,9,0,0,-6,10,-6,9,-6,9,-5,9,-6,8,-5,9,-5,9,-5,8,-5,9,-5,9,-5,10,-5,8,-4,9,-4,10,-5,9,-5,10,-5,11,-6,10,-5,10,-6,10,-6,10,-6,10,-7,10,-7,11,-8,9,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-7,-10,-6,-13,-5,-10,-5,-10,-5,-11,-5,-9,-5,-9,-6,-8,-6,-10,-8,-9,-8,-8,-7,-9,-6,-9,-8,-9,-7,-8,-6,-8,-8,-7,-7,-8,-7,-9,-8,-7,-6,-8,-8,-6,-9,-8,-9,-8,0,0,-9,-8,-8,-8,-10,-8,-9,-7,-9,-8,-10,-8,-11,-7,-9,-7,-10,-8,-9,-7,-11,-8,-10,-7,-10,-8,-11,-8,-9,-8,-11,-8,-12,-9,-11,-9,-11,-9,-10,-10,-10,-10,-10,-11,-10,-11,-11,-11,-8,-12,-8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,10,-8,9,-8,10,-8,9,-7,9,-6,9,-7,7,-7,8,-6,7,-7,8,-7,8,-8,7,-8,7,-7,7,-6,7,-8,6,-8,7,-7,6,-7,7,-8,6,-7,6,-7,7,-6,4,-7,6,-8,5,-8,0,0,5,-8,6,-8,5,-9,5,-8,5,-8,4,-8,5,-9,4,-8,5,-8,4,-9,4,-9,4,-9,5,-10,4,-9,5,-8,5,-9,5,-11,5,-9,5,-10,5,-9,6,-10,7,-10,7,-10,7,-10,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-9,9,-10,8,-10,8,-10,7,-10,7,-9,7,-10,7,-8,7,-10,7,-9,7,-9,7,-9,6,-9,5,-9,6,-8,6,-8,5,-8,6,-9,5,-7,3,-8,5,-8,4,-8,5,-8,5,-7,5,0,0,-7,5,-8,3,-7,4,-7,4,-7,3,-7,3,-8,2,-4,4,-11,-1,-9,2,-5,5,-3,4,-4,2,-5,3,-7,3,-5,3,-6,3,-6,3,-5,3,-6,3,-5,3,-6,3,-5,3,-5,3,-5,3,-6,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,6,13,4,13,6,12,6,11,6,11,6,10,6,10,6,10,4,11,6,11,5,11,5,10,5,9,5,10,5,9,4,8,5,9,4,9,5,7,6,8,6,7,5,8,4,9,5,8,5,0,0,7,5,7,5,7,5,7,4,7,4,6,4,7,4,6,3,6,4,5,3,5,2,6,2,6,3,6,2,5,2,6,2,6,2,5,1,5,1,6,1,6,2,6,3,6,2,7,3,7,3,7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-1,14,0,13,-1,14,-2,13,-2,13,-2,12,-3,10,-2,11,-1,10,-2,12,-2,12,-2,11,-2,10,-3,10,-2,10,-1,10,-2,9,0,9,-2,9,-2,9,-1,9,-2,9,0,9,-2,10,-2,8,0,0,-2,8,-2,8,-1,8,-1,8,-2,8,-1,8,-2,8,-1,7,-1,8,-1,6,-1,6,-1,6,-1,6,0,7,-1,6,0,7,1,7,1,7,0,6,0,7,0,7,0,8,0,7,0,8,-1,7,-1,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,12,4,11,3,13,3,11,2,11,2,10,2,10,1,10,3,9,2,10,3,11,2,10,2,10,2,9,2,9,2,8,1,8,2,10,1,9,1,8,1,9,0,8,3,8,1,9,1,8,0,0,0,8,1,7,2,8,1,7,0,8,0,8,0,7,0,6,0,6,0,5,1,6,1,5,1,5,2,5,1,5,1,4,2,5,1,4,1,5,2,5,1,5,2,5,2,5,2,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-13,-2,-14,-1,-14,-1,-13,0,-12,0,-12,-1,-11,0,-12,-1,-11,0,-12,-1,-11,-1,-11,-1,-10,0,-10,-1,-11,-1,-10,0,-9,-1,-10,0,-9,0,-10,0,-10,0,-8,-1,-10,-1,-10,-1,-9,0,0,0,-10,-1,-9,0,-9,0,-8,-1,-8,-1,-9,0,-8,-1,-7,0,-8,-1,-7,-1,-7,-1,-6,-2,-7,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-7,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,11,3,12,2,13,3,11,3,10,4,10,3,8,3,9,3,10,3,10,3,10,3,9,3,9,3,9,4,9,3,8,2,7,3,9,3,8,3,7,3,7,3,7,3,8,2,8,4,8,2,0,0,7,3,7,3,7,3,7,3,6,3,6,3,6,4,5,2,5,2,5,2,5,2,4,2,5,2,5,1,4,1,5,0,5,1,5,1,5,1,5,0,5,1,5,1,5,1,5,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-2,14,-1,12,-2,12,-1,12,-2,10,-2,11,-2,11,-3,12,-3,12,-4,11,-4,11,-3,11,-3,11,-4,10,-4,10,-3,10,-4,11,-4,11,-3,10,-4,9,-3,10,-7,12,-5,11,-5,0,0,10,-6,11,-6,11,-6,11,-6,10,-5,11,-5,11,-6,11,-6,11,-7,9,-7,11,-8,10,-6,11,-7,12,-8,12,-6,12,-8,12,-7,13,-7,13,-7,13,-7,14,-6,14,-5,14,-5,15,-5,15,-4,15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,6,-12,4,-13,6,-13,6,-11,6,-10,5,-11,4,-10,5,-10,4,-9,6,-11,4,-12,4,-11,4,-10,4,-10,4,-11,3,-10,4,-9,3,-10,3,-9,4,-9,3,-9,5,-8,1,-10,3,-10,3,-10,0,0,2,-9,2,-11,2,-10,2,-11,3,-10,2,-9,1,-10,2,-9,2,-11,2,-8,2,-10,1,-9,1,-10,0,-10,1,-10,1,-10,0,-11,2,-11,2,-10,2,-10,2,-10,2,-11,3,-11,2,-12,4,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,4,12,6,11,5,14,4,11,3,11,4,11,4,9,4,11,5,9,5,11,6,11,6,10,5,10,4,10,6,10,6,8,4,9,7,9,5,9,5,10,7,9,4,9,8,8,7,10,7,10,0,0,7,9,8,9,9,9,8,9,7,9,8,9,9,9,8,8,8,9,7,8,9,9,7,8,8,9,9,9,8,9,9,9,10,10,9,10,8,10,8,11,7,11,7,11,7,11,8,12,5,12,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-11,-8,-11,-7,-12,-8,-11,-6,-10,-7,-10,-7,-9,-7,-10,-8,-9,-8,-10,-8,-10,-8,-9,-8,-9,-7,-9,-9,-9,-8,-8,-7,-9,-9,-8,-9,-9,-7,-9,-9,-9,-6,-9,-9,-9,-9,-8,-9,-8,0,0,-10,-8,-10,-8,-11,-9,-10,-8,-10,-8,-10,-8,-11,-9,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-12,-9,-11,-9,-10,-9,-10,-9,-10,-10,-9,-11,-9,-12,-10,-12,-7,-12,-8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,4,14,5,15,4,15,5,13,5,13,5,13,5,11,4,12,5,12,4,12,4,12,3,12,4,11,4,11,5,11,4,11,3,9,4,12,3,10,4,10,5,10,4,9,4,11,3,10,5,10,3,0,0,9,4,8,4,9,4,8,3,8,4,8,3,8,4,7,4,7,3,6,3,6,2,7,2,7,2,7,2,5,1,6,2,6,2,7,2,6,1,6,1,6,1,6,2,5,2,6,2,6,2,6,1,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,37,-7,34,-6,33,-14,37,-8,34,-8,33,-5,33,-9,29,-12,31,-8,26,-11,35,-11,33,-16,34,-17,29,-14,29,-6,29,-16,31,-13,24,-18,25,-15,26,-13,26,-16,29,-16,26,-12,28,-21,28,-18,32,-20,0,0,30,-22,29,-16,30,-18,28,-19,28,-21,26,-24,28,-20,25,-18,33,-23,25,-23,33,-20,25,-22,30,-21,29,-19,29,-21,34,-23,32,-19,33,-20,33,-18,32,-17,31,-16,30,-18,32,-17,36,-22,34,-13,36,-12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,7,12,7,11,9,10,8,12,7,10,6,11,6,10,5,9,5,10,6,9,6,11,6,10,6,9,6,9,5,10,6,10,5,8,5,8,6,8,5,9,4,9,5,9,3,8,6,8,4,9,5,8,0,0,4,8,4,8,5,9,4,8,3,7,4,8,4,8,3,7,4,7,4,6,4,6,4,6,4,6,4,6,3,6,4,6,4,6,4,6,3,6,4,5,4,6,4,7,4,7,4,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-8,-11,-9,-10,-10,-12,-9,-11,-8,-10,-8,-10,-8,-9,-7,-10,-9,-9,-9,-10,-9,-9,-10,-9,-9,-9,-8,-9,-10,-9,-9,-8,-8,-8,-10,-8,-9,-8,-9,-9,-10,-8,-8,-8,-11,-7,-10,-9,-10,-7,0,0,-11,-8,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-11,-8,-10,-8,-11,-8,-11,-8,-10,-8,-11,-8,-12,-9,-11,-8,-10,-8,-11,-8,-11,-9,-10,-10,-9,-10,-11,-10,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,5,12,4,12,6,11,5,10,5,10,4,9,4,10,4,10,3,11,4,11,2,11,3,11,3,11,4,11,2,10,2,10,3,12,1,11,3,11,3,11,3,10,3,12,1,12,1,12,1,0,0,12,3,12,2,13,2,13,2,11,3,12,3,13,3,13,2,13,2,12,1,12,2,12,2,12,3,13,2,12,3,12,3,13,4,13,3,12,4,12,4,12,5,12,5,12,5,13,5,12,7,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,11,9,10,9,11,8,10,7,9,8,9,7,8,7,9,8,8,8,9,9,8,9,8,9,8,8,8,9,8,8,7,8,7,9,7,9,8,8,8,9,8,8,7,10,7,9,9,9,6,0,0,10,7,10,9,10,8,9,7,9,8,10,7,11,8,10,7,9,8,9,6,11,7,9,7,9,8,11,7,9,7,10,8,11,8,9,8,10,8,9,8,9,9,9,10,8,9,9,10,7,10,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-8,-15,-8,-15,-7,-15,-9,-15,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-6,-13,-8,-13,-6,-13,-7,-13,-7,-11,-7,-12,-7,-11,-5,-11,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-6,-11,-5,-12,-6,-11,-6,0,0,-10,-6,-11,-6,-10,-6,-9,-6,-9,-6,-10,-6,-10,-6,-9,-6,-8,-6,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-4,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-4,-9,-5,-8,-5,-9,-5,-9,-5,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,8,13,7,14,6,14,8,12,7,11,7,11,7,11,6,11,6,11,5,12,6,13,5,12,5,12,6,12,6,12,4,11,4,11,5,12,4,11,5,11,5,11,5,10,4,12,3,12,5,12,4,0,0,12,4,12,5,12,5,11,3,12,4,12,5,12,4,10,5,11,4,10,4,12,3,11,3,11,4,11,4,10,4,11,3,12,5,12,4,11,5,11,5,10,5,11,6,10,5,11,5,10,6,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-10,9,-9,8,-8,8,-8,7,-8,6,-8,7,-7,5,-8,7,-8,6,-9,6,-9,6,-8,6,-7,6,-9,4,-8,5,-7,5,-8,5,-7,6,-8,5,-8,5,-6,4,-9,5,-9,5,-8,0,0,5,-9,4,-9,5,-9,5,-9,4,-7,5,-8,4,-8,5,-7,6,-9,5,-8,5,-10,5,-8,4,-8,4,-8,5,-8,5,-9,4,-8,6,-8,6,-8,6,-8,5,-7,6,-8,6,-8,6,-9,6,-7,7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-14,16,-16,17,-14,17,-13,17,-14,17,-10,15,-12,15,-9,13,-11,15,-11,17,-10,14,-11,15,-11,14,-10,14,-11,15,-10,12,-10,12,-7,14,-8,14,-8,13,-7,13,-8,13,-6,13,-9,13,-8,11,-7,0,0,13,-5,12,-5,11,-7,10,-4,11,-2,12,-3,15,-4,9,-1,14,-8,10,-11,8,-3,9,-3,9,-2,8,-3,7,-1,7,-1,7,-1,7,-1,5,-3,7,-1,6,-1,6,-1,5,-2,5,0,5,-1,3,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-8,11,-7,11,-9,11,-7,10,-8,10,-7,10,-6,9,-7,10,-5,10,-6,10,-6,11,-6,11,-5,10,-6,10,-5,11,-4,10,-5,9,-4,10,-5,10,-5,10,-5,11,-5,9,-3,11,-5,11,-5,12,0,0,-4,11,-5,11,-5,12,-3,12,-5,11,-4,11,-4,11,-4,10,-4,12,-4,10,-5,11,-4,10,-4,11,-5,11,-5,10,-5,11,-5,12,-5,11,-5,11,-5,11,-6,10,-6,11,-6,10,-6,11,-8,10,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-8,-11,-7,-13,-8,-11,-7,-10,-7,-11,-7,-9,-7,-10,-7,-10,-7,-11,-8,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-8,-7,-8,-8,-8,-9,-9,-8,-9,-9,-7,-7,-9,-10,-8,-10,-9,-10,-9,0,0,-9,-7,-11,-9,-11,-9,-9,-7,-9,-10,-11,-7,-11,-10,-8,-8,-8,-3,-9,-7,-9,-12,-8,-9,-11,-9,-10,-9,-8,-9,-9,-8,-10,-8,-10,-7,-9,-9,-8,-9,-10,-9,-8,-10,-9,-8,-9,-9,-7,-9,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,14,3,13,2,14,1,13,1,13,1,12,0,12,1,12,2,10,1,12,1,12,2,11,1,10,1,10,2,11,1,10,0,10,2,10,1,10,1,9,1,10,0,9,2,10,1,10,1,9,0,0,1,10,1,8,1,9,0,9,1,8,0,8,0,8,1,6,0,7,0,7,0,7,1,6,1,5,0,6,0,6,1,7,1,6,1,5,0,6,1,5,1,5,1,6,1,6,1,7,1,6,1,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-8,9,-10,9,-9,8,-9,8,-9,7,-8,7,-9,7,-7,6,-9,7,-8,8,-8,8,-8,7,-8,6,-8,7,-7,6,-7,6,-7,6,-7,6,-7,5,-7,6,-7,5,-6,7,-7,6,-7,6,0,0,-7,6,-7,5,-7,5,-7,5,-7,5,-6,5,-6,4,-5,4,-6,5,-5,5,-6,5,-5,3,-5,4,-4,4,-4,5,-5,5,-4,5,-4,5,-4,5,-5,5,-4,5,-5,5,-4,5,-4,6,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,8,-9,8,-10,7,-8,7,-9,8,-9,7,-8,7,-9,8,-7,8,-8,8,-8,9,-7,9,-7,8,-7,8,-8,8,-7,8,-8,7,-6,8,-6,8,-7,8,-7,9,-6,9,-6,9,-6,9,-6,9,0,0,-5,10,-6,9,-5,9,-7,9,-5,8,-7,8,-5,9,-5,9,-5,6,-4,11,-6,11,-6,9,-6,8,-5,8,-6,9,-5,8,-6,9,-6,9,-6,10,-7,8,-5,9,-7,9,-6,8,-7,8,-8,7,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,2,13,4,12,1,15,2,12,0,12,1,12,1,10,1,11,3,10,2,13,3,12,3,12,2,11,1,11,3,11,4,10,1,10,4,10,2,9,1,11,3,10,1,10,4,10,3,11,3,11,0,0,3,10,3,11,5,11,3,10,3,10,2,11,4,11,3,10,2,9,3,9,4,10,2,9,4,9,4,10,3,10,4,10,4,11,3,11,3,11,2,10,2,10,3,11,2,11,3,12,1,11,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-4,-14,-5,-14,-3,-15,-4,-13,-3,-13,-2,-13,-3,-12,-2,-12,-4,-11,-3,-13,-3,-12,-4,-12,-3,-11,-2,-11,-3,-11,-2,-10,-2,-10,-3,-11,-2,-10,-2,-11,-2,-10,-1,-10,-4,-10,-2,-11,-3,-10,0,0,-2,-10,-1,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-9,-1,-7,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-12,-7,-12,-6,-12,-8,-11,-7,-10,-7,-10,-7,-10,-6,-10,-7,-9,-6,-10,-6,-11,-6,-10,-6,-9,-6,-8,-7,-9,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-7,-8,-6,-7,-5,-7,-5,-8,-6,-8,-5,0,0,-7,-5,-7,-6,-7,-7,-8,-5,-6,-6,-8,-5,-5,-6,-4,-4,-9,-5,-4,-5,-5,-2,-4,-4,-6,-4,-6,-4,-5,-3,-5,-3,-7,-3,-6,-3,-7,-2,-6,-2,-7,-2,-6,-3,-7,-3,-7,-3,-6,-4,-7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,11,-9,10,-9,13,-8,11,-7,11,-7,10,-8,8,-7,10,-7,9,-7,11,-7,10,-8,10,-8,9,-7,10,-6,9,-8,8,-7,8,-5,7,-7,8,-5,9,-6,8,-7,8,-5,7,-6,8,-7,8,-7,0,0,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,4,-5,4,-5,4,-4,3,-5,4,-5,3,-6,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,13,-9,12,-8,13,-10,13,-9,12,-9,11,-9,12,-8,11,-9,11,-7,10,-9,11,-8,11,-8,11,-8,10,-9,10,-7,11,-6,10,-7,9,-7,9,-8,9,-8,9,-8,9,-7,8,-6,9,-8,9,-7,9,0,0,-7,9,-8,9,-8,8,-6,9,-7,8,-7,7,-6,8,-7,6,-6,8,-6,6,-6,7,-6,6,-6,5,-6,5,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-4,5,-3,5,-4,6,-4,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,6,-14,5,-14,6,-14,6,-13,6,-13,6,-13,5,-12,6,-12,4,-11,6,-13,5,-13,5,-12,5,-12,6,-11,5,-12,4,-12,4,-10,4,-11,4,-11,5,-10,4,-10,5,-9,3,-11,4,-11,5,-11,0,0,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,4,-8,3,-7,3,-7,2,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-5,2,-6,1,-6,1,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-17,-3,-17,-4,-17,-2,-18,-2,-16,-1,-16,-2,-16,-3,-15,-1,-15,-2,-14,-1,-16,-2,-15,-2,-15,-2,-15,-1,-14,-2,-14,-2,-13,-1,-13,-2,-13,-2,-13,-1,-13,-2,-13,0,-12,-3,-12,-2,-13,-1,-12,0,0,-2,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-10,0,-11,0,-10,-1,-10,0,-9,-1,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,-1,-7,-1,-8,-1,-7,-2,-7,-1,-6,-1,-7,0,0,0,0,0,0,0,0,0,0
