82,-96,4,0,0,0,0,0,0,0,0,0,-19,-3,-18,-2,-19,-3,-19,-1,-19,-1,-17,-1,-18,-1,-16,-1,-18,0,-17,1,-18,2,-19,2,-19,2,-19,1,-18,2,-20,3,-18,2,-18,2,-19,3,-19,3,-19,3,-20,4,-19,3,-20,3,-22,5,-21,4,0,0,-22,5,-22,5,-22,5,-22,4,-21,3,-22,3,-23,4,-21,3,-23,3,-21,3,-22,4,-20,2,-22,2,-22,3,-21,3,-22,3,-23,3,-20,2,-21,2,-21,1,-20,1,-21,0,-21,0,-21,0,-20,-2,-20,-2,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-21,5,-20,6,-21,6,-21,7,-20,6,-18,6,-18,7,-18,7,-18,7,-17,8,-19,10,-18,10,-18,9,-19,9,-18,8,-19,10,-17,9,-17,8,-18,10,-18,10,-18,10,-18,11,-18,8,-18,10,-20,11,-19,11,0,0,-20,11,-20,11,-20,11,-20,11,-19,9,-20,9,-21,10,-19,9,-20,9,-18,8,-19,9,-18,7,-20,8,-18,9,-18,8,-19,9,-19,9,-18,7,-18,8,-19,7,-18,7,-18,7,-18,6,-19,6,-18,4,-18,4,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-17,17,-16,16,-16,17,-16,19,-16,17,-15,16,-14,17,-13,16,-14,17,-13,16,-14,19,-14,20,-14,19,-14,18,-13,17,-14,21,-13,18,-13,17,-13,18,-12,18,-14,18,-13,20,-14,17,-14,18,-15,21,-15,20,0,0,-15,20,-17,20,-15,21,-17,20,-17,16,-16,17,-17,20,-14,16,-17,24,-4,21,-15,19,-16,15,-16,14,-15,15,-15,16,-14,17,-18,17,-17,15,-15,14,-16,13,-17,13,-16,12,-17,12,-17,11,-18,10,-17,10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-7,13,-6,13,-6,14,-5,16,-5,14,-4,14,-4,14,-4,14,-4,15,-3,15,-2,16,-1,17,-1,17,-2,17,-2,17,-1,18,-1,17,-2,17,-1,18,-1,18,-1,19,0,19,-1,17,0,20,1,21,0,21,0,0,0,22,0,21,0,23,0,22,-1,21,0,22,0,23,-1,21,-1,23,-1,20,0,22,-1,21,-2,22,-1,22,-1,20,-1,22,-1,23,-2,22,-2,21,-3,20,-3,21,-4,21,-4,20,-4,21,-6,20,-6,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,21,1,20,2,21,2,21,2,20,2,20,2,19,2,18,2,19,4,18,5,20,5,20,5,20,5,20,4,19,7,20,5,19,5,18,6,20,5,20,5,19,6,21,4,19,6,21,7,22,6,22,0,0,6,22,6,22,6,22,6,22,4,21,4,23,5,22,3,21,4,22,4,20,5,21,3,19,3,20,3,20,4,20,4,20,3,20,2,19,2,19,1,19,2,19,1,18,1,18,1,19,-1,18,-2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-15,-9,-14,-9,-14,-10,-14,-10,-13,-10,-12,-10,-13,-10,-12,-11,-12,-11,-12,-13,-12,-14,-12,-14,-11,-14,-12,-14,-12,-16,-12,-14,-11,-14,-11,-15,-11,-15,-11,-15,-11,-17,-11,-15,-12,-17,-12,-18,-12,-18,-13,0,0,-18,-13,-19,-12,-19,-12,-20,-13,-17,-13,-19,-13,-19,-14,-18,-13,-19,-14,-18,-12,-19,-13,-16,-13,-18,-14,-19,-13,-18,-13,-19,-13,-19,-14,-18,-14,-17,-14,-16,-14,-16,-15,-16,-14,-15,-16,-16,-15,-13,-16,-13,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-10,-13,-11,-13,-12,-12,-12,-12,-11,-11,-12,-11,-11,-10,-13,-10,-13,-10,-14,-11,-15,-11,-14,-10,-15,-10,-14,-10,-17,-10,-15,-9,-15,-9,-15,-9,-16,-9,-17,-9,-17,-8,-15,-9,-17,-10,-19,-10,-18,-10,0,0,-19,-9,-20,-10,-20,-10,-20,-10,-18,-10,-20,-9,-21,-10,-19,-10,-20,-10,-18,-10,-20,-10,-17,-11,-18,-11,-19,-10,-18,-10,-19,-10,-20,-11,-18,-11,-18,-10,-17,-11,-18,-11,-17,-12,-17,-12,-17,-13,-16,-14,-14,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,12,19,11,19,11,20,12,19,10,17,10,18,8,17,9,18,9,17,8,19,8,20,8,19,7,20,8,18,8,21,6,18,6,18,7,19,7,19,8,19,7,21,7,18,7,20,6,22,7,20,7,0,0,22,8,21,8,21,7,21,8,19,9,19,7,21,9,19,9,17,6,19,7,21,9,16,8,17,8,17,7,16,7,17,7,17,9,16,8,15,8,14,8,14,8,14,8,14,8,13,8,12,8,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-15,-19,-15,-19,-15,-21,-15,-20,-13,-17,-13,-19,-12,-18,-12,-18,-13,-18,-11,-20,-12,-21,-12,-20,-11,-20,-12,-19,-10,-21,-11,-19,-10,-18,-11,-19,-11,-19,-11,-20,-11,-20,-11,-17,-11,-19,-11,-22,-12,-22,-12,0,0,-21,-13,-21,-12,-21,-12,-20,-13,-19,-13,-19,-15,-18,-12,-21,-13,-19,-13,-15,-10,-19,-14,-14,-13,-15,-14,-14,-12,-14,-11,-14,-12,-16,-13,-13,-13,-14,-12,-12,-11,-13,-11,-13,-12,-12,-11,-12,-12,-9,-12,-10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,10,1,10,0,11,1,10,0,9,0,9,0,9,0,9,0,9,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,-2,9,-2,9,-1,10,-2,10,-1,9,-1,10,-2,9,-1,10,-3,10,-2,10,-2,0,0,10,-2,11,-2,11,-2,10,-2,11,-1,11,-1,11,-1,10,-1,11,-1,9,-1,11,-2,9,-1,9,-1,9,-1,9,-1,9,-1,10,0,9,0,9,0,9,0,8,0,9,1,9,1,8,1,7,1,8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,13,2,13,0,14,1,13,0,12,1,12,0,11,-1,12,-1,12,-2,14,-2,14,-2,13,-2,13,-3,14,-2,14,-4,12,-4,12,-3,13,-4,13,-4,13,-3,14,-4,13,-3,14,-6,15,-5,15,-6,0,0,15,-6,15,-6,15,-6,15,-6,15,-4,15,-5,16,-5,15,-4,15,-6,15,-5,16,-6,15,-5,15,-5,15,-5,14,-4,15,-5,16,-5,16,-5,14,-4,14,-4,15,-3,14,-2,14,-1,14,-2,14,-1,14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-7,-11,-7,-12,-7,-11,-6,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-8,-10,-8,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-9,-8,-8,-9,-8,-9,0,0,-9,-10,-8,-9,-9,-9,-8,-10,-8,-10,-8,-9,-8,-10,-8,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-7,-9,-6,-9,-5,-9,-5,-10,-5,-9,-5,-10,-5,-9,-5,-10,-3,-9,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,8,-11,9,-12,8,-10,9,-11,8,-11,9,-10,8,-10,9,-9,8,-10,9,-9,10,-9,9,-9,9,-10,9,-9,10,-8,9,-8,9,-8,10,-9,10,-9,9,-9,9,-9,10,-7,11,-9,11,-9,10,0,0,-9,11,-9,10,-9,10,-9,11,-9,10,-10,10,-9,10,-9,9,-9,10,-9,9,-9,9,-9,8,-10,8,-9,8,-9,8,-9,9,-10,8,-10,7,-9,7,-9,7,-10,6,-9,6,-9,6,-9,6,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-1,14,-1,14,-2,16,-1,14,-1,13,-1,13,-1,12,-1,13,-1,12,-2,14,-2,13,-2,13,-3,13,-3,13,-1,14,-4,12,-4,12,-2,13,-3,12,-2,13,-2,12,-3,13,-2,14,-5,14,-3,13,-4,0,0,13,-3,14,-3,14,-4,13,-3,13,-3,14,-3,14,-2,13,-2,13,-6,15,-1,15,-2,12,-3,13,-1,12,-1,12,-1,13,-2,12,0,12,0,11,1,11,0,11,0,11,0,10,1,11,1,10,2,10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,-1,13,-1,14,-1,13,-1,13,0,13,0,13,0,14,1,13,1,15,2,15,3,15,2,14,2,15,4,15,4,14,3,14,4,14,4,15,3,15,6,15,4,15,8,14,7,17,7,16,0,0,8,16,8,17,8,17,8,17,7,17,7,17,8,18,8,16,10,15,11,16,9,18,7,17,7,17,7,17,7,18,8,18,7,19,7,18,6,18,6,18,5,18,5,18,5,18,5,17,3,16,2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-12,-10,-13,-9,-13,-10,-14,-9,-13,-9,-13,-9,-13,-8,-14,-8,-14,-7,-14,-7,-14,-7,-15,-7,-15,-6,-15,-7,-16,-6,-15,-6,-15,-6,-16,-5,-16,-6,-16,-6,-17,-5,-16,-5,-18,-4,-19,-5,-18,-4,0,0,-19,-4,-19,-5,-19,-4,-18,-5,-19,-5,-20,-5,-19,-6,-19,-6,-19,-6,-19,-5,-19,-5,-19,-6,-20,-6,-19,-7,-18,-6,-18,-7,-19,-7,-18,-7,-18,-7,-17,-8,-17,-9,-18,-9,-17,-8,-17,-9,-16,-10,-15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-4,-15,-5,-14,-4,-16,-4,-14,-5,-14,-4,-14,-4,-13,-5,-14,-6,-13,-6,-14,-6,-13,-7,-14,-6,-13,-5,-14,-7,-14,-7,-13,-6,-13,-7,-13,-7,-13,-6,-13,-8,-14,-6,-13,-9,-13,-8,-14,-8,-14,0,0,-8,-14,-8,-14,-9,-15,-7,-15,-8,-14,-8,-15,-7,-15,-7,-14,-7,-15,-7,-14,-7,-14,-7,-13,-7,-15,-7,-15,-5,-14,-6,-15,-6,-14,-6,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,13,0,13,-1,15,-1,13,-1,12,-1,12,0,11,-1,12,-1,12,-1,13,-1,12,-2,12,-2,12,-2,12,-1,13,-3,11,-3,11,-3,11,-3,12,-2,12,-2,12,-3,12,-3,12,-4,12,-3,12,-4,0,0,13,-3,13,-3,13,-2,12,-4,13,-2,13,-4,14,-2,12,-1,16,-4,10,-1,11,-2,12,-2,13,-2,13,-2,12,-1,12,-2,11,-1,11,-1,12,-2,12,0,10,-1,11,0,11,1,10,1,10,1,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-13,5,-14,3,-13,4,-13,4,-13,4,-12,4,-12,5,-12,5,-12,5,-13,6,-13,5,-13,5,-13,5,-12,6,-11,6,-11,4,-11,5,-13,5,-12,4,-13,5,-11,5,-11,7,-13,6,-12,7,0,0,-13,6,-13,5,-14,6,-11,6,-12,5,-12,6,-12,5,-12,7,-15,2,-18,8,-15,6,-13,4,-13,4,-12,5,-12,3,-13,5,-13,3,-12,3,-12,2,-12,3,-11,2,-11,2,-11,1,-10,2,-10,1,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,4,-15,3,-14,3,-15,2,-15,2,-14,3,-15,2,-14,2,-15,2,-14,2,-15,1,-15,1,-14,1,-15,0,-14,0,-15,0,-15,0,-15,-1,-15,-1,-15,0,-15,-1,-15,1,-16,-2,-16,-1,-16,-1,-16,0,0,0,-16,0,-17,-1,-16,-2,-17,1,-16,-1,-17,0,-16,1,-14,-2,-19,3,-17,2,-15,1,-17,1,-16,1,-15,2,-16,0,-16,1,-15,1,-15,2,-15,2,-14,2,-14,3,-14,3,-15,2,-14,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-15,4,-15,3,-14,5,-15,4,-14,4,-15,3,-15,3,-14,2,-14,2,-14,2,-15,2,-15,2,-15,2,-15,2,-14,2,-15,1,-15,1,-15,0,-15,1,-15,1,-15,1,-15,1,-15,0,-16,0,-16,0,-17,0,0,0,-16,1,-16,0,-17,0,-17,0,-16,1,-17,0,-17,1,-16,2,-17,0,-17,1,-17,1,-16,2,-16,1,-17,2,-16,2,-17,2,-17,3,-17,3,-16,3,-16,3,-15,4,-14,4,-14,4,-15,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,11,-7,11,-8,11,-7,11,-7,11,-6,10,-6,10,-7,11,-5,11,-6,11,-6,12,-6,11,-5,11,-5,11,-5,12,-4,12,-4,11,-4,12,-4,11,-4,11,-4,12,-5,11,-3,12,-5,13,-4,13,0,0,-3,14,-4,13,-4,14,-3,14,-4,13,-4,14,-4,13,-4,13,-5,14,-4,13,-5,14,-4,13,-5,12,-5,13,-5,12,-5,13,-6,13,-6,13,-6,12,-6,12,-7,11,-6,11,-6,11,-7,11,-7,10,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-11,-10,-13,-10,-13,-11,-13,-11,-12,-10,-13,-10,-12,-9,-13,-10,-13,-9,-14,-10,-14,-9,-15,-8,-14,-9,-14,-9,-15,-8,-15,-8,-15,-8,-15,-7,-16,-8,-15,-9,-16,-8,-15,-8,-17,-7,-18,-8,-17,-8,0,0,-17,-8,-18,-8,-18,-7,-18,-8,-17,-8,-18,-9,-18,-9,-17,-9,-18,-9,-17,-9,-18,-10,-17,-9,-18,-10,-18,-10,-17,-10,-17,-10,-18,-12,-17,-11,-16,-11,-15,-11,-15,-12,-14,-13,-14,-13,-14,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,6,-12,6,-12,7,-13,6,-13,6,-12,6,-12,7,-11,7,-12,7,-11,7,-12,8,-12,8,-11,8,-12,9,-12,8,-11,10,-10,9,-11,9,-10,10,-11,10,-11,10,-11,10,-11,10,-10,12,-11,11,-11,12,0,0,-11,12,-11,12,-11,13,-11,13,-11,12,-12,12,-11,12,-11,13,-12,11,-10,13,-11,12,-12,11,-13,12,-12,12,-12,12,-12,12,-13,12,-13,12,-14,11,-13,10,-13,10,-14,9,-14,10,-14,9,-14,9,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-5,-14,-4,-14,-5,-13,-4,-14,-4,-13,-5,-13,-5,-13,-6,-12,-5,-14,-6,-14,-6,-13,-6,-14,-6,-13,-8,-14,-8,-13,-7,-13,-9,-13,-8,-13,-8,-13,-9,-13,-8,-13,-10,-13,-10,-14,-10,-14,0,0,-11,-14,-11,-14,-11,-14,-11,-14,-10,-14,-11,-14,-11,-15,-11,-14,-11,-15,-10,-15,-11,-15,-10,-15,-10,-16,-10,-15,-10,-15,-10,-15,-10,-16,-10,-16,-9,-15,-8,-16,-8,-16,-8,-16,-7,-16,-7,-17,-6,-17,-5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-7,11,-8,12,-8,11,-7,11,-7,11,-7,10,-7,10,-8,10,-7,11,-8,11,-8,10,-9,10,-9,11,-9,10,-9,9,-9,9,-9,9,-9,10,-9,10,-9,9,-10,10,-9,8,-10,10,-10,10,-10,0,0,10,-11,10,-10,10,-11,9,-11,10,-10,10,-10,10,-10,10,-9,11,-10,10,-9,11,-10,10,-9,10,-9,10,-9,10,-9,10,-10,10,-9,10,-9,10,-8,10,-8,11,-7,10,-7,10,-7,10,-7,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,14,0,14,-2,16,-1,14,-1,14,-1,14,-1,14,-2,14,-3,14,-3,15,-4,15,-4,15,-4,15,-4,15,-3,15,-5,15,-6,15,-5,15,-6,16,-6,15,-5,16,-6,15,-6,15,-8,17,-7,16,-8,0,0,17,-8,18,-7,17,-8,16,-8,17,-8,18,-8,18,-7,18,-8,18,-7,18,-8,19,-9,17,-8,18,-7,18,-7,17,-6,19,-6,19,-7,19,-7,19,-6,19,-4,19,-4,19,-4,18,-4,19,-3,18,-2,18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-13,3,-13,3,-14,3,-13,3,-13,2,-13,2,-13,2,-13,1,-13,2,-14,1,-14,1,-14,1,-13,1,-14,1,-15,0,-14,0,-13,-1,-13,0,-14,0,-14,-1,-14,1,-14,-2,-15,-1,-16,-1,-16,0,0,-2,-16,-2,-16,-1,-16,-2,-16,-1,-15,-2,-16,-2,-16,-1,-15,-2,-16,-1,-15,-2,-17,-1,-15,-1,-16,-1,-16,-1,-15,-1,-16,0,-17,-1,-17,0,-16,1,-16,1,-15,1,-15,1,-15,1,-16,3,-15,3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,11,-5,13,-6,13,-5,13,-5,12,-6,12,-6,10,-6,12,-6,11,-5,12,-6,12,-6,12,-6,12,-6,11,-6,11,-7,10,-7,11,-7,11,-7,11,-7,11,-7,10,-7,11,-7,11,-8,12,-8,12,-8,0,0,11,-8,12,-7,11,-7,11,-9,11,-7,11,-8,11,-7,11,-7,15,-8,9,-5,10,-6,12,-6,13,-7,11,-6,12,-7,11,-6,12,-6,11,-6,11,-7,11,-5,11,-5,11,-5,12,-4,12,-3,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,14,3,14,6,14,5,14,5,14,5,13,5,14,4,13,5,14,6,13,6,14,6,13,7,13,6,12,6,12,7,13,8,12,7,12,9,11,8,12,7,12,8,12,8,13,9,12,9,13,9,12,0,0,9,11,9,12,8,12,10,12,9,11,10,11,10,13,7,13,12,14,6,13,7,12,7,9,8,12,7,11,9,11,8,11,8,11,8,12,8,12,8,12,6,12,7,10,6,12,7,10,6,11,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,3,-15,1,-14,2,-15,2,-14,1,-14,1,-15,1,-15,1,-15,0,-14,1,-16,0,-16,0,-16,0,-16,0,-16,-1,-16,-2,-16,-1,-16,-2,-15,-2,-15,-1,-16,-2,-16,-1,-16,-3,-16,-2,-17,-4,-17,0,0,-3,-18,-3,-17,-3,-18,-3,-18,-2,-18,-4,-19,-3,-19,-3,-17,-2,-19,-3,-19,-3,-18,-3,-18,-2,-18,-2,-18,-2,-18,-2,-19,-2,-20,-1,-19,-1,-18,0,-19,0,-18,1,-18,1,-18,1,-18,3,-18,2,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,13,0,13,-2,14,-1,14,-1,13,-1,13,-1,12,-2,13,-2,13,-3,15,-3,14,-4,15,-5,14,-4,14,-3,15,-5,13,-5,14,-5,13,-6,14,-5,14,-5,14,-6,14,-5,14,-8,16,-7,15,-8,0,0,15,-8,15,-8,16,-8,16,-9,15,-8,16,-8,17,-9,16,-8,17,-8,15,-8,17,-10,16,-7,16,-8,17,-8,16,-8,16,-8,18,-8,16,-8,17,-7,17,-7,17,-6,17,-5,17,-5,18,-6,18,-4,18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-10,-10,-11,-12,-11,-10,-10,-11,-10,-10,-10,-9,-11,-10,-11,-9,-12,-10,-13,-10,-13,-9,-13,-9,-12,-9,-14,-9,-13,-8,-12,-8,-14,-7,-14,-8,-13,-9,-15,-8,-13,-8,-15,-6,-16,-8,-16,-7,0,0,-17,-7,-16,-8,-17,-7,-18,-7,-17,-7,-17,-7,-19,-7,-17,-7,-18,-7,-17,-7,-18,-7,-17,-7,-18,-7,-18,-8,-17,-7,-18,-8,-19,-8,-18,-8,-17,-9,-17,-9,-17,-9,-16,-10,-17,-9,-17,-10,-15,-12,-16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,12,4,12,3,12,4,13,3,12,3,12,2,12,3,12,3,13,2,13,2,13,2,13,1,13,1,14,3,14,2,13,0,14,1,13,1,14,1,14,1,15,1,13,0,14,0,16,1,15,0,0,0,15,1,16,0,15,0,17,-1,17,0,16,2,17,1,17,5,13,-3,9,-1,15,3,16,3,17,2,17,2,15,3,16,3,17,2,16,3,16,3,16,4,15,5,16,5,16,5,16,6,15,7,14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,7,12,5,11,6,11,7,11,5,11,5,10,5,11,6,12,4,12,5,12,4,12,4,12,4,12,5,13,4,12,3,13,3,13,3,13,3,13,4,13,4,12,3,13,3,15,3,13,3,0,0,14,3,15,3,14,3,14,3,14,3,15,4,14,3,15,4,10,9,11,10,16,3,15,2,16,4,16,3,15,5,15,5,14,4,15,5,15,5,14,5,15,5,14,7,13,6,14,7,13,7,13,8,0,0,0,0,0,0,0,0,0,0
