82,-96,4,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,0,8,-1,9,-1,9,-1,9,0,8,-1,9,0,8,0,8,0,8,0,8,1,8,1,8,0,7,1,8,2,7,2,7,3,8,0,0,3,8,4,7,3,8,4,8,4,7,4,7,5,8,4,8,4,8,5,9,5,9,6,8,5,9,5,10,5,10,4,11,6,10,4,12,4,12,4,12,4,12,3,12,3,12,3,13,2,13,1,13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,6,-20,5,-19,5,-21,4,-21,4,-20,4,-18,3,-18,4,-17,3,-18,3,-18,2,-19,1,-19,1,-19,1,-18,1,-17,0,-19,0,-16,0,-16,0,-16,-1,-16,-2,-15,-2,-16,-1,-15,-3,-16,-4,-17,-4,-16,0,0,-5,-16,-6,-17,-8,-16,-7,-17,-7,-16,-8,-17,-9,-18,-8,-17,-11,-19,-10,-18,-11,-19,-9,-18,-10,-21,-12,-20,-11,-21,-11,-22,-12,-24,-9,-23,-10,-23,-8,-25,-8,-25,-7,-26,-7,-27,-6,-27,-4,-26,-3,-27,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,21,12,19,11,21,11,22,11,20,10,18,9,19,9,17,8,18,8,17,8,19,8,19,7,18,6,17,7,16,6,19,5,16,5,16,5,16,4,16,4,15,3,16,2,15,3,16,2,17,0,16,0,0,0,17,-2,17,-2,17,-4,18,-3,17,-4,18,-4,19,-6,18,-5,19,-7,19,-7,21,-8,19,-6,21,-7,22,-8,23,-7,23,-8,26,-8,25,-7,25,-7,26,-5,26,-5,27,-4,27,-2,28,-2,27,0,27,1,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-13,12,-13,11,-12,14,-12,14,-12,13,-10,12,-11,13,-10,12,-11,13,-9,13,-9,14,-9,16,-8,15,-9,14,-8,13,-9,16,-7,14,-8,13,-7,13,-6,14,-6,14,-6,15,-6,14,-5,15,-4,17,-4,17,0,0,-3,17,-3,18,-3,18,-2,19,-3,17,-2,20,-1,20,-1,19,-2,21,-1,19,0,21,-2,20,-2,22,-1,23,-2,22,-2,23,-2,25,-3,23,-4,23,-5,23,-5,23,-6,23,-7,24,-7,24,-9,23,-10,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,24,0,23,3,24,2,24,2,22,1,21,2,20,2,19,2,20,2,19,3,21,2,21,3,20,2,20,2,17,4,19,4,17,3,17,4,16,4,16,5,15,7,16,4,15,5,15,7,15,6,15,0,0,8,14,9,14,9,14,11,14,10,13,12,15,13,12,11,16,14,12,5,17,13,15,12,16,15,18,17,17,15,17,17,18,18,18,15,19,16,19,15,21,15,22,14,23,13,24,12,25,10,24,9,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,2,-18,2,-19,3,-19,4,-18,3,-17,3,-17,3,-16,3,-16,4,-16,4,-16,5,-17,6,-16,6,-16,6,-16,6,-16,8,-14,7,-13,6,-14,7,-13,7,-13,7,-13,9,-13,7,-13,9,-13,11,-13,10,0,0,-13,12,-12,13,-12,14,-12,14,-12,13,-12,15,-12,16,-12,15,-13,16,-11,15,-12,18,-12,16,-14,18,-13,19,-13,18,-14,20,-16,20,-16,19,-16,18,-17,17,-18,17,-19,17,-19,17,-20,18,-20,15,-21,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,7,19,8,18,7,21,7,17,6,18,6,16,5,17,4,17,5,16,3,17,2,18,2,17,2,17,2,16,2,17,0,16,2,14,1,16,0,15,0,15,-1,15,-1,13,-1,14,-3,16,-5,15,-5,0,0,16,-6,16,-5,17,-7,14,-6,15,-7,16,-9,17,-10,17,-10,18,-3,14,-7,19,-14,17,-12,19,-12,18,-13,19,-11,21,-12,21,-13,22,-12,22,-12,23,-10,22,-10,24,-9,24,-9,26,-8,25,-6,25,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,13,15,12,16,13,17,13,16,11,14,11,15,10,15,9,15,10,15,9,16,9,16,8,15,8,15,8,14,8,16,7,14,6,14,7,14,5,13,4,14,4,14,5,12,4,14,3,15,2,15,2,0,0,16,0,16,0,16,-1,17,-2,16,-1,17,-1,18,-3,18,-2,19,-4,18,-4,20,-4,19,-5,21,-3,22,-5,22,-3,24,-4,24,-4,24,-2,22,-3,25,-1,25,-1,26,0,26,2,27,2,25,4,26,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,2,20,1,21,1,21,-1,20,0,19,0,18,-1,18,0,17,-1,18,-1,18,-2,18,-2,17,-3,17,-2,15,-2,17,-4,15,-3,14,-3,14,-4,14,-4,15,-5,14,-6,13,-4,13,-6,14,-7,13,-7,0,0,13,-8,13,-10,12,-10,13,-11,12,-10,13,-12,12,-13,13,-13,13,-14,13,-14,13,-16,13,-13,15,-15,14,-15,14,-16,15,-17,17,-18,17,-16,17,-16,19,-15,18,-16,20,-15,21,-14,22,-13,22,-11,21,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-9,-16,-9,-16,-9,-18,-9,-17,-8,-16,-8,-16,-8,-15,-6,-17,-7,-15,-6,-18,-5,-19,-4,-18,-4,-18,-5,-17,-5,-18,-4,-17,-4,-16,-4,-17,-2,-17,-3,-17,-1,-18,-2,-16,-2,-17,0,-19,0,-19,0,0,0,-20,1,-19,2,-20,3,-20,2,-19,3,-19,2,-21,5,-21,2,-22,0,-19,5,-22,8,-21,4,-23,4,-24,5,-21,4,-25,3,-26,5,-25,3,-25,2,-25,1,-25,1,-25,0,-25,0,-27,0,-25,-3,-25,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-18,-8,-17,-9,-17,-10,-18,-9,-16,-8,-15,-9,-15,-8,-14,-9,-14,-9,-13,-11,-14,-11,-15,-10,-13,-11,-14,-10,-12,-12,-13,-11,-11,-10,-11,-11,-10,-11,-10,-12,-9,-13,-9,-11,-9,-12,-9,-15,-9,-14,-8,0,0,-15,-6,-16,-7,-17,-6,-17,-7,-17,-6,-17,-5,-20,-5,-18,-4,-24,-6,-15,-5,-21,-2,-19,-6,-21,-8,-21,-5,-21,-6,-23,-6,-26,-6,-24,-8,-23,-7,-23,-10,-23,-9,-23,-10,-24,-12,-24,-12,-22,-13,-21,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,8,19,7,20,7,20,6,19,6,17,6,18,5,17,5,17,3,17,4,18,4,18,3,17,3,17,3,15,2,18,1,16,1,15,1,15,0,15,0,14,-1,15,-2,13,-1,15,-2,16,-3,15,-3,0,0,15,-5,15,-6,15,-7,17,-7,15,-7,15,-7,16,-9,16,-9,17,-10,17,-9,18,-12,17,-9,19,-10,19,-11,19,-11,21,-13,22,-13,22,-10,22,-11,23,-9,23,-10,24,-9,25,-8,26,-7,25,-4,25,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,20,-6,19,-6,20,-4,21,-5,19,-4,18,-4,19,-4,17,-3,17,-3,17,-2,19,-1,19,-1,18,-1,18,-1,16,1,18,1,16,0,16,1,16,1,16,2,15,3,16,2,14,3,15,5,16,5,16,0,0,6,16,7,15,8,16,9,16,9,15,9,16,10,17,9,17,11,18,11,16,13,18,11,17,13,19,13,19,12,19,14,20,15,22,12,22,12,22,11,23,10,24,10,25,9,25,9,26,7,26,5,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,12,-15,12,-15,12,-15,14,-13,12,-13,12,-13,12,-12,12,-12,11,-10,12,-10,13,-10,14,-9,14,-10,12,-9,12,-9,13,-9,13,-8,11,-8,12,-8,12,-6,12,-6,13,-5,11,-5,13,-4,14,-4,15,0,0,-3,15,-3,15,-3,17,-2,15,-2,15,-1,17,0,18,-2,18,-2,14,1,16,-2,21,-2,19,0,21,0,22,-1,20,-1,23,-1,22,-3,23,-3,22,-4,23,-4,24,-7,24,-5,23,-7,24,-9,23,-10,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,17,-2,16,-1,18,-1,17,-1,17,-1,15,0,16,1,15,1,16,1,15,1,16,2,16,2,16,2,16,2,15,4,16,3,13,4,14,4,13,5,14,5,13,7,14,5,13,6,14,8,14,8,14,0,0,9,14,11,14,10,14,11,15,10,13,12,14,13,15,12,14,14,16,13,15,14,15,11,16,13,17,14,16,14,17,15,18,16,20,14,19,14,19,13,20,13,20,13,21,12,22,11,23,8,22,8,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,11,-1,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,9,-2,9,-2,8,-3,9,-3,8,-3,8,-3,8,-3,8,-4,7,-4,7,-4,7,-3,6,-4,6,-4,7,-4,6,-5,6,-5,6,-5,5,-6,0,0,5,-6,6,-6,6,-6,6,-6,5,-7,5,-7,5,-7,6,-8,6,-9,5,-9,6,-10,5,-9,7,-10,7,-10,7,-10,7,-10,8,-9,8,-10,8,-10,10,-10,10,-10,9,-9,10,-9,10,-8,11,-9,12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-65,27,-64,30,-69,30,-74,37,-67,35,-57,28,-59,34,-51,29,-49,38,-42,32,-55,42,-54,48,-52,40,-57,37,-46,37,-52,47,-45,41,-39,39,-37,40,-40,43,-36,46,-33,47,-33,37,-37,42,-34,52,-39,50,0,0,-20,63,-21,62,-23,65,-19,68,-22,64,-21,74,-14,68,-11,75,-36,80,-23,71,-5,93,-12,66,-14,83,0,79,-4,80,-2,94,-5,97,-18,90,-8,80,-17,89,-18,81,-14,84,-24,83,-24,94,-35,71,-39,78,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-19,11,-19,11,-19,10,-21,9,-19,9,-17,8,-17,8,-17,7,-17,7,-16,7,-18,6,-19,6,-18,6,-17,4,-17,4,-18,4,-16,4,-15,3,-16,3,-15,2,-16,1,-17,1,-14,0,-16,-1,-17,-1,-17,0,0,-3,-17,-4,-18,-5,-19,-4,-18,-4,-18,-5,-19,-7,-19,-8,-21,1,-22,-2,-18,-10,-23,-8,-21,-8,-24,-9,-23,-8,-22,-10,-25,-9,-25,-6,-25,-7,-25,-5,-26,-6,-26,-5,-28,-3,-27,-3,-28,0,-27,0,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-55,41,-57,41,-56,47,-62,55,-55,44,-44,43,-51,44,-43,40,-40,48,-38,36,-42,49,-41,56,-40,54,-43,54,-37,49,-38,57,-31,55,-29,51,-30,49,-29,50,-28,55,-23,51,-26,45,-29,55,-23,68,-36,66,0,0,-12,64,-10,77,-7,79,-1,76,-19,75,-12,76,-12,81,-13,77,-21,91,3,79,18,88,-19,71,-10,87,4,87,8,79,12,99,9,108,-12,91,0,78,-11,83,-21,83,-8,66,-27,76,-17,96,-34,67,-24,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,0,21,0,22,-1,22,-2,20,-1,19,-1,19,-2,18,-1,18,-2,17,-2,19,-4,19,-4,17,-4,17,-4,16,-4,17,-6,15,-5,15,-4,15,-6,15,-6,14,-6,15,-7,14,-6,14,-7,14,-9,14,-8,0,0,14,-10,14,-12,13,-12,13,-13,13,-12,14,-13,14,-14,14,-13,14,-15,14,-15,14,-17,15,-15,16,-17,16,-18,16,-17,17,-18,19,-19,20,-17,19,-17,21,-16,21,-16,22,-16,23,-14,24,-14,24,-12,24,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,12,2,11,3,11,3,12,3,11,3,11,4,10,3,10,5,10,4,10,4,10,5,10,6,10,6,10,6,9,7,8,6,8,6,8,7,8,7,7,7,7,7,7,9,7,9,7,10,7,0,0,10,6,10,5,11,6,10,6,12,6,11,5,13,5,12,5,13,7,13,7,14,6,13,6,14,7,15,7,14,7,14,7,16,8,15,8,15,9,14,9,15,9,14,11,14,10,14,12,12,11,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,5,-18,5,-19,5,-19,6,-18,6,-17,6,-16,7,-15,7,-16,8,-15,8,-16,8,-15,10,-14,9,-15,9,-14,8,-14,10,-13,9,-12,10,-12,10,-12,10,-11,11,-11,12,-11,10,-11,12,-10,14,-10,14,0,0,-9,15,-9,16,-8,16,-9,17,-9,16,-8,18,-8,20,-8,19,-8,20,-8,20,-8,22,-8,20,-9,22,-9,23,-9,22,-10,24,-11,26,-11,23,-11,23,-12,23,-13,24,-15,23,-15,23,-16,24,-18,21,-19,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,13,-13,13,-14,14,-13,14,-13,14,-11,12,-11,13,-9,13,-10,14,-10,13,-10,14,-10,15,-9,14,-9,14,-8,13,-7,16,-6,14,-6,14,-5,14,-5,15,-4,15,-3,16,-5,14,-3,15,-3,18,-3,17,0,0,-1,18,0,19,0,19,1,21,0,18,2,20,2,21,1,21,2,23,2,22,3,24,0,22,1,25,3,24,3,25,3,26,3,29,0,25,1,26,-1,27,-1,27,-2,28,-4,29,-5,29,-8,27,-8,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,6,-19,6,-19,6,-19,7,-18,6,-17,6,-17,7,-15,6,-15,7,-14,7,-15,9,-15,10,-14,10,-15,9,-14,8,-14,10,-13,9,-12,9,-12,10,-12,10,-11,10,-10,11,-10,10,-10,12,-10,14,-10,13,0,0,-9,14,-9,15,-8,16,-8,16,-8,15,-9,17,-9,18,-9,17,-8,19,-7,19,-7,21,-8,19,-9,21,-9,22,-9,21,-10,24,-10,25,-12,23,-12,23,-14,22,-14,23,-15,21,-15,22,-16,23,-17,20,-18,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-72,3,-67,7,-74,3,-76,0,-71,0,-63,0,-66,-5,-54,-7,-61,-10,-55,-17,-72,-22,-70,-21,-67,-14,-69,-14,-62,-20,-73,-19,-65,-17,-55,-22,-53,-19,-62,-27,-58,-35,-59,-19,-58,-22,-64,-39,-74,-34,-85,0,0,-43,-68,-52,-66,-59,-78,-58,-69,-43,-84,-53,-73,-60,-80,-43,-99,-32,-67,-33,-62,-62,-53,-33,-72,-56,-84,-66,-59,-55,-57,-84,-86,-80,-78,-52,-81,-48,-61,-36,-74,-33,-67,-26,-54,-33,-68,-37,-61,-16,-69,-15,-60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,6,17,6,18,6,19,5,17,4,16,4,17,4,16,3,16,3,16,2,18,1,18,0,17,0,17,0,16,0,17,-1,16,-1,14,-1,15,-2,15,-3,15,-2,16,-3,14,-3,16,-5,17,-6,16,-6,0,0,16,-7,16,-8,16,-9,17,-8,16,-9,18,-10,18,-11,18,-12,22,-11,17,-10,17,-18,18,-13,21,-13,20,-12,21,-12,22,-13,24,-14,24,-12,23,-11,24,-9,24,-10,26,-9,25,-9,27,-10,27,-7,26,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,4,-15,4,-16,3,-17,3,-15,3,-14,2,-14,2,-14,1,-14,1,-13,0,-15,0,-15,-1,-14,0,-14,-1,-14,-1,-15,-1,-13,-1,-13,-1,-13,-2,-12,-3,-13,-3,-13,-3,-12,-4,-13,-5,-13,-5,-14,0,0,-7,-14,-7,-14,-8,-15,-7,-14,-7,-13,-8,-14,-9,-16,-8,-16,-7,-17,-11,-16,-11,-18,-10,-16,-11,-16,-10,-17,-10,-17,-12,-18,-11,-19,-10,-19,-10,-19,-9,-21,-9,-21,-8,-22,-8,-21,-7,-21,-5,-21,-4,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,17,-15,17,-15,17,-15,18,-14,16,-13,16,-13,16,-12,15,-12,15,-10,15,-10,17,-9,18,-9,17,-10,16,-9,16,-8,17,-8,16,-7,14,-7,16,-6,15,-6,16,-5,16,-5,14,-4,16,-3,18,-3,18,0,0,-2,19,-1,18,0,20,0,19,0,19,1,21,1,21,1,21,1,23,2,21,3,24,1,22,2,25,2,25,1,24,2,27,2,28,1,27,0,28,-2,27,-2,28,-3,28,-4,28,-4,29,-6,27,-8,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,11,13,10,14,10,15,9,14,9,12,8,13,7,13,7,14,7,13,7,15,6,15,6,15,5,14,5,13,4,16,4,14,3,14,3,14,2,14,2,14,1,15,0,14,1,15,0,16,-1,16,-1,0,0,16,-2,17,-3,17,-4,18,-5,17,-3,18,-5,19,-6,19,-5,20,-6,19,-6,21,-7,19,-5,21,-6,21,-7,22,-6,23,-7,25,-7,24,-5,24,-5,24,-4,24,-4,25,-3,26,-2,26,-2,25,1,25,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,63,6,54,9,74,13,77,11,73,8,59,16,60,3,57,19,62,21,61,35,73,39,77,29,66,25,67,20,57,46,73,39,64,23,54,27,55,23,62,27,58,34,61,23,67,37,72,51,80,38,78,0,0,52,62,70,76,67,77,62,68,40,70,53,74,62,79,40,72,57,79,41,65,72,65,35,68,50,76,61,55,55,49,69,55,83,68,59,60,68,65,36,54,53,67,39,59,35,60,60,52,27,51,23,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,16,-1,16,-1,17,0,17,-1,16,0,15,0,16,0,15,0,16,1,15,2,16,3,16,3,16,2,16,2,15,4,17,3,15,3,15,4,15,4,15,4,15,6,15,4,14,6,15,7,16,7,16,0,0,8,16,9,17,9,16,10,17,9,16,9,17,10,18,9,18,10,19,11,17,12,18,10,17,11,20,11,19,11,20,11,20,12,22,10,21,9,22,8,22,8,22,7,23,6,23,6,24,4,23,3,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-3,-13,-3,-12,-3,-12,-3,-13,-1,-14,-2,-13,-2,-13,-1,-12,-1,-13,0,-14,0,-14,0,-13,0,-14,1,-13,0,-13,1,-14,1,-14,2,0,0,-13,2,-14,3,-14,3,-14,3,-15,3,-15,3,-16,4,-15,3,-15,4,-15,4,-16,4,-16,3,-16,4,-17,3,-17,3,-16,3,-17,2,-17,2,-17,2,-17,2,-16,1,-18,0,-17,0,-18,-1,-18,-1,-17,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,7,9,7,9,7,8,7,8,7,8,6,8,7,8,6,9,5,9,6,9,5,8,5,8,4,8,5,9,4,8,3,8,3,9,3,9,3,9,3,9,4,10,3,10,1,10,2,11,1,0,0,10,2,11,1,10,0,12,1,12,1,12,1,13,0,11,5,13,-2,5,3,10,1,13,1,14,3,14,3,14,2,13,3,16,3,15,4,15,5,14,4,15,5,15,6,14,7,15,7,14,8,13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-10,-7,-11,-7,-10,-7,-9,-6,-10,-5,-10,-5,-9,-6,-9,-5,-10,-5,-9,-4,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-8,-3,-9,-2,-9,-3,-8,-3,-9,-2,-9,-1,-9,0,-10,0,-9,0,0,0,-9,0,-10,0,-10,1,-10,2,-10,1,-10,2,-11,2,-10,2,-11,2,-11,2,-11,4,-12,2,-13,2,-13,2,-13,2,-13,2,-14,2,-14,2,-14,2,-14,1,-15,1,-14,0,-15,-1,-15,-1,-15,-2,-15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-4,-10,-3,-11,-4,-9,-4,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-7,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,0,0,-8,-6,-9,-6,-9,-5,-9,-6,-10,-5,-10,-6,-10,-5,-10,-5,-11,-6,-11,-6,-11,-5,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-14,-7,-12,-7,-12,-8,-12,-9,-12,-9,-12,-10,-13,-10,-12,-11,-11,-10,-10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-11,-1,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,0,-10,1,-11,1,-11,2,-11,2,-11,2,-10,1,-10,2,-10,3,-10,3,-10,3,-9,3,-9,2,-9,4,-9,3,-9,5,-9,6,-9,5,0,0,-8,6,-8,5,-9,7,-7,7,-8,6,-9,8,-8,7,-7,10,-13,14,-9,8,-9,7,-8,8,-10,9,-12,10,-11,10,-12,11,-11,10,-12,10,-12,10,-13,10,-13,9,-13,7,-14,8,-13,9,-15,8,-15,8,0,0,0,0,0,0,0,0,0,0
