84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-13,-2,-15,0,-16,-2,-14,-2,-13,-2,-15,-1,-12,-1,-13,-1,-12,0,-15,-1,-14,1,-14,0,-13,0,-12,-2,-14,1,-12,2,-12,0,-12,2,-12,1,-12,-1,-12,1,-11,0,-11,4,-12,2,-12,2,0,0,-12,4,-12,3,-12,3,-12,4,-12,3,-12,4,-12,5,-10,2,-6,9,-7,7,-12,6,-11,3,-12,5,-11,5,-12,5,-12,6,-14,6,-13,6,-12,5,-12,5,-13,4,-13,4,-14,4,-14,4,-13,3,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-10,-12,-11,-13,-10,-13,-10,-12,-10,-12,-9,-12,-10,-11,-9,-12,-10,-11,-10,-12,-10,-11,-10,-11,-10,-11,-9,-11,-10,-11,-10,-10,-9,-10,-10,-9,-10,-9,-9,-10,-10,-9,-9,-10,-11,-8,-11,-9,-10,-9,0,0,-11,-9,-10,-9,-11,-8,-12,-9,-11,-8,-11,-8,-12,-8,-10,-7,-13,-5,-11,-3,-12,-6,-11,-8,-11,-9,-11,-9,-11,-9,-11,-8,-13,-10,-11,-10,-11,-10,-10,-10,-11,-10,-11,-11,-11,-11,-10,-11,-9,-11,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-33,48,-39,46,-46,63,-30,52,-31,42,-30,41,-42,33,-33,44,-32,28,-34,46,-35,34,-51,40,-42,37,-32,32,-21,32,-50,14,-46,24,-24,0,-41,17,-28,36,-17,19,-28,25,-13,-12,-44,12,-29,28,-28,0,0,-5,-41,2,-24,7,-26,-11,-34,11,-23,3,-28,-13,-32,-3,-23,-6,-31,-1,-26,11,-26,12,-15,11,-23,-1,-16,5,-29,-6,-30,-7,-35,1,-26,2,-20,12,-17,-5,-17,-12,-25,6,-2,-2,-26,8,-6,17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,1,13,3,14,1,14,1,14,0,12,1,13,1,11,0,13,1,12,0,13,1,12,1,12,1,12,0,11,1,12,1,10,0,11,2,10,1,10,0,10,1,10,0,10,2,10,2,10,2,10,0,0,2,10,2,9,2,9,2,10,2,9,2,9,3,9,3,9,3,9,3,9,3,9,3,8,3,9,4,8,3,9,4,9,4,10,3,9,3,9,3,10,3,10,3,10,3,11,3,11,1,11,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,13,-5,12,-4,13,-7,13,-6,12,-6,11,-6,12,-5,11,-6,12,-4,10,-6,13,-4,13,-5,12,-4,11,-6,10,-5,12,-4,10,-5,9,-3,10,-4,10,-5,9,-4,10,-5,8,-2,10,-4,10,-3,10,0,0,-2,10,-3,10,-3,10,-2,10,-2,9,-2,10,-2,10,-2,9,-2,10,-1,9,-2,11,-1,9,-1,10,-1,10,-2,10,-1,11,-1,11,-2,11,-2,11,-2,11,-2,10,-2,11,-3,11,-2,12,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-6,-13,-7,-13,-6,-15,-6,-13,-5,-13,-6,-13,-6,-12,-6,-12,-7,-11,-6,-14,-8,-13,-8,-13,-7,-12,-6,-12,-8,-12,-8,-11,-6,-11,-8,-10,-7,-11,-7,-12,-8,-10,-6,-11,-10,-9,-9,-11,-9,-11,0,0,-10,-10,-10,-11,-10,-11,-10,-10,-9,-10,-10,-10,-10,-11,-7,-9,-12,-10,-9,-10,-10,-9,-9,-10,-10,-10,-11,-9,-11,-10,-11,-10,-12,-10,-11,-10,-10,-10,-9,-11,-10,-11,-10,-11,-9,-11,-10,-12,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,11,6,11,9,10,7,9,8,10,7,8,6,9,7,9,6,10,7,10,6,10,6,9,6,8,7,10,6,8,4,8,6,9,4,8,5,8,6,9,5,7,5,8,4,9,5,9,4,0,0,9,3,9,4,10,3,10,3,9,3,9,3,9,3,10,2,10,7,9,6,11,1,9,2,9,2,9,2,10,2,11,2,11,3,11,3,10,4,10,3,10,4,10,4,10,5,11,5,9,6,9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-12,-7,-13,-8,-11,-7,-11,-8,-11,-7,-11,-6,-11,-7,-11,-6,-11,-7,-11,-6,-11,-7,-11,-6,-10,-7,-11,-7,-10,-6,-10,-6,-10,-6,-11,-5,-10,-6,-11,-5,-9,-6,-10,-5,-11,-5,-11,-4,0,0,-10,-4,-11,-5,-10,-5,-11,-4,-11,-4,-11,-5,-11,-4,-10,-4,-9,-6,-9,-3,-10,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-13,-4,-12,-4,-12,-4,-11,-5,-12,-5,-12,-7,-11,-6,-11,-8,-11,-7,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,7,12,6,12,7,11,7,11,7,11,7,10,7,11,7,11,6,11,6,11,6,11,6,11,6,11,6,11,5,11,5,10,5,11,4,11,5,10,5,11,5,10,5,11,3,12,5,11,4,0,0,12,4,11,3,12,4,11,4,11,3,12,5,12,4,12,4,11,-1,11,3,13,4,11,4,11,5,12,4,11,5,12,4,12,5,12,5,12,5,12,5,12,6,12,7,11,7,11,7,10,7,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,23,7,23,8,24,9,24,7,23,6,21,6,21,7,20,6,21,7,20,7,22,8,22,7,21,6,21,6,19,8,21,6,18,6,18,6,18,6,17,6,17,7,17,4,16,6,18,7,18,7,17,0,0,8,16,8,16,9,15,8,16,8,15,8,15,9,15,9,14,10,20,5,12,12,14,8,13,9,15,10,12,10,13,11,13,12,15,10,14,10,14,9,15,10,15,10,16,9,16,10,17,7,17,7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-14,6,-13,6,-14,7,-13,6,-13,7,-13,7,-13,6,-12,6,-12,5,-11,6,-12,6,-12,5,-12,5,-11,6,-11,4,-12,4,-11,5,-11,4,-10,5,-10,5,-11,4,-11,4,-10,3,-10,4,-10,3,-11,0,0,3,-11,2,-10,2,-10,3,-10,2,-10,3,-10,3,-9,0,-11,8,-15,6,-14,1,-11,0,-9,1,-10,1,-10,1,-11,1,-11,1,-12,2,-11,1,-11,3,-12,2,-11,3,-13,5,-12,4,-13,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,4,11,5,11,4,11,4,11,3,11,4,11,3,10,3,11,4,10,3,11,4,10,4,10,3,9,2,10,3,10,3,8,3,9,3,8,3,9,3,8,3,8,3,8,4,8,4,8,3,7,0,0,4,8,4,8,4,7,4,8,4,7,4,7,5,7,3,7,7,6,5,4,4,7,4,7,4,7,4,7,5,7,5,6,6,8,5,8,5,8,4,8,4,8,3,8,4,9,4,10,3,9,3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-1,-16,0,-15,1,-17,-1,-15,-1,-15,-1,-15,0,-14,0,-15,0,-14,1,-16,0,-15,1,-15,1,-15,0,-15,0,-15,1,-13,2,-13,1,-13,2,-13,1,-13,0,-13,1,-12,1,-12,3,-13,2,-13,3,0,0,-13,3,-14,2,-14,3,-13,4,-13,3,-14,3,-13,3,-13,3,-14,4,-12,4,-13,5,-13,3,-14,3,-14,4,-14,4,-14,4,-15,4,-14,4,-14,3,-14,2,-15,2,-15,1,-15,1,-15,1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-23,1,-23,0,-24,0,-25,-1,-23,0,-21,-1,-22,0,-21,-1,-21,-2,-21,-3,-23,-3,-24,-3,-23,-2,-22,-2,-21,-3,-23,-3,-21,-2,-20,-3,-21,-3,-20,-3,-21,-4,-21,-3,-19,-5,-20,-6,-22,-5,-21,0,0,-6,-22,-6,-22,-7,-22,-6,-22,-5,-20,-7,-22,-7,-22,-5,-20,-9,-21,-8,-18,-9,-22,-6,-21,-6,-23,-7,-23,-6,-21,-7,-23,-7,-23,-6,-23,-6,-22,-4,-22,-5,-22,-4,-23,-4,-23,-3,-24,-1,-23,-1,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,13,1,12,-1,14,0,12,-1,12,-1,12,-1,11,-1,12,0,10,0,11,1,11,0,11,0,11,0,11,1,11,1,11,0,9,2,10,0,10,0,9,1,10,0,9,2,9,2,10,2,10,0,0,3,10,2,9,3,10,2,9,2,9,2,9,4,9,5,10,1,9,4,8,4,11,4,9,4,9,4,9,2,10,5,9,4,10,4,10,4,10,3,10,3,10,2,11,2,10,2,10,1,11,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,23,3,22,4,24,5,24,4,23,3,21,3,21,4,20,4,21,4,20,5,22,5,22,5,21,4,21,4,20,6,22,5,19,5,19,5,19,5,19,6,18,7,19,4,18,5,19,7,20,6,19,0,0,8,19,8,19,8,19,9,19,7,18,8,19,9,19,8,18,9,19,8,18,10,19,7,17,8,20,9,19,9,19,10,19,10,21,8,20,8,19,7,20,7,20,7,20,5,21,5,22,3,21,2,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,12,10,11,11,11,11,11,10,11,10,11,10,10,9,10,10,10,11,10,11,11,10,10,11,10,11,9,10,10,11,9,11,8,10,8,12,8,10,9,10,8,11,8,10,8,11,6,11,8,11,7,0,0,11,8,12,7,12,7,13,7,11,7,12,7,12,7,12,6,12,7,12,6,13,7,12,7,13,7,13,7,12,8,12,7,13,8,13,8,12,9,12,9,12,9,12,10,11,10,11,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,16,-6,15,-4,15,-5,16,-5,15,-5,15,-5,15,-4,14,-5,15,-4,14,-4,15,-3,16,-3,15,-3,15,-4,14,-3,15,-2,14,-2,14,-2,14,-3,14,-3,13,-2,14,-3,13,0,14,-1,14,0,15,0,0,0,14,-1,14,0,15,1,15,0,14,-1,14,0,15,0,14,0,15,0,14,0,16,0,14,0,15,0,15,0,15,-1,16,0,15,-1,16,-1,16,-2,16,-3,15,-3,15,-3,15,-3,15,-4,15,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,7,13,6,14,6,13,7,13,6,12,6,12,5,11,5,13,5,12,5,13,5,12,5,13,5,12,5,12,6,13,4,12,4,12,4,13,3,12,4,12,4,13,3,12,3,12,2,13,3,13,2,0,0,13,2,13,2,13,2,13,1,12,2,13,2,13,2,12,2,14,2,13,2,14,1,13,2,13,2,14,2,13,2,14,2,14,2,13,3,13,3,14,3,13,4,13,4,13,5,13,5,12,5,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,0,-14,0,-15,1,-15,0,-15,0,-14,0,-15,0,-14,0,-14,-1,-14,0,-14,-1,-14,-1,-14,-1,-13,0,-13,-1,-14,-1,-13,-1,-13,-2,-12,-2,-13,-1,-12,-2,-13,-1,-13,-3,-13,-3,-13,-3,-13,0,0,-3,-13,-3,-13,-4,-12,-4,-14,-4,-12,-3,-13,-3,-13,-4,-13,-4,-15,-3,-13,-3,-14,-4,-13,-4,-14,-4,-12,-3,-14,-3,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-15,-2,-15,-1,-15,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-2,24,-2,26,-2,26,-3,25,-2,22,-1,22,-1,22,-1,22,-1,22,-2,23,-3,23,-3,22,-3,22,-2,20,-1,23,-4,19,-2,19,-2,19,-2,19,-2,19,-2,20,-3,18,-2,18,-4,19,-5,19,-4,0,0,18,-5,20,-6,18,-5,19,-6,17,-4,18,-6,19,-6,18,-4,16,-10,17,-8,17,-6,17,-5,20,-7,19,-8,17,-8,19,-8,20,-9,19,-7,19,-7,19,-7,20,-6,20,-6,21,-5,21,-6,20,-4,20,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,68,30,67,32,73,36,73,32,69,28,60,31,64,27,60,32,63,28,59,35,63,38,64,37,62,32,59,28,54,39,61,30,52,28,50,29,49,30,53,30,53,34,52,25,49,33,51,39,52,35,51,0,0,38,48,41,50,42,48,43,47,36,41,42,47,45,49,34,40,52,45,46,48,44,35,39,39,43,49,46,44,48,41,48,43,53,50,46,45,45,42,44,49,42,48,42,48,44,53,45,54,37,53,35,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-9,10,-10,9,-9,9,-9,8,-9,8,-9,8,-9,8,-8,8,-9,9,-9,8,-8,8,-8,8,-8,7,-8,8,-8,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,0,0,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-4,7,-4,8,-5,8,-5,8,-5,8,-5,9,-5,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,9,-7,8,-8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,7,-13,7,-13,8,-13,7,-12,8,-12,7,-12,6,-11,7,-12,6,-11,7,-11,7,-12,7,-11,7,-11,7,-11,7,-12,6,-11,6,-10,5,-10,5,-10,6,-9,5,-10,5,-10,4,-10,5,-10,4,-10,0,0,5,-10,4,-10,3,-10,3,-10,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-11,2,-10,3,-10,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,71,52,65,57,81,54,92,65,65,52,63,58,77,54,54,56,66,48,71,42,86,46,88,43,86,48,73,43,53,38,77,40,64,36,38,32,46,23,61,40,55,39,69,40,34,31,51,32,78,34,86,35,0,0,79,17,70,23,84,24,60,24,60,22,70,18,82,15,63,22,48,16,77,25,94,15,76,22,67,21,60,17,76,17,90,17,81,16,70,20,81,17,74,23,85,20,59,21,62,18,65,10,40,25,53,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,23,10,23,10,23,11,24,9,23,9,21,9,21,9,20,9,20,8,19,10,21,10,21,10,20,9,20,8,19,10,20,8,18,7,17,8,18,8,18,9,17,9,17,7,16,8,17,10,17,9,17,0,0,10,16,10,16,10,16,10,16,9,15,11,16,12,15,11,14,11,16,11,14,12,15,10,14,11,15,13,15,12,14,13,15,13,15,12,16,12,16,12,16,12,16,11,17,11,17,11,19,9,18,8,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-1,-16,-1,-15,0,-17,-1,-16,-1,-15,-1,-15,-1,-14,-1,-15,-1,-14,0,-15,-1,-16,2,-15,1,-15,1,-15,-1,-15,1,-14,1,-13,1,-14,2,-14,1,-14,0,-14,2,-13,1,-14,4,-15,2,-14,3,0,0,-14,3,-15,2,-15,3,-14,4,-14,2,-15,3,-15,3,-12,2,-15,5,-13,2,-14,3,-14,3,-16,4,-16,3,-16,3,-15,3,-16,4,-16,3,-15,1,-16,1,-16,0,-16,-1,-15,0,-16,1,-15,0,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-10,10,-11,10,-10,9,-10,9,-10,9,-9,9,-10,9,-9,9,-9,9,-9,9,-9,10,-9,9,-9,8,-9,10,-8,9,-9,8,-7,9,-8,9,-8,9,-8,9,-8,8,-7,10,-8,10,-7,10,0,0,-7,10,-7,10,-7,9,-6,11,-6,10,-6,10,-7,10,-7,8,-4,9,-9,9,-7,11,-6,11,-7,11,-8,11,-8,11,-8,12,-8,11,-8,12,-9,10,-8,10,-9,10,-10,10,-10,10,-10,10,-10,9,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,6,-12,5,-13,6,-13,6,-12,6,-12,6,-12,5,-12,5,-12,5,-12,6,-12,4,-12,4,-12,4,-12,4,-11,4,-13,4,-12,5,-11,3,-12,3,-11,4,-11,3,-12,4,-11,2,-12,3,-12,2,-12,0,0,3,-12,2,-12,2,-11,1,-13,2,-11,2,-13,2,-13,2,-10,0,-11,3,-10,2,-12,2,-13,1,-13,2,-12,3,-13,3,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-8,-11,-9,-11,-9,-12,-9,-11,-8,-11,-8,-11,-7,-10,-8,-10,-8,-10,-8,-11,-8,-10,-8,-10,-7,-10,-7,-10,-9,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-9,-9,-9,-7,-9,-9,-8,-8,-9,-8,-9,0,0,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-10,-8,-9,-9,-10,-8,-7,-11,-10,-15,-11,-10,-10,-9,-11,-8,-11,-7,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-10,-8,-11,-8,-11,-7,-11,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,4,-12,5,-14,4,-13,4,-13,3,-13,3,-12,3,-12,3,-11,4,-12,3,-12,4,-12,4,-11,3,-12,2,-11,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,4,-9,3,-9,5,-10,4,-9,5,0,0,-9,5,-9,4,-9,5,-8,5,-9,4,-9,5,-9,5,-8,5,-9,6,-7,5,-9,7,-8,5,-8,5,-8,6,-9,6,-8,6,-9,6,-9,6,-9,6,-9,6,-10,5,-10,5,-10,5,-10,5,-11,4,-11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,3,13,5,11,3,13,4,12,3,12,3,11,2,10,2,11,4,10,3,12,4,11,4,11,3,10,2,11,4,10,4,9,3,9,4,9,3,9,3,8,4,9,3,8,4,8,4,9,4,9,0,0,5,8,5,8,5,8,5,8,4,8,5,7,5,7,6,8,-2,7,3,6,6,7,6,7,6,7,6,6,5,7,6,7,7,8,5,8,6,7,5,8,5,8,6,9,5,9,6,9,3,9,4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-15,-6,-15,-7,-14,-7,-16,-7,-14,-6,-15,-6,-15,-6,-13,-6,-14,-7,-12,-7,-15,-8,-14,-8,-14,-7,-14,-7,-14,-9,-14,-8,-12,-7,-12,-9,-12,-8,-13,-8,-12,-9,-12,-7,-12,-10,-11,-10,-12,-10,-12,0,0,-10,-12,-10,-12,-11,-12,-11,-11,-10,-12,-10,-12,-11,-12,-10,-11,-11,-12,-10,-11,-12,-12,-10,-11,-11,-12,-11,-11,-10,-12,-11,-12,-12,-12,-11,-12,-10,-13,-9,-13,-9,-13,-9,-14,-8,-13,-9,-14,-7,-14,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-8,11,-9,11,-9,12,-9,11,-9,11,-9,10,-9,9,-9,10,-8,9,-9,10,-9,10,-10,10,-10,10,-9,10,-9,9,-10,8,-10,9,-9,8,-10,8,-9,8,-9,9,-10,8,-9,7,-10,8,-11,8,-11,0,0,8,-11,7,-11,7,-11,7,-11,7,-11,7,-11,8,-11,7,-11,7,-11,7,-11,7,-13,7,-11,8,-12,8,-12,8,-11,8,-12,8,-11,9,-12,9,-11,9,-11,10,-11,10,-10,10,-10,10,-10,11,-10,12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-16,-17,-16,-18,-17,-19,-16,-17,-16,-16,-15,-16,-15,-15,-14,-16,-14,-15,-14,-17,-14,-17,-14,-16,-14,-15,-14,-14,-14,-17,-13,-15,-12,-14,-13,-14,-12,-14,-12,-14,-11,-15,-11,-13,-12,-15,-11,-15,-12,-15,-11,0,0,-16,-10,-16,-10,-15,-10,-17,-10,-14,-9,-17,-10,-17,-9,-15,-9,-18,-7,-13,-7,-15,-8,-14,-10,-16,-10,-17,-10,-16,-9,-17,-9,-19,-9,-17,-9,-17,-9,-17,-11,-17,-10,-16,-11,-17,-12,-17,-13,-15,-13,-14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,16,18,15,20,16,20,15,19,15,17,15,18,14,17,13,18,13,17,14,18,15,18,14,17,14,16,14,15,13,19,13,16,12,15,12,15,11,16,11,16,11,17,10,15,10,15,11,17,10,16,9,0,0,17,9,17,9,17,9,18,8,15,8,18,8,19,7,16,8,22,4,18,5,18,8,16,9,18,9,18,7,18,7,19,7,20,8,18,8,18,7,19,9,18,9,19,9,19,11,18,12,17,13,16,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-1,24,0,26,-1,26,-2,25,-2,22,-1,23,-2,22,-2,22,-2,21,-2,23,-3,23,-3,22,-3,22,-3,21,-2,22,-4,20,-4,20,-3,20,-3,20,-4,19,-3,20,-6,18,-4,18,-5,21,-6,20,-6,0,0,19,-7,19,-7,20,-7,20,-9,16,-6,19,-8,19,-8,17,-6,21,-8,16,-7,18,-11,17,-7,20,-8,19,-9,18,-8,19,-9,21,-12,20,-9,19,-10,21,-9,21,-8,22,-8,22,-7,23,-7,22,-4,22,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,7,-13,7,-13,7,-14,7,-13,7,-13,7,-13,7,-12,6,-12,7,-11,6,-12,6,-11,7,-11,8,-11,7,-11,7,-11,8,-10,7,-10,7,-10,8,-10,7,-10,7,-10,7,-9,7,-8,9,-9,7,-8,8,0,0,-8,9,-8,8,-8,9,-9,10,-8,8,-9,9,-8,9,-9,9,-10,7,-5,10,-10,12,-9,10,-9,11,-8,10,-9,10,-9,11,-9,11,-9,11,-10,10,-11,10,-10,9,-11,9,-11,9,-11,9,-12,8,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,24,-7,24,-6,24,-6,25,-6,23,-6,22,-6,22,-5,20,-6,21,-5,20,-4,22,-4,23,-4,22,-5,22,-4,21,-2,22,-3,20,-3,19,-3,20,-3,19,-3,19,-2,21,-3,17,-1,19,0,21,-1,20,0,0,1,21,1,20,2,21,1,21,1,20,1,21,2,22,1,21,0,20,4,19,6,23,3,21,2,21,3,21,4,22,3,22,3,24,2,23,2,22,0,22,0,23,0,23,-1,23,-1,24,-3,23,-4,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-13,2,-13,2,-14,2,-13,2,-12,2,-13,1,-12,2,-12,1,-12,1,-12,1,-12,1,-13,1,-12,1,-11,1,-12,0,-12,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-2,-11,-1,-12,-1,-12,0,0,-1,-12,-1,-11,-2,-12,-2,-11,-2,-11,-2,-11,-3,-12,-2,-13,1,-11,1,-13,-3,-14,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,0,-14,0,-14,2,-14,2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-11,-12,-10,-13,-10,-13,-11,-13,-10,-12,-10,-12,-10,-12,-8,-12,-9,-12,-8,-13,-10,-13,-8,-13,-8,-12,-8,-12,-8,-13,-7,-12,-7,-12,-7,-13,-6,-13,-7,-12,-7,-13,-7,-12,-7,-13,-5,-14,-6,-14,-6,0,0,-13,-6,-14,-6,-14,-5,-14,-6,-14,-5,-14,-6,-15,-5,-14,-5,-15,-6,-15,-5,-16,-5,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-7,-15,-7,-15,-8,-14,-7,-15,-8,-15,-9,-14,-10,-15,-10,-13,-11,-13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-9,-14,-9,-15,-9,-15,-10,-14,-9,-14,-9,-14,-9,-14,-8,-14,-8,-14,-7,-15,-8,-15,-7,-15,-7,-14,-7,-14,-7,-15,-6,-14,-6,-14,-6,-15,-5,-14,-6,-14,-5,-15,-5,-14,-5,-15,-4,-15,-4,-15,-4,0,0,-16,-4,-15,-4,-15,-4,-16,-4,-15,-4,-16,-3,-16,-4,-16,-3,-16,-4,-16,-3,-17,-3,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-18,-4,-17,-4,-16,-5,-16,-6,-16,-6,-17,-7,-16,-8,-16,-7,-16,-8,-15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-11,-6,-10,-5,-10,-5,-10,-4,-10,-4,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-3,-10,-3,-10,-3,0,0,-10,-3,-10,-3,-11,-2,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-12,-1,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-5,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-5,-11,-4,-13,-4,-12,-5,-12,-5,-11,-4,-12,-4,-11,-5,-11,-4,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-10,-6,-9,-5,-10,-6,-9,0,0,-6,-10,-7,-10,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-10,-9,-10,-8,-10,-8,-10,-9,-11,-8,-10,-7,-11,-7,-12,-8,-11,-8,-12,-7,-13,-7,-13,-6,-13,-6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-12,-5,-12,-6,-11,-6,-11,-5,-11,-5,-10,-5,-11,-5,-10,-4,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-1,-11,-2,-10,-2,0,0,-10,-1,-10,-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,0,-11,0,-11,1,-11,0,-12,0,-12,0,-11,0,-12,-1,-13,-1,-12,0,-12,-1,-12,-1,-13,-2,-13,-3,-12,-3,-13,-3,-13,-4,-13,-4,0,0,0,0,0,0,0,0,0,0
