82,-96,4,0,0,0,0,0,0,0,0,0,-12,9,-12,9,-12,9,-12,9,-11,9,-11,8,-11,9,-11,9,-11,9,-10,9,-11,9,-10,10,-10,9,-10,9,-10,9,-10,10,-9,10,-9,9,-9,9,-9,9,-9,9,-8,9,-8,9,-8,10,-8,10,-8,10,0,0,-8,11,-8,10,-8,10,-8,11,-7,10,-8,10,-7,11,-7,10,-7,12,-7,11,-8,12,-8,11,-8,11,-8,11,-9,11,-9,12,-9,11,-10,12,-10,11,-10,11,-10,11,-10,10,-11,10,-11,9,-11,9,-12,9,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-20,11,-20,10,-20,11,-21,11,-19,10,-19,9,-19,9,-17,9,-18,9,-17,10,-18,11,-17,11,-17,11,-17,9,-16,9,-17,10,-15,9,-15,8,-15,9,-15,9,-14,9,-14,10,-13,8,-13,9,-14,10,-13,10,0,0,-13,11,-12,11,-13,12,-12,11,-12,11,-12,12,-12,12,-12,12,-12,13,-11,12,-11,14,-11,12,-12,14,-12,14,-11,13,-12,15,-13,16,-13,15,-14,14,-14,14,-15,14,-16,14,-15,13,-16,14,-17,12,-18,11,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,26,1,25,1,25,0,26,0,23,0,22,1,22,0,22,0,22,1,21,0,22,-2,22,-2,22,-2,22,-1,20,-1,22,-2,19,-1,18,0,19,-2,18,-1,18,-2,19,-2,16,-2,17,-3,18,-5,17,-4,0,0,17,-5,17,-5,17,-6,17,-5,16,-6,17,-7,16,-7,17,-6,14,-7,13,-8,15,-10,16,-9,18,-9,18,-10,17,-9,19,-10,19,-11,19,-10,18,-10,20,-8,20,-9,21,-8,21,-8,22,-8,22,-6,23,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,14,2,14,2,14,2,13,2,14,2,13,2,13,1,13,2,13,1,13,1,13,1,13,0,13,1,13,1,12,1,12,0,11,0,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-1,0,0,12,-1,12,-1,13,-1,12,-2,13,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-3,13,-2,13,-1,14,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,0,13,1,14,2,13,1,13,2,13,2,14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-24,9,-24,8,-24,8,-25,7,-23,8,-22,8,-21,8,-21,7,-21,6,-20,6,-22,6,-22,6,-21,6,-21,7,-20,5,-21,5,-19,5,-18,5,-18,5,-18,5,-18,4,-18,4,-16,3,-18,3,-19,3,-18,0,0,2,-18,1,-18,1,-19,0,-18,1,-18,0,-18,0,-19,0,-18,-1,-19,-1,-17,-3,-19,-1,-18,-2,-20,-2,-21,-2,-19,-3,-21,-3,-22,-2,-21,-1,-22,0,-22,0,-22,1,-23,1,-23,1,-24,2,-23,4,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-12,8,-11,8,-11,8,-12,7,-11,7,-10,8,-11,8,-10,7,-10,7,-9,7,-10,8,-10,7,-9,7,-9,6,-9,7,-8,7,-8,6,-8,6,-7,7,-8,6,-7,6,-7,7,-7,7,-7,6,-7,7,0,0,-7,7,-6,7,-5,7,-6,8,-5,7,-5,7,-5,8,-4,8,-6,9,-4,8,-5,8,-4,8,-5,8,-4,8,-6,9,-6,11,-5,10,-7,9,-6,10,-7,10,-7,9,-7,10,-7,9,-8,9,-9,9,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-15,0,-14,-1,-14,-1,-13,-1,-14,0,-14,0,-13,0,-13,-1,-13,0,-12,0,-12,0,-12,0,-13,0,-12,1,-11,1,-11,0,-11,1,-11,1,-11,1,-11,1,-10,2,-10,2,-11,1,-10,2,0,0,-10,3,-10,2,-10,3,-9,3,-9,3,-9,3,-10,4,-9,4,-9,4,-9,5,-10,5,-9,4,-10,5,-10,4,-10,5,-10,5,-12,5,-12,5,-11,5,-12,5,-12,5,-12,4,-13,4,-13,3,-13,3,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,0,14,0,13,0,13,0,13,-1,13,0,12,-1,12,-1,11,1,12,-1,12,0,12,0,12,1,11,0,11,0,11,0,11,0,10,0,11,1,10,0,9,0,10,1,10,2,9,2,10,1,9,0,0,1,9,1,9,2,8,3,9,2,8,2,9,3,9,3,9,3,9,3,9,3,9,4,9,4,9,4,10,2,11,3,11,3,11,2,11,2,11,3,12,2,12,2,12,1,12,1,13,0,12,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,6,11,5,12,7,11,6,10,7,10,6,9,6,10,6,10,5,10,5,10,5,10,4,9,5,9,5,9,4,9,4,8,4,9,4,8,4,8,4,8,3,8,3,9,2,9,3,8,2,0,0,9,2,9,2,10,1,8,1,9,1,9,1,10,1,9,0,10,1,9,0,10,-1,10,0,10,-1,10,0,10,0,11,0,11,0,11,0,11,1,11,1,11,2,12,3,12,3,13,2,12,3,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-5,12,-3,12,-3,12,-4,13,-4,11,-3,13,-3,11,-3,11,-3,11,-3,12,-3,11,-3,11,-2,12,-2,11,-2,11,-2,11,-1,11,-1,10,0,10,-1,10,-1,10,-1,10,1,10,0,10,0,9,0,0,2,10,1,10,1,10,2,10,2,10,2,9,3,11,1,11,4,14,0,12,2,12,2,10,4,12,4,10,4,13,3,13,4,13,3,12,3,12,3,13,2,12,3,12,2,14,2,13,1,13,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-3,-16,-3,-15,-2,-17,-4,-15,-4,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-3,-13,-3,-13,-3,-14,-2,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-11,-1,-10,0,-12,0,-11,0,0,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,0,-11,2,-12,2,-10,5,-11,3,-10,2,-10,2,-11,3,-12,3,-12,5,-13,4,-13,3,-14,3,-13,4,-14,3,-14,2,-13,1,-15,0,-15,1,-16,0,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-14,-3,-13,-4,-14,-4,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-1,-10,-1,-9,-2,-9,-1,0,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,0,-10,2,-9,2,-10,2,-9,1,-10,2,-11,2,-11,2,-11,3,-11,1,-12,1,-12,2,-12,1,-12,1,-12,0,-13,0,-13,-1,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-10,-13,-9,-13,-9,-14,-9,-13,-8,-12,-9,-11,-9,-11,-8,-12,-8,-12,-7,-12,-8,-12,-8,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-6,-11,-6,-10,-6,-11,-6,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,0,0,-11,-3,-11,-3,-10,-3,-9,-2,-11,-2,-11,-2,-10,-2,-11,0,-12,-1,-10,0,-12,-1,-11,0,-12,-1,-12,0,-12,-1,-14,0,-14,-1,-13,0,-14,0,-13,-1,-14,-1,-14,-2,-14,-3,-15,-3,-14,-4,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-15,-1,-14,-1,-15,-1,-14,-1,-13,0,-14,0,-13,0,-14,0,-12,0,-13,0,-13,0,-13,1,-12,0,-12,0,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,2,-10,3,-11,2,-10,3,0,0,-10,4,-10,3,-10,3,-10,5,-10,4,-10,4,-10,5,-10,4,-10,5,-9,5,-10,6,-10,6,-11,6,-11,6,-11,6,-11,7,-12,7,-12,7,-12,6,-12,6,-13,6,-14,5,-14,5,-14,5,-14,4,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-5,12,-7,13,-6,12,-6,12,-6,12,-6,11,-6,12,-4,11,-6,12,-5,13,-4,12,-5,11,-5,11,-4,12,-3,11,-4,11,-3,10,-4,11,-4,11,-3,11,-4,11,-2,11,-2,12,-2,12,0,0,-1,12,-2,12,-1,13,-1,12,-1,11,0,12,0,12,0,12,-1,13,0,12,0,13,-1,12,0,13,0,13,-1,13,-1,14,0,14,-1,14,-1,14,-2,15,-3,14,-3,14,-3,14,-3,14,-5,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,13,0,14,-1,14,0,13,0,12,0,12,0,12,-1,12,0,12,-1,12,-1,12,-2,12,-2,12,-1,11,-1,12,-3,10,-3,11,-2,11,-3,10,-2,10,-2,11,-3,10,-2,10,-5,11,-4,10,-5,0,0,10,-5,10,-5,10,-5,10,-6,9,-5,11,-6,11,-6,10,-6,11,-7,10,-7,11,-8,10,-7,11,-7,11,-8,11,-8,11,-8,12,-8,12,-7,12,-7,13,-7,13,-6,14,-6,14,-6,14,-5,15,-4,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,10,-6,10,-7,11,-6,10,-6,9,-6,9,-6,8,-6,9,-5,8,-6,9,-6,9,-6,9,-6,8,-5,8,-5,8,-6,7,-6,7,-5,7,-6,7,-5,7,-5,6,-5,6,-5,6,-6,6,-6,6,-6,0,0,5,-6,6,-6,5,-7,5,-7,5,-6,5,-7,4,-7,5,-7,5,-8,5,-8,5,-9,4,-8,5,-8,4,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,8,-9,8,-8,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-10,-11,-11,-11,-10,-10,-9,-10,-10,-10,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-8,-9,-8,-10,-8,-10,-8,-9,-7,-10,-6,-10,-7,-10,-6,-10,-6,-8,-6,-10,-5,-10,-6,-10,-6,0,0,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-12,-4,-11,-3,-12,-3,-12,-4,-13,-4,-13,-3,-13,-4,-13,-4,-14,-4,-14,-4,-13,-4,-13,-5,-14,-5,-14,-6,-14,-7,-14,-7,-13,-8,-13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-10,-13,-11,-12,-11,-13,-11,-12,-9,-12,-9,-12,-9,-11,-9,-12,-9,-10,-9,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-8,-8,-8,-9,-7,-9,-8,-9,-7,0,0,-10,-7,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-11,-6,-9,-5,-11,-6,-10,-5,-12,-5,-11,-5,-12,-5,-12,-5,-12,-5,-13,-5,-14,-5,-13,-5,-13,-5,-13,-7,-13,-7,-13,-8,-13,-8,-14,-8,-12,-9,-12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,2,-14,2,-14,3,-14,2,-13,2,-13,2,-13,2,-12,2,-13,1,-13,1,-13,1,-13,0,-13,1,-13,1,-11,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,0,0,-3,-10,-2,-10,-3,-9,-3,-10,-3,-9,-3,-9,-4,-10,-4,-9,-5,-10,-4,-10,-5,-10,-5,-10,-5,-11,-6,-10,-5,-11,-6,-12,-6,-11,-6,-12,-5,-12,-5,-12,-4,-13,-4,-13,-5,-13,-4,-13,-3,-14,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,0,-17,0,-17,1,-17,0,-16,1,-16,0,-16,1,-16,1,-16,1,-16,2,-16,1,-16,1,-16,2,-16,2,-16,1,-15,3,-14,2,-14,2,-15,3,-15,2,-15,2,-14,3,-13,3,-14,4,-14,4,-14,4,0,0,-14,5,-13,5,-15,5,-14,5,-14,5,-14,5,-15,5,-14,6,-14,6,-14,6,-15,6,-15,6,-15,5,-15,6,-15,6,-16,6,-16,6,-16,6,-16,5,-16,5,-17,4,-17,3,-17,3,-17,3,-18,2,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,8,12,7,11,9,10,8,10,8,10,7,9,7,9,8,9,7,10,8,10,7,10,6,9,6,8,7,9,6,8,5,8,6,9,6,8,5,8,5,8,5,8,5,8,4,9,4,9,3,0,0,8,3,9,4,9,3,9,3,9,3,10,3,10,3,9,2,9,2,10,2,11,1,10,2,11,2,11,2,11,2,12,2,12,3,12,3,12,3,12,3,12,4,12,5,12,5,13,6,11,6,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,12,1,13,2,13,3,13,2,12,2,12,2,11,2,12,2,12,3,12,2,11,2,11,2,11,2,10,2,11,1,10,1,10,1,10,0,10,1,10,2,10,1,9,0,9,0,9,0,9,0,0,0,9,0,10,-1,9,0,9,-1,9,0,9,-1,10,-2,7,-2,13,-9,9,-10,10,-4,10,-2,10,-3,10,-2,11,-3,11,-4,12,-2,11,-3,13,-2,13,-2,13,0,13,0,12,0,13,1,13,1,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,10,7,9,7,10,6,10,6,9,6,9,6,9,6,9,6,7,6,9,6,8,6,8,6,7,6,8,6,8,5,7,5,7,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,5,0,0,6,4,6,4,6,4,7,5,6,4,7,4,7,4,7,3,7,4,7,3,8,4,8,3,8,3,9,3,9,4,9,4,9,4,9,4,9,4,9,5,10,5,9,5,9,6,9,6,9,7,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-4,-14,-4,-14,-4,-15,-4,-14,-3,-13,-3,-14,-3,-13,-3,-13,-4,-12,-3,-14,-3,-13,-3,-12,-3,-13,-2,-12,-4,-12,-3,-11,-3,-11,-4,-11,-4,-11,-3,-11,-4,-10,-3,-10,-5,-10,-4,-10,-5,-10,0,0,-5,-9,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-7,-10,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-10,-8,-10,-9,-11,-8,-10,-8,-11,-7,-11,-7,-12,-7,-13,-7,-13,-7,-13,-5,-14,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-3,-13,-3,-13,-4,-13,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-12,-3,-11,-3,-12,-3,-11,-3,-10,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-2,-9,-2,-9,-1,-10,-2,-9,-1,0,0,-9,0,-10,-1,-9,0,-9,0,-9,0,-9,0,-10,1,-9,1,-10,1,-9,1,-10,2,-9,1,-10,1,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,1,-12,1,-12,0,-12,0,-13,0,-12,-1,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,11,5,12,6,11,6,11,5,10,6,10,5,10,5,10,3,10,4,11,4,11,4,11,4,10,4,10,3,9,3,10,3,10,3,9,4,9,2,9,2,10,2,10,1,10,2,10,2,0,0,11,1,10,1,10,1,8,0,9,0,10,0,11,0,11,0,7,2,11,-3,13,0,11,0,12,-1,11,-1,12,0,12,-1,12,1,12,0,13,0,12,0,12,1,13,1,12,2,12,2,13,3,13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-14,-4,-15,-4,-15,-5,-15,-5,-13,-4,-14,-4,-13,-3,-13,-4,-13,-3,-14,-4,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-11,-2,-11,-3,-12,-2,-12,-3,-11,-3,-12,-2,-10,-3,-11,-1,-12,-2,-11,-1,0,0,-12,0,-11,-1,-12,0,-12,0,-11,0,-11,0,-12,1,-11,1,-12,2,-11,2,-12,2,-12,1,-13,1,-12,2,-13,1,-13,2,-14,1,-14,2,-14,1,-14,1,-15,0,-14,-1,-15,-2,-15,-1,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-15,-5,-15,-6,-15,-5,-14,-6,-14,-5,-14,-5,-13,-6,-14,-4,-14,-5,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-14,-3,-13,-2,0,0,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-14,-2,-14,-1,-15,0,-14,-1,-15,-1,-15,-1,-15,-2,-15,-1,-15,-2,-15,-2,-15,-2,-15,-3,-15,-4,-15,-4,-15,-4,-15,-6,-14,-5,-14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,14,-6,13,-6,15,-6,13,-5,14,-6,13,-6,12,-5,13,-5,13,-6,13,-6,13,-7,12,-7,13,-7,13,-6,12,-6,12,-7,11,-6,11,-7,11,-6,11,-7,11,-7,10,-7,11,-8,11,-7,11,-9,0,0,11,-8,11,-7,11,-8,10,-8,11,-8,11,-8,11,-9,8,-8,13,-11,11,-14,12,-12,10,-8,10,-9,11,-9,12,-9,11,-9,13,-8,13,-8,13,-9,13,-7,13,-7,13,-6,13,-6,13,-6,14,-6,14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,10,-11,10,-11,11,-10,9,-9,9,-10,9,-10,9,-10,9,-10,9,-9,10,-9,9,-10,8,-9,8,-9,9,-9,8,-9,9,-9,8,-8,8,-9,8,-8,7,-9,7,-9,7,-8,7,-9,7,-8,7,-9,0,0,7,-9,6,-9,6,-10,6,-8,6,-9,5,-10,7,-10,5,-10,9,-12,6,-19,6,-11,7,-11,5,-12,5,-11,7,-11,7,-12,7,-11,8,-11,8,-11,9,-11,9,-10,10,-10,10,-10,10,-10,12,-9,12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-7,-15,-6,-15,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-5,-13,-5,-14,-5,-14,-5,-15,-4,-14,-5,-13,-4,-13,-4,-14,-4,-13,-4,-12,-3,-13,-3,-13,-2,-13,-3,-12,-2,-13,-2,-13,-1,-13,-2,-12,0,0,0,-12,-1,-13,-1,-13,-1,-12,1,-13,0,-14,2,-13,-1,-9,-1,-16,3,-14,-2,-11,0,-14,0,-14,1,-14,1,-14,0,-16,2,-15,1,-15,1,-15,1,-16,1,-15,-2,-16,-1,-16,-1,-16,-2,-16,-2,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-17,3,-17,3,-17,3,-17,2,-16,2,-16,3,-16,2,-15,3,-17,2,-15,3,-15,3,-16,2,-16,2,-15,2,-14,1,-15,1,-14,2,-14,0,-14,1,-13,2,-13,0,-14,1,-13,0,-14,0,-14,-2,-13,0,0,-1,-13,-1,-13,-1,-13,-3,-14,-3,-12,-1,-13,-2,-13,-2,-10,0,-19,-3,-11,-2,-13,-3,-13,-1,-16,-3,-15,-3,-15,-2,-16,-4,-15,-2,-15,-2,-16,-1,-16,0,-16,-1,-17,0,-17,0,-17,1,-17,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,5,-11,5,-11,6,-12,5,-10,5,-11,5,-10,4,-10,5,-10,4,-9,5,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,3,-9,3,-9,3,-8,3,-9,3,-9,3,-8,1,-9,2,-9,2,-10,0,0,1,-9,2,-8,1,-10,1,-9,1,-9,1,-9,0,-9,0,-9,0,-10,0,-10,0,-11,0,-10,-1,-10,0,-11,1,-10,0,-12,0,-11,1,-12,1,-12,2,-12,2,-12,2,-12,2,-11,2,-12,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0
