82,-96,4,0,0,0,0,0,0,0,0,0,-13,17,-12,17,-12,18,-12,18,-12,18,-11,16,-11,16,-9,16,-10,17,-9,16,-9,17,-9,18,-9,17,-9,18,-9,17,-8,18,-8,16,-7,16,-7,17,-7,16,-7,17,-7,18,-7,16,-7,17,-6,19,-6,18,0,0,-6,18,-5,19,-5,19,-5,19,-5,18,-5,19,-5,20,-6,19,-6,21,-5,19,-5,21,-5,19,-6,20,-6,21,-6,20,-6,21,-7,22,-8,20,-8,20,-9,20,-9,20,-10,20,-10,20,-10,20,-11,18,-12,18,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,25,12,24,11,24,12,24,11,23,11,20,11,21,11,20,10,20,10,19,10,20,10,20,9,19,9,18,9,17,9,19,9,17,7,16,7,15,7,16,7,15,7,16,6,13,6,15,6,16,5,15,5,0,0,15,4,16,3,15,3,15,3,14,2,15,2,16,1,15,2,16,1,16,0,17,-1,16,0,17,0,17,-1,18,-1,19,-2,20,-1,19,0,19,0,20,1,20,2,20,3,21,4,22,4,21,6,20,6,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-28,3,-27,2,-28,2,-28,3,-26,2,-24,1,-24,1,-23,0,-23,1,-22,1,-23,2,-23,2,-22,2,-21,1,-20,0,-21,2,-19,1,-18,1,-19,1,-18,0,-18,1,-17,2,-16,1,-17,2,-18,3,-17,2,0,0,-16,3,-16,4,-16,4,-16,4,-14,4,-15,5,-15,5,-14,5,-15,6,-14,6,-14,7,-14,6,-16,7,-15,7,-16,8,-17,8,-17,8,-17,8,-18,7,-18,6,-19,7,-19,5,-21,6,-21,6,-21,4,-22,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,6,-18,6,-18,6,-18,7,-18,7,-16,6,-17,7,-15,7,-16,7,-15,7,-16,9,-16,9,-15,9,-16,9,-15,8,-16,11,-14,9,-14,9,-14,9,-14,10,-14,10,-14,11,-14,10,-14,11,-14,12,-14,11,0,0,-15,12,-14,13,-14,13,-14,13,-14,12,-13,13,-15,14,-14,12,-11,12,-14,14,-15,15,-15,13,-15,14,-14,14,-14,14,-14,14,-17,14,-16,14,-16,12,-17,11,-16,12,-17,11,-18,11,-18,11,-18,9,-18,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-6,-24,-6,-23,-6,-24,-6,-22,-6,-20,-5,-20,-5,-19,-5,-20,-5,-19,-5,-20,-4,-20,-4,-19,-4,-19,-4,-18,-4,-18,-3,-17,-4,-16,-3,-16,-3,-16,-3,-16,-3,-17,-2,-14,-3,-15,-2,-17,-1,-15,-1,0,0,-15,0,-16,0,-15,0,-15,1,-14,0,-15,1,-15,2,-14,2,-16,2,-15,3,-15,3,-15,3,-16,3,-16,4,-16,3,-17,5,-18,4,-18,4,-18,3,-19,3,-19,2,-20,1,-20,1,-20,1,-21,-1,-21,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-22,4,-21,4,-21,3,-22,3,-20,3,-19,3,-19,3,-19,2,-19,2,-17,1,-19,0,-20,1,-18,1,-19,0,-18,-1,-19,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-1,-16,-2,-17,-3,-19,-3,-18,0,0,-4,-18,-4,-18,-5,-18,-5,-18,-4,-17,-5,-19,-5,-20,-4,-18,-5,-19,-6,-18,-7,-19,-5,-19,-6,-20,-6,-20,-6,-20,-7,-21,-6,-22,-5,-22,-5,-21,-3,-22,-3,-22,-2,-22,-2,-22,-2,-23,0,-22,1,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-24,-7,-23,-7,-23,-8,-23,-7,-22,-7,-20,-7,-20,-6,-19,-7,-20,-6,-18,-8,-19,-9,-19,-8,-18,-8,-18,-8,-18,-8,-18,-8,-16,-7,-16,-8,-16,-8,-16,-8,-16,-9,-15,-7,-15,-9,-15,-10,-15,-10,-15,0,0,-10,-15,-11,-15,-11,-14,-12,-14,-10,-14,-11,-14,-12,-14,-11,-14,-13,-15,-12,-13,-14,-13,-13,-14,-13,-15,-14,-15,-14,-14,-14,-15,-15,-16,-14,-16,-14,-17,-13,-18,-13,-18,-12,-19,-12,-19,-13,-20,-11,-20,-9,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-68,6,-65,5,-66,7,-70,7,-63,5,-58,5,-57,4,-54,5,-54,4,-52,-1,-56,3,-57,2,-56,4,-53,3,-49,-1,-52,2,-46,3,-45,-1,-44,0,-45,-1,-43,-4,-46,-1,-39,-2,-45,-3,-46,-6,-44,0,0,-7,-42,-7,-41,-7,-41,-11,-42,-9,-38,-12,-40,-13,-39,-10,-41,6,-40,3,-42,-17,-45,-15,-42,-20,-43,-18,-44,-19,-43,-17,-47,-18,-45,-16,-46,-20,-47,-15,-47,-16,-48,-16,-54,-13,-52,-12,-53,-8,-56,-6,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,19,8,17,8,19,9,18,9,17,8,16,8,16,8,15,9,15,9,15,10,16,11,16,10,15,10,16,10,15,12,15,10,14,11,14,11,13,11,13,11,13,13,13,11,14,12,14,14,14,13,14,0,0,14,13,15,13,14,13,15,13,13,13,15,13,15,13,14,13,16,14,15,13,16,14,14,14,15,15,16,14,15,14,16,14,17,16,14,16,14,15,14,16,14,17,14,17,13,18,12,18,10,18,10,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,4,12,5,13,5,12,5,12,4,12,4,11,5,10,5,11,6,12,6,10,6,10,6,9,7,9,6,10,7,9,7,9,7,9,7,8,7,9,7,9,8,9,7,8,8,8,8,8,8,8,0,0,10,7,9,7,9,8,9,8,9,8,10,8,10,6,10,7,9,8,10,8,9,8,10,7,10,7,10,8,11,8,11,8,10,9,10,9,10,9,10,9,9,10,10,11,9,11,8,11,8,11,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,62,-80,60,-66,70,-88,64,-82,60,-79,52,-59,59,-71,52,-55,49,-76,57,-60,57,-74,52,-81,53,-80,56,-64,44,-48,42,-76,41,-58,35,-34,32,-38,40,-53,38,-54,41,-62,48,-33,38,-51,39,-69,43,-87,0,0,20,-61,20,-60,19,-68,14,-53,21,-50,27,-62,25,-79,33,-59,8,-76,47,-84,14,-94,23,-65,34,-60,19,-65,14,-69,16,-78,21,-83,28,-63,29,-70,21,-71,26,-72,29,-62,26,-73,17,-75,27,-41,44,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,59,-27,59,-28,59,-26,63,-25,57,-26,49,-25,51,-24,50,-24,52,-20,46,-20,51,-21,51,-21,49,-23,48,-21,46,-19,50,-18,44,-19,40,-16,42,-15,42,-15,43,-14,45,-15,37,-14,41,-11,44,-11,45,0,0,-8,42,-9,44,-8,43,-7,43,-7,39,-6,43,-5,46,-4,39,-9,36,6,39,1,45,1,43,-3,49,2,48,-1,44,1,49,2,52,-2,48,-1,47,-6,49,-2,50,-8,52,-8,53,-9,57,-14,51,-17,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-6,26,-6,27,-6,26,-7,25,-5,23,-4,23,-5,22,-4,22,-5,21,-5,22,-6,21,-6,21,-6,21,-5,19,-5,21,-6,19,-5,18,-4,18,-5,17,-5,17,-5,18,-7,17,-4,17,-5,18,-8,17,-7,0,0,16,-7,15,-8,15,-7,16,-9,15,-9,16,-8,14,-8,12,-8,15,-13,13,-5,13,-11,13,-9,17,-9,17,-12,15,-11,16,-11,18,-13,17,-11,17,-11,18,-10,18,-11,19,-10,20,-10,20,-9,21,-7,21,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-75,5,-72,2,-74,2,-76,2,-69,4,-64,4,-64,0,-60,2,-62,-1,-56,4,-62,-1,-67,2,-63,2,-61,3,-58,-1,-61,-1,-54,-2,-49,-2,-50,-2,-50,-3,-51,-2,-53,-2,-44,2,-48,-3,-56,-5,-52,0,0,-4,-52,-8,-49,-8,-51,-11,-47,-9,-48,-9,-45,-15,-49,-10,-52,-7,-56,-18,-60,-14,-54,-17,-48,-13,-48,-17,-51,-19,-52,-19,-55,-15,-54,-15,-54,-14,-53,-11,-59,-13,-55,-14,-58,-10,-60,-8,-61,-4,-59,1,-63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-14,3,-14,4,-14,3,-13,3,-13,3,-13,3,-13,3,-12,3,-12,4,-12,4,-11,3,-11,4,-12,3,-10,3,-11,4,-10,4,-10,3,-10,3,-9,3,-9,3,-10,4,-9,3,-9,3,-8,4,-8,4,0,0,-8,4,-9,4,-8,4,-8,5,-7,4,-7,4,-8,4,-7,4,-7,5,-8,6,-8,6,-8,5,-7,5,-8,6,-8,7,-9,7,-9,6,-9,7,-9,7,-9,6,-10,5,-9,5,-10,5,-9,5,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-74,-13,-72,-15,-72,-17,-73,-10,-64,-11,-66,-12,-63,-9,-62,-9,-64,-7,-56,-13,-64,-13,-62,-16,-59,-11,-62,-11,-56,-13,-63,-7,-52,-9,-47,-10,-52,-10,-51,-11,-51,-11,-55,-5,-46,-11,-53,-14,-53,-17,-54,0,0,-15,-51,-17,-53,-18,-52,-17,-47,-14,-49,-17,-53,-14,-56,-11,-48,-24,-69,-37,-56,-27,-59,-18,-49,-20,-54,-24,-52,-19,-49,-23,-56,-20,-60,-22,-58,-15,-54,-14,-61,-12,-58,-9,-63,-10,-62,-12,-67,-8,-63,-3,-62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,9,-11,9,-11,9,-10,8,-10,8,-11,8,-10,7,-10,8,-11,7,-9,8,-10,7,-10,8,-10,7,-10,7,-10,6,-10,6,-10,6,-8,5,-8,6,-9,6,-9,5,-9,6,-9,5,-9,5,-10,5,-9,0,0,5,-10,4,-9,4,-9,3,-9,4,-9,4,-9,3,-9,4,-9,4,-10,4,-10,4,-10,3,-10,4,-10,4,-11,4,-10,4,-10,4,-10,5,-11,5,-11,7,-10,6,-11,6,-11,6,-10,6,-10,8,-9,9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,13,-3,13,-3,14,-3,13,-2,13,-3,12,-3,11,-3,12,-3,11,-3,12,-2,11,-4,12,-4,10,-3,11,-3,11,-3,10,-4,10,-3,9,-4,9,-3,9,-3,9,-4,9,-3,9,-4,9,-4,9,-5,0,0,9,-5,9,-4,8,-5,8,-4,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,9,-6,8,-6,8,-6,9,-7,9,-6,9,-6,9,-6,10,-5,10,-5,11,-6,11,-5,10,-5,11,-4,11,-4,11,-4,12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-49,-48,-47,-48,-54,-46,-59,-48,-50,-41,-50,-38,-50,-38,-43,-39,-49,-39,-53,-32,-59,-37,-60,-37,-58,-38,-56,-36,-56,-33,-66,-34,-52,-33,-44,-19,-58,-27,-52,-29,-58,-29,-60,-22,-52,-32,-57,-32,-67,-30,-60,-33,0,0,-66,-18,-69,-16,-70,-21,-74,-14,-53,-21,-68,-21,-77,-25,-69,-23,-74,-24,-67,-17,-76,-14,-63,-17,-72,-23,-72,-15,-73,-15,-77,-13,-80,-17,-70,-17,-71,-19,-69,-22,-68,-17,-69,-18,-67,-23,-72,-25,-60,-28,-61,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-66,48,-63,44,-68,49,-67,42,-63,39,-54,42,-63,40,-53,41,-57,39,-51,41,-63,43,-60,43,-61,39,-51,37,-46,37,-51,41,-45,30,-41,34,-39,34,-47,32,-42,33,-45,31,-35,30,-43,32,-48,32,-45,0,0,27,-43,27,-43,29,-46,24,-40,22,-35,21,-44,27,-44,25,-36,25,-60,27,-46,20,-51,19,-43,18,-47,18,-42,18,-41,18,-49,20,-47,19,-43,22,-43,25,-47,24,-48,28,-48,28,-49,26,-54,29,-45,33,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-5,30,-5,32,-5,32,-6,29,-4,28,-3,28,-4,26,-4,27,-4,26,-4,28,-5,27,-5,25,-4,26,-3,25,-3,26,-4,23,-3,22,-3,21,-3,22,-4,22,-4,21,-4,19,-3,20,-3,21,-3,19,-3,0,0,19,-4,18,-5,19,-6,18,-5,15,-3,16,-6,17,-7,19,-5,15,-3,17,-11,17,-7,14,-6,14,-9,13,-10,14,-9,15,-10,15,-9,15,-9,15,-9,16,-8,16,-10,17,-9,17,-9,18,-9,19,-7,18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-17,22,-16,23,-17,22,-17,22,-16,21,-13,20,-14,19,-13,19,-14,20,-13,20,-14,19,-14,19,-14,19,-13,16,-11,19,-15,15,-12,16,-12,15,-12,16,-11,15,-11,14,-12,15,-10,14,-11,13,-12,13,-11,0,0,13,-11,12,-12,11,-11,11,-13,10,-10,11,-12,10,-12,10,-10,5,-16,10,-13,7,-10,8,-11,9,-13,7,-14,8,-13,8,-14,7,-16,8,-15,8,-15,9,-14,9,-15,10,-15,11,-15,11,-15,12,-14,12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,1,-27,2,-29,1,-29,2,-28,1,-25,0,-25,1,-24,1,-25,1,-24,0,-25,0,-25,0,-23,0,-23,-1,-21,-1,-23,1,-20,0,-20,0,-19,0,-19,0,-18,0,-19,1,-18,-1,-18,-1,-19,-1,-18,-1,0,0,-17,0,-17,1,-16,1,-16,1,-15,2,-15,2,-15,2,-14,2,-15,3,-14,3,-14,4,-14,3,-14,3,-13,5,-14,4,-14,6,-15,6,-15,4,-14,6,-15,5,-15,5,-16,5,-17,4,-18,4,-17,2,-17,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-23,13,-23,15,-23,14,-23,14,-22,13,-19,13,-20,12,-19,12,-19,12,-19,11,-20,11,-20,12,-19,11,-18,11,-17,11,-19,11,-17,10,-16,10,-16,9,-16,9,-16,9,-16,9,-15,8,-15,8,-17,8,-16,0,0,7,-16,7,-16,6,-16,6,-16,6,-15,5,-15,6,-16,5,-15,5,-17,4,-15,3,-17,3,-15,4,-17,3,-17,4,-17,3,-18,3,-18,4,-17,4,-18,5,-18,5,-18,6,-19,6,-19,7,-19,8,-18,9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-23,-15,-22,-15,-22,-16,-23,-15,-21,-13,-20,-14,-19,-13,-18,-14,-18,-12,-18,-13,-20,-14,-19,-12,-18,-12,-19,-11,-17,-13,-18,-12,-16,-11,-16,-11,-16,-12,-15,-12,-15,-12,-14,-10,-15,-11,-15,-12,-15,-12,-14,0,0,-12,-13,-12,-13,-12,-12,-12,-12,-11,-12,-12,-11,-13,-11,-12,-11,-13,-11,-12,-10,-14,-12,-12,-11,-13,-11,-15,-10,-14,-10,-15,-11,-16,-11,-14,-11,-15,-11,-14,-12,-16,-12,-14,-13,-14,-14,-14,-15,-13,-15,-12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,-39,-52,-43,-59,-42,-63,-38,-55,-39,-50,-37,-52,-38,-50,-33,-53,-32,-51,-30,-57,-29,-60,-28,-57,-32,-55,-31,-48,-32,-58,-29,-53,-28,-46,-23,-49,-25,-51,-29,-53,-27,-55,-23,-49,-26,-53,-25,-62,-24,-56,-26,0,0,-59,-25,-60,-23,-59,-26,-62,-24,-53,-21,-61,-25,-58,-25,-58,-21,-65,-33,-52,-16,-64,-16,-54,-21,-61,-27,-67,-23,-61,-23,-68,-26,-66,-24,-61,-29,-63,-24,-61,-35,-55,-30,-61,-36,-57,-34,-65,-33,-51,-39,-56,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,22,-7,22,-6,22,-6,22,-7,20,-7,18,-6,18,-6,17,-6,18,-5,18,-4,19,-4,18,-4,18,-4,18,-4,16,-3,18,-4,16,-4,15,-4,15,-3,15,-4,15,-4,16,-3,13,-2,14,-2,15,-2,15,0,0,-2,14,0,14,0,15,0,13,-1,13,0,14,0,14,1,14,2,11,2,15,3,16,1,14,2,14,2,14,3,14,3,15,2,16,3,16,1,17,1,17,1,16,0,18,0,17,0,18,-1,18,-3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-21,7,-20,7,-21,6,-22,6,-21,6,-19,5,-20,6,-19,4,-19,4,-19,4,-20,4,-21,4,-20,4,-19,3,-19,2,-21,3,-19,2,-19,2,-19,2,-19,1,-19,1,-20,2,-19,2,-20,1,-21,1,-20,0,0,1,-20,0,-21,0,-20,0,-21,0,-20,-1,-22,0,-22,0,-20,1,-23,0,-17,0,-20,0,-20,1,-21,0,-22,0,-22,-1,-22,-1,-24,0,-23,1,-22,2,-21,2,-22,3,-23,4,-23,5,-23,6,-21,7,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,73,14,69,14,72,15,76,16,67,12,62,15,62,13,62,11,64,10,59,11,65,11,66,11,62,10,56,7,55,8,59,7,54,9,51,7,47,8,47,7,53,2,50,4,45,6,47,3,52,3,47,3,0,0,50,1,48,-3,50,-5,45,-5,43,-3,47,-7,46,-10,44,-5,33,-19,48,-9,50,-5,46,-10,49,-10,48,-16,50,-10,51,-16,58,-13,52,-13,55,-13,58,-14,58,-11,57,-8,60,-6,66,-4,61,2,65,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-29,11,-27,12,-27,11,-28,11,-27,11,-24,9,-24,9,-24,9,-23,9,-22,9,-23,9,-24,9,-22,9,-22,8,-20,7,-23,7,-20,8,-19,6,-19,6,-19,6,-18,4,-19,6,-17,6,-18,5,-18,4,-18,0,0,3,-17,2,-17,2,-16,1,-18,1,-15,0,-17,0,-16,-1,-13,-8,-16,1,-14,-5,-14,-3,-14,-2,-18,-3,-17,-4,-16,-4,-18,-6,-19,-5,-19,-5,-18,-5,-19,-4,-19,-4,-21,-2,-22,-2,-22,-1,-22,1,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-73,-6,-71,-8,-71,-7,-74,-3,-70,-6,-64,-6,-67,-8,-60,-10,-64,-6,-56,-7,-62,-6,-63,-7,-60,-9,-57,-8,-53,-8,-56,-4,-51,-8,-49,-6,-48,-5,-47,-5,-45,-7,-50,-3,-39,-8,-42,-6,-48,-4,-46,-4,0,0,-39,0,-43,0,-38,0,-40,3,-34,2,-40,1,-35,2,-27,10,-37,16,-22,10,-31,12,-33,8,-37,11,-37,10,-34,13,-36,14,-39,17,-39,17,-40,14,-44,15,-43,14,-42,15,-47,16,-49,12,-50,10,-48,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,5,26,5,26,5,26,5,24,5,23,6,23,6,21,6,22,5,21,6,22,5,22,5,21,5,20,5,19,5,20,4,18,4,17,4,18,5,17,4,17,5,17,3,15,4,16,4,17,3,16,3,0,0,16,3,15,2,15,2,15,2,14,1,15,1,15,1,14,1,15,-1,14,-1,15,-2,14,-1,15,-1,15,-2,15,-3,16,-2,17,-3,17,-2,17,-2,18,-1,17,-1,18,0,19,0,19,1,18,2,19,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-9,-31,-9,-30,-10,-31,-9,-29,-9,-26,-9,-26,-9,-25,-9,-26,-9,-24,-8,-26,-7,-26,-6,-25,-7,-25,-7,-22,-7,-25,-7,-22,-7,-20,-7,-21,-6,-21,-7,-20,-7,-20,-6,-18,-6,-20,-5,-21,-5,-20,-5,0,0,-19,-4,-19,-4,-19,-3,-18,-3,-16,-3,-18,-2,-18,-2,-17,-2,-17,0,-16,0,-17,1,-16,1,-17,1,-18,2,-17,2,-18,3,-19,3,-20,2,-19,2,-19,1,-20,1,-20,0,-20,1,-22,1,-21,-1,-21,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-5,27,-5,27,-4,27,-5,26,-4,24,-3,23,-3,22,-3,22,-2,21,-4,22,-5,23,-4,21,-4,22,-3,20,-2,21,-4,20,-3,19,-3,19,-3,18,-3,18,-2,18,-4,16,-2,17,-4,18,-4,18,-5,0,0,16,-4,16,-4,16,-5,16,-6,14,-5,15,-6,14,-6,16,-5,10,1,13,3,16,-6,14,-6,15,-8,16,-8,14,-7,16,-8,16,-8,16,-8,17,-8,17,-6,18,-8,17,-5,17,-6,19,-6,19,-4,19,-3,0,0,0,0,0,0,0,0,0,0
