82,-96,4,0,0,0,0,0,0,0,0,0,-7,19,-7,19,-7,20,-6,21,-6,19,-6,18,-5,18,-5,17,-5,18,-4,18,-3,20,-3,21,-3,20,-4,20,-4,19,-2,21,-3,19,-3,18,-2,19,-3,19,-2,19,-1,20,-3,17,-1,20,0,21,-1,21,0,0,0,21,1,21,1,22,1,22,0,21,1,22,1,22,0,21,0,23,1,21,2,23,0,20,0,23,1,22,1,21,1,23,1,24,-1,23,-1,22,-3,22,-2,22,-3,23,-3,22,-3,23,-5,21,-7,21,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-10,-22,-10,-20,-11,-21,-12,-21,-12,-20,-10,-18,-11,-19,-10,-18,-12,-18,-11,-18,-13,-19,-13,-19,-13,-18,-12,-18,-11,-17,-15,-18,-13,-16,-12,-16,-12,-16,-13,-16,-13,-16,-14,-15,-12,-16,-13,-16,-15,-17,-14,-16,0,0,-16,-16,-17,-16,-17,-15,-17,-16,-15,-15,-17,-15,-18,-16,-16,-16,-18,-16,-17,-15,-18,-16,-15,-16,-17,-17,-17,-16,-18,-16,-18,-16,-20,-18,-16,-18,-17,-17,-16,-19,-16,-18,-16,-19,-14,-20,-15,-21,-12,-21,-11,-21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,0,22,0,21,1,23,1,22,1,21,0,19,1,19,1,18,2,19,1,19,2,20,3,20,2,19,2,19,2,18,4,20,3,17,2,17,3,16,3,16,3,16,4,17,2,16,4,17,5,18,4,17,0,0,5,17,6,17,6,16,7,17,5,15,7,16,7,16,6,16,7,17,7,15,8,16,6,15,7,17,8,16,8,16,9,16,10,18,8,17,8,16,7,17,7,17,7,18,6,19,5,19,3,19,3,18,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-20,15,-19,15,-20,15,-20,16,-19,15,-17,13,-17,13,-16,13,-17,14,-15,14,-16,15,-16,17,-16,16,-17,14,-16,13,-16,15,-15,13,-14,12,-14,13,-14,13,-14,13,-14,14,-13,11,-13,13,-14,16,-14,15,0,0,-13,15,-13,15,-13,16,-12,15,-12,13,-12,15,-12,16,-11,15,-13,16,-11,15,-11,16,-11,14,-12,16,-11,17,-11,16,-12,17,-12,17,-12,16,-12,16,-13,15,-13,15,-14,15,-14,15,-15,15,-16,13,-16,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-4,11,-4,11,-5,11,-4,11,-4,11,-4,10,-4,11,-3,10,-3,10,-3,11,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,10,-1,9,-1,10,-2,10,-1,10,0,0,-1,10,-1,9,-1,9,0,10,0,10,0,10,0,10,0,10,0,11,0,10,0,11,0,10,0,10,0,11,0,11,0,11,0,11,-2,12,-2,12,-2,12,-3,12,-2,11,-3,11,-3,12,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-8,-11,-9,-10,-9,-10,-9,-10,-10,-10,-9,-9,-9,-10,-10,-10,-9,-10,-8,-9,-8,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-8,-7,-9,-8,-9,-9,-9,-8,0,0,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-11,-8,-11,-8,-11,-9,-10,-7,-10,-8,-11,-9,-11,-8,-10,-9,-10,-9,-9,-8,-10,-10,-9,-10,-9,-11,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-10,10,-9,10,-9,10,-8,10,-9,10,-9,10,-9,10,-9,10,-7,10,-8,10,-7,11,-7,10,-7,10,-7,10,-8,10,-7,10,-6,10,-6,10,-6,10,-6,9,-6,10,-5,10,-5,10,-5,10,-5,10,0,0,-4,10,-5,9,-5,10,-5,10,-4,10,-4,10,-3,9,-4,11,-4,11,-4,11,-4,11,-4,10,-4,11,-3,11,-5,11,-5,12,-5,12,-6,12,-5,11,-6,11,-6,11,-6,11,-6,11,-7,11,-8,10,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-4,-15,-4,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-5,-13,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-5,-11,-6,-10,-5,-11,-6,-10,-6,-10,-6,-11,0,0,-6,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-7,-10,-8,-10,-8,-11,-7,-11,-7,-10,-7,-11,-8,-11,-6,-11,-7,-11,-6,-12,-7,-12,-7,-13,-6,-12,-6,-13,-5,-13,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-5,11,-5,11,-6,10,-5,11,-5,11,-5,10,-5,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,9,-3,10,-2,10,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,0,0,-2,9,-2,9,-2,9,-1,9,0,8,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,-1,9,-1,10,0,10,-1,10,-1,11,-1,10,-1,11,-1,10,-2,11,-2,10,-2,10,-3,10,-2,11,-4,10,-4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,10,-21,10,-22,10,-22,11,-21,11,-19,9,-20,11,-18,10,-19,10,-17,10,-18,12,-19,13,-18,12,-18,12,-17,11,-19,13,-17,11,-16,11,-16,11,-16,11,-15,12,-15,12,-15,11,-16,11,-16,15,-15,13,0,0,-15,13,-15,15,-15,15,-15,15,-14,13,-15,16,-15,16,-14,14,-15,18,-15,13,-15,15,-15,14,-16,17,-15,17,-15,16,-16,18,-16,18,-16,16,-17,15,-17,15,-18,15,-18,14,-18,14,-20,14,-20,12,-20,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-5,12,-4,10,-4,11,-4,11,-4,12,-5,10,-4,10,-4,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,10,-2,9,-2,9,-2,10,-2,9,-2,9,-3,9,-1,10,-2,9,-2,10,0,0,-2,10,-1,9,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,10,-1,9,-2,10,0,9,-1,10,-1,11,-2,10,-2,11,-1,10,-3,10,-2,11,-3,11,-3,11,-3,11,-3,11,-4,11,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-21,6,-21,6,-21,5,-23,5,-21,5,-19,4,-20,4,-19,3,-20,3,-20,3,-22,3,-22,3,-21,3,-21,3,-19,2,-22,2,-20,2,-19,2,-20,2,-19,1,-19,0,-20,2,-18,1,-20,0,-22,0,-21,0,0,0,-21,-1,-22,-2,-22,-1,-22,0,-20,-1,-22,-2,-22,-1,-21,-1,-23,-1,-21,-2,-23,0,-21,0,-24,-2,-23,-1,-22,-2,-24,-1,-25,0,-24,0,-23,1,-23,1,-23,2,-23,3,-24,4,-24,6,-22,7,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-15,-19,-15,-19,-14,-21,-14,-19,-13,-18,-13,-18,-13,-16,-12,-18,-12,-17,-11,-20,-11,-20,-11,-19,-10,-19,-11,-17,-10,-20,-10,-18,-10,-16,-9,-17,-9,-17,-9,-17,-9,-18,-8,-15,-9,-18,-9,-20,-8,-19,-8,0,0,-19,-7,-20,-6,-20,-6,-19,-6,-18,-6,-19,-6,-20,-6,-18,-7,-20,-6,-18,-5,-21,-4,-19,-5,-20,-6,-21,-5,-20,-5,-22,-5,-23,-5,-21,-7,-20,-6,-20,-8,-20,-8,-21,-9,-20,-9,-21,-9,-19,-11,-19,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,23,-2,23,-2,23,-1,25,-2,22,-2,21,-1,21,-1,20,-1,20,0,19,0,21,1,21,1,21,0,20,-1,19,1,20,0,19,0,18,1,18,1,18,1,18,2,19,0,16,1,17,3,19,2,19,0,0,3,18,3,17,4,19,3,18,2,17,4,18,5,18,4,17,4,18,4,16,6,18,3,17,5,18,6,18,5,16,5,19,6,19,5,19,5,18,4,18,4,19,3,19,2,19,2,20,0,19,0,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-13,2,-12,2,-13,2,-11,2,-12,2,-12,1,-11,2,-11,1,-11,2,-11,2,-11,1,-11,1,-10,1,-11,1,-11,1,-11,1,-10,0,-10,1,-11,0,-10,1,-10,1,-9,0,-10,0,-9,0,-9,0,0,0,-9,0,-9,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-10,1,-10,1,-11,0,-10,0,-10,1,-11,1,-10,2,-11,1,-11,1,-11,2,-11,3,-9,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,22,-7,21,-7,22,-6,23,-7,21,-7,19,-6,19,-6,19,-6,19,-5,19,-4,21,-4,21,-4,20,-5,20,-5,18,-4,21,-4,17,-5,17,-4,17,-4,17,-4,17,-3,18,-4,16,-3,18,-2,19,-2,18,0,0,-2,18,-1,18,-1,18,-1,19,-2,16,-1,18,-1,18,-1,17,-1,18,0,17,1,19,0,17,0,19,0,18,0,18,1,19,0,21,-1,19,-1,19,-2,19,-2,19,-3,19,-4,20,-3,20,-5,18,-6,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,5,-22,5,-23,5,-24,6,-22,5,-21,5,-20,5,-19,5,-20,5,-19,5,-21,7,-20,7,-20,7,-20,6,-19,5,-20,7,-18,5,-18,5,-18,5,-18,5,-17,5,-18,7,-16,5,-17,6,-18,7,-17,7,0,0,-18,7,-17,8,-18,8,-17,8,-16,7,-17,8,-18,8,-16,8,-18,8,-16,8,-17,9,-16,7,-18,9,-18,9,-17,8,-18,9,-19,9,-18,8,-18,8,-19,6,-19,6,-20,6,-20,6,-20,6,-20,4,-20,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,25,1,24,2,26,3,26,2,24,1,23,3,22,3,21,3,22,3,21,4,23,4,22,5,22,3,23,3,20,6,22,4,20,3,19,5,19,4,19,5,19,6,19,4,18,5,19,7,20,6,19,0,0,7,19,8,18,8,19,8,18,7,17,9,18,9,18,8,18,9,19,9,16,10,18,8,17,9,19,10,18,9,17,11,19,11,20,10,19,10,19,8,20,9,19,8,21,8,21,7,22,5,21,4,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,5,12,5,12,5,12,5,11,5,11,5,11,5,11,6,10,6,11,5,10,6,10,6,10,6,10,7,10,7,10,6,10,7,9,7,9,7,9,7,10,7,9,9,9,8,9,8,9,0,0,9,9,8,9,9,9,8,9,9,9,9,9,10,9,9,9,9,10,9,9,9,10,10,9,10,10,10,10,9,11,9,11,9,11,9,11,8,12,8,12,8,12,7,13,7,13,7,13,6,13,5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,5,-24,4,-25,5,-26,6,-24,5,-22,5,-23,5,-21,5,-22,5,-21,5,-23,7,-23,8,-22,8,-22,6,-21,6,-22,8,-21,6,-19,6,-20,7,-19,6,-19,6,-20,8,-18,5,-19,7,-20,9,-20,8,0,0,-19,9,-19,10,-20,10,-19,10,-18,9,-19,10,-19,10,-19,9,-20,11,-18,10,-19,12,-18,9,-20,10,-20,12,-19,11,-20,12,-22,12,-21,11,-21,10,-22,9,-22,9,-23,9,-23,8,-24,8,-23,6,-23,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-21,-15,-20,-17,-21,-18,-20,-16,-19,-14,-18,-16,-18,-14,-17,-16,-17,-15,-17,-17,-17,-17,-17,-16,-18,-6,-21,-12,-16,-16,-16,-14,-15,-14,-15,-14,-15,-14,-15,-14,-15,-16,-14,-13,-14,-14,-14,-16,-15,-16,-14,0,0,-17,-13,-17,-13,-17,-13,-16,-11,-14,-13,-16,-11,-17,-13,-16,-14,-16,-14,-18,-14,-18,-13,-16,-11,-18,-12,-19,-10,-18,-12,-20,-11,-19,-12,-17,-13,-17,-12,-17,-14,-18,-13,-17,-14,-17,-15,-18,-15,-15,-16,-14,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-23,-4,-23,-4,-23,-5,-24,-5,-22,-4,-20,-4,-21,-3,-19,-4,-20,-4,-19,-6,-21,-6,-21,-6,-20,-5,-20,-4,-19,-6,-20,-5,-18,-4,-17,-5,-18,-5,-18,-5,-17,-6,-17,-4,-16,-5,-17,-7,-18,-6,-17,0,0,-7,-17,-8,-17,-8,-17,-8,-17,-7,-16,-7,-16,-8,-16,-7,-16,-8,-17,-8,-15,-9,-16,-8,-15,-8,-17,-10,-17,-9,-16,-10,-17,-11,-18,-9,-18,-8,-17,-7,-18,-8,-18,-7,-18,-7,-19,-7,-20,-5,-19,-4,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,5,11,4,10,5,10,4,10,4,10,4,9,3,10,4,10,3,9,3,10,3,10,3,10,3,10,4,10,3,9,2,9,2,10,2,10,3,10,2,10,3,9,2,10,1,10,1,10,1,0,0,10,1,10,1,10,1,10,1,10,1,11,1,11,1,11,1,11,1,11,0,11,0,11,0,12,1,12,1,12,1,12,2,12,3,12,2,11,3,12,3,12,4,12,5,11,5,11,5,11,5,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-18,13,-18,14,-18,14,-19,13,-18,12,-16,11,-16,11,-16,11,-16,11,-16,11,-18,11,-18,10,-17,11,-17,11,-16,11,-18,10,-16,10,-14,9,-14,9,-14,9,-15,9,-16,9,-13,8,-15,9,-17,9,-16,0,0,8,-16,8,-17,7,-17,7,-17,7,-15,7,-16,6,-17,7,-16,7,-17,6,-16,5,-17,6,-16,7,-18,6,-18,6,-17,7,-19,7,-19,8,-17,7,-17,9,-17,9,-17,10,-17,10,-17,10,-17,12,-16,12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-64,34,-60,31,-78,30,-86,32,-66,28,-58,24,-70,21,-62,23,-68,23,-65,26,-84,13,-91,19,-86,32,-75,31,-64,13,-84,16,-75,22,-51,18,-58,29,-63,21,-65,10,-82,35,-55,29,-68,20,-93,26,-92,0,0,16,-86,8,-83,7,-100,11,-86,24,-80,17,-84,12,-95,18,-77,9,-62,42,-85,1,-85,24,-74,26,-76,11,-73,10,-74,12,-102,-1,-105,27,-86,19,-85,23,-68,22,-83,23,-62,31,-51,11,-60,29,-53,36,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,2,13,3,12,2,12,3,12,3,11,2,11,2,11,2,11,3,10,3,11,3,10,3,11,3,10,4,11,4,10,3,10,3,9,4,9,3,9,3,10,3,9,3,9,4,8,4,9,4,8,0,0,4,9,5,8,5,9,4,9,5,8,5,8,5,9,5,9,4,8,5,9,5,9,5,8,5,8,5,9,5,10,4,10,6,10,4,10,4,10,4,10,3,10,4,11,4,11,3,11,3,11,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,2,21,2,22,1,23,0,21,1,19,1,19,0,19,0,19,0,18,-1,20,-2,20,-2,19,-2,20,-1,18,0,20,-3,18,-2,17,-1,17,-1,17,-2,17,-2,17,-3,15,-2,17,-2,18,-4,17,-3,0,0,17,-5,17,-5,18,-5,17,-5,16,-4,17,-6,17,-6,17,-5,18,-6,16,-5,18,-7,16,-5,18,-6,18,-7,17,-6,19,-7,19,-7,19,-6,18,-6,19,-4,19,-5,20,-4,20,-4,21,-3,20,-2,20,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,79,-40,74,-24,91,-33,96,-27,78,-28,71,-30,83,-36,71,-24,78,-22,71,-17,96,-11,101,-16,100,-20,83,-20,63,-11,88,-13,73,-20,47,-14,50,-18,71,-22,62,-5,81,-30,51,-21,68,-13,87,-6,91,0,0,2,81,-5,79,0,93,-1,69,-9,64,-7,75,5,82,-13,69,-4,50,2,87,7,96,-6,73,-12,67,-3,64,-3,77,9,87,8,91,-8,80,-3,86,-2,73,-5,85,-18,70,-4,64,-1,69,-18,47,-22,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-22,12,-21,12,-23,11,-23,11,-22,10,-20,10,-20,10,-19,10,-20,10,-19,9,-22,9,-22,9,-21,10,-20,9,-19,8,-22,8,-19,8,-18,8,-18,8,-18,8,-18,7,-19,8,-16,7,-18,7,-20,7,-19,0,0,6,-19,5,-20,4,-20,5,-20,5,-18,5,-20,5,-20,5,-19,5,-20,4,-19,3,-21,4,-19,5,-20,3,-21,4,-20,3,-21,4,-23,5,-21,4,-21,6,-21,6,-21,7,-21,7,-21,8,-21,10,-20,10,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-16,19,-16,19,-16,19,-18,17,-15,17,-15,17,-15,16,-14,16,-15,15,-15,16,-17,16,-18,15,-17,16,-16,15,-15,15,-17,15,-15,13,-14,14,-15,13,-14,13,-14,13,-15,11,-12,13,-15,13,-16,13,-16,0,0,12,-16,11,-16,12,-17,11,-16,11,-16,11,-17,11,-17,11,-16,11,-17,9,-15,9,-18,10,-16,11,-18,10,-19,9,-17,11,-19,11,-19,11,-18,11,-17,12,-17,12,-18,13,-17,13,-17,13,-17,14,-15,15,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,66,-30,62,-30,86,-38,89,-33,72,-39,60,-30,78,-35,56,-27,75,-31,70,-29,89,-24,96,-23,90,-30,80,-28,62,-27,94,-13,80,-20,48,-30,59,-24,69,-18,64,-18,82,-33,45,-23,78,-27,89,-29,94,0,0,-20,96,-25,84,-18,95,-17,78,-18,68,-17,85,-27,92,-27,80,-21,83,-20,100,-20,107,-32,65,-27,69,-14,69,-14,88,-17,91,-20,100,-27,77,-23,86,-21,65,-34,85,-27,78,-12,58,-27,69,-27,37,-22,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-24,8,-23,7,-24,7,-25,7,-23,6,-21,7,-21,6,-21,6,-21,5,-21,5,-23,4,-23,4,-22,6,-22,6,-20,4,-23,4,-19,5,-19,5,-19,4,-18,4,-19,4,-19,4,-18,4,-19,3,-20,4,-19,0,0,3,-20,1,-21,3,-20,1,-20,2,-19,1,-19,0,-21,3,-18,-2,-17,-3,-18,3,-21,2,-18,1,-21,0,-21,1,-20,0,-22,0,-23,1,-22,1,-20,2,-22,2,-22,3,-22,3,-22,5,-22,6,-20,7,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-24,8,-23,8,-24,7,-25,7,-23,7,-21,6,-22,6,-21,6,-22,6,-21,6,-23,5,-23,5,-22,6,-22,6,-20,4,-23,4,-19,5,-19,4,-20,4,-19,4,-20,3,-20,4,-17,3,-19,3,-21,3,-20,0,0,2,-20,1,-21,1,-20,0,-20,1,-19,1,-20,0,-21,1,-19,-1,-21,0,-19,-1,-21,0,-19,1,-21,-2,-21,-1,-20,-1,-22,-1,-23,1,-22,0,-21,1,-22,1,-21,1,-22,2,-22,3,-23,5,-21,5,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-13,20,-12,21,-13,21,-15,20,-13,18,-11,18,-13,17,-12,17,-13,18,-12,19,-14,18,-14,18,-13,18,-12,17,-11,18,-15,16,-12,16,-11,16,-12,15,-12,15,-12,15,-13,15,-10,15,-12,16,-13,15,-13,0,0,14,-14,14,-14,14,-15,14,-15,13,-12,13,-15,13,-15,12,-14,13,-16,13,-14,13,-16,13,-14,14,-15,12,-16,13,-15,13,-17,14,-18,14,-16,14,-16,15,-15,15,-15,16,-15,16,-14,17,-14,17,-11,18,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,5,20,4,21,4,21,3,20,3,18,3,19,3,18,3,18,2,18,2,20,2,20,2,19,2,19,2,18,2,20,1,17,1,17,2,17,1,17,1,16,0,17,0,15,1,16,1,18,0,17,0,0,0,17,-2,18,-2,17,-2,18,-2,16,-1,17,-2,17,-3,17,-2,18,-3,16,-3,17,-4,16,-3,18,-3,17,-4,17,-4,18,-5,20,-4,18,-3,18,-4,19,-3,18,-3,19,-2,20,-1,20,-1,19,1,19,2,0,0,0,0,0,0,0,0,0,0
