82,-96,4,0,0,0,0,0,0,0,0,0,-22,13,-22,14,-22,13,-23,15,-21,12,-21,12,-20,12,-19,11,-20,11,-18,11,-20,13,-19,13,-19,12,-19,11,-18,11,-18,12,-18,10,-17,10,-18,10,-17,10,-16,10,-17,11,-15,9,-16,10,-17,11,-16,10,0,0,-16,11,-15,10,-16,11,-15,11,-15,10,-15,11,-15,11,-14,10,-15,11,-12,10,-14,12,-13,10,-14,11,-14,12,-13,11,-14,13,-15,13,-15,12,-15,12,-16,11,-15,11,-16,10,-16,10,-18,11,-17,9,-18,8,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-13,-25,-13,-23,-13,-25,-14,-24,-13,-23,-11,-21,-12,-21,-11,-20,-12,-20,-11,-20,-11,-21,-12,-22,-11,-21,-10,-21,-10,-18,-12,-21,-9,-18,-9,-18,-9,-18,-10,-17,-10,-17,-11,-17,-8,-17,-8,-17,-10,-18,-9,-17,0,0,-9,-16,-10,-17,-10,-16,-9,-16,-8,-14,-9,-15,-10,-15,-9,-14,-10,-14,-9,-14,-9,-14,-8,-13,-10,-13,-10,-12,-11,-13,-11,-13,-12,-13,-10,-13,-11,-12,-10,-14,-11,-13,-10,-14,-10,-15,-10,-16,-9,-16,-8,-15,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,10,-22,10,-21,10,-23,10,-22,9,-22,8,-19,9,-20,8,-18,8,-19,9,-19,9,-19,8,-20,7,-19,9,-18,7,-17,8,-19,7,-17,7,-16,6,-16,6,-17,6,-16,6,-16,7,-15,6,-16,6,-17,6,-17,0,0,5,-16,5,-16,4,-16,4,-16,4,-15,4,-16,3,-16,4,-14,3,-15,3,-15,3,-15,4,-15,3,-15,2,-15,1,-15,1,-15,1,-17,2,-16,2,-15,2,-16,3,-16,2,-16,4,-17,4,-17,5,-16,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-15,21,-15,22,-15,22,-16,20,-14,20,-13,19,-13,19,-11,18,-12,17,-12,18,-14,18,-14,17,-13,18,-13,17,-11,17,-13,16,-11,16,-10,16,-11,16,-10,16,-10,16,-11,14,-9,15,-11,15,-12,15,-11,0,0,15,-11,14,-12,14,-12,14,-11,13,-10,14,-11,14,-11,13,-11,13,-11,11,-11,12,-12,12,-11,12,-11,12,-12,11,-12,12,-13,12,-13,13,-12,13,-12,14,-11,13,-12,14,-11,14,-12,15,-12,15,-10,16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-79,12,-76,11,-82,11,-82,18,-76,15,-65,14,-69,15,-64,16,-70,16,-64,11,-71,14,-70,12,-71,11,-66,11,-58,7,-68,11,-57,11,-55,7,-51,14,-54,9,-56,11,-57,15,-49,9,-56,10,-56,8,-55,0,0,6,-52,9,-52,6,-51,4,-50,7,-40,5,-50,4,-50,8,-43,-13,-52,-3,-45,2,-48,7,-43,3,-45,-2,-44,-2,-44,-3,-44,-4,-48,-2,-45,0,-45,-4,-46,-3,-46,-1,-43,-5,-46,-1,-48,1,-45,2,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,85,18,82,13,84,12,90,10,80,17,72,15,78,16,73,15,77,13,73,8,75,3,82,12,78,12,71,14,63,10,70,12,65,11,48,10,56,9,60,14,62,10,65,12,49,10,59,10,66,13,68,11,0,0,61,8,55,5,63,5,51,6,47,3,50,9,63,5,47,8,51,17,56,2,65,-1,51,1,50,3,56,1,53,6,54,0,56,1,57,3,54,3,55,1,51,6,56,12,55,0,62,10,56,12,53,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,80,40,72,36,88,36,97,41,76,36,67,38,79,38,69,36,80,36,70,35,91,28,94,24,89,30,76,34,63,32,81,28,73,26,43,27,51,27,59,29,61,26,78,27,45,41,66,30,83,22,89,21,0,0,72,13,72,14,83,14,64,12,56,17,70,19,81,7,57,19,62,-4,86,25,96,-1,66,12,60,22,72,15,70,13,81,6,88,13,68,23,78,16,74,10,78,13,69,25,66,20,76,16,49,27,44,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,0,9,1,10,2,9,1,11,1,9,0,9,2,8,2,9,1,8,1,9,1,9,1,9,1,9,1,8,2,8,1,7,2,7,2,7,2,8,2,7,3,8,1,7,1,7,3,8,2,8,0,0,3,7,3,7,3,7,4,7,3,6,4,7,3,7,4,6,4,7,4,6,4,6,3,6,3,6,4,6,5,6,5,6,5,7,5,6,4,6,5,6,4,7,4,6,4,8,4,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-30,-9,-29,-10,-30,-10,-30,-10,-29,-7,-27,-9,-26,-8,-25,-9,-25,-7,-25,-8,-26,-8,-26,-7,-25,-6,-25,-7,-23,-8,-25,-7,-22,-7,-22,-7,-21,-7,-22,-6,-21,-7,-21,-5,-20,-5,-20,-6,-21,-6,-20,0,0,-7,-20,-7,-19,-6,-19,-8,-18,-7,-17,-7,-17,-9,-16,-5,-17,-5,-13,-1,-16,-5,-16,-5,-16,-7,-17,-8,-16,-9,-14,-9,-15,-10,-14,-9,-14,-10,-14,-10,-13,-10,-14,-10,-14,-10,-15,-8,-15,-8,-16,-7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,10,-20,9,-21,10,-21,11,-20,10,-18,8,-19,9,-17,9,-18,10,-17,9,-18,11,-18,11,-17,10,-17,10,-16,9,-17,11,-16,10,-15,9,-16,10,-16,10,-15,9,-15,11,-15,8,-16,10,-16,11,-15,11,0,0,-14,11,-14,12,-15,12,-15,12,-14,11,-14,12,-15,12,-14,11,-14,13,-13,11,-13,13,-13,11,-15,12,-14,13,-13,13,-14,14,-15,14,-15,13,-15,13,-16,12,-16,12,-17,12,-17,11,-18,11,-18,9,-18,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,-67,54,-61,61,-65,61,-67,55,-56,52,-53,52,-62,47,-51,52,-56,51,-54,49,-60,48,-62,49,-59,47,-54,38,-47,49,-57,43,-47,37,-41,38,-44,41,-47,38,-47,41,-47,39,-36,35,-43,34,-49,40,-47,0,0,31,-44,34,-46,31,-47,30,-42,27,-35,26,-41,34,-50,22,-35,13,-57,2,-55,18,-46,23,-40,24,-40,22,-43,19,-38,18,-43,20,-46,21,-43,20,-42,20,-44,20,-44,17,-44,18,-44,20,-44,25,-40,24,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,15,1,15,2,14,1,14,1,14,2,13,1,13,2,13,1,13,2,12,3,13,2,12,3,12,2,12,2,12,2,12,2,11,2,11,3,11,2,11,2,11,3,10,2,10,3,11,3,11,3,11,0,0,4,11,4,10,4,10,3,10,4,9,3,10,5,10,4,9,3,10,4,10,4,10,4,9,5,10,5,9,3,10,5,10,5,11,3,10,3,12,3,11,3,11,3,12,2,11,2,11,1,12,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-14,-1,-14,-3,-13,-2,-13,-3,-13,-3,-12,-2,-12,-2,-12,-2,-12,-3,-11,-2,-12,-3,-11,-3,-12,-3,-11,-2,-10,-2,-10,-3,-10,-2,-10,-2,-10,-3,-10,-2,-9,-2,-9,-2,-10,-3,-9,-2,0,0,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-7,0,-7,0,-8,0,-7,-1,-7,0,-8,0,-8,-1,-8,-1,-7,-1,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-2,12,-3,13,-2,11,-2,11,-2,11,-2,10,-3,10,-2,10,-3,11,-3,11,-3,10,-3,10,-3,10,-2,10,-4,9,-3,9,-3,10,-3,9,-3,9,-3,10,-3,9,-3,9,-4,9,-4,9,-4,0,0,9,-4,9,-4,9,-5,9,-5,9,-4,9,-4,10,-5,9,-5,9,-5,8,-5,9,-6,8,-5,9,-5,9,-5,10,-5,10,-6,10,-5,11,-5,10,-4,10,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,3,-15,4,-14,4,-15,2,-14,3,-14,3,-14,3,-13,3,-13,2,-12,2,-13,2,-13,3,-12,2,-12,2,-12,1,-12,2,-12,2,-11,2,-11,2,-11,2,-11,1,-11,1,-9,2,-10,2,-10,1,-9,1,0,0,-9,2,-9,1,-9,1,-9,2,-8,2,-9,2,-8,2,-7,2,-8,2,-7,2,-7,3,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-8,3,-7,3,-7,3,-8,3,-8,3,-7,2,-8,3,-8,2,-9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,11,-9,11,-12,11,-10,10,-10,10,-10,10,-9,9,-10,10,-8,9,-9,11,-8,11,-9,11,-8,10,-9,10,-8,10,-8,11,-8,9,-8,10,-8,10,-8,9,-8,10,-8,9,-6,11,-8,11,-6,11,0,0,-7,11,-7,10,-7,11,-6,11,-7,10,-7,11,-6,11,-6,11,-7,12,-5,10,-6,12,-6,11,-7,11,-6,12,-7,11,-7,12,-8,12,-8,12,-8,12,-9,12,-9,11,-10,10,-10,11,-10,11,-11,9,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,12,7,13,7,12,7,12,7,11,7,11,7,11,5,11,6,12,6,12,5,12,5,12,5,12,5,11,6,11,4,10,4,10,4,10,4,10,4,10,5,11,4,11,4,11,4,11,4,10,4,0,0,10,3,11,5,12,4,10,2,10,3,11,2,12,5,12,2,13,-2,12,4,11,4,11,3,12,3,12,2,10,3,12,2,12,4,12,3,10,4,11,4,12,4,11,5,11,6,12,6,10,6,10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-16,-1,-15,-2,-15,-2,-15,-1,-14,-1,-14,-2,-14,-1,-13,-1,-14,0,-13,0,-14,-1,-14,0,-14,0,-13,-1,-13,0,-13,0,-12,-1,-12,0,-12,0,-12,-1,-12,0,-11,0,-12,1,-11,0,-11,1,0,0,-11,1,-10,1,-10,1,-10,1,-10,2,-10,0,-10,1,-9,2,-10,2,-9,3,-10,2,-10,1,-10,2,-11,2,-10,2,-11,2,-11,2,-10,2,-11,2,-12,2,-11,1,-12,0,-11,0,-12,0,-12,1,-12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,8,-11,9,-11,7,-11,8,-10,8,-9,8,-10,8,-8,7,-10,9,-9,9,-9,9,-9,9,-10,8,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,9,-8,8,-6,10,-8,10,-7,11,0,0,-7,10,-7,10,-7,10,-6,10,-7,11,-7,11,-6,11,-6,10,-6,11,-6,11,-6,12,-6,11,-7,11,-7,12,-7,11,-7,12,-7,12,-8,12,-8,11,-8,11,-8,10,-9,10,-9,10,-9,11,-10,9,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-14,1,-14,2,-15,1,-15,2,-13,1,-14,2,-13,1,-13,1,-13,1,-13,1,-13,2,-12,2,-12,2,-13,1,-12,2,-11,2,-11,1,-11,2,-11,1,-11,0,-11,2,-11,0,-10,2,-12,1,-10,2,0,0,-10,2,-10,2,-11,2,-10,3,-10,2,-10,2,-10,3,-10,3,-10,3,-9,3,-10,3,-10,2,-10,3,-10,3,-11,4,-10,4,-11,4,-10,4,-11,3,-11,3,-11,2,-12,2,-11,1,-12,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-7,-12,-7,-12,-6,-13,-6,-12,-5,-12,-5,-12,-6,-11,-5,-12,-5,-11,-5,-12,-6,-11,-5,-11,-4,-10,-3,-11,-5,-11,-4,-10,-3,-10,-4,-9,-4,-9,-3,-10,-4,-10,-2,-9,-4,-8,-4,-9,-4,-9,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-7,-4,-6,-4,-7,-5,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-5,-8,-4,-8,-3,-7,-3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,6,-13,5,-13,7,-13,6,-13,7,-12,6,-13,5,-12,7,-11,5,-11,6,-12,6,-12,6,-11,6,-11,7,-10,5,-11,5,-10,5,-10,4,-10,5,-10,5,-10,4,-10,4,-9,4,-10,5,-9,4,-10,0,0,4,-10,4,-9,3,-10,3,-10,3,-9,3,-9,3,-9,3,-8,2,-10,2,-9,2,-10,1,-9,2,-10,1,-10,2,-10,2,-10,2,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-10,5,-11,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,8,-11,8,-10,9,-10,8,-10,8,-9,8,-10,7,-9,8,-9,7,-9,8,-9,7,-9,7,-8,7,-8,7,-7,7,-9,6,-8,6,-7,6,-8,6,-7,6,-6,5,-7,6,-6,5,-7,6,-7,5,-7,0,0,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-7,3,-7,3,-8,3,-6,2,-7,2,-6,3,-7,2,-7,2,-7,3,-7,2,-7,3,-7,3,-7,3,-7,4,-7,3,-8,5,-7,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,6,11,4,12,5,10,5,10,6,9,5,9,5,9,5,9,4,10,5,10,5,9,5,9,5,8,5,9,5,8,4,8,5,8,3,7,4,6,5,7,5,6,4,7,3,7,4,7,3,0,0,7,3,7,3,7,3,6,3,6,3,6,3,6,3,5,3,8,5,8,0,7,2,5,1,6,1,6,1,6,2,7,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,8,3,6,4,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-41,-13,-36,-13,-35,-6,-42,-4,-35,-4,-31,-10,-33,-7,-24,-2,-32,-10,-31,-11,-38,-14,-32,-13,-31,-11,-35,-9,-31,-22,-35,-22,-21,-10,-24,-19,-21,-12,-23,-6,-28,-15,-23,-12,-28,-17,-16,-17,-27,-19,-25,0,0,-23,-18,-16,-27,-26,-19,-18,-12,-14,-14,-16,-20,-25,-17,-15,-15,-22,-29,-36,-10,-34,-26,-15,-20,-22,-17,-19,-22,-28,-22,-23,-25,-21,-30,-25,-19,-20,-27,-27,-28,-21,-30,-14,-19,-17,-26,-28,-23,-15,-38,-13,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,12,-1,13,0,12,0,11,1,11,1,10,0,10,1,11,0,11,0,11,-1,11,-1,10,0,10,1,10,-1,9,-1,9,-1,10,-1,9,0,9,0,9,-1,8,0,9,-2,10,-1,9,-1,0,0,9,-2,9,-1,9,-2,8,-2,8,-1,8,-2,9,-2,8,-2,8,-3,7,-3,8,-4,8,-3,8,-3,9,-3,9,-3,9,-3,10,-3,9,-3,9,-3,9,-2,9,-2,10,-2,10,-1,10,-2,9,-1,10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,9,-11,9,-11,10,-11,8,-9,9,-10,9,-10,7,-10,8,-10,7,-9,9,-10,8,-10,9,-10,8,-9,7,-10,7,-10,6,-10,7,-8,6,-9,6,-8,6,-7,6,-8,6,-7,5,-8,6,-8,6,-8,0,0,5,-9,4,-8,5,-8,4,-8,4,-8,4,-9,4,-7,3,-8,4,-8,3,-9,3,-9,3,-8,3,-9,3,-9,3,-8,3,-10,3,-9,4,-10,3,-10,4,-10,5,-9,5,-10,4,-9,4,-9,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,1,-10,2,-11,1,-10,2,-11,1,-11,1,-10,2,-10,2,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,0,-8,1,-8,0,-9,0,0,0,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,-2,-8,0,-8,0,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-9,-13,-8,-13,-7,-13,-9,-12,-8,-11,-9,-11,-9,-11,-7,-11,-9,-11,-7,-11,-9,-12,-8,-11,-7,-11,-8,-10,-8,-10,-8,-9,-7,-9,-7,-10,-6,-9,-7,-9,-7,-9,-7,-7,-6,-9,-5,-10,-6,-9,-6,0,0,-8,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-3,-8,-3,-8,-4,-9,-4,-9,-3,-9,-4,-9,-4,-10,-4,-9,-4,-8,-4,-9,-4,-9,-5,-9,-5,-9,-6,-10,-5,-9,-6,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-11,-12,-11,-11,-11,-12,-10,-11,-9,-11,-8,-10,-9,-10,-8,-11,-9,-9,-9,-11,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-9,-7,-9,-7,-8,-8,-9,-6,-9,-7,-9,-6,-8,-7,-8,-7,-8,-7,-8,0,0,-6,-8,-7,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-5,-7,-5,-6,-5,-7,-6,-7,-5,-6,-6,-7,-5,-8,-6,-8,-5,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-8,-7,-8,-7,-7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,1,-14,1,-15,1,-15,0,-14,1,-14,1,-14,0,-12,2,-13,0,-12,1,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-10,-1,-11,-1,-11,-1,-11,0,0,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-3,-10,-3,-9,-3,-10,-4,-10,-2,-10,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-12,-1,-12,-1,-11,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,11,-2,13,-2,13,-1,12,-1,11,-1,11,-1,10,-1,11,0,10,-1,11,-1,11,-1,10,-1,10,0,10,0,10,-1,9,-2,9,-1,9,-1,8,0,8,0,9,-1,8,0,8,-2,9,-1,8,-1,0,0,8,-1,8,-1,7,-1,7,-2,7,-1,8,-2,7,-2,7,-2,7,-2,7,-3,7,-3,6,-2,6,-2,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-1,9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-1,13,-2,13,-2,12,-3,12,-2,11,-3,11,-2,11,-2,10,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-1,9,-2,9,-1,9,-2,9,-2,8,-2,9,-2,9,-1,9,-2,8,-1,8,0,0,-1,8,-1,7,-1,7,-1,8,0,7,-1,7,-1,7,0,7,0,8,0,7,0,7,0,7,1,7,1,6,0,7,1,8,1,8,1,7,0,7,0,8,0,8,0,8,0,8,0,9,-1,8,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,5,-11,6,-13,6,-12,5,-11,4,-11,5,-10,4,-11,4,-10,4,-11,5,-11,5,-10,5,-10,5,-10,4,-10,5,-9,4,-9,3,-9,4,-9,4,-9,3,-9,4,-8,3,-8,4,-8,4,-8,4,0,0,-7,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,5,-6,4,-6,5,-6,5,-6,6,-6,5,-7,5,-6,5,-6,5,-6,5,-7,6,-6,6,-7,6,-7,6,-7,6,-8,5,-8,5,-7,5,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0
