82,-96,4,0,0,0,0,0,0,0,0,0,8,-11,8,-12,8,-12,9,-11,8,-10,7,-10,8,-11,7,-10,7,-11,7,-10,7,-10,7,-10,6,-9,6,-9,6,-9,6,-10,5,-10,6,-10,5,-9,5,-9,5,-9,5,-9,6,-9,5,-10,5,-9,4,-9,0,0,5,-10,4,-9,4,-9,5,-10,4,-10,4,-9,4,-9,3,-9,5,-10,5,-9,5,-9,4,-10,3,-9,4,-10,5,-10,4,-9,4,-10,5,-9,5,-10,5,-10,6,-10,6,-10,5,-9,6,-10,6,-9,8,-9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,37,68,33,69,36,71,34,74,30,67,27,63,26,66,27,58,28,62,26,58,32,59,33,61,28,60,25,55,23,52,31,53,20,51,20,44,21,47,23,50,23,48,25,45,15,43,24,46,24,46,22,48,0,0,21,44,24,41,25,42,21,39,18,37,21,37,25,41,18,35,43,31,23,32,23,32,24,28,22,29,26,28,22,27,25,27,25,29,24,29,25,25,27,28,27,27,28,26,28,27,30,27,24,30,26,27,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,26,18,24,17,25,18,26,18,23,17,21,17,20,16,19,16,19,16,18,15,20,16,21,15,19,15,18,16,17,15,19,15,16,14,14,14,15,14,15,13,15,13,15,13,12,13,13,13,15,13,14,13,0,0,13,12,13,12,13,12,12,12,11,11,11,11,11,10,10,9,10,10,10,8,11,8,9,7,9,8,10,6,9,6,11,5,10,6,11,6,11,5,10,5,11,5,10,5,11,5,12,6,11,6,11,6,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,32,-5,30,-4,31,-4,32,-5,30,-3,27,-2,27,-2,25,-2,25,-2,25,-2,26,-3,26,-3,25,-3,24,-1,22,-1,25,-2,22,-1,20,-1,21,0,20,-1,20,-1,21,-1,18,0,19,0,21,-1,19,-1,0,0,18,0,18,0,18,-1,17,0,16,0,15,0,16,-1,14,0,15,-1,13,-1,13,-2,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,12,-3,11,-4,12,-4,11,-4,12,-4,12,-4,13,-4,12,-4,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-90,35,-80,31,-98,52,-95,47,-92,36,-73,31,-82,41,-71,30,-79,43,-74,30,-84,46,-88,48,-82,47,-76,31,-68,26,-76,44,-58,38,-42,18,-52,20,-61,30,-60,25,-78,47,-53,6,-72,27,-81,45,-96,55,0,0,-71,45,-63,31,-77,55,-53,39,-56,23,-62,38,-67,42,-65,39,-70,45,-98,55,-85,56,-68,40,-53,20,-53,32,-71,38,-76,44,-71,47,-64,28,-71,38,-54,31,-67,45,-71,30,-65,26,-58,30,-43,12,-50,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-88,12,-82,9,-90,7,-92,11,-84,3,-75,5,-82,1,-74,3,-79,5,-76,0,-75,5,-78,1,-75,3,-69,6,-57,3,-70,5,-58,4,-55,-4,-53,2,-60,-1,-60,0,-61,7,-55,-7,-56,1,-59,0,-63,1,0,0,-52,-1,-53,3,-49,5,-45,-1,-41,4,-42,1,-50,-1,-37,8,-65,17,-60,16,-47,6,-36,-3,-36,3,-37,4,-34,6,-37,8,-40,9,-34,7,-36,10,-36,7,-35,6,-37,10,-37,12,-39,13,-38,9,-39,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-20,15,-21,15,-20,14,-22,13,-20,13,-18,12,-19,12,-18,11,-18,11,-18,12,-20,11,-21,10,-20,11,-20,10,-18,10,-20,9,-18,9,-18,9,-19,9,-18,9,-18,7,-19,9,-17,8,-18,8,-21,8,-19,0,0,7,-20,7,-21,7,-21,7,-20,7,-19,7,-20,6,-21,7,-19,7,-21,7,-19,6,-21,8,-19,7,-20,6,-21,6,-20,6,-21,6,-23,8,-21,7,-20,8,-20,8,-20,10,-20,10,-20,11,-20,12,-18,13,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-13,-8,-13,-7,-13,-8,-13,-7,-12,-7,-12,-7,-11,-6,-12,-5,-12,-7,-11,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-10,-4,-11,-5,-10,-4,-10,-4,-10,-5,-9,-5,-10,-4,0,0,-10,-4,-11,-4,-11,-3,-11,-4,-11,-4,-10,-3,-10,-3,-10,-4,-10,-3,-11,-4,-11,-4,-11,-3,-10,-4,-11,-3,-10,-4,-10,-4,-11,-5,-11,-4,-10,-3,-11,-5,-10,-5,-10,-5,-10,-6,-10,-7,-9,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-10,-10,-11,-10,-12,-10,-11,-9,-11,-9,-10,-9,-10,-9,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-9,-8,-8,-7,-7,-7,0,0,-7,-8,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-8,-8,-8,-6,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-9,-8,-8,-6,-8,-8,-7,-8,-8,-8,-7,-9,-6,-9,-6,-10,-7,-9,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-27,-15,-26,-16,-27,-17,-27,-14,-25,-13,-23,-13,-23,-12,-22,-12,-22,-12,-21,-13,-22,-14,-22,-13,-21,-11,-22,-11,-20,-12,-21,-11,-19,-10,-18,-10,-18,-10,-17,-10,-18,-10,-18,-9,-16,-10,-16,-11,-17,-9,-17,0,0,-10,-16,-11,-17,-11,-16,-10,-15,-7,-14,-9,-14,-10,-13,-6,-13,-10,-11,-9,-14,-9,-15,-9,-11,-11,-11,-13,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-12,-11,-11,-11,-11,-11,-12,-12,-11,-12,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-23,-19,-21,-20,-23,-20,-21,-18,-21,-16,-20,-17,-20,-15,-19,-17,-19,-15,-18,-16,-19,-16,-19,-16,-18,-15,-19,-13,-17,-16,-18,-13,-16,-12,-15,-13,-16,-13,-16,-13,-16,-13,-15,-11,-16,-12,-16,-13,-16,-13,-15,0,0,-12,-15,-12,-15,-12,-15,-12,-14,-11,-13,-13,-14,-11,-14,-11,-13,-19,-12,-13,-12,-10,-11,-10,-12,-12,-13,-12,-13,-12,-12,-12,-13,-13,-12,-12,-12,-12,-12,-12,-13,-11,-13,-11,-13,-12,-14,-12,-15,-10,-16,-9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,22,12,22,12,22,13,23,12,21,11,19,11,19,11,18,11,19,11,17,13,18,14,18,13,18,12,18,12,17,14,18,12,16,10,16,12,16,12,16,12,16,13,15,11,15,12,15,15,16,13,16,0,0,14,16,14,16,14,16,14,15,13,14,14,15,14,16,13,15,15,16,14,14,15,15,13,14,14,16,14,15,13,15,14,16,15,17,13,16,13,16,12,17,12,17,12,18,12,18,11,19,10,18,8,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,19,20,19,20,19,22,19,19,18,17,17,18,15,18,15,17,16,17,14,19,14,20,14,18,14,18,14,17,13,19,13,17,13,15,12,16,12,16,11,17,11,17,11,15,10,16,11,18,11,17,11,0,0,18,11,17,10,19,10,18,10,17,10,18,10,18,8,17,9,18,9,17,8,18,7,17,8,18,9,18,8,17,8,18,8,19,9,19,9,18,8,17,9,18,9,18,10,17,10,18,12,16,12,15,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,18,18,17,19,17,20,16,18,16,16,15,17,14,16,14,17,14,16,13,19,13,19,12,19,12,18,13,17,12,19,11,17,10,16,11,17,10,17,10,17,10,19,10,16,10,17,10,20,9,19,10,0,0,20,9,20,8,20,8,20,9,18,9,20,9,20,8,18,10,20,9,18,8,21,8,18,8,21,9,20,8,19,8,21,8,21,8,20,9,20,9,19,10,19,10,19,11,19,12,19,12,17,13,16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-24,17,-23,17,-24,17,-25,16,-23,15,-20,15,-20,15,-19,15,-19,14,-19,13,-21,14,-21,13,-19,14,-19,13,-17,13,-19,11,-17,11,-16,12,-16,12,-16,11,-16,12,-16,11,-14,11,-16,11,-18,11,-16,0,0,10,-17,10,-16,9,-16,10,-16,9,-15,9,-15,9,-16,9,-14,9,-15,7,-14,7,-16,7,-14,7,-15,6,-16,6,-15,7,-15,6,-16,6,-15,7,-14,7,-15,7,-14,8,-14,8,-15,9,-16,10,-14,10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-96,50,-91,45,-104,57,-107,62,-91,44,-90,34,-103,48,-97,30,-94,43,-88,43,-93,45,-94,43,-99,45,-74,33,-62,17,-79,43,-68,27,-47,10,-51,17,-64,30,-68,22,-69,36,-50,18,-50,18,-61,34,-71,45,0,0,-49,34,-49,21,-59,36,-37,15,-38,12,-39,16,-36,33,-48,14,-16,-3,-75,22,-70,39,-52,35,-31,22,-46,26,-66,27,-53,29,-54,22,-54,24,-62,29,-49,34,-66,25,-47,6,-53,30,-53,32,-39,17,-49,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-71,-3,-68,-1,-69,-3,-71,0,-67,1,-61,-1,-62,-2,-57,0,-58,3,-54,0,-60,1,-59,2,-58,-1,-57,0,-54,3,-57,4,-50,1,-48,3,-50,3,-51,4,-49,3,-52,7,-48,1,-50,3,-54,5,-51,5,0,0,-51,7,-53,9,-53,9,-50,8,-49,6,-51,8,-51,7,-51,6,-48,17,-52,-4,-53,1,-48,5,-50,9,-50,9,-48,10,-51,13,-51,8,-50,7,-48,11,-52,5,-49,7,-51,5,-52,0,-52,-1,-51,-5,-50,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,29,-1,29,-1,28,-1,31,-1,26,-3,25,-2,24,-3,23,-3,24,-2,22,0,24,0,24,-1,22,-2,22,-2,21,-1,23,-1,20,-3,18,-2,19,-3,19,-3,19,-2,19,-3,16,-2,18,-1,20,-1,18,0,0,-2,18,-1,18,-1,18,-1,16,-1,15,-2,16,-3,15,1,15,-7,20,-5,19,0,15,0,13,1,14,1,14,1,13,1,15,1,14,2,15,1,13,-1,15,-1,13,0,15,0,14,0,16,-1,15,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-24,7,-23,8,-24,7,-24,7,-22,7,-20,7,-20,7,-19,7,-19,7,-18,6,-20,5,-20,6,-18,7,-18,6,-16,6,-18,5,-16,6,-15,5,-15,6,-15,6,-15,5,-15,6,-14,4,-14,5,-15,5,-14,0,0,5,-14,4,-14,4,-13,4,-13,5,-12,4,-11,3,-13,5,-10,3,-12,4,-12,2,-11,2,-10,2,-11,1,-11,2,-10,1,-10,0,-10,1,-10,0,-10,1,-10,0,-10,1,-11,1,-11,1,-11,2,-10,2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-31,-12,-30,-12,-30,-13,-31,-11,-28,-9,-27,-10,-26,-9,-25,-9,-26,-8,-24,-9,-26,-10,-25,-9,-25,-7,-25,-7,-23,-9,-24,-7,-22,-6,-20,-7,-21,-7,-21,-6,-20,-7,-20,-4,-18,-6,-20,-6,-20,-6,-20,0,0,-5,-19,-6,-18,-6,-17,-5,-17,-4,-16,-5,-15,-5,-16,-4,-14,-5,-15,-4,-13,-5,-13,-4,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,49,48,46,49,50,51,46,47,44,40,41,42,40,39,38,43,38,39,36,47,38,48,35,44,37,42,37,40,34,48,35,40,31,38,31,39,29,40,30,40,29,44,30,35,28,41,32,45,30,45,29,0,0,43,27,48,27,47,25,47,26,40,24,46,26,44,27,46,19,55,43,54,38,47,23,39,22,45,24,47,23,45,19,48,22,50,25,44,24,45,19,46,28,43,25,48,28,44,33,43,35,40,37,38,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,20,-12,20,-12,20,-11,21,-11,19,-10,18,-9,18,-9,17,-9,19,-8,17,-8,19,-8,20,-7,19,-8,19,-7,18,-7,20,-6,18,-7,17,-6,18,-6,18,-6,18,-5,19,-6,17,-5,18,-5,21,-5,20,0,0,-4,20,-4,20,-4,20,-4,21,-4,19,-4,20,-3,21,-4,20,-5,25,0,21,-2,21,-4,19,-4,20,-3,20,-4,20,-4,21,-5,22,-5,21,-5,20,-6,20,-5,20,-7,20,-6,20,-8,21,-9,19,-10,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-23,-10,-23,-10,-23,-12,-24,-9,-21,-8,-20,-9,-20,-7,-19,-8,-19,-8,-18,-9,-20,-10,-19,-9,-19,-8,-19,-8,-18,-9,-19,-8,-17,-7,-16,-8,-17,-8,-16,-8,-16,-9,-16,-7,-15,-8,-16,-10,-17,-9,-16,0,0,-9,-16,-10,-16,-10,-16,-9,-15,-8,-15,-9,-15,-9,-16,-9,-15,-10,-15,-9,-14,-10,-15,-8,-14,-9,-16,-10,-15,-9,-14,-10,-15,-11,-16,-9,-15,-9,-15,-8,-16,-8,-16,-7,-18,-7,-17,-8,-19,-5,-18,-5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,11,-24,10,-25,10,-25,11,-24,9,-22,8,-22,8,-21,6,-21,7,-20,7,-21,9,-21,8,-20,7,-19,7,-19,6,-19,8,-18,6,-17,5,-17,6,-17,5,-17,6,-16,5,-15,4,-17,6,-16,6,-16,5,0,0,-16,6,-15,6,-16,6,-13,5,-14,4,-12,5,-13,6,-15,5,-14,2,-15,6,-12,6,-10,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-10,7,-10,8,-11,7,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-7,30,-7,29,-6,31,-7,28,-6,26,-5,26,-4,24,-4,25,-4,23,-4,24,-5,25,-7,24,-6,23,-4,22,-3,23,-5,21,-4,19,-3,20,-4,20,-3,19,-3,19,-3,17,-1,18,-3,19,-4,18,-3,0,0,17,-3,17,-4,17,-4,15,-3,14,-2,15,-2,15,-3,14,-2,14,-3,12,-3,12,-5,12,-4,13,-5,11,-5,10,-6,9,-7,9,-7,10,-6,10,-6,10,-5,10,-7,10,-6,11,-7,9,-7,12,-7,14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,30,4,30,4,30,4,31,3,28,1,26,2,26,2,24,2,24,2,24,3,25,3,25,2,23,0,24,1,21,2,23,1,21,0,20,1,20,1,20,1,19,1,20,-1,17,0,18,1,20,1,19,0,0,1,17,1,17,0,17,0,16,0,14,1,15,1,15,1,14,1,15,1,12,2,13,1,11,1,12,3,11,2,11,3,11,3,11,3,11,4,10,4,11,4,10,4,11,4,10,4,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,68,6,66,9,75,8,75,9,67,7,60,9,64,7,59,10,63,7,57,16,62,19,66,16,63,14,61,10,54,20,65,13,58,14,51,13,57,15,56,12,56,17,58,10,51,16,56,21,64,19,60,0,0,18,62,23,63,25,62,24,57,15,57,21,61,21,70,14,58,32,60,26,52,25,61,17,58,20,62,26,63,21,56,25,66,23,62,19,63,16,60,15,63,14,61,12,66,14,63,14,67,5,63,4,62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-82,10,-76,1,-94,6,-90,4,-82,6,-70,-1,-81,7,-70,-6,-73,3,-70,-6,-85,-17,-89,-5,-87,-5,-85,0,-69,-20,-85,-8,-72,-3,-59,-5,-56,-8,-68,-9,-65,-21,-75,7,-68,-9,-81,-22,-88,-17,-95,0,0,-28,-77,-37,-79,-40,-85,-27,-72,-15,-75,-24,-74,-31,-91,-12,-81,-35,-80,-23,-83,-47,-86,-10,-72,-19,-83,-30,-66,-40,-65,-48,-73,-56,-86,-30,-76,-28,-76,-22,-65,-29,-86,-16,-68,-15,-66,-30,-66,-5,-51,-1,-62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,27,14,27,14,27,15,27,12,25,11,23,11,23,10,22,10,23,10,21,12,22,13,22,11,21,10,21,9,20,11,21,8,19,7,18,9,19,8,18,7,17,9,18,7,16,8,17,9,18,7,17,0,0,7,16,7,15,7,16,7,15,5,13,6,14,7,14,6,13,6,13,6,11,7,11,6,9,6,10,7,9,6,8,7,9,7,9,7,8,7,8,7,9,7,9,7,9,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,67,53,63,56,81,56,85,57,64,49,56,52,69,49,54,53,63,47,64,38,75,43,84,42,83,47,67,43,57,41,76,34,67,37,40,32,49,29,61,39,51,40,70,35,43,40,55,47,73,41,88,44,0,0,79,27,71,29,85,30,58,30,60,37,63,34,84,18,65,43,46,30,80,50,91,21,65,30,63,33,62,19,73,23,88,30,82,35,72,38,76,40,66,33,71,30,52,44,50,31,57,14,32,37,33,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-27,17,-25,18,-26,18,-27,17,-25,16,-23,16,-22,15,-21,16,-21,15,-20,15,-22,15,-22,15,-20,15,-19,15,-18,15,-20,14,-17,14,-16,13,-17,13,-16,13,-16,13,-17,12,-14,13,-15,13,-16,13,-16,0,0,13,-14,11,-14,11,-14,11,-14,11,-12,11,-13,9,-11,10,-12,11,-7,9,-7,8,-10,7,-9,8,-10,6,-10,6,-10,6,-11,5,-11,4,-10,4,-10,4,-10,4,-10,4,-11,4,-11,5,-11,5,-10,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,24,23,25,22,24,25,25,21,23,19,21,19,22,17,20,17,21,17,19,19,19,19,20,18,19,17,20,16,19,19,18,15,18,14,17,15,18,14,16,13,17,16,17,11,15,13,17,15,17,14,16,0,0,14,15,14,14,13,15,13,14,12,14,12,13,11,12,14,13,-1,18,6,12,14,11,13,9,12,9,12,8,11,9,13,7,12,8,12,9,12,9,11,9,12,8,12,9,12,8,13,8,11,9,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,6,34,1,37,1,40,6,34,7,34,5,34,9,26,7,32,5,25,-1,33,6,30,-3,33,-2,27,-1,22,0,21,-5,20,-1,20,5,18,-3,18,-2,20,4,23,-3,19,1,21,-10,25,-5,29,-5,0,0,18,-15,18,-8,21,-12,18,-11,12,-5,16,-8,21,-10,15,-7,16,-3,17,-4,21,-7,13,-7,13,-11,15,-4,15,-4,19,-5,17,-7,19,-5,15,-7,12,-8,17,-8,23,-10,18,-9,20,-15,16,-6,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-11,6,-12,5,-11,5,-11,5,-11,4,-10,5,-11,5,-9,4,-10,4,-10,5,-10,5,-10,4,-10,4,-9,5,-8,5,-8,4,-8,5,-9,4,-9,3,-8,5,-8,3,-8,4,-9,4,-8,4,0,0,-7,5,-8,4,-8,4,-7,5,-7,4,-7,4,-7,4,-6,4,-7,5,-6,4,-7,5,-6,4,-6,4,-7,4,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-8,4,-7,4,-7,5,-8,5,-8,4,-9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-10,-11,-11,-11,-10,-12,-9,-12,-9,-10,-9,-11,-9,-10,-8,-10,-8,-10,-9,-10,-8,-9,-8,-10,-8,-9,-7,-9,-9,-9,-7,-8,-7,-9,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-9,-6,-7,0,0,-6,-7,-7,-8,-6,-7,-6,-7,-5,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-7,-4,-6,-4,-6,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,0,0,0,0,0,0,0,0,0,0
