84,-64,4,0,0,0,0,0,0,0,0,0,-20,12,-19,11,-20,12,-19,12,-19,12,-17,11,-17,11,-16,11,-17,11,-16,11,-17,12,-17,12,-16,11,-16,11,-15,11,-15,12,-14,10,-14,11,-13,10,-12,10,-12,11,-12,12,-11,10,-12,11,-12,13,-11,12,0,0,-10,13,-10,14,-10,14,-10,15,-9,13,-9,15,-9,15,-9,16,-9,16,-9,16,-8,17,-9,16,-9,17,-8,17,-10,18,-9,18,-11,20,-10,18,-11,18,-12,18,-12,19,-13,18,-14,18,-15,18,-16,16,-16,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-10,-10,-10,-9,-11,-9,-10,-9,-9,-9,-10,-9,-10,-8,-9,-9,-9,-8,-9,-8,-8,-7,-9,-8,-9,-8,-8,-8,-9,-7,-9,-7,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-7,-5,-8,-6,-8,-5,-8,-5,0,0,-9,-5,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-10,-4,-10,-4,-9,-3,-10,-3,-9,-3,-10,-3,-10,-4,-11,-5,-10,-4,-10,-4,-12,-5,-11,-4,-11,-5,-12,-5,-12,-6,-11,-7,-11,-6,-10,-8,-11,-7,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-24,-12,-23,-13,-23,-13,-24,-12,-23,-10,-21,-11,-21,-10,-21,-11,-21,-9,-19,-11,-20,-11,-21,-10,-20,-11,-20,-10,-18,-12,-19,-10,-17,-10,-16,-10,-17,-11,-17,-11,-16,-12,-16,-10,-15,-11,-15,-12,-16,-12,-15,0,0,-13,-15,-14,-14,-15,-14,-15,-13,-14,-13,-15,-14,-16,-14,-15,-14,-17,-14,-16,-13,-18,-13,-16,-14,-17,-14,-18,-15,-18,-14,-19,-15,-20,-16,-18,-16,-18,-16,-18,-18,-17,-18,-17,-20,-16,-21,-17,-21,-15,-22,-14,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-13,19,-14,19,-13,19,-14,18,-13,17,-11,16,-12,16,-12,16,-12,16,-11,17,-12,16,-13,15,-12,16,-11,15,-12,14,-13,13,-11,13,-11,13,-11,12,-11,12,-11,12,-12,11,-10,11,-12,11,-13,11,-13,0,0,10,-14,9,-14,9,-15,9,-15,9,-14,8,-15,8,-16,8,-15,8,-17,8,-15,8,-18,8,-15,10,-18,8,-18,8,-17,8,-19,9,-20,10,-19,9,-18,10,-19,11,-19,12,-19,13,-19,13,-19,15,-18,15,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-23,-6,-22,-6,-23,-7,-23,-6,-22,-5,-21,-6,-20,-6,-20,-7,-20,-7,-20,-8,-20,-8,-20,-8,-20,-7,-20,-7,-18,-9,-20,-8,-18,-7,-17,-8,-17,-8,-17,-9,-17,-10,-17,-9,-16,-10,-16,-11,-18,-11,-17,0,0,-13,-17,-13,-17,-13,-16,-13,-17,-12,-16,-13,-17,-15,-17,-15,-16,-13,-19,-17,-15,-18,-16,-15,-16,-15,-19,-17,-18,-15,-18,-16,-19,-17,-21,-15,-20,-16,-19,-15,-21,-15,-21,-14,-23,-14,-23,-13,-24,-11,-24,-11,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,14,18,14,17,14,19,14,17,13,16,13,16,12,15,12,15,12,14,11,16,11,16,11,16,11,15,11,15,10,16,10,14,9,13,9,14,8,14,8,14,8,14,7,12,7,14,6,15,7,14,6,0,0,15,4,16,5,16,4,16,4,15,4,16,3,17,3,16,3,18,3,16,2,18,2,17,3,19,4,19,2,18,2,19,2,20,3,20,3,20,4,20,5,20,4,21,6,21,6,22,7,20,8,20,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,21,-2,21,-2,22,-2,23,-2,21,-2,20,-2,20,-2,19,-1,19,0,18,0,19,0,20,1,19,0,19,0,18,1,19,1,17,1,17,2,17,2,17,2,17,3,17,2,15,3,16,4,17,4,17,0,0,6,16,6,17,7,16,7,17,7,16,7,18,8,18,9,17,7,19,10,15,11,16,9,16,9,18,10,18,10,18,11,19,11,22,10,21,8,20,9,21,8,22,8,22,8,22,7,24,5,23,4,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-10,16,-11,16,-11,16,-11,15,-10,15,-10,14,-10,14,-10,14,-11,14,-10,14,-12,14,-13,14,-12,14,-12,13,-11,14,-13,13,-12,12,-11,12,-12,12,-12,12,-12,11,-13,11,-12,11,-13,12,-15,11,-15,0,0,11,-15,11,-16,11,-16,11,-16,11,-15,11,-17,11,-17,12,-16,12,-18,11,-17,11,-19,12,-16,13,-18,13,-19,13,-17,14,-18,14,-19,15,-17,14,-17,15,-16,16,-17,17,-16,17,-16,18,-16,18,-13,19,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-15,4,-14,5,-14,4,-14,5,-14,4,-14,5,-14,5,-14,4,-14,6,-13,6,-13,6,-13,5,-14,5,-14,6,-13,6,-12,5,-12,6,-13,5,-11,6,-12,6,-11,7,-11,7,-12,7,-11,7,0,0,-11,8,-12,8,-11,8,-12,9,-11,8,-12,9,-13,8,-12,9,-12,8,-13,8,-12,10,-13,8,-13,9,-14,9,-14,8,-14,8,-15,8,-15,8,-15,8,-16,7,-15,8,-16,6,-16,6,-16,5,-16,6,-16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,3,-23,3,-24,3,-24,3,-23,3,-21,2,-22,2,-21,1,-21,2,-20,2,-21,3,-21,4,-20,3,-21,3,-20,2,-20,4,-18,3,-18,3,-17,3,-18,3,-17,3,-17,5,-16,3,-17,5,-17,6,-17,6,0,0,-16,7,-16,8,-16,8,-16,7,-14,7,-16,8,-16,8,-15,10,-19,10,-17,14,-16,13,-15,11,-15,11,-15,11,-16,12,-16,12,-19,13,-18,11,-19,11,-20,10,-20,10,-20,10,-21,10,-22,10,-22,8,-23,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-14,-3,-14,-5,-13,-3,-12,-4,-12,-4,-11,-3,-12,-4,-11,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-10,-2,-11,-1,-10,-2,-10,-2,-10,-1,-9,-2,-10,0,-11,0,-10,0,0,0,-10,1,-10,1,-11,1,-10,1,-10,1,-11,1,-11,2,-10,2,-11,2,-10,2,-11,3,-12,2,-12,3,-13,3,-12,2,-13,3,-13,3,-14,2,-13,2,-13,1,-13,1,-14,0,-14,0,-15,0,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-3,-13,-2,-14,-4,-13,-3,-12,-3,-12,-3,-12,-2,-11,-3,-11,-2,-12,-3,-12,-2,-12,-2,-11,-3,-11,-3,-11,-2,-10,-2,-9,-1,-10,-1,-10,-2,-10,-3,-10,-1,-9,-1,-10,0,-10,-1,-10,0,0,0,-10,1,-10,0,-10,1,-10,1,-10,1,-10,1,-11,2,-10,2,-10,2,-9,2,-11,3,-11,2,-11,2,-11,2,-11,2,-12,3,-13,2,-12,3,-13,2,-12,2,-13,1,-13,0,-13,1,-14,0,-14,-1,-14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-46,-35,-37,-40,-41,-36,-46,-34,-47,-20,-32,-35,-45,-24,-41,-37,-39,-22,-24,-27,-33,-33,-20,-32,-33,-27,-28,-20,-23,-28,-17,-30,-3,-14,-14,-28,0,-18,-10,-24,-30,-23,-11,-16,-16,-25,19,-26,1,-24,3,0,0,-32,19,-31,8,-44,10,-22,34,-23,5,-23,24,-36,18,-16,15,-37,17,-40,31,-43,12,-30,1,-43,10,-34,16,-40,15,-30,25,-37,11,-27,0,-22,16,-32,-10,-27,14,-20,15,-23,3,-36,-19,-9,-2,-21,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,14,4,13,5,13,4,13,4,14,4,13,4,13,5,13,4,13,6,12,5,13,5,13,5,13,5,12,6,12,6,12,7,11,5,12,7,11,7,11,7,11,7,11,7,11,8,10,8,11,8,11,0,0,9,11,9,10,9,10,9,11,10,11,10,11,11,11,10,11,10,11,10,11,10,12,10,10,10,11,10,12,10,12,10,12,10,13,9,13,10,13,9,13,8,14,9,14,8,14,7,15,6,15,6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,6,13,5,14,6,12,6,12,6,11,5,10,5,11,6,11,4,12,5,12,4,11,4,11,4,10,5,11,4,10,3,10,3,10,3,10,3,9,3,10,2,9,2,10,1,11,1,10,1,0,0,10,1,10,0,11,0,11,0,10,0,10,-1,11,-2,10,-1,11,-1,11,-2,12,-2,11,-2,12,-3,12,-3,12,-2,12,-1,14,-2,14,-2,13,-1,14,0,14,0,15,1,15,1,15,1,15,2,15,3,0,0,0,0,0,0,0,0,0,0
