82,-96,4,0,0,0,0,0,0,0,0,0,10,-8,10,-8,10,-8,10,-8,9,-8,9,-8,9,-9,8,-9,9,-8,8,-8,9,-8,9,-9,9,-8,9,-8,8,-8,8,-9,8,-9,8,-8,7,-8,7,-8,7,-8,7,-7,6,-8,6,-8,7,-8,7,-8,0,0,7,-8,7,-8,6,-8,6,-8,5,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-9,6,-8,6,-8,5,-8,7,-9,7,-9,6,-8,7,-9,7,-8,7,-8,7,-8,7,-7,7,-7,7,-8,8,-7,9,-7,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-12,19,-12,18,-12,19,-12,21,-12,19,-12,18,-12,18,-11,18,-11,19,-10,18,-10,21,-10,22,-10,21,-10,21,-11,19,-9,21,-10,19,-10,19,-9,20,-10,20,-10,19,-9,20,-9,18,-9,20,-8,23,-9,22,0,0,-9,22,-9,22,-9,23,-9,22,-9,20,-9,22,-10,22,-10,21,-10,23,-9,20,-8,23,-9,20,-10,22,-10,21,-9,20,-10,21,-11,22,-11,20,-11,19,-12,18,-12,19,-13,18,-12,18,-13,18,-13,17,-13,16,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,4,26,3,25,4,26,5,27,4,25,3,24,3,24,2,23,2,23,3,22,5,24,5,24,4,24,3,24,2,22,4,24,2,22,2,21,3,21,2,21,2,21,2,21,1,18,3,20,4,20,2,20,0,0,3,20,3,19,5,19,4,19,3,19,4,19,4,18,3,18,3,19,4,16,6,17,4,16,4,18,5,17,5,17,6,17,6,18,5,18,4,17,4,18,3,18,4,18,4,18,4,19,3,18,2,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-16,17,-16,17,-17,17,-17,16,-16,15,-14,15,-15,15,-14,14,-16,15,-15,16,-16,16,-17,15,-16,15,-15,14,-14,15,-17,13,-15,13,-14,13,-14,13,-15,13,-15,13,-16,13,-14,13,-14,14,-16,13,-15,0,0,13,-16,12,-17,12,-17,13,-17,12,-15,12,-16,12,-17,12,-16,12,-17,12,-16,12,-17,12,-15,13,-16,12,-17,12,-16,12,-17,13,-17,12,-16,12,-16,14,-15,13,-15,14,-15,15,-15,15,-14,16,-12,16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,19,4,18,5,19,6,20,5,19,4,17,5,18,5,17,5,17,5,17,6,18,7,18,6,18,6,18,5,17,7,18,6,16,5,16,6,16,6,16,6,16,7,16,5,15,6,16,7,17,7,16,0,0,8,16,8,16,8,16,9,16,8,15,9,16,8,16,7,15,8,16,8,15,9,16,8,15,8,17,9,16,8,15,9,16,10,17,8,17,7,16,7,16,7,17,7,17,6,17,6,18,4,17,4,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-18,14,-18,13,-18,14,-20,13,-18,12,-17,12,-17,12,-17,12,-17,11,-17,11,-19,11,-20,11,-19,12,-18,12,-18,12,-19,11,-18,11,-16,11,-17,11,-16,10,-17,10,-18,10,-15,10,-17,10,-19,10,-18,0,0,9,-19,9,-18,9,-19,10,-18,9,-17,9,-19,10,-19,10,-17,11,-19,8,-18,8,-19,9,-17,10,-19,9,-19,9,-17,10,-19,9,-19,11,-18,10,-17,11,-17,11,-17,12,-17,11,-17,12,-17,13,-15,13,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-27,2,-24,3,-26,1,-27,2,-25,4,-23,2,-25,3,-21,0,-23,0,-22,2,-25,0,-24,2,-22,4,-25,3,-23,2,-25,2,-20,3,-22,2,-20,1,-21,2,-22,0,-21,4,-19,2,-20,3,-21,2,-23,0,0,3,-23,0,-21,0,-21,0,-23,0,-20,2,-21,1,-22,1,-19,0,-21,2,-20,0,-21,2,-19,2,-20,0,-20,1,-20,0,-21,1,-21,1,-20,2,-20,2,-20,3,-20,3,-20,4,-20,4,-21,5,-19,6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,22,-3,22,-3,22,-3,23,-4,22,-3,20,-3,20,-3,19,-3,20,-2,19,-2,21,-1,21,-2,21,-3,21,-3,19,-2,20,-3,19,-3,17,-3,18,-3,18,-3,18,-2,18,-4,16,-2,18,-2,19,-2,18,0,0,-1,18,-2,18,-2,19,-1,18,-1,17,-1,18,-1,17,-1,18,-1,18,-1,16,-1,18,-2,17,-2,18,-1,18,-1,17,-1,18,-1,19,-2,18,-2,17,-3,18,-2,17,-4,18,-3,17,-4,18,-5,17,-6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,11,2,12,1,12,2,11,1,11,2,11,1,10,1,11,1,11,0,12,1,11,0,11,0,12,1,11,0,12,0,11,-1,11,0,11,0,10,0,10,0,11,-1,10,-1,10,-1,11,-1,11,-2,0,0,10,-2,11,-2,11,-2,10,-2,11,-2,11,-2,12,-2,10,-2,11,-2,10,-2,11,-2,11,-2,12,-2,12,-2,11,-2,11,-2,12,-2,11,-2,12,-1,11,-1,12,-1,12,0,11,0,12,1,11,1,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-5,-13,-5,-14,-5,-13,-5,-13,-4,-14,-5,-13,-4,-13,-5,-12,-5,-14,-6,-14,-6,-13,-6,-13,-5,-14,-7,-13,-6,-13,-6,-12,-6,-12,-7,-12,-6,-12,-7,-13,-5,-13,-8,-11,-7,-13,-8,-12,0,0,-8,-13,-8,-12,-9,-13,-8,-12,-7,-12,-9,-12,-8,-13,-9,-12,-9,-13,-8,-12,-9,-13,-8,-12,-8,-13,-8,-13,-7,-13,-8,-13,-8,-14,-7,-14,-7,-13,-7,-13,-6,-14,-5,-14,-5,-14,-6,-14,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-13,0,-15,-3,-13,-2,-12,-3,-13,-2,-12,-1,-12,-3,-12,-1,-13,-2,-13,0,-13,-1,-13,-1,-13,-2,-14,0,-12,0,-12,-1,-12,0,-12,-1,-13,-2,-12,0,-10,-2,-11,1,-13,0,-12,1,0,0,-13,1,-13,0,-13,2,-12,2,-12,1,-13,1,-12,1,-12,1,-13,2,-11,2,-13,3,-12,1,-13,1,-14,2,-13,1,-14,2,-15,2,-14,1,-13,0,-13,0,-13,0,-14,-1,-13,-1,-14,-1,-13,-2,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-14,-1,-15,-1,-14,0,-14,-1,-14,-2,-13,-1,-14,-3,-13,-2,-15,-3,-15,-3,-14,-3,-14,-2,-14,-3,-14,-3,-13,-2,-13,-3,-13,-3,-14,-2,-14,-4,-14,-2,-13,-5,-13,-4,-14,-5,-14,0,0,-4,-14,-4,-13,-5,-13,-5,-15,-4,-13,-4,-15,-5,-14,-5,-13,-8,-17,-5,-14,-5,-13,-4,-13,-4,-15,-4,-15,-3,-15,-3,-15,-4,-15,-3,-14,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,0,-14,-1,-15,2,-16,1,-14,2,-14,1,-14,0,-13,1,-13,0,-12,1,-14,-1,-15,-1,-14,0,-14,1,-13,-1,-14,-2,-12,0,-13,-2,-12,0,-12,0,-13,-1,-12,0,-11,-4,-12,-2,-12,-2,-13,0,0,-3,-12,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-4,-13,-3,-12,-4,-13,-4,-12,-5,-13,-4,-12,-4,-13,-5,-13,-4,-13,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-2,-14,-3,-14,-1,-14,-3,-14,0,-14,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,7,8,6,8,8,7,7,6,7,6,7,6,6,7,6,7,6,7,7,7,6,7,6,7,6,7,6,8,6,7,5,6,5,7,5,7,5,6,6,7,5,6,5,7,4,8,5,7,4,0,0,7,4,8,5,8,5,7,4,7,5,8,4,9,5,7,4,8,4,8,4,8,4,8,4,8,5,8,5,7,4,9,5,9,5,8,5,8,6,8,5,8,6,8,6,7,7,8,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-3,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-1,-12,-2,-12,-2,-11,-1,-12,-1,-11,-2,-12,-2,-10,-1,-11,-2,-10,-2,-10,-1,-10,-2,-10,-1,-9,-2,-10,-1,-10,-2,-8,0,0,-2,-10,-2,-8,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-3,-9,-3,-8,-3,-9,-3,-8,-3,-9,-3,-8,-3,-9,-4,-8,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,9,10,9,10,10,9,9,8,9,9,9,8,8,8,9,10,7,11,9,10,7,11,8,11,8,9,8,11,7,10,7,9,7,11,6,9,7,10,8,10,7,10,6,11,4,10,5,11,6,0,0,12,5,12,6,13,6,11,5,12,6,12,6,12,5,12,7,11,8,13,8,13,7,12,4,12,5,12,6,12,6,12,6,12,6,11,6,11,7,11,8,10,8,10,8,10,8,11,7,9,8,9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,10,-11,8,-11,12,-10,9,-10,9,-9,9,-10,7,-9,9,-9,7,-9,9,-10,8,-11,8,-10,8,-10,8,-9,8,-10,7,-10,8,-8,6,-9,7,-9,7,-7,6,-9,6,-7,5,-9,8,-9,6,-10,0,0,5,-10,6,-9,5,-11,6,-9,5,-9,4,-10,5,-11,3,-10,5,-5,4,-8,5,-13,5,-10,5,-10,4,-10,4,-11,5,-11,5,-12,5,-11,5,-12,6,-10,6,-10,7,-11,7,-10,7,-11,8,-10,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,4,12,6,11,5,13,4,12,4,12,5,12,4,10,4,12,6,10,6,12,7,12,7,11,6,11,5,12,7,11,7,9,5,10,7,10,6,10,5,11,7,10,5,9,8,8,8,11,8,10,0,0,9,9,8,9,9,10,9,9,8,9,8,9,10,10,8,9,9,11,8,8,10,10,9,9,9,9,10,10,9,10,9,10,10,11,9,11,8,11,8,11,7,12,7,12,6,12,7,12,5,12,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-13,4,-13,6,-15,5,-13,5,-13,4,-13,5,-13,5,-13,5,-12,5,-14,5,-13,6,-13,6,-12,6,-13,4,-12,7,-11,7,-12,6,-12,6,-12,6,-12,5,-11,7,-11,6,-10,8,-13,8,-11,8,0,0,-12,8,-12,7,-12,9,-11,9,-11,8,-11,8,-12,8,-10,8,-11,9,-11,8,-12,10,-12,8,-12,8,-12,8,-12,9,-12,9,-13,9,-13,8,-13,8,-13,7,-14,7,-13,6,-14,6,-14,6,-14,4,-14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-5,11,-6,13,-6,11,-5,11,-5,11,-6,9,-5,10,-6,10,-5,11,-6,10,-7,10,-7,10,-6,10,-5,10,-7,10,-7,9,-5,9,-6,8,-6,9,-5,9,-6,9,-5,9,-7,9,-7,8,-7,0,0,9,-8,8,-7,9,-7,9,-8,8,-8,10,-8,9,-9,8,-7,6,-12,0,-5,8,-9,8,-7,10,-8,10,-8,9,-8,9,-8,10,-9,11,-9,10,-8,11,-8,11,-7,10,-7,11,-6,12,-6,11,-5,12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-11,-10,-9,-9,-12,-8,-9,-8,-9,-8,-11,-8,-8,-7,-9,-7,-7,-9,-10,-10,-8,-9,-9,-9,-8,-7,-11,-10,-8,-7,-7,-7,-8,-7,-7,-8,-8,-6,-8,-8,-8,-6,-8,-10,-4,-8,-8,-8,-7,0,0,-9,-6,-9,-6,-8,-6,-9,-5,-9,-6,-8,-4,-8,-7,-8,-6,-12,-4,-8,-6,-12,-7,-9,-5,-9,-4,-9,-6,-8,-5,-9,-6,-9,-6,-10,-6,-9,-6,-9,-7,-8,-6,-8,-7,-8,-7,-9,-7,-8,-7,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-12,-4,-13,-7,-11,-6,-10,-6,-11,-6,-10,-4,-11,-5,-10,-4,-12,-6,-12,-4,-12,-5,-11,-5,-10,-6,-11,-4,-10,-3,-9,-5,-10,-3,-10,-4,-10,-5,-10,-3,-8,-4,-10,-2,-11,-4,-11,-3,0,0,-11,-2,-11,-3,-11,-2,-10,-2,-10,-3,-11,-2,-11,-3,-10,-2,-11,-2,-10,-2,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-12,-2,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-10,-5,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,2,12,1,14,3,11,2,11,3,11,2,9,2,10,3,10,1,11,2,12,1,11,1,11,2,10,2,10,1,9,0,8,2,9,1,9,2,9,3,9,1,8,2,8,0,10,1,9,1,0,0,9,0,9,1,9,0,9,0,9,0,9,0,9,0,8,0,9,-1,8,-1,10,-1,8,0,9,-1,9,-1,9,-1,9,-1,11,0,10,-1,10,-1,10,0,10,0,10,2,9,1,10,1,9,2,9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-2,12,0,12,-2,13,-1,12,-2,11,-1,12,-1,11,-1,12,0,10,-1,13,1,12,1,12,0,11,0,11,1,12,2,11,-1,10,2,10,0,10,0,10,2,11,0,10,4,10,2,11,3,12,0,0,5,10,2,11,4,10,5,11,4,10,3,11,6,11,6,10,2,13,4,8,8,11,4,10,4,11,5,11,3,10,5,11,6,12,4,13,4,12,3,12,3,12,3,12,2,12,3,12,1,12,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-1,13,1,12,-1,13,0,12,-2,12,-1,12,0,10,-1,11,1,10,0,13,1,12,1,12,0,11,-1,11,2,12,2,11,1,10,2,10,1,10,0,11,2,11,0,10,4,10,3,10,3,11,0,0,3,12,4,11,4,12,4,11,2,11,3,10,3,11,2,12,4,10,5,12,5,14,3,10,4,10,4,11,4,11,5,11,4,12,4,13,3,12,3,12,2,12,2,13,1,12,2,13,0,12,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-70,14,-69,14,-71,17,-79,18,-70,17,-62,13,-66,14,-61,15,-66,18,-62,15,-73,20,-75,17,-65,17,-63,16,-61,16,-64,18,-61,14,-51,15,-57,13,-53,17,-58,18,-58,21,-53,10,-58,15,-62,16,-62,19,0,0,-56,25,-55,25,-61,25,-55,20,-53,18,-55,21,-62,28,-50,22,-66,26,-59,41,-62,32,-52,19,-53,20,-53,26,-50,23,-55,27,-59,26,-60,23,-53,23,-55,20,-57,19,-55,20,-60,19,-58,16,-56,11,-54,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,13,-3,12,-4,14,-3,12,-3,12,-2,12,-3,11,-3,12,-3,11,-4,13,-4,12,-5,12,-4,11,-4,12,-3,12,-5,10,-4,10,-4,11,-5,11,-4,11,-3,11,-4,10,-4,10,-6,11,-5,11,-5,0,0,10,-6,11,-6,11,-5,11,-6,11,-5,11,-5,12,-6,10,-5,11,-7,10,-6,11,-7,10,-6,11,-6,11,-7,11,-6,12,-6,11,-6,12,-5,11,-5,12,-5,12,-4,12,-3,12,-3,12,-4,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-41,-6,-40,-13,-47,-3,-41,-9,-45,-3,-38,-6,-37,-6,-34,-8,-37,-14,-33,-17,-42,-23,-35,-17,-38,-19,-31,-11,-37,-18,-39,-22,-28,-7,-32,-25,-33,-20,-34,-14,-41,-20,-32,-9,-36,-31,-23,-27,-37,-24,-33,0,0,-39,-26,-33,-33,-32,-31,-21,-25,-35,-35,-31,-25,-36,-29,-27,-28,-24,-31,-35,-29,-37,-31,-29,-26,-26,-26,-36,-26,-27,-30,-36,-26,-47,-25,-25,-28,-37,-29,-30,-32,-28,-27,-28,-34,-25,-36,-41,-27,-14,-30,-18,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-13,-2,-14,-1,-14,-2,-13,-2,-13,-2,-14,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,0,-13,-1,-13,-1,-12,-2,-13,-1,-12,0,-12,-2,-12,-1,-11,-1,-11,-2,-12,-1,-10,-2,-11,0,-12,0,-12,1,0,0,-12,0,-12,0,-12,-1,-12,1,-12,0,-12,-1,-12,-1,-13,-1,-11,2,-10,-2,-12,0,-12,0,-12,-1,-12,0,-11,-1,-12,0,-13,-1,-13,0,-12,-1,-12,-2,-12,-2,-12,-3,-12,-2,-12,-3,-12,-3,-11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-10,6,-11,5,-10,5,-10,5,-10,5,-9,5,-10,5,-9,5,-10,6,-10,6,-10,6,-9,5,-9,5,-9,6,-8,6,-8,5,-8,6,-8,5,-8,5,-9,6,-8,4,-7,7,-8,6,-8,6,0,0,-7,8,-7,6,-8,7,-7,7,-8,6,-7,7,-7,7,-7,7,-8,7,-6,7,-7,8,-7,7,-7,7,-7,7,-7,7,-7,8,-8,7,-8,8,-8,7,-8,7,-8,6,-8,6,-9,6,-8,6,-9,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-3,12,-4,12,-3,12,-3,11,-3,11,-4,10,-4,11,-4,10,-4,11,-5,11,-5,11,-5,11,-5,11,-4,11,-6,10,-6,10,-5,10,-6,10,-5,10,-4,10,-6,10,-5,9,-7,11,-6,10,-7,0,0,10,-7,11,-7,10,-7,10,-8,10,-7,11,-8,11,-7,10,-7,11,-7,10,-7,11,-8,10,-7,11,-7,10,-7,11,-7,11,-7,12,-7,11,-6,11,-6,11,-6,11,-5,11,-5,11,-4,11,-4,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-76,-16,-76,-26,-80,-27,-84,-24,-70,-14,-65,-22,-68,-17,-65,-21,-72,-21,-62,-23,-72,-30,-71,-25,-70,-23,-66,-15,-62,-26,-70,-19,-63,-19,-54,-15,-54,-18,-57,-17,-60,-19,-62,-14,-52,-17,-60,-25,-64,-23,-61,0,0,-22,-59,-26,-61,-25,-59,-28,-58,-23,-51,-24,-58,-26,-65,-18,-56,-19,-52,-37,-53,-39,-58,-21,-53,-23,-59,-28,-53,-24,-57,-29,-56,-29,-62,-18,-61,-23,-60,-23,-57,-20,-59,-19,-61,-16,-60,-14,-68,-10,-60,-12,-62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-14,-1,-13,-1,-13,0,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-11,0,-11,-1,-12,-1,-12,-1,-11,0,-10,-2,-12,-2,-11,-1,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-9,-3,-10,-2,-10,-2,-9,0,0,-1,-9,-2,-9,-3,-9,-2,-9,-2,-8,-3,-9,-2,-10,-3,-7,-11,-14,-9,-11,-3,-9,-1,-9,-2,-9,-3,-9,-2,-9,-3,-10,-2,-11,-2,-9,-1,-9,-3,-10,-1,-10,-1,-9,-1,-10,-1,-11,0,-10,-1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,4,-12,3,-13,5,-13,4,-12,5,-11,4,-12,3,-11,3,-11,3,-11,4,-12,3,-12,3,-11,3,-11,4,-10,2,-12,2,-10,3,-10,2,-10,2,-10,2,-10,2,-10,3,-9,1,-10,2,-10,1,-10,0,0,1,-11,1,-11,1,-10,0,-10,0,-10,0,-10,0,-11,1,-10,0,-11,0,-10,0,-11,0,-10,0,-10,-1,-10,0,-11,0,-11,0,-11,1,-11,1,-10,1,-11,2,-11,1,-11,2,-11,2,-11,3,-11,3,-10,0,0,0,0,0,0,0,0,0,0
