82,-96,4,0,0,0,0,0,0,0,0,0,-24,-2,-24,-2,-24,-2,-26,-1,-24,-2,-22,-2,-23,-1,-21,-1,-23,-1,-22,-1,-24,0,-24,0,-23,0,-23,-1,-22,-1,-24,1,-22,0,-21,-1,-21,0,-21,0,-21,0,-21,1,-19,0,-21,0,-23,2,-22,1,0,0,-22,2,-22,2,-22,3,-21,2,-20,2,-21,3,-21,3,-20,3,-22,3,-19,3,-20,4,-19,3,-21,3,-21,4,-20,4,-21,4,-22,5,-21,4,-21,4,-21,3,-21,4,-22,3,-22,2,-23,2,-22,1,-22,0,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,18,-14,17,-14,18,-15,18,-16,18,-15,17,-13,16,-14,16,-13,16,-14,16,-14,17,-16,17,-17,17,-16,17,-15,16,-14,17,-17,15,-14,16,-14,15,-14,15,-14,15,-14,16,-16,15,-13,15,-15,16,-17,16,-16,0,0,16,-16,15,-17,15,-17,16,-17,15,-14,15,-16,16,-17,15,-15,16,-17,15,-15,15,-18,14,-15,16,-16,15,-17,15,-16,15,-17,16,-18,16,-15,15,-15,16,-14,16,-14,17,-14,17,-14,18,-14,18,-12,18,-12,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,7,-20,6,-19,7,-21,6,-21,6,-21,6,-19,5,-19,6,-19,5,-19,6,-19,5,-21,5,-21,5,-21,6,-20,5,-18,5,-22,4,-19,5,-19,4,-19,4,-19,4,-19,4,-20,5,-18,4,-20,4,-21,4,-20,0,0,4,-20,3,-21,2,-21,3,-22,3,-19,4,-20,3,-22,4,-20,3,-21,3,-20,2,-21,3,-19,4,-20,3,-20,3,-20,3,-20,3,-22,4,-19,3,-19,4,-19,5,-19,5,-20,5,-20,6,-20,7,-18,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-5,-23,-5,-24,-5,-25,-4,-24,-4,-22,-5,-22,-4,-21,-5,-22,-4,-22,-4,-23,-4,-24,-3,-23,-3,-23,-4,-22,-5,-24,-4,-21,-4,-20,-4,-21,-4,-21,-3,-21,-4,-21,-3,-19,-5,-21,-3,-23,-3,-22,-3,0,0,-22,-3,-22,-2,-23,-2,-22,-2,-20,-3,-21,-2,-22,-2,-20,-3,-22,-2,-20,-2,-22,0,-20,-2,-22,-2,-22,-1,-21,-1,-22,-1,-23,-1,-21,-2,-21,-2,-22,-3,-22,-3,-22,-4,-22,-4,-23,-4,-21,-6,-22,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,3,-21,3,-23,4,-24,5,-22,4,-21,3,-21,4,-20,3,-21,4,-20,4,-22,5,-23,6,-22,5,-22,5,-21,4,-23,7,-20,5,-20,5,-20,5,-20,5,-20,5,-21,7,-20,4,-21,6,-22,7,-21,6,0,0,-21,7,-21,7,-21,8,-21,8,-19,6,-21,7,-21,8,-20,6,-21,7,-19,6,-20,8,-19,6,-20,6,-20,7,-19,7,-19,8,-21,8,-20,6,-19,6,-19,5,-19,6,-19,5,-20,5,-20,4,-19,3,-19,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,13,-10,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-7,12,-8,12,-8,13,-8,13,-8,13,-8,13,-8,13,-7,13,-8,13,-7,13,-7,13,-7,12,-7,13,-7,13,-6,13,-6,13,-6,13,0,0,-6,13,-6,12,-5,13,-6,13,-6,13,-5,13,-5,13,-5,13,-6,14,-5,13,-5,13,-5,12,-5,13,-4,13,-6,13,-6,14,-6,14,-6,14,-6,14,-7,14,-7,13,-7,13,-6,13,-7,13,-8,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,10,12,10,12,9,12,10,11,9,12,10,11,9,11,9,11,10,12,8,11,9,11,9,12,9,12,8,12,9,12,8,12,8,11,7,12,7,12,7,12,8,12,8,11,7,12,7,12,8,12,8,0,0,12,7,12,7,12,7,11,6,12,7,12,7,12,7,12,6,12,6,12,6,12,7,12,7,12,6,13,7,11,7,12,7,12,7,12,8,11,8,11,8,11,8,11,8,11,8,11,9,10,9,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,8,12,8,12,8,12,8,11,8,11,8,10,7,11,7,11,7,11,8,10,7,11,7,11,7,11,7,11,7,10,6,10,6,11,6,11,7,10,7,11,6,9,6,10,6,10,6,10,6,0,0,10,5,10,5,11,5,10,6,10,5,11,6,10,5,10,5,11,5,11,5,11,5,10,5,11,5,11,4,10,5,11,5,11,6,11,6,11,6,11,5,10,6,11,6,11,7,11,8,10,8,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,16,0,16,2,16,1,16,1,16,0,16,1,16,1,15,1,16,2,15,1,16,2,16,2,15,2,15,1,15,2,16,2,14,1,15,3,14,2,15,2,15,2,15,1,15,4,14,3,15,2,15,0,0,3,15,3,15,4,14,4,15,3,14,3,15,3,15,3,14,3,15,3,14,3,15,3,14,3,14,3,14,3,15,3,15,3,15,2,15,1,15,1,15,0,14,1,14,0,15,1,15,-1,15,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,10,11,9,12,9,12,10,11,9,10,9,11,9,11,9,11,9,11,8,11,10,11,9,12,8,11,9,11,9,12,9,11,8,10,8,11,8,11,8,10,9,11,8,10,8,11,7,11,8,11,7,0,0,11,8,12,8,12,8,11,8,11,8,11,8,11,8,10,7,14,8,12,5,11,8,10,8,11,8,11,8,10,8,11,8,11,9,11,9,10,9,10,9,10,10,10,10,9,10,10,10,8,10,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-7,-13,-6,-14,-6,-13,-5,-12,-6,-12,-5,-11,-5,-12,-6,-11,-5,-13,-6,-12,-6,-12,-5,-12,-5,-12,-7,-12,-6,-11,-5,-11,-6,-11,-6,-11,-5,-12,-6,-11,-4,-11,-6,-10,-6,-12,-6,-11,0,0,-6,-11,-7,-10,-7,-11,-7,-11,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-7,-10,-7,-10,-6,-11,-6,-10,-8,-11,-6,-10,-6,-11,-6,-11,-5,-11,-6,-11,-5,-12,-6,-13,-4,-12,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,12,8,11,10,10,9,14,8,12,7,12,9,11,8,10,8,11,9,9,9,12,10,10,10,10,9,11,8,11,11,10,10,8,7,10,9,8,9,9,8,10,9,9,8,8,12,6,11,9,10,9,0,0,10,8,11,8,12,8,11,7,11,9,11,8,12,8,10,8,12,7,10,6,12,7,10,7,11,7,13,7,11,7,12,6,13,7,12,8,12,7,11,8,10,8,12,9,11,9,13,8,9,9,10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-6,15,-8,14,-8,16,-7,14,-7,15,-7,14,-7,13,-7,15,-7,13,-8,15,-8,14,-9,14,-8,14,-8,14,-7,14,-8,13,-9,13,-8,13,-9,13,-8,14,-7,13,-8,12,-8,12,-9,13,-9,13,-10,0,0,12,-9,13,-9,13,-9,12,-10,12,-9,13,-9,13,-9,12,-9,13,-10,12,-9,12,-10,12,-9,12,-9,13,-9,12,-8,12,-9,12,-8,13,-9,13,-8,13,-8,13,-7,13,-6,13,-7,13,-7,13,-6,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-13,-12,-12,-13,-11,-13,-13,-12,-12,-11,-12,-12,-12,-11,-11,-11,-12,-12,-10,-13,-13,-13,-11,-13,-11,-13,-11,-12,-12,-13,-11,-13,-10,-11,-10,-13,-9,-12,-10,-12,-11,-13,-10,-11,-10,-14,-8,-14,-10,-13,-9,0,0,-14,-9,-13,-10,-15,-9,-13,-9,-14,-9,-13,-9,-14,-9,-13,-9,-13,-7,-14,-9,-14,-9,-13,-9,-13,-8,-14,-9,-13,-9,-14,-8,-14,-10,-13,-9,-12,-10,-12,-9,-12,-11,-12,-10,-12,-10,-12,-10,-11,-11,-10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,-20,-55,-19,-63,-15,-61,-24,-47,-25,-50,-15,-57,-24,-48,-10,-57,-17,-43,-7,-59,-21,-63,-2,-55,-8,-52,-8,-49,-17,-62,8,-46,16,-43,-7,-42,9,-54,-2,-49,-20,-47,6,-35,-16,-37,24,-58,6,-51,12,0,0,-47,35,-62,3,-49,24,-49,31,-42,4,-49,12,-46,8,-38,20,-62,10,-59,17,-47,26,-38,7,-37,9,-48,13,-50,22,-48,25,-49,19,-44,9,-42,17,-39,-1,-48,18,-42,15,-47,-3,-44,0,-22,-9,-49,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,5,14,5,16,2,17,5,15,4,14,5,15,4,13,3,14,4,14,2,16,4,16,2,16,2,16,2,14,4,16,2,14,1,13,3,15,1,14,2,14,4,15,2,12,3,14,-1,16,2,16,1,0,0,16,0,15,0,17,-1,15,0,15,1,15,1,16,0,16,0,13,1,14,-2,17,1,14,0,16,0,15,-1,15,0,16,-2,17,-1,16,0,15,0,15,1,15,1,15,2,15,2,16,2,14,3,14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-1,14,-1,14,-1,14,-1,14,-2,13,-2,13,-2,13,-2,13,-1,12,-2,13,-1,13,-1,13,-1,12,-2,12,-1,13,0,12,-1,12,0,12,-1,11,-1,11,0,12,-1,12,0,12,0,12,0,12,0,0,0,12,1,11,0,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,10,1,11,2,11,1,11,1,11,2,12,1,11,1,12,1,12,0,12,1,12,0,13,0,13,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,5,-14,5,-14,6,-16,6,-15,5,-14,4,-15,5,-13,5,-14,5,-13,5,-15,6,-14,7,-14,6,-14,6,-14,5,-14,6,-12,7,-13,5,-12,6,-13,5,-13,5,-13,6,-12,5,-12,7,-13,6,-13,7,0,0,-12,7,-12,6,-13,7,-12,8,-12,7,-13,7,-14,7,-11,7,-12,8,-12,7,-13,9,-11,7,-13,7,-12,8,-12,8,-12,8,-14,8,-14,8,-13,7,-13,7,-14,6,-13,6,-14,5,-14,6,-15,5,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-2,16,0,15,-1,17,-2,15,-2,15,-2,15,-1,14,-2,15,0,13,-1,16,0,16,0,15,-1,15,-2,15,-1,16,0,14,-1,13,0,14,-1,14,-1,15,0,14,-2,13,1,13,0,15,1,15,0,0,1,15,-1,14,1,16,1,15,0,15,0,14,1,16,1,14,3,18,3,12,1,15,1,13,0,14,1,15,0,15,1,16,1,15,0,16,0,15,-1,16,-2,15,-2,15,-2,15,-1,16,-3,15,-4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-16,4,-16,2,-16,6,-18,4,-15,5,-16,4,-16,3,-14,5,-15,2,-14,5,-17,3,-17,3,-16,3,-16,4,-15,2,-17,2,-15,4,-14,1,-15,3,-14,4,-14,2,-15,4,-12,0,-13,3,-16,2,-15,0,0,0,-15,1,-14,1,-15,1,-15,0,-14,2,-14,0,-14,-1,-14,3,-15,-1,-13,-2,-17,-1,-13,0,-13,0,-14,0,-14,0,-15,0,-16,1,-16,0,-15,1,-15,1,-16,1,-15,2,-15,1,-16,4,-15,4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-13,9,-13,8,-14,10,-13,9,-14,9,-13,9,-14,8,-13,9,-13,8,-13,9,-14,8,-14,8,-14,8,-13,8,-13,8,-15,7,-14,8,-13,6,-14,7,-14,7,-13,7,-14,7,-13,5,-15,7,-14,7,-14,0,0,6,-15,6,-14,6,-15,6,-15,6,-14,6,-14,5,-14,5,-14,6,-15,5,-14,5,-15,6,-13,6,-14,5,-14,6,-15,6,-14,6,-14,6,-14,6,-14,7,-14,7,-14,7,-13,7,-13,7,-13,8,-12,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-1,15,-1,16,-2,17,-2,16,-2,15,-1,16,-2,14,-1,16,-2,14,-3,17,-2,16,-3,16,-3,15,-2,15,-1,16,-3,14,-4,14,-2,14,-4,15,-3,15,-2,14,-3,14,-2,14,-5,15,-4,14,-4,0,0,14,-4,15,-4,15,-4,14,-6,14,-5,15,-5,15,-4,14,-4,15,-9,14,-5,14,-5,13,-4,15,-5,15,-6,14,-4,15,-5,16,-5,15,-5,15,-4,15,-4,15,-3,15,-3,16,-2,16,-3,15,-1,15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,26,-51,22,-43,35,-47,33,-50,26,-46,19,-54,20,-43,21,-53,20,-28,21,-56,22,-44,37,-46,37,-34,32,-43,27,-38,35,-27,31,-36,19,-20,32,-35,27,-43,10,-33,37,-43,18,-8,41,-26,34,-33,39,0,0,-21,44,-26,37,-24,46,-12,40,-18,19,-17,41,-16,36,-34,23,-21,42,-27,34,-31,40,-26,28,-29,39,-15,43,-24,44,-26,42,-22,43,-30,33,-26,36,-40,26,-29,38,-27,36,-20,27,-38,21,-28,-6,-51,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,14,-8,14,-6,15,-9,14,-8,13,-8,13,-8,14,-7,12,-8,13,-6,12,-8,15,-7,15,-6,14,-7,13,-8,12,-7,15,-5,12,-7,11,-5,12,-7,12,-8,12,-6,12,-7,10,-4,12,-6,13,-6,14,0,0,-5,13,-6,13,-5,14,-4,14,-5,13,-6,13,-4,13,-4,13,-2,10,-5,7,-3,15,-4,12,-4,14,-4,13,-4,13,-4,14,-4,15,-5,15,-5,14,-6,14,-6,13,-6,14,-7,14,-6,14,-8,13,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-16,-1,-15,-1,-17,-2,-16,-1,-16,-2,-16,-2,-15,-1,-16,-2,-15,-1,-16,-1,-17,0,-16,-1,-16,-1,-16,-2,-16,-1,-16,0,-14,-1,-16,0,-16,-1,-15,-2,-15,0,-14,-1,-15,1,-15,0,-16,1,0,0,-15,1,-15,0,-16,0,-16,1,-16,1,-16,0,-16,0,-16,1,-20,1,-14,1,-15,3,-14,1,-15,0,-16,1,-15,1,-15,0,-16,0,-16,0,-16,-1,-15,-1,-15,-2,-15,-3,-15,-2,-15,-2,-15,-3,-16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-16,-9,-15,-11,-15,-10,-17,-10,-16,-9,-15,-9,-15,-9,-14,-9,-15,-11,-14,-10,-16,-11,-15,-12,-15,-11,-15,-10,-15,-11,-15,-11,-13,-10,-14,-12,-13,-10,-14,-9,-15,-11,-14,-9,-12,-12,-12,-12,-14,-11,-13,0,0,-12,-13,-13,-13,-14,-13,-12,-13,-12,-13,-12,-13,-12,-14,-13,-14,-11,-10,-13,-14,-14,-14,-12,-11,-12,-12,-13,-11,-11,-13,-12,-12,-13,-14,-12,-13,-11,-13,-11,-14,-10,-14,-10,-14,-10,-14,-11,-14,-8,-14,-8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-16,-2,-15,-4,-15,-2,-16,-2,-15,-2,-14,-3,-15,-3,-13,-2,-14,-4,-13,-3,-15,-4,-15,-4,-14,-3,-14,-3,-15,-4,-15,-5,-13,-3,-13,-5,-13,-5,-13,-4,-14,-5,-14,-3,-12,-6,-13,-5,-14,-5,-13,0,0,-7,-13,-6,-13,-7,-13,-6,-13,-5,-13,-6,-14,-7,-14,-6,-14,-4,-11,-7,-11,-9,-14,-7,-13,-6,-12,-7,-12,-6,-13,-7,-13,-7,-14,-7,-13,-7,-13,-6,-13,-6,-14,-5,-14,-6,-14,-6,-14,-4,-14,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,14,2,15,0,17,3,14,2,14,3,14,2,12,1,14,2,13,0,16,1,16,-1,15,-1,15,0,14,2,15,-1,13,-2,13,0,14,-2,14,0,14,1,14,-1,12,0,13,-4,15,-2,14,-2,0,0,14,-3,14,-2,16,-3,14,-3,14,-2,14,-3,14,-3,13,-3,14,-3,13,-4,15,-5,13,-4,14,-4,14,-4,14,-3,14,-4,16,-5,15,-4,15,-3,15,-3,15,-3,15,-2,15,-2,16,-3,14,0,15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-12,10,-13,10,-12,11,-12,10,-11,10,-12,10,-11,8,-11,10,-11,8,-11,10,-12,10,-13,9,-12,9,-11,10,-11,9,-12,8,-12,9,-10,8,-11,8,-11,10,-11,8,-10,9,-10,7,-13,8,-11,7,-12,0,0,8,-11,7,-10,7,-11,7,-11,7,-10,7,-10,8,-11,6,-9,3,-15,2,-13,7,-11,7,-11,8,-12,7,-12,7,-11,8,-12,7,-11,8,-12,8,-11,8,-11,9,-11,9,-10,9,-11,9,-12,10,-10,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,16,1,16,3,16,2,17,2,16,1,16,2,15,1,15,1,15,2,15,1,16,2,16,2,16,2,15,2,15,2,16,2,14,2,14,3,14,3,14,2,14,3,15,2,14,4,14,3,15,3,15,0,0,4,14,3,14,4,14,4,14,3,14,4,14,4,14,4,13,4,15,4,14,4,14,3,13,3,14,4,14,3,14,4,15,4,15,3,15,3,15,2,16,2,15,2,16,1,16,2,16,0,16,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,14,5,14,4,15,5,14,5,13,5,13,5,13,4,13,5,13,3,14,5,14,4,14,3,14,4,13,4,14,3,12,3,13,3,13,3,13,3,13,3,13,3,12,3,13,2,14,3,13,2,0,0,13,2,13,2,14,2,13,1,13,2,14,2,14,1,13,1,14,1,13,1,14,1,13,1,14,1,14,1,13,1,14,1,15,2,14,1,14,2,14,2,14,3,14,4,14,4,14,3,13,4,14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,13,11,12,12,11,12,12,12,11,11,12,11,11,10,10,11,11,12,10,12,11,12,10,11,10,12,10,12,10,12,10,12,9,11,9,12,9,12,10,11,9,12,9,10,9,12,8,12,9,12,8,0,0,12,7,12,8,12,8,13,8,13,8,13,8,13,8,14,7,7,12,9,11,14,7,14,6,13,6,14,7,13,8,12,7,14,8,12,9,14,8,12,9,13,8,13,10,13,10,13,10,12,11,11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,14,-5,14,-4,13,-5,14,-5,13,-5,13,-5,13,-4,12,-5,13,-3,12,-4,14,-4,14,-4,14,-4,13,-4,12,-4,14,-3,13,-4,12,-2,12,-3,12,-4,12,-3,13,-4,12,-1,12,-2,13,-2,13,0,0,-2,13,-2,13,-2,13,-1,13,-2,12,-1,12,-1,13,-1,12,-2,13,-1,12,-1,13,-1,12,-1,12,0,13,-2,13,-1,13,0,14,-1,14,-1,14,-2,13,-2,14,-3,13,-2,14,-2,14,-4,13,-5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-5,14,-3,13,-5,14,-4,13,-5,13,-4,13,-4,11,-5,13,-3,11,-4,13,-4,13,-3,13,-3,12,-4,12,-3,13,-3,12,-4,11,-2,11,-3,11,-3,11,-3,12,-4,10,-1,12,-2,12,-2,12,0,0,-1,12,-2,11,-1,12,-2,12,-1,11,-2,12,-1,12,-1,10,-1,12,-1,11,0,12,-1,10,-1,11,0,12,-1,12,-1,12,0,12,-1,13,-1,12,-1,12,-2,12,-1,12,-1,12,-1,13,-3,12,-4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,24,44,18,51,14,55,24,47,17,45,15,45,18,42,17,42,9,43,13,50,15,51,6,50,1,49,11,42,6,56,-2,42,-8,37,12,43,-5,41,3,40,24,49,-5,39,5,30,-10,50,-3,46,-7,0,0,29,-17,50,-16,51,-19,42,-17,41,-6,44,-17,41,-16,42,-6,39,-12,49,-5,52,-20,42,-8,46,-11,41,-17,40,-22,40,-27,47,-19,46,-6,52,-11,49,-2,38,-16,35,-3,43,-2,41,-7,35,17,36,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,6,-14,7,-14,7,-16,6,-14,6,-14,6,-14,6,-13,6,-14,6,-13,6,-14,6,-14,7,-14,7,-14,6,-14,5,-13,6,-13,6,-12,5,-12,5,-12,5,-13,5,-13,6,-12,5,-12,6,-13,5,-12,6,0,0,-12,7,-12,5,-12,6,-11,7,-12,6,-12,6,-12,7,-10,6,-14,7,-15,11,-12,8,-11,6,-12,7,-12,6,-13,6,-13,7,-13,6,-14,6,-14,6,-13,5,-14,5,-13,5,-14,4,-14,5,-15,3,-15,3,0,0,0,0,0,0,0,0,0,0
