84,-64,4,0,0,0,0,0,0,0,0,0,21,-7,20,-8,21,-8,22,-10,20,-8,20,-8,19,-8,19,-8,20,-9,19,-9,20,-10,21,-11,21,-10,21,-10,20,-10,21,-11,20,-10,19,-9,20,-10,19,-10,19,-10,20,-11,18,-8,19,-10,21,-13,21,-12,0,0,20,-12,20,-13,20,-13,20,-12,19,-11,20,-12,20,-13,20,-11,21,-13,18,-12,20,-14,19,-11,21,-11,20,-13,19,-11,20,-12,21,-12,21,-11,19,-11,20,-9,19,-10,20,-9,20,-8,21,-8,20,-6,20,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,-59,33,-54,39,-70,40,-73,38,-65,34,-55,36,-65,31,-57,36,-65,29,-63,39,-74,35,-82,39,-75,41,-73,34,-60,39,-76,34,-67,31,-49,35,-58,36,-59,34,-61,39,-66,35,-47,34,-61,38,-73,40,-71,0,0,32,-67,31,-72,33,-74,28,-69,37,-57,34,-65,28,-65,29,-65,49,-79,45,-70,21,-83,30,-63,28,-70,33,-67,33,-60,38,-71,30,-87,41,-63,31,-54,35,-55,32,-61,44,-68,48,-58,36,-71,41,-55,32,-44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,70,5,70,1,76,11,83,3,74,3,68,0,76,3,67,7,79,8,70,12,81,13,87,14,77,8,77,4,68,12,81,8,76,5,62,6,63,-1,65,3,67,9,75,-1,60,10,67,10,84,10,80,0,0,14,79,12,75,21,81,14,73,2,66,12,71,16,71,9,70,11,75,8,74,27,83,11,71,15,71,12,73,12,75,19,77,20,86,8,73,8,79,8,71,5,75,7,75,4,73,10,73,-3,60,-6,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-8,-20,-7,-21,-8,-22,-7,-21,-7,-19,-7,-20,-6,-19,-7,-20,-7,-20,-6,-22,-6,-22,-6,-21,-6,-21,-7,-19,-7,-22,-6,-19,-7,-19,-7,-19,-6,-19,-6,-19,-7,-20,-6,-18,-7,-20,-7,-21,-6,-20,-6,0,0,-20,-6,-21,-5,-20,-5,-20,-5,-19,-5,-19,-5,-20,-5,-18,-6,-21,-6,-18,-5,-20,-4,-18,-6,-20,-6,-20,-5,-19,-5,-20,-5,-21,-5,-19,-5,-19,-6,-18,-6,-19,-6,-19,-7,-19,-7,-19,-8,-18,-9,-17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,19,-6,19,-5,20,-5,21,-5,20,-5,19,-5,19,-4,18,-4,19,-4,19,-3,21,-3,21,-3,21,-4,21,-4,20,-3,22,-3,20,-3,19,-3,19,-3,20,-3,19,-2,21,-4,18,-2,20,-2,22,-2,21,0,0,-2,21,0,21,-2,21,-1,21,-2,20,-1,21,-1,21,-1,20,-2,22,-1,20,0,21,-1,19,-1,21,-1,20,0,20,0,21,-1,22,-2,21,-2,20,-3,20,-3,19,-4,20,-4,20,-4,20,-5,19,-6,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-19,15,-20,16,-20,15,-21,15,-20,14,-19,14,-19,14,-18,14,-19,13,-20,13,-22,13,-23,13,-22,14,-21,14,-20,14,-23,13,-20,13,-19,13,-20,13,-20,13,-20,12,-21,12,-19,11,-20,12,-23,12,-22,0,0,11,-22,10,-23,13,-24,10,-23,11,-21,10,-23,11,-23,12,-20,13,-23,10,-20,8,-23,9,-20,10,-23,9,-23,9,-21,9,-23,10,-24,10,-22,9,-22,11,-21,11,-21,11,-21,12,-21,12,-21,12,-19,14,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,51,46,43,67,56,68,52,55,51,50,45,60,47,47,41,63,49,54,48,70,54,72,49,69,50,61,49,53,40,74,47,58,43,47,38,51,37,54,39,57,39,69,37,44,37,56,40,68,44,66,47,0,0,64,35,65,31,71,36,60,33,53,32,61,31,72,35,58,31,68,28,59,32,73,30,62,30,60,34,65,35,62,33,71,27,78,32,67,37,68,29,64,28,67,29,67,35,66,33,66,35,50,38,51,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-10,-14,-9,-14,-8,-15,-10,-14,-9,-14,-9,-14,-9,-13,-8,-14,-9,-14,-8,-15,-9,-15,-8,-16,-8,-15,-8,-15,-9,-15,-9,-14,-9,-15,-8,-15,-6,-15,-9,-15,-9,-14,-9,-13,-8,-16,-8,-17,-7,-15,-7,0,0,-15,-8,-14,-7,-17,-7,-15,-7,-15,-8,-16,-8,-16,-7,-16,-8,-15,-8,-15,-7,-15,-7,-14,-7,-15,-8,-15,-9,-13,-9,-14,-9,-15,-9,-14,-9,-14,-9,-13,-9,-13,-10,-12,-10,-12,-9,-13,-10,-12,-11,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,14,5,13,5,13,4,14,5,13,5,13,4,13,5,13,5,14,5,12,5,14,5,13,6,13,6,12,5,12,6,13,5,12,4,12,6,12,5,11,5,11,6,12,6,11,7,11,6,12,6,11,0,0,7,12,6,11,6,11,6,11,5,10,7,10,7,11,5,9,7,10,6,10,7,11,6,10,6,9,7,10,6,9,7,10,7,10,6,10,7,10,6,10,6,9,6,11,6,10,5,11,3,12,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,5,-11,5,-12,4,-12,5,-12,4,-12,4,-11,5,-12,4,-11,5,-12,5,-11,5,-11,4,-11,5,-12,4,-12,5,-10,5,-12,5,-11,5,-11,4,-11,5,-11,4,-11,4,-11,6,-12,4,-10,4,0,0,-12,4,-10,5,-11,5,-10,6,-10,6,-11,5,-10,5,-11,5,-11,5,-11,6,-11,6,-10,5,-10,6,-10,5,-12,5,-11,6,-12,5,-12,4,-10,4,-12,5,-11,3,-11,4,-12,2,-14,3,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-5,-13,-5,-14,-5,-13,-4,-13,-5,-13,-4,-12,-4,-13,-5,-12,-4,-13,-5,-13,-5,-12,-5,-13,-5,-12,-5,-12,-5,-12,-4,-11,-6,-11,-5,-12,-4,-12,-5,-12,-4,-11,-5,-11,-6,-11,-6,-12,0,0,-6,-12,-7,-11,-6,-11,-6,-12,-5,-10,-6,-10,-6,-11,-6,-10,-6,-12,-5,-11,-6,-11,-6,-10,-6,-11,-6,-10,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-3,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,5,-12,4,-13,5,-12,5,-12,5,-12,5,-12,4,-12,5,-12,4,-11,5,-13,4,-13,4,-12,4,-13,5,-12,4,-12,4,-12,4,-11,3,-12,4,-11,4,-11,4,-11,4,-11,3,-11,4,-12,3,-11,0,0,4,-12,3,-10,3,-12,3,-12,3,-12,4,-11,4,-11,3,-10,3,-11,3,-11,2,-12,2,-10,3,-11,2,-11,3,-11,2,-11,3,-11,3,-11,3,-10,3,-11,4,-11,4,-10,4,-11,4,-11,4,-10,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-14,-5,-13,-5,-15,-4,-13,-5,-14,-5,-14,-5,-13,-5,-14,-5,-12,-5,-14,-6,-14,-6,-13,-5,-13,-5,-14,-6,-14,-7,-14,-5,-12,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-7,-12,-6,-13,-6,-13,0,0,-6,-13,-6,-13,-7,-13,-6,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-13,-7,-12,-7,-13,-7,-12,-7,-12,-7,-13,-6,-12,-7,-13,-7,-13,-6,-14,-6,-13,-5,-13,-5,-14,-5,-13,-5,-13,-5,-13,-3,-14,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-4,-13,-5,-12,-4,-13,-5,-13,-4,-13,-4,-13,-5,-12,-5,-13,-4,-13,-3,-12,-4,-13,-3,-12,-4,-11,-5,-13,-5,-11,-4,-12,-3,-11,-4,-12,-3,0,0,-12,-2,-12,-3,-12,-2,-11,-3,-12,-3,-11,-3,-12,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-12,-2,-12,-2,-11,-3,-12,-2,-11,-2,-11,-3,-11,-3,-11,-3,-12,-4,-12,-4,-12,-4,-11,-4,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-17,-9,-16,-10,-16,-9,-16,-10,-15,-9,-16,-10,-16,-9,-15,-10,-16,-10,-15,-10,-16,-10,-16,-11,-16,-10,-15,-10,-15,-11,-16,-11,-15,-11,-15,-11,-14,-11,-15,-11,-14,-11,-14,-10,-15,-12,-14,-11,-15,-12,-14,0,0,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-11,-14,-12,-14,-11,-14,-11,-15,-11,-14,-11,-15,-10,-14,-10,-14,-11,-14,-10,-14,-10,-14,-10,-15,-9,-15,-10,-15,-9,-15,-8,-15,-8,-15,-7,-15,-7,-15,-5,-15,-6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,13,2,13,1,13,1,14,1,13,2,14,1,13,1,13,1,13,1,14,1,13,1,13,0,13,1,13,2,13,1,12,0,13,1,13,0,13,0,12,1,13,0,12,1,12,0,14,0,13,0,0,0,13,-1,13,0,13,-1,13,-1,12,0,13,-1,13,0,12,-1,13,-1,13,-1,14,-2,13,0,13,-1,13,-1,13,-1,12,-1,14,0,14,0,13,1,13,0,13,1,12,2,13,1,13,2,13,3,13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,10,-14,11,-13,10,-14,10,-13,10,-13,11,-13,10,-13,11,-13,11,-12,11,-13,11,-13,12,-13,11,-13,11,-13,11,-13,11,-13,12,-12,12,-12,12,-12,12,-11,11,-12,11,-12,12,-11,12,-12,11,-11,12,0,0,-11,12,-12,11,-11,12,-11,12,-12,12,-11,12,-11,12,-11,12,-12,12,-11,11,-12,12,-11,12,-11,11,-12,12,-11,12,-11,13,-11,11,-13,11,-12,10,-12,10,-13,10,-12,9,-12,8,-13,9,-13,9,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-14,6,-14,4,-15,6,-16,5,-15,6,-15,5,-15,4,-14,5,-15,4,-14,6,-16,4,-17,4,-16,4,-15,5,-15,3,-16,3,-16,4,-14,2,-15,4,-15,4,-15,3,-16,4,-14,2,-16,4,-17,3,-17,0,0,2,-16,3,-17,2,-17,2,-16,2,-15,2,-16,3,-17,2,-16,2,-18,2,-16,2,-17,2,-16,3,-16,2,-16,3,-16,2,-17,3,-16,4,-16,3,-16,4,-15,4,-15,5,-15,5,-14,4,-15,6,-14,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-15,-2,-15,-1,-15,-2,-15,-1,-15,-2,-15,-2,-14,-1,-15,-2,-14,-1,-15,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,0,-15,0,-14,-1,-15,0,-16,0,-15,0,-16,0,-15,0,-15,1,-16,1,-15,1,0,0,-15,1,-15,1,-16,2,-15,2,-15,2,-15,1,-16,1,-14,1,-15,1,-15,2,-15,1,-14,1,-16,1,-16,1,-15,1,-15,0,-16,0,-16,0,-15,-1,-15,0,-15,-2,-15,-2,-14,-2,-15,-2,-14,-3,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,14,1,15,1,15,1,14,1,14,2,14,0,13,0,13,0,14,1,14,1,15,0,14,0,14,1,14,1,13,0,13,0,13,0,13,0,13,1,13,1,13,0,13,0,13,0,13,0,13,0,0,0,13,-1,12,0,12,-1,12,0,12,0,13,0,13,0,12,0,12,-1,12,-2,13,-1,13,-1,13,-1,12,-1,13,-1,13,-1,13,0,13,0,12,0,13,0,13,1,12,2,13,1,12,2,12,1,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-14,9,-14,11,-15,10,-16,12,-14,9,-15,10,-14,8,-14,9,-15,8,-15,9,-15,8,-16,9,-16,9,-15,9,-15,8,-16,8,-16,8,-14,7,-16,7,-15,8,-14,8,-16,7,-15,7,-16,8,-16,7,-17,0,0,7,-17,7,-16,8,-17,6,-17,7,-15,7,-16,7,-16,6,-16,7,-17,7,-16,7,-17,7,-15,8,-16,7,-16,8,-15,8,-16,8,-16,7,-15,8,-15,8,-15,8,-14,9,-13,9,-13,9,-13,10,-12,10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-16,-5,-16,-6,-16,-6,-17,-5,-16,-5,-16,-6,-16,-6,-15,-5,-16,-6,-16,-6,-17,-6,-16,-7,-16,-6,-16,-5,-16,-7,-17,-7,-15,-7,-16,-7,-15,-7,-15,-6,-16,-7,-16,-5,-15,-8,-15,-7,-16,-8,-15,0,0,-7,-17,-8,-16,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-8,-15,-8,-16,-8,-16,-7,-16,-7,-15,-7,-16,-7,-15,-6,-16,-6,-16,-7,-17,-6,-16,-6,-16,-5,-16,-4,-16,-4,-16,-3,-16,-4,-16,-2,-16,-2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,13,0,13,-1,14,0,13,-1,13,0,13,0,12,0,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,-1,12,-1,12,-1,12,-2,12,-1,11,-1,12,-1,11,-1,12,-2,12,-2,12,-2,0,0,11,-2,11,-2,12,-3,12,-2,11,-2,11,-1,12,-2,12,-3,12,-2,11,-2,12,-3,10,-2,12,-2,12,-2,11,-2,12,-2,12,-2,11,-2,12,-2,12,-2,11,-1,11,0,11,0,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,13,9,13,9,12,9,13,8,12,8,12,9,13,9,11,9,13,10,11,11,12,10,12,11,12,10,12,10,13,11,11,11,11,10,11,11,11,11,11,10,10,11,12,11,10,12,9,11,11,12,11,0,0,12,10,13,11,13,11,12,10,12,9,12,10,13,11,14,11,9,11,15,15,13,13,12,10,14,9,13,10,12,11,13,11,12,10,12,10,11,12,11,11,11,11,10,12,9,11,10,11,9,12,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,8,12,7,13,7,13,8,12,7,12,8,13,7,12,6,13,7,13,6,14,6,14,6,13,6,15,6,14,6,14,6,14,5,13,5,14,4,13,5,13,5,14,5,13,5,14,4,15,4,15,4,0,0,14,3,15,4,15,4,15,3,15,4,15,4,15,3,14,3,15,4,14,3,15,3,14,3,14,3,14,4,13,4,14,4,14,5,14,5,13,5,13,5,12,5,12,6,12,5,12,5,11,6,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,6,-13,6,-14,7,-14,6,-13,7,-13,6,-14,6,-13,6,-13,6,-13,7,-15,6,-15,6,-14,6,-14,6,-13,5,-16,5,-15,5,-14,4,-14,5,-14,6,-14,5,-14,5,-14,4,-15,5,-15,4,-15,0,0,5,-15,4,-15,4,-15,4,-15,4,-15,5,-15,4,-15,4,-15,3,-14,4,-15,4,-16,5,-14,4,-15,5,-14,5,-15,5,-14,5,-15,5,-14,6,-13,6,-13,6,-13,7,-13,6,-12,7,-12,7,-11,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,4,13,5,12,5,14,5,13,5,13,5,13,5,13,5,13,6,12,5,13,6,14,7,13,7,13,6,13,7,13,7,13,6,12,7,12,7,12,7,12,8,13,7,12,8,12,8,13,9,13,0,0,9,12,9,13,9,13,10,12,9,12,9,12,10,12,9,12,10,13,9,12,9,13,8,12,9,13,9,13,8,13,9,13,9,14,8,13,8,13,8,13,7,13,7,14,6,13,7,14,5,14,5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,2,15,3,13,3,15,2,14,3,15,4,14,4,14,3,14,3,13,3,15,4,15,4,14,4,15,3,15,4,14,5,15,2,14,5,14,5,14,4,13,5,15,4,13,7,13,6,16,7,13,0,0,6,14,9,13,7,16,7,14,7,14,7,15,8,17,7,12,6,17,7,10,7,14,7,15,6,16,7,16,4,16,6,17,6,15,6,16,6,15,5,16,5,16,5,16,4,15,4,16,2,17,2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,11,-4,11,-6,11,-5,11,-5,11,-5,11,-5,10,-5,11,-4,10,-5,12,-4,12,-4,12,-4,11,-6,11,-4,12,-4,11,-5,10,-4,11,-4,11,-6,10,-4,11,-5,10,-3,11,-5,12,-4,12,0,0,-4,12,-4,12,-3,12,-3,12,-4,10,-4,11,-3,12,-3,11,-4,11,-3,11,-3,12,-3,10,-4,11,-3,11,-3,11,-3,12,-4,12,-4,12,-4,12,-5,12,-4,11,-5,11,-5,11,-5,11,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-10,6,-11,8,-11,7,-10,6,-10,6,-10,6,-11,7,-10,6,-10,7,-11,6,-12,6,-11,7,-11,6,-11,6,-11,7,-11,6,-10,6,-10,6,-10,6,-10,6,-11,6,-10,6,-11,7,-12,6,-11,0,0,6,-12,7,-11,7,-12,6,-11,6,-11,6,-11,7,-10,5,-11,11,-10,12,-16,8,-13,6,-12,5,-12,6,-12,7,-10,8,-12,7,-10,7,-10,7,-11,7,-10,8,-10,8,-10,8,-9,9,-9,10,-9,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,7,-15,7,-15,11,-16,9,-14,8,-15,9,-15,9,-14,9,-15,10,-14,11,-16,10,-14,12,-15,11,-15,11,-15,11,-15,11,-13,12,-14,10,-13,12,-14,12,-14,11,-13,11,-13,11,-12,12,-15,12,-14,14,0,0,-13,14,-13,14,-14,14,-14,14,-13,13,-13,14,-13,13,-12,15,-19,13,-17,13,-14,15,-11,14,-13,12,-13,13,-14,12,-14,14,-14,13,-14,13,-14,13,-15,12,-15,12,-15,11,-14,10,-15,11,-15,10,-16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-6,-16,-8,-13,-8,-15,-8,-14,-8,-14,-8,-14,-9,-13,-8,-14,-9,-13,-10,-14,-10,-13,-10,-14,-10,-13,-10,-14,-10,-13,-10,-14,-9,-12,-10,-13,-10,-14,-10,-14,-10,-13,-9,-12,-12,-12,-11,-14,-12,-12,0,0,-12,-13,-11,-14,-11,-12,-11,-12,-11,-13,-12,-13,-12,-13,-11,-12,-16,-15,-16,-11,-12,-12,-11,-12,-11,-12,-11,-12,-10,-13,-11,-13,-10,-13,-10,-14,-9,-13,-9,-14,-8,-13,-9,-14,-8,-13,-9,-14,-7,-14,-7,-14,0,0,0,0,0,0,0,0,0,0
