84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,9,-9,9,-10,10,-10,8,-10,9,-11,8,-10,8,-10,8,-10,8,-11,8,-12,8,-12,7,-13,7,-12,8,-12,8,-13,8,-13,6,-12,8,-13,7,-11,9,-13,9,-13,7,-11,6,-13,9,-15,6,-13,0,0,7,-15,8,-16,8,-15,6,-15,7,-15,6,-14,8,-14,8,-14,7,-15,7,-15,7,-15,7,-14,7,-15,9,-14,8,-14,8,-15,8,-14,9,-15,9,-14,10,-14,10,-13,10,-13,10,-12,10,-12,11,-11,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-13,5,-13,6,-14,5,-13,6,-13,7,-13,6,-13,6,-13,7,-12,7,-13,7,-12,8,-13,9,-13,8,-13,8,-12,9,-12,9,-12,9,-13,9,-13,8,-12,9,-13,10,-12,9,-12,10,-13,9,-12,10,0,0,-11,11,-12,11,-13,10,-12,12,-12,10,-13,11,-13,11,-12,11,-14,12,-12,11,-13,12,-13,11,-14,10,-13,11,-14,10,-14,11,-14,10,-15,11,-14,9,-14,10,-15,9,-15,8,-15,8,-15,7,-15,6,-15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-12,-6,-13,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-12,-4,-13,-3,-13,-3,-12,-3,0,0,-13,-3,-12,-3,-13,-3,-14,-2,-13,-3,-14,-2,-14,-3,-14,0,-15,-4,-11,-1,-13,1,-14,-3,-14,-4,-14,-4,-13,-3,-14,-3,-15,-3,-14,-3,-13,-3,-12,-4,-13,-5,-14,-6,-13,-5,-13,-6,-12,-6,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,2,12,3,12,2,13,3,12,2,12,3,12,3,11,3,12,4,11,4,12,5,13,4,13,4,12,4,12,5,13,5,11,4,12,5,12,5,12,5,12,5,12,5,11,7,11,6,12,6,12,0,0,7,12,6,12,6,12,7,12,6,12,7,12,7,12,7,11,7,13,6,12,7,12,6,12,7,12,7,12,6,12,6,13,7,13,6,13,5,13,5,13,4,13,5,13,4,12,5,13,3,12,3,13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,62,6,56,6,65,4,61,3,60,7,55,6,58,0,57,0,56,-2,56,-1,67,2,70,-2,65,1,65,2,57,1,71,-5,58,-3,58,-1,61,-3,59,-3,62,-4,60,-9,54,0,59,-4,70,-5,68,-5,0,0,67,-6,69,-12,68,-11,72,-6,64,-5,65,-13,70,-15,63,-6,70,-21,48,1,64,-14,60,-8,69,-8,64,-13,64,-14,67,-15,73,-12,68,-5,65,-12,61,-6,65,-8,65,-7,61,-1,68,-2,60,7,59,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,14,5,15,3,16,5,15,5,15,4,15,4,14,4,15,4,15,3,16,4,16,3,17,3,16,3,16,4,17,2,16,1,15,3,16,1,16,2,17,3,17,1,15,3,17,0,18,1,17,1,0,0,18,0,18,0,18,0,18,0,18,0,18,1,19,0,18,0,19,0,17,0,19,0,18,0,18,1,18,1,18,1,18,1,19,2,18,2,17,2,17,2,17,4,17,4,16,4,16,4,15,6,14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,7,14,6,17,4,17,8,15,6,15,7,16,6,14,5,15,7,16,4,18,7,18,5,18,5,17,5,16,6,18,4,17,3,15,5,16,3,17,5,16,7,17,4,15,5,18,1,19,4,18,3,0,0,19,2,19,3,20,1,19,2,18,4,20,3,20,3,17,2,23,2,20,0,22,1,17,3,18,2,19,3,18,4,19,3,20,4,18,4,17,5,17,6,17,6,17,6,16,7,17,6,14,7,14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-13,5,-15,5,-15,5,-14,4,-14,5,-13,5,-14,5,-13,6,-15,6,-15,7,-15,6,-15,6,-15,5,-14,8,-13,7,-14,6,-13,7,-14,7,-15,6,-14,7,-13,6,-13,9,-15,8,-14,9,0,0,-13,9,-15,9,-14,9,-14,10,-14,9,-15,10,-15,9,-14,9,-14,10,-14,9,-15,10,-14,9,-15,9,-15,9,-15,9,-14,9,-16,9,-15,9,-15,8,-15,8,-16,7,-16,6,-15,5,-16,6,-15,4,-15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,1,12,0,12,2,11,2,11,2,11,1,10,1,11,1,11,1,12,1,12,1,12,0,12,1,12,2,12,0,11,0,11,1,11,0,11,0,12,1,12,0,11,0,12,-2,12,-1,12,-2,0,0,12,-1,12,-1,12,0,12,-2,12,-2,12,-1,13,0,12,-3,14,-2,10,0,10,-2,11,-2,12,0,14,-1,12,-1,12,0,13,0,13,-1,13,0,13,0,12,1,12,2,12,1,12,2,11,3,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-55,19,-47,27,-55,34,-55,19,-52,20,-57,24,-54,24,-44,26,-49,30,-34,25,-62,28,-51,44,-43,36,-50,38,-45,27,-46,48,-36,47,-39,27,-29,37,-36,37,-50,15,-45,45,-40,21,-20,49,-38,41,-38,43,0,0,-36,60,-37,45,-37,43,-24,46,-31,22,-25,51,-29,56,-24,43,-48,35,-27,43,-39,47,-40,31,-40,38,-27,31,-41,41,-27,56,-33,62,-44,31,-35,39,-43,25,-37,25,-34,38,-32,11,-51,32,-20,2,-31,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,30,7,29,11,32,7,35,8,26,11,28,10,30,12,28,17,29,12,24,12,30,18,36,18,34,16,26,10,26,19,30,17,24,13,25,15,27,14,27,11,29,22,30,11,23,24,23,24,34,24,29,0,0,27,27,23,29,25,28,27,24,22,26,28,24,26,35,18,29,37,26,20,30,27,28,27,27,23,27,28,31,24,27,29,28,23,30,22,28,25,26,25,26,26,29,21,30,23,31,22,32,16,30,15,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-2,-36,0,-36,6,-36,2,-36,2,-33,0,-36,3,-30,1,-33,-1,-30,8,-46,2,-41,14,-44,10,-43,6,-34,5,-43,12,-39,14,-32,3,-33,20,-41,7,-33,-1,-40,8,-31,3,-39,22,-38,16,-35,19,0,0,-36,24,-40,12,-41,22,-34,22,-34,17,-39,17,-39,20,-33,15,-60,21,-48,13,-34,31,-36,21,-36,19,-37,18,-39,17,-45,21,-48,16,-42,14,-42,14,-41,10,-42,12,-39,21,-40,15,-48,19,-39,8,-43,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,13,-6,13,-5,14,-7,15,-6,14,-6,13,-5,14,-5,14,-6,14,-4,14,-5,16,-4,16,-4,16,-4,16,-5,15,-4,17,-3,15,-4,15,-3,15,-3,15,-5,15,-3,16,-4,15,-1,16,-3,17,-2,17,0,0,-2,17,-2,17,-2,17,-1,17,-2,17,-2,18,-2,18,-2,17,-2,19,-2,17,-2,18,-2,16,-3,18,-2,17,-3,18,-3,18,-4,18,-4,17,-4,17,-5,16,-5,16,-5,16,-6,15,-6,16,-7,15,-8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,12,-1,13,-3,14,-1,12,-2,12,-1,12,-2,11,-3,13,-1,12,-3,14,-3,13,-4,13,-4,13,-3,13,-3,13,-4,12,-4,12,-3,13,-5,12,-3,13,-3,14,-4,12,-4,12,-6,14,-5,13,-6,0,0,13,-7,14,-6,14,-7,14,-6,13,-6,14,-5,14,-7,13,-8,13,-5,12,-8,14,-8,13,-7,14,-5,14,-6,13,-6,13,-6,16,-6,14,-6,15,-5,14,-4,14,-4,14,-2,15,-2,14,-3,14,-1,13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-7,-11,-7,-11,-8,-11,-7,-10,-7,-10,-6,-10,-6,-11,-7,-11,-6,-11,-7,-12,-6,-12,-6,-12,-6,-11,-6,-12,-5,-11,-5,-11,-5,-11,-4,-12,-5,-11,-5,-12,-4,-10,-5,-12,-3,-13,-5,-12,-4,0,0,-13,-3,-13,-4,-13,-4,-13,-3,-12,-4,-13,-3,-13,-4,-13,-3,-14,-3,-13,-3,-14,-3,-13,-3,-14,-3,-14,-4,-13,-4,-13,-3,-15,-4,-13,-4,-14,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-12,-7,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,8,10,8,10,10,11,8,10,8,10,9,9,8,9,9,10,9,9,10,9,10,9,10,9,10,8,10,9,10,7,10,7,11,7,11,7,11,8,11,8,11,7,12,7,12,6,12,7,11,7,0,0,12,5,12,6,14,6,12,6,13,6,12,5,14,5,14,6,15,3,15,7,14,6,12,6,14,4,14,5,13,5,15,5,13,7,13,6,13,6,14,6,13,7,13,7,13,8,12,7,12,8,12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-4,12,-3,12,-5,13,-4,13,-4,13,-3,14,-3,13,-4,13,-2,13,-3,14,-2,15,-2,14,-2,14,-3,14,-2,15,-2,14,-2,14,-1,14,-1,14,-2,14,-1,15,-1,14,0,15,-1,16,1,15,0,0,1,16,0,16,0,17,1,16,1,15,0,16,0,16,1,15,1,17,1,16,1,17,1,16,1,17,1,18,0,17,0,18,0,18,-1,18,-1,17,-1,17,-2,17,-3,17,-2,16,-3,17,-4,16,-4,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-11,5,-12,6,-12,6,-12,6,-12,6,-12,6,-11,6,-12,7,-11,6,-12,7,-12,8,-12,8,-12,8,-12,7,-12,8,-11,9,-11,7,-11,8,-12,9,-12,8,-11,9,-11,9,-11,10,-12,10,-11,10,0,0,-11,10,-11,9,-12,11,-11,11,-12,10,-12,10,-12,11,-11,11,-12,11,-11,11,-12,12,-11,10,-12,10,-12,11,-12,11,-12,11,-13,11,-13,10,-13,10,-13,9,-14,9,-14,8,-14,8,-14,8,-14,7,-14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,4,11,4,11,3,10,3,10,3,10,3,10,3,10,3,11,2,11,3,12,2,11,2,11,3,11,3,11,3,11,2,11,3,11,2,11,2,11,3,12,2,10,2,11,0,13,1,12,1,0,0,12,2,12,2,12,2,11,1,12,2,13,2,13,1,13,0,16,2,13,3,13,2,13,2,13,1,13,1,13,3,13,3,13,3,13,3,13,3,13,4,12,4,12,5,12,4,12,4,12,5,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-7,8,-6,9,-7,9,-7,9,-7,8,-7,9,-6,8,-7,9,-5,9,-7,10,-6,10,-6,10,-6,10,-7,9,-6,10,-5,10,-6,9,-5,10,-6,10,-6,9,-5,10,-6,8,-5,10,-6,11,-5,11,0,0,-5,11,-5,10,-5,12,-5,12,-4,11,-5,11,-4,11,-3,12,-4,14,-5,9,-3,12,-5,11,-6,11,-5,11,-6,11,-6,11,-6,13,-6,12,-5,11,-6,12,-6,11,-7,11,-8,11,-7,11,-8,11,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-13,-2,-14,-3,-13,-2,-12,-2,-13,-2,-12,-2,-13,-2,-12,-1,-14,-2,-14,-1,-15,-1,-14,-1,-14,-2,-14,0,-13,0,-13,-1,-14,0,-14,0,-14,0,-14,0,-13,-1,-14,1,-15,1,-15,1,0,0,-15,1,-15,1,-16,1,-15,2,-15,1,-16,1,-16,1,-15,2,-16,2,-15,2,-16,2,-15,1,-16,1,-16,1,-15,1,-16,1,-17,1,-16,1,-16,0,-16,0,-16,0,-16,-1,-15,-1,-16,-1,-16,-3,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-12,0,-12,1,-13,1,-12,1,-12,1,-12,0,-11,1,-12,0,-12,0,-13,-1,-13,-1,-13,-1,-13,0,-13,-1,-13,-1,-12,-1,-12,-2,-13,-1,-12,0,-13,-2,-13,-1,-12,-4,-12,-2,-13,-2,-13,0,0,-3,-13,-3,-13,-3,-14,-3,-14,-3,-13,-3,-14,-3,-14,-2,-13,-3,-15,-3,-14,-3,-15,-3,-13,-3,-15,-3,-15,-2,-14,-2,-15,-3,-15,-2,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,0,-15,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-7,-35,-4,-34,-4,-30,-9,-31,-6,-29,-6,-31,-3,-28,-2,-32,-3,-32,2,-35,4,-38,4,-41,4,-36,3,-30,-4,-33,1,-32,9,-31,0,-31,13,-27,2,-29,1,-35,3,-32,1,-33,20,-35,11,-37,6,0,0,-38,10,-36,7,-39,13,-34,14,-31,13,-33,10,-39,9,-35,13,-36,12,-45,14,-48,13,-37,15,-40,12,-38,13,-41,12,-40,13,-40,12,-40,11,-43,8,-37,6,-37,7,-40,3,-40,1,-42,13,-41,3,-38,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,13,-1,12,-3,14,-2,13,-2,13,-2,13,-2,13,-2,13,0,12,-1,14,0,14,0,14,0,14,-2,14,0,14,1,13,0,13,1,14,0,13,-1,13,1,14,0,13,3,14,2,15,2,15,0,0,2,15,2,15,3,16,4,15,3,15,2,15,2,16,3,15,3,17,3,15,4,16,3,15,3,15,3,16,2,16,3,17,2,17,2,17,1,17,1,17,0,16,0,16,-1,16,0,16,-2,16,-1,17,0,0,0,0,0,0,0,0,0,0
