37,80,2,0,0,0,0,0,0,0,0,0,7,-20,6,-20,7,-21,6,-22,6,-21,6,-20,5,-21,6,-20,5,-21,5,-21,5,-23,4,-23,4,-22,5,-22,5,-21,4,-24,4,-21,4,-21,3,-21,4,-22,4,-21,3,-22,4,-21,4,-22,2,-24,3,-22,0,0,2,-23,1,-24,2,-23,2,-24,2,-22,2,-23,2,-24,3,-22,2,-23,1,-22,1,-23,2,-21,3,-23,2,-22,2,-22,2,-22,2,-24,3,-22,3,-21,4,-21,4,-21,4,-21,5,-21,5,-21,6,-19,7,-19,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,24,5,24,4,24,4,26,3,23,3,23,4,23,3,22,3,23,3,22,3,25,3,25,3,24,3,24,4,23,3,25,3,23,4,21,4,22,3,22,3,21,3,22,3,19,5,21,4,23,3,22,3,0,0,22,2,21,2,21,1,21,1,20,2,21,1,21,1,20,1,21,0,19,0,21,0,20,1,21,1,22,0,20,-1,22,-1,21,-1,22,1,21,0,21,1,21,1,22,2,22,3,22,4,21,5,21,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,71,-8,65,-10,71,-9,73,-11,65,-7,68,-8,64,-12,61,-9,69,-11,64,-11,76,-10,75,-16,75,-14,72,-14,62,-12,80,-16,66,-13,57,-9,63,-8,63,-12,61,-9,69,-14,55,-8,66,-9,69,-13,69,-12,0,0,66,-18,71,-23,72,-20,66,-19,64,-15,66,-19,65,-20,68,-19,74,-16,68,-23,74,-26,59,-15,64,-18,66,-25,67,-21,67,-23,73,-26,66,-18,65,-22,65,-16,69,-17,71,-14,67,-12,70,-11,65,-5,62,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,12,-18,12,-19,12,-19,14,-19,13,-17,11,-18,12,-17,12,-18,12,-17,12,-18,13,-19,14,-17,13,-18,12,-18,12,-19,14,-17,12,-17,11,-17,12,-16,11,-17,11,-16,13,-16,10,-18,11,-17,14,-16,12,0,0,-16,12,-16,13,-15,13,-17,12,-15,11,-16,12,-16,15,-14,12,-14,17,-6,15,-13,14,-13,12,-15,13,-14,13,-14,13,-14,13,-16,15,-16,13,-15,13,-16,12,-16,12,-17,12,-17,12,-17,12,-17,9,-18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-20,-3,-19,-4,-21,-5,-21,-5,-21,-4,-19,-5,-19,-4,-19,-6,-20,-5,-19,-6,-21,-6,-21,-6,-21,-5,-21,-5,-20,-8,-22,-6,-19,-6,-19,-6,-19,-6,-19,-6,-19,-8,-20,-6,-18,-6,-20,-7,-22,-7,-20,0,0,-8,-20,-9,-20,-9,-19,-9,-20,-8,-19,-9,-20,-10,-20,-9,-19,-9,-20,-9,-19,-9,-20,-8,-19,-8,-20,-9,-19,-9,-19,-10,-19,-10,-21,-8,-19,-8,-18,-8,-19,-7,-19,-7,-19,-6,-20,-5,-20,-4,-19,-3,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,19,8,19,9,19,10,19,9,19,8,18,9,18,9,17,10,18,9,18,10,19,11,19,10,19,9,20,9,18,11,19,10,17,9,17,9,17,10,17,10,17,11,17,8,17,9,18,11,18,10,18,0,0,11,16,12,17,12,17,13,17,11,16,12,17,12,16,12,16,13,17,12,15,13,16,11,16,11,17,12,16,12,15,13,16,14,18,12,17,11,16,12,16,11,18,11,17,11,18,10,19,8,18,8,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,14,16,14,17,14,18,14,17,14,16,13,16,13,16,13,17,13,17,12,19,13,20,13,19,13,18,14,17,13,20,13,18,12,17,13,18,12,18,12,18,12,19,12,16,12,17,13,20,13,19,12,0,0,19,12,20,12,20,12,20,12,18,12,19,12,20,12,18,12,20,13,19,11,20,12,17,12,18,13,19,12,17,11,18,12,18,13,17,13,16,12,16,13,15,13,15,14,15,14,14,14,12,15,12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-68,20,-68,19,-75,24,-77,30,-68,29,-64,22,-68,23,-59,19,-69,22,-66,24,-74,27,-76,33,-76,31,-72,24,-61,22,-75,26,-69,21,-56,21,-61,21,-62,17,-60,16,-65,24,-57,15,-68,19,-66,26,-68,23,0,0,-59,28,-65,25,-67,31,-60,27,-56,22,-58,27,-65,26,-55,26,-75,41,-61,41,-57,36,-52,21,-58,27,-57,32,-58,26,-57,32,-67,36,-57,28,-58,24,-61,25,-62,23,-59,24,-63,22,-68,27,-62,18,-63,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,59,-42,56,-44,73,-44,83,-40,62,-46,55,-48,67,-44,48,-43,60,-40,66,-40,86,-37,91,-38,90,-39,74,-36,54,-38,87,-33,77,-31,43,-34,53,-45,62,-42,53,-40,70,-40,36,-41,61,-41,79,-40,85,0,0,-37,83,-33,79,-38,84,-27,74,-38,53,-30,81,-32,81,-40,65,-30,62,-48,76,-35,94,-42,59,-40,64,-27,64,-35,79,-36,82,-35,91,-37,72,-42,78,-41,62,-37,73,-42,64,-34,50,-32,61,-35,33,-41,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-12,-9,-12,-8,-13,-9,-12,-8,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-13,-9,-12,-9,-12,-9,-12,-8,-11,-8,-11,-9,-11,-8,-11,-8,-10,-8,-11,-7,-11,-8,-10,-7,-10,-8,-12,-7,-11,-7,-11,-7,0,0,-10,-6,-10,-7,-12,-6,-10,-7,-11,-6,-9,-6,-11,-6,-10,-5,-10,-6,-10,-6,-10,-6,-11,-5,-11,-6,-12,-6,-11,-5,-10,-6,-12,-6,-11,-6,-11,-7,-10,-6,-12,-6,-10,-7,-11,-6,-11,-6,-9,-7,-9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-15,4,-15,3,-16,4,-16,3,-15,3,-15,3,-16,2,-15,3,-15,2,-15,3,-16,1,-16,2,-16,2,-16,3,-16,2,-16,2,-16,2,-15,1,-16,2,-14,2,-14,1,-15,1,-15,-1,-15,1,-16,0,-16,0,0,0,-16,1,-15,1,-16,0,-15,1,-15,0,-14,0,-16,0,-15,1,-16,0,-16,-1,-16,0,-15,0,-16,0,-16,0,-15,1,-16,1,-16,1,-16,2,-16,2,-15,2,-15,3,-15,2,-14,2,-15,4,-14,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-23,19,-24,20,-29,23,-28,21,-27,20,-23,21,-25,17,-25,20,-26,17,-27,22,-28,19,-30,20,-30,18,-28,20,-25,20,-30,15,-26,17,-25,16,-28,19,-28,21,-26,18,-30,18,-24,13,-31,20,-32,17,-30,0,0,15,-30,16,-31,16,-33,13,-30,15,-28,16,-32,17,-29,14,-30,16,-30,15,-27,14,-31,13,-28,16,-31,14,-30,16,-27,15,-27,16,-33,16,-29,17,-27,16,-26,18,-27,19,-23,18,-25,18,-26,20,-21,19,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-12,0,-14,-1,-13,0,-12,0,-13,-1,-13,-1,-13,0,-12,-1,-13,-1,-14,-1,-13,0,-13,0,-12,0,-13,-1,-13,0,-12,-1,-12,-1,-12,0,-12,-1,-11,1,-11,-1,-11,-1,-12,-1,-11,0,0,0,-11,-1,-11,0,-11,-1,-11,-1,-10,-2,-11,-2,-11,-2,-10,-2,-12,-1,-9,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-12,-2,-11,-1,-12,-1,-11,-1,-12,0,-12,-1,-11,0,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-5,-18,-5,-18,-3,-19,-4,-19,-4,-18,-4,-19,-4,-17,-3,-18,-4,-18,-2,-20,-3,-19,-3,-20,-3,-19,-2,-19,-3,-19,-2,-18,-1,-18,-2,-18,-1,-19,-2,-19,-2,-19,-1,-17,-3,-19,0,-19,0,-19,0,0,0,-20,-1,-19,-1,-19,0,-19,1,-19,-1,-20,1,-19,0,-18,3,-24,-2,-20,1,-19,0,-18,0,-18,0,-19,1,-18,-1,-19,0,-19,-1,-19,-1,-19,-1,-18,-2,-18,-2,-18,-2,-18,-3,-18,-3,-17,-5,-17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-5,-14,-5,-14,-6,-13,-6,-13,-6,-14,-6,-14,-5,-13,-6,-14,-5,-14,-6,-14,-5,-14,-5,-13,-4,-13,-5,-14,-6,-13,-5,-12,-6,-13,-5,-13,-5,-12,-5,-12,-4,-12,-5,-12,-3,-14,-5,-12,-4,0,0,-11,-4,-12,-3,-12,-3,-12,-4,-12,-4,-12,-3,-12,-3,-12,-4,-11,-2,-12,-3,-12,-2,-12,-3,-12,-3,-13,-3,-12,-3,-13,-3,-13,-2,-12,-4,-13,-3,-12,-4,-12,-3,-13,-4,-12,-4,-12,-4,-12,-5,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,10,-8,10,-8,11,-8,10,-8,10,-8,10,-8,9,-9,10,-8,9,-9,10,-9,10,-9,10,-9,10,-8,10,-9,9,-10,9,-9,9,-9,9,-9,8,-9,9,-9,8,-9,8,-9,8,-8,9,-9,9,-9,0,0,9,-10,8,-9,8,-10,9,-9,8,-9,8,-10,7,-10,11,-11,4,-4,6,-7,10,-9,8,-10,9,-10,8,-11,9,-10,8,-10,9,-9,10,-10,10,-10,9,-8,9,-10,9,-8,10,-8,10,-7,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-10,-11,-11,-13,-10,-12,-10,-12,-10,-12,-10,-11,-10,-12,-10,-11,-11,-13,-11,-12,-11,-12,-11,-12,-10,-12,-11,-12,-11,-11,-11,-11,-12,-11,-11,-11,-11,-11,-11,-11,-10,-10,-11,-10,-12,-11,-12,-11,0,0,-12,-11,-11,-10,-12,-10,-12,-11,-11,-11,-12,-10,-12,-10,-12,-9,-12,-11,-11,-10,-12,-11,-11,-10,-11,-11,-11,-10,-11,-11,-11,-11,-12,-11,-11,-12,-10,-11,-10,-11,-10,-12,-9,-11,-9,-12,-9,-12,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,13,4,14,3,14,2,14,2,13,3,12,2,12,3,13,2,13,2,14,3,14,2,13,3,13,1,12,2,13,2,12,2,12,2,11,3,12,1,11,2,11,2,13,3,12,2,12,3,11,0,0,2,12,2,11,2,10,3,11,2,10,2,11,4,12,1,8,10,8,9,6,4,10,2,12,2,12,3,11,3,11,3,11,4,11,2,11,2,11,3,11,2,12,3,12,2,12,1,12,0,12,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,0,-14,0,-16,0,-16,0,-15,0,-14,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-16,-1,-15,-1,-15,0,-15,-1,-16,-2,-14,-2,-15,-2,-14,-1,-14,-1,-15,-2,-15,-2,-14,-3,-14,-2,-14,-3,-14,0,0,-2,-15,-2,-15,-3,-14,-4,-16,-4,-14,-3,-14,-2,-14,-3,-14,-3,-15,-4,-14,-4,-15,-3,-14,-3,-15,-4,-14,-2,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-1,-14,-1,-15,-1,-14,-1,-15,0,-15,1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,4,-14,4,-14,6,-15,4,-14,5,-14,5,-14,4,-13,5,-14,3,-14,5,-15,4,-15,4,-15,4,-14,5,-14,4,-15,3,-14,4,-13,3,-13,4,-12,5,-12,3,-13,3,-13,2,-13,4,-13,3,-14,0,0,3,-13,3,-13,3,-14,3,-14,3,-13,3,-13,2,-13,3,-12,2,-14,2,-13,2,-14,1,-12,2,-13,2,-13,2,-12,2,-14,3,-14,2,-14,2,-13,3,-14,4,-13,4,-14,3,-12,4,-13,5,-13,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-14,0,-14,-2,-14,0,-14,-1,-14,0,-12,-1,-13,-1,-13,0,-15,-1,-14,0,-14,0,-14,0,-14,-1,-14,0,-13,1,-13,0,-13,1,-13,0,-13,-3,-13,0,-13,-1,-14,1,-14,0,-13,1,0,0,-12,1,-13,0,-13,1,-13,1,-12,0,-13,1,-13,0,-12,1,-16,0,-11,-1,-11,1,-11,1,-14,0,-13,2,-12,-1,-12,0,-14,2,-13,1,-14,1,-12,-1,-13,0,-13,-2,-13,-1,-12,0,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-3,12,-4,12,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,12,-4,12,-4,11,-5,11,-4,11,-4,12,-5,11,-5,10,-5,11,-4,11,-5,11,-4,10,-4,10,-5,11,-5,10,-5,11,-6,0,0,9,-5,11,-5,11,-6,10,-6,11,-5,10,-6,10,-6,10,-5,10,-6,10,-5,10,-5,10,-4,11,-5,11,-5,10,-4,11,-4,10,-5,10,-5,11,-5,10,-4,10,-4,12,-3,10,-3,10,-2,11,-2,10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-16,0,-15,0,-15,1,-17,1,-16,0,-15,0,-16,0,-15,0,-16,0,-15,-1,-17,-1,-17,-1,-17,-1,-15,-1,-15,-1,-17,-1,-16,-1,-15,-1,-15,-2,-15,-1,-16,-2,-14,-1,-16,-3,-15,-2,-16,-4,-15,0,0,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-4,-15,-3,-16,-3,-14,-4,-16,-3,-15,-2,-16,-2,-15,-2,-16,-3,-15,-2,-15,-2,-15,-3,-15,-2,-15,-2,-16,-1,-14,-2,-16,0,-15,-1,-14,-1,-13,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,10,-4,12,-5,12,-4,11,-4,11,-3,11,-3,11,-4,12,-4,10,-5,12,-4,11,-5,12,-5,12,-4,12,-4,12,-5,11,-6,11,-4,11,-6,11,-4,11,-4,10,-4,9,-4,10,-6,12,-4,12,-5,0,0,10,-6,12,-5,12,-6,11,-7,11,-5,13,-5,13,-7,10,-7,11,-5,10,-7,12,-5,11,-5,11,-5,11,-6,11,-6,11,-6,12,-5,11,-5,11,-4,12,-3,12,-2,12,-2,12,-1,13,-2,11,-2,12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,11,8,11,7,11,7,11,7,11,7,11,8,10,7,11,9,10,8,11,8,10,8,11,8,10,8,11,9,11,9,10,9,11,9,9,9,10,8,9,9,10,8,9,9,9,9,9,9,11,0,0,10,10,9,9,10,9,9,9,9,9,10,10,11,10,10,9,9,8,12,9,12,10,9,8,9,8,10,9,9,10,9,9,9,10,9,10,8,10,9,9,8,10,8,10,8,10,7,11,6,10,6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,9,5,9,5,9,6,8,5,8,5,9,5,7,5,9,5,8,4,9,5,9,5,9,5,9,4,9,5,9,6,9,5,7,5,8,5,8,4,7,5,8,5,7,5,9,3,8,5,8,4,0,0,7,5,9,3,9,3,8,4,9,4,8,4,8,4,7,5,9,4,7,4,9,4,8,4,8,4,8,4,7,4,8,4,8,4,7,4,8,5,7,6,8,5,8,6,6,5,6,5,6,6,6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-4,-10,-5,-10,-5,-9,-4,-10,-5,-10,-5,-10,-5,-9,-6,-9,-6,-8,-5,-9,-4,-8,-5,-9,-4,-8,-5,-8,-4,-9,-5,-9,0,0,-5,-9,-4,-8,-4,-8,-6,-8,-5,-7,-5,-9,-5,-8,-6,-8,-4,-9,-5,-7,-6,-8,-5,-7,-5,-8,-5,-8,-6,-8,-5,-8,-6,-9,-5,-9,-5,-8,-5,-9,-4,-9,-5,-8,-4,-10,-5,-10,-4,-10,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,11,4,11,4,11,4,11,4,10,4,11,4,11,4,11,4,10,5,12,5,11,5,11,5,10,4,10,5,11,4,11,4,10,4,9,5,10,4,10,5,10,4,11,6,10,5,10,6,10,0,0,5,9,5,9,5,9,5,9,4,9,5,8,5,10,5,8,5,10,4,9,5,9,4,10,5,10,6,10,5,9,4,10,6,9,5,8,5,11,4,9,5,11,3,10,5,9,4,9,2,9,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,14,-3,14,-5,16,-4,14,-4,14,-4,14,-4,13,-4,14,-4,13,-5,15,-6,14,-6,15,-6,14,-6,15,-4,15,-7,13,-6,13,-5,14,-6,14,-5,15,-4,14,-6,12,-5,13,-7,14,-7,13,-7,0,0,15,-8,13,-7,14,-8,14,-8,14,-7,14,-6,14,-7,13,-7,13,-7,13,-7,14,-8,13,-7,13,-7,13,-7,13,-6,13,-7,14,-6,14,-6,13,-5,14,-5,13,-4,14,-4,13,-3,14,-3,13,-2,13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,9,-9,10,-9,10,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,9,-9,8,-10,9,-9,9,-9,9,-8,8,-9,8,-9,7,-8,8,-9,8,-8,8,-9,9,-8,7,-8,7,-9,7,-7,8,-9,0,0,7,-9,6,-8,7,-8,6,-9,6,-8,6,-8,7,-8,6,-8,5,-8,6,-8,6,-9,5,-8,6,-8,6,-9,6,-9,6,-9,7,-9,6,-9,7,-9,6,-9,7,-8,7,-8,8,-8,8,-8,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,8,-9,7,-11,7,-10,8,-10,8,-10,7,-10,7,-10,8,-9,7,-11,8,-10,8,-10,8,-10,7,-10,7,-11,7,-10,8,-9,7,-9,7,-10,7,-10,7,-9,7,-9,7,-10,7,-9,7,-9,8,0,0,-9,8,-9,6,-9,7,-8,6,-8,7,-8,7,-9,6,-7,6,-9,8,-7,6,-8,7,-8,6,-8,7,-9,7,-7,7,-8,7,-7,8,-8,8,-9,6,-8,7,-9,7,-9,5,-8,7,-8,7,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0
