82,-96,4,0,0,0,0,0,0,0,0,0,15,7,15,7,16,8,17,7,15,7,14,7,15,5,16,6,15,6,16,5,17,5,18,5,17,6,17,7,16,6,19,5,17,5,16,6,17,6,16,5,17,5,18,5,16,5,17,5,19,6,18,5,0,0,19,5,19,4,19,4,20,5,18,5,19,5,20,4,19,4,19,4,18,4,20,3,17,4,19,5,19,3,19,3,20,3,21,3,20,4,19,3,20,4,20,4,21,5,20,6,21,7,19,8,20,8,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-19,-14,-19,-13,-20,-14,-21,-14,-20,-13,-18,-13,-19,-12,-18,-12,-19,-12,-18,-12,-20,-13,-21,-12,-20,-13,-19,-14,-17,-12,-21,-13,-18,-12,-17,-13,-19,-12,-18,-12,-18,-12,-20,-11,-16,-12,-18,-13,-20,-14,-18,-12,0,0,-19,-11,-20,-12,-18,-11,-18,-12,-17,-11,-18,-11,-18,-11,-17,-11,-17,-11,-16,-9,-17,-10,-15,-10,-16,-11,-17,-9,-17,-9,-17,-9,-19,-10,-17,-9,-17,-9,-16,-10,-17,-9,-17,-10,-18,-11,-17,-11,-16,-12,-15,-12,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,4,-23,4,-22,4,-24,3,-25,3,-23,3,-21,2,-22,3,-21,3,-22,3,-22,3,-24,3,-24,3,-23,4,-23,4,-21,3,-25,3,-21,3,-21,3,-20,3,-21,3,-21,2,-22,4,-19,4,-21,4,-22,4,-21,0,0,3,-21,2,-22,2,-21,2,-21,3,-19,2,-21,2,-21,3,-19,2,-21,2,-19,2,-19,3,-17,3,-19,1,-19,1,-19,0,-19,0,-21,1,-19,0,-19,1,-19,1,-19,1,-20,2,-20,3,-21,4,-19,5,-19,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-19,-2,-19,-2,-19,-1,-20,0,-19,-1,-18,-1,-19,-1,-18,-1,-20,0,-18,0,-21,1,-21,1,-20,1,-21,0,-20,0,-22,2,-20,1,-19,0,-20,0,-20,0,-20,0,-21,2,-19,0,-21,1,-23,2,-22,2,0,0,-22,2,-22,3,-23,3,-23,3,-21,2,-22,2,-23,2,-22,1,-23,2,-21,3,-22,4,-21,2,-23,2,-23,3,-22,3,-23,4,-24,4,-23,2,-23,2,-23,0,-23,1,-24,0,-24,0,-25,1,-23,-2,-24,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,76,-24,66,-14,91,-15,94,-18,73,-21,67,-12,86,-24,66,-11,83,-13,81,-2,95,-1,102,-8,95,-11,92,-16,70,-1,91,-8,79,-19,52,-3,55,-9,73,-15,61,-4,82,-23,52,-15,73,-6,99,-1,98,0,0,4,92,6,83,8,88,-6,78,-9,67,-1,75,4,83,-9,78,9,66,7,79,9,101,-5,70,-4,65,-5,71,5,86,12,86,10,97,5,77,5,84,3,72,5,84,-1,77,-5,60,-1,66,-15,42,-17,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,21,4,20,4,22,5,21,4,21,4,19,5,20,4,19,5,20,4,20,5,21,5,22,5,21,4,21,4,19,7,22,5,19,4,19,4,19,5,19,5,19,6,19,3,18,4,19,5,21,5,20,0,0,6,20,7,20,6,19,7,20,5,18,7,19,7,19,6,18,7,20,6,18,7,19,5,17,6,19,7,17,7,18,8,18,9,20,7,19,8,18,7,19,7,19,7,20,6,21,5,21,4,20,3,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-67,12,-59,14,-79,14,-79,11,-75,9,-68,11,-72,6,-60,4,-68,8,-64,1,-85,-3,-86,-1,-83,3,-78,2,-70,-10,-86,-6,-76,-4,-67,-5,-68,-7,-76,-3,-74,-14,-81,9,-66,0,-80,-13,-88,-5,-88,0,0,-20,-79,-26,-82,-25,-85,-30,-78,-9,-74,-25,-77,-24,-87,-9,-81,-25,-66,-22,-78,-30,-80,-8,-72,-22,-80,-40,-71,-35,-71,-43,-83,-55,-91,-31,-77,-34,-72,-26,-64,-28,-79,-26,-71,-24,-68,-28,-77,-6,-70,-1,-66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-11,21,-11,22,-11,23,-14,21,-12,20,-10,20,-12,20,-11,20,-12,20,-11,21,-13,22,-13,21,-12,22,-12,20,-11,22,-14,19,-12,19,-11,19,-11,19,-12,20,-11,20,-13,18,-9,20,-11,21,-13,20,-12,0,0,20,-12,20,-14,19,-14,19,-14,18,-11,19,-14,19,-14,19,-11,19,-14,18,-13,18,-14,17,-11,19,-13,17,-14,17,-13,18,-15,19,-16,19,-13,17,-15,18,-13,19,-14,20,-14,20,-13,21,-12,21,-10,22,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,-52,-46,-47,-69,-51,-84,-53,-60,-51,-48,-41,-64,-50,-49,-43,-63,-50,-58,-45,-84,-52,-89,-49,-78,-50,-75,-49,-55,-42,-81,-59,-72,-45,-44,-36,-57,-41,-62,-45,-51,-52,-76,-54,-40,-42,-56,-56,-75,-57,-82,-59,0,0,-82,-58,-75,-52,-76,-67,-70,-48,-50,-53,-61,-57,-72,-60,-69,-47,-55,-56,-62,-65,-81,-62,-52,-53,-50,-50,-58,-49,-75,-55,-76,-66,-80,-66,-61,-58,-76,-57,-51,-52,-64,-56,-60,-57,-44,-57,-59,-49,-33,-40,-33,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,5,-20,5,-22,6,-22,7,-21,7,-20,5,-21,6,-19,5,-20,6,-20,5,-21,8,-21,7,-21,8,-21,7,-20,5,-21,9,-19,7,-19,6,-19,7,-20,6,-19,6,-20,7,-19,5,-19,7,-21,8,-20,7,0,0,-19,8,-20,8,-19,8,-20,8,-18,7,-19,8,-18,8,-17,9,-21,7,-22,6,-19,11,-16,8,-18,9,-17,9,-17,9,-17,10,-18,11,-18,9,-17,9,-18,8,-19,9,-19,9,-20,8,-20,9,-20,7,-20,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-17,16,-17,18,-18,18,-19,17,-18,16,-16,16,-17,16,-16,16,-18,16,-17,17,-19,17,-19,17,-18,18,-17,16,-16,17,-20,15,-17,16,-16,15,-16,15,-16,15,-16,15,-18,15,-14,16,-15,17,-18,16,-16,0,0,15,-17,15,-18,14,-17,15,-17,14,-15,15,-16,14,-17,14,-15,14,-17,13,-15,13,-17,13,-14,14,-16,12,-17,12,-16,11,-17,13,-18,13,-17,12,-17,13,-17,13,-17,14,-17,15,-17,16,-17,16,-14,17,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,-59,-35,-60,-68,-63,-68,-72,-51,-62,-49,-56,-50,-64,-38,-57,-52,-63,-55,-57,-74,-70,-81,-60,-76,-59,-62,-60,-49,-51,-76,-63,-63,-54,-38,-45,-49,-47,-53,-56,-47,-57,-72,-59,-28,-54,-56,-60,-73,-63,-70,-67,0,0,-79,-56,-70,-57,-85,-60,-62,-52,-53,-48,-63,-55,-69,-57,-60,-53,-54,-52,-61,-62,-81,-58,-51,-52,-54,-49,-61,-48,-71,-56,-85,-59,-86,-52,-60,-58,-72,-61,-49,-54,-68,-58,-62,-55,-46,-54,-53,-50,-30,-44,-31,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,18,2,17,3,19,4,19,3,18,3,17,3,18,4,17,4,18,4,17,6,19,6,19,6,19,5,20,4,18,7,20,6,18,5,18,6,19,6,18,5,20,8,19,6,18,8,20,9,21,7,21,0,0,9,20,10,20,8,20,10,20,8,20,8,22,9,22,7,19,10,19,7,18,11,20,8,19,10,22,11,20,11,20,11,21,12,22,10,22,10,21,9,22,9,22,9,23,8,23,9,24,6,23,5,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,43,3,41,4,43,5,45,4,42,3,39,3,40,3,39,2,41,4,38,5,42,7,43,7,40,3,42,3,41,5,44,3,39,3,39,1,37,1,40,1,36,1,38,-3,36,0,40,1,40,4,41,0,0,2,40,1,39,3,41,3,38,2,36,3,36,5,40,3,37,3,36,4,35,6,38,3,34,4,37,6,37,6,33,7,36,7,38,6,36,5,35,4,36,3,36,1,38,3,38,2,39,-1,38,-2,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,3,-20,4,-21,5,-22,6,-21,5,-20,5,-20,5,-18,4,-20,6,-19,5,-21,7,-21,7,-21,7,-22,6,-20,6,-22,8,-21,6,-19,5,-20,6,-21,7,-21,5,-19,8,-18,5,-22,6,-21,8,-21,6,0,0,-21,9,-21,9,-20,10,-20,10,-19,8,-20,9,-21,9,-20,9,-20,10,-19,9,-20,11,-18,8,-21,10,-20,11,-19,11,-20,12,-22,12,-21,11,-21,11,-22,10,-22,10,-22,10,-23,9,-24,9,-24,7,-24,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-15,13,-16,12,-15,14,-15,13,-16,14,-17,13,-17,14,-17,13,-16,12,-17,13,-17,11,-17,13,-16,12,-17,11,-19,14,-21,14,-19,14,-21,11,-20,11,-19,12,-18,12,-19,13,-20,12,-21,12,-19,14,-19,0,0,12,-19,10,-23,13,-19,16,-20,15,-20,13,-20,12,-23,13,-19,14,-20,11,-21,12,-20,12,-22,13,-20,13,-21,14,-21,15,-21,14,-21,15,-20,16,-21,16,-21,16,-20,16,-20,18,-18,19,-19,19,-19,20,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-14,-19,-13,-21,-14,-22,-13,-21,-13,-18,-12,-20,-12,-18,-11,-20,-11,-20,-12,-22,-13,-22,-14,-21,-13,-21,-14,-19,-13,-24,-13,-20,-11,-20,-12,-19,-10,-19,-11,-20,-12,-21,-10,-17,-11,-19,-11,-22,-12,-20,-11,0,0,-22,-10,-22,-10,-22,-10,-20,-12,-20,-9,-19,-9,-21,-9,-21,-9,-16,-6,-18,-9,-22,-10,-20,-10,-21,-10,-20,-8,-20,-9,-22,-7,-22,-9,-20,-9,-21,-8,-21,-8,-21,-9,-22,-9,-21,-11,-21,-12,-19,-12,-19,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,18,1,18,2,19,3,20,3,19,2,18,3,19,4,18,3,18,3,19,4,20,6,21,5,21,3,20,4,19,6,21,5,19,4,19,5,19,6,20,6,20,6,21,5,18,5,21,8,23,7,21,0,0,8,21,8,21,9,21,9,21,7,21,8,22,10,22,9,20,10,23,9,20,10,21,8,20,9,22,10,22,10,21,11,22,11,23,9,23,9,22,9,23,9,23,8,24,8,24,8,25,4,24,4,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-11,6,-11,8,-11,7,-11,8,-11,8,-10,9,-10,8,-10,9,-10,9,-11,9,-11,9,-10,9,-11,9,-10,9,-10,10,-10,10,-9,10,-10,10,-10,10,-10,10,-10,11,-9,10,-9,11,-10,11,-9,12,0,0,-9,13,-9,12,-9,12,-9,12,-9,12,-9,12,-9,12,-8,12,-8,13,-9,13,-9,14,-9,13,-9,13,-9,13,-9,14,-9,14,-9,15,-9,13,-10,14,-10,13,-10,13,-11,13,-11,13,-12,13,-13,12,-12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-19,6,-19,7,-19,6,-21,6,-20,6,-18,6,-19,6,-18,6,-19,6,-19,5,-21,5,-21,5,-20,6,-20,6,-19,5,-22,6,-19,6,-18,5,-19,6,-19,6,-19,5,-19,6,-18,5,-19,5,-21,5,-20,0,0,6,-19,4,-20,5,-20,4,-20,4,-18,4,-20,5,-20,4,-18,5,-25,3,-19,2,-20,2,-18,3,-21,2,-21,3,-19,2,-21,2,-21,3,-20,3,-20,4,-21,4,-20,4,-21,5,-21,5,-22,7,-20,7,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,0,11,1,11,0,11,1,11,0,11,1,11,0,11,1,12,2,10,1,11,1,11,1,11,2,11,1,11,1,11,2,11,1,11,2,11,2,10,1,10,2,10,1,10,2,10,2,10,2,11,0,0,2,11,2,10,2,10,2,10,2,9,3,9,3,9,2,9,2,10,2,10,2,10,2,10,3,9,3,10,3,10,3,10,2,10,2,11,2,11,2,9,2,11,2,11,2,11,2,11,1,11,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-13,14,-14,14,-14,14,-16,14,-14,14,-14,13,-14,13,-14,13,-14,12,-14,13,-17,13,-18,13,-18,14,-17,14,-16,13,-18,13,-16,13,-16,13,-16,13,-16,13,-17,13,-18,12,-15,12,-18,13,-21,13,-19,0,0,12,-19,12,-20,12,-22,12,-19,12,-19,12,-20,13,-21,12,-20,16,-21,6,-19,10,-24,10,-20,11,-21,11,-22,10,-21,11,-23,12,-24,12,-22,13,-22,14,-21,13,-21,15,-22,14,-21,15,-22,17,-20,17,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,11,13,11,14,11,15,11,14,10,13,10,14,9,14,9,14,10,14,8,17,9,17,9,17,9,16,10,15,10,18,9,16,9,15,10,16,9,16,9,16,9,17,9,15,9,16,8,18,9,18,8,0,0,19,8,19,8,19,8,19,8,17,8,19,7,20,8,18,8,21,3,19,7,22,7,18,7,20,7,20,6,20,7,22,7,21,7,20,8,20,8,20,9,20,8,21,9,21,10,22,10,20,11,20,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-14,-3,-14,-2,-15,-2,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-15,-2,-14,-2,-15,-2,-15,-1,-15,-2,-15,-1,-15,-2,-15,-1,-15,-2,-16,-1,0,0,-15,-2,-15,-1,-15,0,-14,0,-16,-1,-15,0,-16,-1,-15,0,-15,-1,-15,-1,-15,0,-15,0,-16,0,-17,0,-17,-1,-16,-1,-17,-1,-17,0,-17,-1,-18,-2,-18,-2,-18,-3,-18,-3,-18,-4,-18,-5,-18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-70,-46,-59,-47,-79,-37,-91,-44,-66,-46,-66,-34,-78,-36,-63,-39,-72,-41,-68,-25,-91,-30,-103,-30,-93,-27,-88,-35,-72,-35,-90,-33,-75,-36,-44,-28,-59,-30,-73,-30,-61,-29,-84,-22,-47,-33,-68,-30,-89,-24,-96,-30,0,0,-97,-13,-77,-22,-90,-22,-71,-20,-61,-26,-79,-21,-81,-16,-74,-17,-57,-14,-93,-15,-99,-18,-74,-18,-66,-18,-66,-17,-84,-13,-98,-13,-88,-6,-78,-7,-91,-6,-70,-13,-86,-5,-74,-13,-62,-7,-75,-9,-41,-20,-47,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-19,1,-19,0,-20,-1,-21,0,-21,0,-19,-1,-20,0,-19,-1,-20,-1,-20,-2,-22,-2,-23,-2,-23,-1,-22,-1,-21,-3,-24,-2,-21,-1,-21,-2,-22,-3,-21,-2,-22,-3,-22,-1,-21,-3,-22,-4,-24,-3,-24,0,0,-4,-24,-6,-24,-6,-24,-6,-24,-5,-22,-6,-24,-6,-24,-5,-23,-6,-25,-6,-22,-7,-24,-6,-23,-6,-25,-8,-24,-7,-24,-8,-25,-9,-27,-7,-26,-7,-25,-5,-26,-6,-25,-6,-26,-4,-27,-4,-28,-2,-27,-1,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,62,-1,59,-2,71,-2,75,-6,72,-6,62,-4,66,-4,57,-7,62,-10,64,-11,73,-15,79,-17,80,-12,72,-13,65,-10,80,-18,68,-16,63,-11,64,-18,65,-9,69,-13,69,-21,64,-7,74,-12,79,-16,73,-14,0,0,73,-24,76,-28,78,-25,77,-30,63,-19,71,-26,73,-25,63,-17,80,-30,61,-16,68,-33,59,-22,75,-27,73,-33,63,-42,74,-34,84,-46,75,-33,71,-34,75,-27,75,-24,83,-31,80,-22,81,-27,81,-21,73,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-70,11,-61,6,-86,22,-84,26,-73,9,-69,7,-72,15,-64,5,-70,16,-74,20,-94,35,-94,41,-90,37,-84,29,-66,16,-93,37,-82,31,-61,11,-67,10,-73,24,-69,14,-88,24,-63,7,-79,21,-85,34,-88,27,0,0,-93,38,-84,44,-95,39,-79,43,-70,17,-84,41,-82,37,-81,25,-70,32,-84,30,-91,50,-75,22,-70,25,-69,34,-77,39,-93,52,-96,46,-83,31,-84,38,-76,23,-79,34,-77,24,-72,15,-73,22,-63,9,-57,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,17,4,18,4,17,5,19,5,17,4,18,4,16,5,16,4,18,5,15,6,18,7,18,6,18,5,19,5,18,6,18,5,18,5,16,6,18,5,17,6,17,7,18,4,16,5,17,7,18,6,18,0,0,7,18,7,17,7,19,7,17,6,17,8,17,8,18,7,16,8,18,7,15,8,17,7,16,8,17,10,17,8,16,9,18,9,18,9,18,9,18,8,18,9,18,8,20,8,19,8,21,6,20,6,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-2,17,-3,18,-4,19,-5,18,-4,17,-4,18,-5,17,-5,17,-6,18,-5,19,-6,20,-7,19,-7,20,-6,18,-6,21,-9,18,-7,19,-7,18,-8,18,-8,19,-8,19,-10,19,-7,19,-8,21,-9,20,-8,0,0,20,-11,20,-12,20,-12,20,-13,19,-11,20,-12,20,-13,22,-11,21,-12,24,-11,23,-13,21,-11,22,-13,19,-14,20,-14,20,-15,22,-15,21,-13,20,-14,22,-13,22,-13,22,-13,24,-12,24,-11,24,-9,24,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,7,-16,7,-17,8,-17,8,-17,8,-16,8,-16,8,-15,8,-16,9,-15,9,-17,10,-17,11,-17,10,-18,10,-17,9,-17,11,-16,10,-16,9,-16,9,-16,10,-16,10,-17,11,-16,8,-16,9,-17,12,-16,11,0,0,-17,12,-17,12,-17,12,-16,13,-15,11,-16,13,-14,13,-17,13,-17,9,-20,6,-17,13,-15,12,-17,13,-15,14,-15,13,-16,14,-16,16,-16,13,-16,14,-18,13,-17,13,-18,13,-19,13,-20,13,-20,12,-21,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,5,16,4,17,4,18,2,18,3,16,3,17,2,16,2,18,2,18,1,18,1,20,0,18,1,19,1,18,1,20,0,18,1,18,0,18,0,18,0,18,0,19,-1,18,1,18,0,20,-2,19,-1,0,0,19,-2,20,-3,19,-3,20,-3,18,-3,20,-4,20,-4,19,-3,19,-5,19,-5,20,-5,19,-4,21,-4,20,-6,19,-5,20,-7,21,-8,21,-6,21,-7,20,-5,22,-6,22,-5,22,-6,23,-4,22,-3,23,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-13,-4,-13,-3,-14,-3,-13,-3,-13,-4,-12,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-2,-14,-2,-14,-2,-13,-3,-14,-1,-14,-1,-14,-2,0,0,-14,-2,-15,-1,-15,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,0,-16,-1,-15,1,-16,0,-16,-1,-16,0,-16,-1,-17,-1,-16,-2,-16,-2,-16,-2,-17,-3,-17,-3,-17,-3,-18,-4,-16,-5,-17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-11,-10,-12,-10,-11,-10,-11,-10,-11,-9,-11,-10,-12,-9,-12,-8,-13,-9,-14,-9,-14,-9,-14,-9,-13,-9,-15,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-13,-8,-15,-8,-17,-9,-16,-9,0,0,-17,-9,-17,-8,-18,-9,-18,-9,-16,-9,-17,-9,-18,-8,-18,-9,-18,-9,-17,-8,-19,-8,-17,-8,-18,-9,-19,-8,-18,-8,-20,-9,-19,-9,-19,-10,-18,-9,-19,-11,-17,-10,-19,-11,-18,-11,-19,-12,-18,-14,-18,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-6,-19,-6,-21,-6,-22,-4,-22,-5,-19,-6,-20,-5,-18,-5,-20,-5,-19,-5,-21,-5,-22,-4,-22,-5,-22,-5,-20,-5,-23,-4,-20,-4,-20,-5,-20,-4,-20,-5,-20,-5,-21,-4,-19,-5,-20,-4,-22,-4,-22,-5,0,0,-21,-4,-22,-2,-22,-2,-23,-2,-19,-4,-21,-3,-23,-3,-19,-4,-21,3,-15,6,-20,1,-20,-2,-22,-3,-21,-1,-22,-1,-22,-1,-25,0,-22,-1,-22,-2,-22,-3,-23,-3,-23,-4,-23,-3,-25,-3,-22,-5,-22,-6,0,0,0,0,0,0,0,0,0,0
