82,-96,4,0,0,0,0,0,0,0,0,0,-9,-27,-9,-25,-9,-28,-10,-26,-9,-26,-8,-23,-10,-24,-8,-22,-9,-23,-9,-23,-10,-24,-10,-24,-10,-23,-9,-23,-9,-21,-11,-23,-9,-21,-9,-21,-9,-21,-10,-20,-10,-21,-11,-21,-9,-20,-9,-21,-11,-22,-10,-21,0,0,-10,-21,-11,-22,-11,-20,-11,-21,-9,-20,-10,-20,-11,-20,-9,-19,-11,-20,-9,-19,-11,-19,-8,-17,-9,-19,-10,-18,-11,-18,-11,-18,-11,-19,-10,-18,-11,-18,-9,-18,-9,-18,-9,-19,-9,-20,-8,-20,-6,-20,-6,-19,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-22,20,-20,20,-21,20,-21,21,-21,19,-19,17,-19,18,-18,17,-19,18,-18,17,-18,19,-19,20,-18,19,-19,18,-18,17,-18,19,-17,17,-17,16,-17,16,-17,16,-17,16,-17,18,-16,15,-17,16,-18,18,-17,17,0,0,-17,17,-17,17,-17,16,-17,16,-17,14,-17,15,-17,16,-16,14,-17,15,-15,14,-15,15,-15,13,-16,14,-15,14,-14,13,-15,14,-16,14,-15,13,-14,13,-15,12,-15,12,-16,12,-15,11,-16,12,-16,10,-16,10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-8,27,-7,27,-8,27,-8,28,-8,26,-8,24,-8,24,-7,23,-7,24,-6,23,-5,25,-5,25,-5,25,-7,24,-6,23,-6,25,-7,22,-6,22,-6,23,-6,22,-6,22,-6,23,-6,20,-5,22,-5,24,-5,23,0,0,-5,23,-5,22,-6,23,-6,22,-6,20,-6,21,-6,21,-6,20,-6,21,-4,19,-5,20,-6,18,-5,20,-5,19,-5,18,-4,20,-5,20,-4,19,-5,19,-6,18,-5,18,-7,19,-6,18,-7,18,-8,17,-9,17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-4,-25,-3,-25,-4,-26,-5,-26,-4,-24,-3,-24,-4,-24,-3,-23,-4,-22,-4,-22,-5,-23,-5,-24,-6,-23,-5,-24,-4,-22,-5,-24,-4,-23,-4,-21,-5,-22,-5,-21,-4,-22,-5,-22,-4,-20,-5,-21,-6,-24,-5,-23,0,0,-5,-23,-5,-23,-6,-24,-4,-22,-3,-21,-4,-21,-4,-24,-5,-20,-6,-29,-13,-27,-7,-23,-4,-21,-4,-22,-5,-21,-5,-21,-6,-22,-5,-23,-3,-23,-4,-22,-2,-23,-2,-22,-1,-23,-1,-22,0,-23,0,-23,2,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,15,4,14,5,14,5,15,4,14,4,14,4,14,4,13,4,13,5,13,4,13,4,13,5,12,5,12,4,12,4,12,4,12,4,12,5,12,4,11,4,11,4,11,4,11,4,11,4,12,4,12,0,0,4,12,4,11,4,11,3,11,4,10,4,10,3,10,4,10,3,10,3,10,3,10,3,10,3,10,3,10,4,10,3,9,3,10,3,9,2,9,3,10,2,9,3,10,3,9,2,10,1,10,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-15,-2,-14,-2,-15,-2,-15,-2,-14,-1,-14,0,-14,-1,-14,-1,-13,0,-14,-2,-13,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-12,0,-12,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,0,0,-12,0,-11,-1,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-10,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-10,0,-11,0,-10,-1,-9,-1,-10,-1,-10,-1,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,13,-4,13,-4,13,-3,13,-4,12,-3,13,-4,11,-4,12,-4,12,-4,12,-4,12,-5,12,-4,11,-4,11,-4,12,-4,11,-4,12,-5,11,-4,10,-4,10,-4,11,-4,10,-4,11,-4,10,-4,10,-4,0,0,10,-4,10,-3,11,-4,10,-4,10,-3,9,-4,9,-3,9,-3,10,-4,10,-3,10,-3,8,-3,9,-3,8,-3,9,-3,9,-3,9,-3,9,-3,8,-3,10,-3,9,-2,8,-3,8,-2,9,-2,9,-2,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-12,9,-12,9,-11,9,-11,7,-11,9,-11,8,-12,7,-11,8,-11,7,-10,8,-11,7,-11,7,-10,7,-10,7,-11,8,-10,7,-10,7,-10,6,-10,5,-10,6,-10,6,-10,6,-10,5,-11,6,-10,6,-10,0,0,6,-10,6,-10,5,-9,6,-10,6,-9,5,-9,5,-9,6,-9,5,-9,5,-9,5,-9,4,-9,5,-9,5,-8,5,-10,5,-9,5,-9,5,-8,5,-8,6,-8,5,-8,5,-8,5,-8,5,-7,6,-7,6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,0,-15,0,-14,0,-15,-1,-14,0,-14,0,-14,0,-13,0,-14,0,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,2,-12,1,-12,1,-12,1,-11,1,-12,1,-11,1,-12,2,-12,1,-12,2,0,0,-12,2,-11,1,-11,1,-11,2,-11,2,-11,1,-10,1,-10,1,-10,2,-10,2,-10,1,-10,1,-11,1,-9,1,-9,2,-10,2,-9,1,-10,2,-10,1,-10,2,-10,2,-10,0,-10,1,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,16,-1,15,0,14,-1,15,0,14,-1,15,0,14,-1,14,0,14,2,14,0,13,0,13,0,13,0,13,0,14,1,13,1,12,1,12,2,12,2,13,1,12,1,13,1,12,2,12,2,12,1,13,0,0,2,12,1,11,2,11,1,12,1,11,1,11,2,11,2,10,0,11,0,11,1,10,1,10,2,10,1,10,1,10,1,10,2,10,1,10,2,9,1,9,1,10,1,10,0,10,0,10,0,10,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,2,13,2,13,2,12,2,13,2,12,1,12,1,13,1,12,1,12,1,11,1,11,1,12,2,11,1,11,1,12,1,11,1,12,1,11,1,10,1,11,1,10,1,11,0,11,0,11,0,0,0,11,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,0,9,0,9,0,9,0,9,1,9,0,9,0,9,0,9,1,9,1,10,1,10,1,9,1,8,2,9,1,9,1,9,1,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-14,-22,-13,-23,-14,-23,-14,-22,-13,-20,-12,-21,-12,-20,-11,-21,-11,-20,-11,-22,-12,-22,-12,-21,-11,-20,-12,-19,-11,-22,-11,-19,-10,-19,-10,-19,-10,-20,-10,-19,-10,-21,-9,-18,-11,-19,-10,-21,-10,-20,-10,0,0,-20,-10,-20,-10,-19,-10,-20,-9,-17,-9,-20,-9,-18,-10,-16,-8,-17,-9,-14,-8,-19,-7,-16,-9,-18,-10,-17,-8,-16,-8,-17,-8,-18,-7,-16,-8,-16,-7,-16,-8,-15,-8,-16,-9,-16,-9,-16,-9,-15,-10,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,15,10,15,11,15,12,15,11,14,10,13,12,13,11,12,12,13,12,13,13,14,14,14,13,14,13,13,13,12,15,12,13,11,14,12,14,11,15,12,15,11,16,12,14,11,16,12,17,13,17,12,0,0,18,12,19,12,19,11,18,11,17,12,18,11,19,11,19,11,19,15,24,9,21,12,17,11,19,11,19,10,21,10,21,10,22,12,20,12,20,12,20,13,20,12,19,13,19,15,19,16,17,17,16,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-21,-15,-20,-15,-21,-16,-21,-15,-20,-14,-19,-15,-18,-14,-18,-14,-18,-14,-18,-15,-19,-16,-19,-15,-18,-14,-19,-14,-17,-16,-18,-14,-17,-13,-17,-14,-16,-14,-16,-14,-16,-15,-16,-13,-16,-14,-16,-15,-17,-14,-17,0,0,-15,-17,-15,-16,-15,-16,-14,-16,-13,-15,-14,-15,-14,-16,-12,-14,-14,-15,-12,-14,-14,-14,-12,-14,-13,-15,-13,-13,-13,-13,-13,-13,-14,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-11,-14,-10,-15,-10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-4,-25,-5,-26,-5,-27,-4,-25,-4,-23,-5,-24,-4,-23,-4,-23,-4,-23,-4,-24,-3,-25,-3,-24,-3,-23,-4,-22,-3,-25,-3,-22,-3,-21,-3,-21,-3,-21,-3,-21,-3,-22,-2,-20,-3,-22,-3,-23,-2,-21,-2,0,0,-22,-3,-22,-2,-22,-2,-22,-2,-19,-3,-20,-2,-21,-3,-19,-3,-20,-3,-19,-3,-19,-2,-17,-3,-19,-3,-18,-2,-18,-1,-18,-1,-19,-1,-17,-2,-17,-2,-17,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,25,4,25,4,25,6,26,4,24,4,23,3,23,3,22,4,23,4,21,6,22,6,23,5,22,5,23,4,21,5,22,5,21,4,20,5,21,4,20,5,20,5,21,4,18,5,19,6,21,5,21,0,0,5,20,5,20,5,20,4,20,4,19,4,20,4,20,2,21,0,16,6,16,7,19,3,17,4,17,4,16,4,16,5,16,4,17,4,17,4,18,4,16,4,16,3,16,3,16,3,17,2,16,2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,6,-24,7,-25,7,-25,7,-24,7,-22,6,-22,7,-21,7,-22,7,-21,6,-23,8,-22,8,-22,8,-22,7,-21,7,-22,9,-21,8,-20,7,-20,7,-20,8,-20,8,-21,9,-20,7,-21,8,-22,9,-21,8,0,0,-21,10,-22,10,-21,10,-21,8,-20,8,-20,8,-22,10,-19,10,-18,6,-22,10,-21,12,-19,9,-20,9,-19,8,-20,10,-19,11,-21,10,-21,9,-20,9,-20,8,-21,8,-21,7,-22,7,-22,7,-21,5,-21,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,23,-3,23,-3,23,-2,23,-3,22,-3,21,-3,21,-2,20,-2,20,-2,20,-1,21,-1,22,-1,20,-1,21,-1,20,0,21,-1,20,-1,19,-1,19,-1,19,-1,19,0,20,-1,18,0,19,1,21,0,20,0,0,0,20,0,20,0,20,0,20,-1,18,0,19,0,19,-1,18,-1,19,0,17,1,18,0,17,0,18,1,18,1,17,1,18,1,19,0,18,0,17,-1,18,0,18,-1,18,-1,18,-2,19,-2,17,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-12,-18,-12,-18,-12,-20,-11,-18,-11,-17,-11,-18,-10,-17,-10,-17,-10,-17,-10,-19,-9,-19,-9,-19,-9,-19,-10,-18,-9,-20,-9,-18,-8,-17,-9,-18,-8,-18,-9,-18,-8,-19,-8,-17,-8,-18,-8,-21,-8,-20,-8,0,0,-20,-8,-20,-8,-20,-8,-20,-8,-19,-8,-19,-8,-20,-8,-18,-8,-20,-8,-18,-7,-20,-6,-18,-7,-20,-7,-20,-6,-19,-7,-20,-7,-22,-7,-21,-8,-19,-8,-19,-9,-19,-10,-20,-10,-20,-10,-20,-11,-18,-12,-18,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,10,23,9,23,10,24,10,22,10,21,9,21,9,21,8,21,8,21,7,22,7,23,7,22,7,22,8,21,7,22,6,21,6,20,7,21,7,20,6,21,6,21,6,19,7,20,6,22,6,21,6,0,0,22,6,22,5,22,6,21,6,20,6,21,6,21,6,20,6,21,6,19,5,21,4,19,5,20,5,20,4,19,4,20,4,21,4,19,5,20,5,19,6,20,6,20,6,20,7,20,7,19,8,19,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-3,13,-2,14,-3,12,-2,13,-3,12,-3,13,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,11,-2,11,-1,11,-1,12,-2,11,-1,11,-2,11,-2,11,-2,11,-2,10,0,0,-2,10,-1,10,-2,11,-2,11,-1,10,-1,10,-2,10,-2,10,-2,9,-2,10,-2,10,-2,9,-2,9,-1,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,8,-2,9,-3,9,-3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-7,27,-7,28,-7,28,-8,26,-7,25,-6,24,-6,24,-6,25,-6,24,-7,25,-8,26,-9,24,-8,24,-7,23,-7,25,-9,23,-7,22,-6,23,-7,22,-6,23,-6,23,-7,21,-5,22,-7,24,-8,23,-7,0,0,23,-7,23,-8,23,-7,23,-7,21,-6,22,-6,21,-6,21,-5,22,-6,19,-5,20,-7,18,-6,19,-6,19,-7,18,-6,19,-7,19,-7,19,-6,18,-6,19,-5,18,-5,18,-5,18,-4,19,-5,18,-3,18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,23,9,23,9,24,9,24,8,23,8,21,8,21,8,20,7,21,9,20,9,21,10,21,9,21,8,21,8,20,9,21,8,19,7,19,8,19,8,19,8,18,9,19,7,18,8,19,9,20,8,19,0,0,9,19,8,19,8,19,8,19,7,17,8,18,7,18,7,17,7,18,7,16,7,17,6,15,6,17,7,15,6,15,7,15,7,16,6,15,6,15,5,15,6,14,6,15,6,15,5,16,5,16,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-15,-8,-14,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-8,-13,-7,-13,-7,-14,-7,-13,-7,-12,-8,-13,-8,-12,-7,-12,-7,-13,-7,-11,-8,-12,-8,-11,-8,-12,-7,-12,-8,-11,-7,-11,-8,-11,-8,-11,-7,-12,0,0,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-10,-5,-10,-4,-10,-5,-10,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,16,-19,15,-20,16,-20,16,-20,15,-18,14,-19,14,-18,13,-18,15,-18,14,-18,15,-19,16,-18,14,-19,14,-17,13,-17,16,-16,14,-16,13,-16,13,-16,14,-16,14,-16,15,-16,12,-17,13,-17,15,-16,14,0,0,-16,14,-17,15,-16,14,-15,15,-15,12,-14,13,-15,14,-15,12,-14,17,-16,11,-15,11,-14,10,-15,11,-13,13,-13,11,-12,13,-14,13,-13,11,-13,10,-13,11,-13,11,-13,10,-14,11,-14,11,-14,9,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,17,-15,18,-15,17,-16,19,-14,16,-15,16,-14,16,-13,16,-13,16,-13,15,-14,17,-13,18,-13,17,-14,16,-13,16,-12,17,-13,16,-12,15,-12,16,-12,16,-11,16,-11,17,-11,14,-12,16,-12,17,-12,17,0,0,-11,17,-11,16,-12,17,-11,16,-12,15,-11,16,-11,16,-10,15,-11,16,-10,14,-10,16,-10,14,-11,15,-10,15,-9,14,-10,16,-10,16,-10,16,-9,15,-10,15,-10,15,-11,15,-11,14,-12,15,-13,13,-14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-2,-25,-1,-26,-2,-26,0,-25,-1,-23,-2,-23,-1,-22,-1,-23,0,-22,-1,-23,-1,-24,-1,-23,-1,-23,-2,-22,-2,-24,0,-21,-1,-21,-1,-21,-1,-21,-1,-22,0,-21,0,-20,-2,-21,-2,-23,-1,-21,-1,0,0,-22,-2,-21,0,-21,-1,-22,-1,-20,-2,-20,-1,-20,-1,-19,-1,-21,-1,-19,-2,-19,-2,-18,-2,-19,-3,-19,-1,-18,-1,-19,-1,-19,-1,-18,-2,-17,-1,-18,-2,-17,-2,-17,-3,-17,-3,-18,-4,-17,-5,-17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,18,2,17,3,18,4,19,3,17,3,16,4,16,4,16,5,17,5,16,6,17,6,17,6,17,6,18,6,16,8,18,7,16,7,16,7,16,7,16,8,17,9,17,7,17,7,17,10,19,10,18,0,0,10,17,10,18,10,18,11,18,9,17,11,18,11,19,10,16,17,20,16,18,12,18,8,18,10,19,12,19,11,18,12,19,13,21,11,20,11,19,10,20,10,20,10,21,9,22,8,22,6,23,6,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,93,-9,83,-5,97,-17,108,-25,85,-1,82,-3,95,-5,75,-5,89,-7,80,-3,96,-19,95,-23,98,-12,88,-4,69,6,86,-10,75,-4,43,0,59,0,73,-5,65,4,87,-9,47,15,72,-1,91,-14,99,-20,0,0,85,-13,72,-5,86,-8,65,-6,57,7,68,3,75,1,70,-4,58,-5,92,-7,101,-19,74,-3,44,5,61,2,73,5,87,5,78,1,71,6,76,-3,64,-1,80,0,56,6,68,3,59,-5,44,4,43,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-14,3,-14,4,-13,3,-13,4,-12,3,-13,3,-12,3,-12,3,-12,4,-12,3,-13,3,-13,2,-12,3,-12,3,-13,2,-12,3,-12,2,-12,2,-11,2,-11,2,-11,3,-11,2,-12,2,-12,2,-12,0,0,2,-12,2,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-10,3,-11,2,-10,2,-11,2,-10,2,-10,2,-10,3,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-9,3,-9,3,-9,3,-10,4,-9,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-1,12,-2,12,-2,12,-2,11,-1,11,-1,10,-2,11,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,10,-1,10,0,10,-1,11,-1,10,0,11,-2,10,1,10,-1,11,0,11,0,0,0,11,0,10,0,11,0,11,0,10,0,11,0,11,0,10,0,10,0,10,0,11,0,9,0,10,0,10,-1,11,1,11,0,11,-1,10,-1,11,-1,11,-1,10,-1,11,-2,11,-2,11,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-13,-6,-13,-8,-13,-7,-12,-7,-12,-7,-11,-6,-12,-6,-11,-6,-13,-7,-13,-6,-13,-6,-12,-6,-11,-7,-12,-6,-12,-5,-11,-5,-12,-5,-12,-5,-12,-6,-12,-5,-11,-6,-12,-4,-13,-5,-13,-5,0,0,-13,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-13,-5,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-5,-12,-5,-11,-5,-13,-4,-14,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-6,-12,-5,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-12,-6,-11,-6,-11,-6,-11,-5,-12,-6,-11,-5,-11,-5,-10,-7,-10,-5,-10,-6,-11,-7,-11,-5,-9,-6,-10,-5,-11,-6,-10,0,0,-6,-10,-6,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-10,-6,-10,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-7,-10,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-4,-11,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-10,12,-10,11,-11,13,-10,11,-10,10,-9,11,-9,9,-9,11,-9,10,-9,12,-9,10,-10,11,-9,10,-9,10,-8,10,-10,9,-9,9,-9,8,-9,9,-8,10,-8,9,-9,10,-8,9,-9,10,-10,9,-10,0,0,9,-10,9,-9,9,-9,8,-9,9,-8,9,-8,9,-9,8,-8,9,-9,8,-8,9,-9,7,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-6,9,-6,0,0,0,0,0,0,0,0,0,0
