37,80,2,0,0,0,0,0,0,0,0,0,-14,19,-13,18,-13,19,-12,19,-12,19,-11,16,-11,17,-10,17,-10,18,-10,18,-11,18,-11,19,-10,18,-11,17,-10,16,-10,19,-9,16,-9,16,-9,16,-10,15,-9,16,-8,17,-9,14,-10,15,-9,17,-9,15,0,0,-8,15,-8,15,-8,14,-7,15,-6,14,-6,14,-6,15,-6,14,-6,15,-5,14,-4,14,-4,14,-5,16,-4,15,-3,17,-3,17,-3,19,-4,17,-4,18,-5,18,-5,18,-6,19,-7,20,-8,21,-10,18,-10,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-74,-3,-70,-1,-74,-4,-78,-1,-73,-4,-63,-7,-70,-6,-62,-7,-68,-7,-66,-10,-70,-12,-72,-13,-68,-11,-68,-11,-59,-17,-72,-8,-65,-10,-59,-7,-61,-11,-60,-13,-63,-15,-69,-3,-51,-8,-60,-12,-62,-11,-65,0,0,-17,-59,-18,-59,-19,-59,-15,-55,-14,-53,-19,-53,-27,-55,-20,-59,-37,-63,-26,-64,-32,-57,-20,-49,-22,-59,-33,-54,-33,-58,-39,-55,-34,-65,-33,-67,-30,-62,-33,-64,-30,-66,-33,-70,-29,-75,-29,-78,-18,-76,-15,-76,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,17,-58,25,-51,29,-58,34,-50,36,-47,36,-48,34,-43,29,-45,41,-42,38,-49,57,-53,63,-49,58,-61,56,-53,47,-59,63,-53,63,-38,52,-51,51,-55,43,-53,46,-49,58,-58,37,-64,57,-68,75,-63,66,0,0,-46,70,-57,84,-63,89,-44,82,-68,63,-62,70,-54,78,-53,65,-70,75,-38,55,-39,89,-56,50,-57,67,-42,74,-33,60,-41,88,-49,106,-52,79,-45,82,-53,49,-51,67,-47,55,-57,49,-50,75,-52,46,-47,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-12,-17,-12,-17,-11,-19,-11,-18,-10,-16,-9,-18,-9,-17,-8,-19,-8,-18,-7,-19,-7,-21,-7,-20,-6,-21,-7,-20,-7,-21,-7,-18,-7,-20,-6,-20,-6,-19,-6,-20,-7,-20,-5,-20,-7,-21,-6,-21,-4,-21,-5,0,0,-22,-4,-21,-3,-21,-4,-22,-1,-21,-2,-22,-2,-22,-2,-23,-3,-18,-3,-29,-10,-24,-3,-24,-1,-28,1,-27,0,-24,0,-27,1,-29,0,-28,-1,-30,-1,-29,-4,-30,-4,-31,-6,-32,-6,-32,-6,-30,-10,-30,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,17,-18,16,-19,17,-18,18,-18,17,-17,15,-17,15,-15,15,-16,15,-16,15,-17,16,-16,16,-16,16,-17,15,-16,14,-17,16,-16,14,-16,13,-16,13,-15,13,-15,13,-15,14,-14,11,-15,12,-15,13,-15,13,0,0,-15,11,-14,12,-13,11,-13,11,-12,11,-12,11,-11,11,-11,10,-11,11,-10,11,-10,12,-10,11,-10,13,-9,12,-8,13,-9,13,-10,14,-11,14,-10,13,-11,14,-11,14,-12,14,-13,14,-13,15,-14,13,-15,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-15,-3,-15,-3,-16,-2,-16,-1,-15,-1,-16,0,-15,1,-16,0,-16,2,-17,1,-17,1,-17,1,-18,1,-18,1,-19,3,-18,3,-17,2,-18,3,-17,4,-18,4,-18,4,-17,4,-17,4,-18,4,-18,4,0,0,-18,5,-19,6,-20,8,-19,6,-18,6,-18,8,-18,8,-19,11,-19,5,-24,11,-22,10,-21,9,-21,9,-22,12,-20,8,-22,11,-24,11,-23,10,-24,9,-24,8,-26,9,-27,8,-26,7,-29,5,-28,4,-28,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,-25,40,-24,44,-26,46,-31,40,-31,40,-34,35,-35,32,-32,33,-38,29,-31,40,-39,37,-49,34,-46,39,-50,35,-47,39,-63,32,-58,31,-55,31,-57,30,-55,30,-57,23,-60,34,-49,37,-61,30,-70,37,-58,0,0,17,-73,20,-78,17,-76,18,-85,25,-76,15,-78,18,-79,27,-82,26,-78,17,-73,-7,-94,26,-64,5,-87,-7,-87,-9,-82,-10,-109,-13,-111,11,-95,-1,-83,18,-82,21,-86,7,-78,22,-79,9,-99,28,-77,35,-72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,8,14,7,14,7,15,6,15,5,14,4,14,3,14,4,15,3,14,3,15,3,16,2,15,2,16,2,15,1,16,1,15,2,15,2,15,1,15,1,15,1,16,-1,14,1,16,0,17,-1,16,-1,0,0,16,-3,16,-3,16,-3,16,-4,14,-3,17,-5,16,-5,15,-5,18,-2,13,-8,15,-8,17,-5,19,-6,17,-7,17,-8,18,-8,20,-9,20,-7,20,-8,22,-7,22,-6,24,-6,24,-5,25,-5,25,-2,25,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,20,-12,20,-12,20,-14,21,-12,20,-12,18,-11,18,-10,17,-12,18,-11,17,-10,20,-11,19,-11,18,-12,19,-12,17,-11,19,-10,16,-11,16,-12,16,-11,15,-12,15,-11,16,-11,13,-11,16,-11,16,-11,15,0,0,-10,14,-11,14,-9,14,-9,14,-9,13,-10,13,-9,12,-6,13,-15,14,-10,15,-5,15,-6,13,-7,14,-7,14,-6,14,-7,16,-7,16,-6,15,-7,17,-8,16,-9,16,-10,17,-10,16,-11,18,-13,16,-13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,5,-15,6,-15,5,-15,4,-14,3,-15,4,-15,2,-14,3,-15,2,-14,1,-17,1,-17,0,-17,1,-17,2,-17,0,-18,0,-17,1,-16,0,-18,0,-17,0,-18,-1,-18,-1,-16,-1,-16,-2,-19,-2,-18,0,0,-3,-18,-3,-18,-4,-20,-3,-18,-4,-17,-4,-18,-5,-19,-6,-20,-6,-17,-7,-22,-8,-21,-6,-20,-7,-20,-7,-22,-6,-21,-8,-23,-7,-24,-6,-24,-6,-24,-4,-26,-5,-25,-3,-27,-3,-26,-3,-28,-1,-27,0,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-8,6,-10,5,-9,5,-9,5,-9,5,-9,6,-7,5,-9,6,-8,5,-8,6,-7,6,-9,6,-8,6,-9,5,-8,6,-8,5,-7,6,-8,7,-7,6,-7,5,-7,6,-7,6,-7,7,-7,5,-6,6,0,0,-7,6,-6,7,-7,6,-6,8,-5,6,-6,7,-4,8,-5,8,-6,8,-6,9,-6,9,-5,9,-6,8,-6,8,-8,8,-7,10,-7,11,-7,10,-8,10,-9,11,-9,10,-9,10,-10,9,-9,10,-11,9,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-7,-9,-8,-9,-7,-9,-7,-9,-7,-8,-7,-7,-6,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-8,-6,-7,-7,-7,-9,-7,-8,-6,-7,-8,-7,-6,-7,-6,-8,-6,-7,-6,0,0,-8,-5,-7,-6,-8,-5,-7,-4,-8,-6,-8,-6,-8,-6,-8,-5,-9,-4,-8,-3,-8,-4,-9,-4,-10,-3,-9,-5,-9,-5,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-12,-7,-10,-8,-10,-8,-12,-10,-11,-9,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,5,10,6,10,5,10,5,10,5,10,4,9,5,9,4,9,5,9,5,9,5,9,5,10,5,8,4,9,5,8,4,8,4,9,5,7,4,8,4,8,4,8,4,9,4,8,4,9,5,7,0,0,4,7,4,7,4,7,4,7,4,7,4,7,5,7,5,6,5,6,5,6,5,5,5,5,6,5,5,6,6,6,6,7,6,8,6,7,6,7,6,9,6,8,6,9,5,9,6,10,5,10,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-3,-22,-3,-24,-3,-24,-2,-23,-2,-21,-2,-22,-1,-21,-2,-22,-1,-21,-1,-22,-1,-22,-2,-21,-2,-21,-2,-20,-2,-22,-1,-20,-1,-20,-1,-20,-2,-19,-1,-19,-1,-19,-1,-18,-2,-18,-2,-20,-1,-19,-2,0,0,-18,-1,-18,0,-17,-1,-18,0,-16,-1,-16,0,-17,1,-16,1,-17,2,-15,1,-16,3,-16,1,-17,2,-17,4,-17,4,-17,4,-18,5,-19,3,-19,4,-19,3,-20,3,-21,2,-21,2,-22,1,-22,-1,-22,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,24,-2,22,-1,23,-1,25,-1,21,-1,22,-1,21,0,20,-1,21,0,19,1,22,2,21,1,21,-1,22,0,21,1,22,0,20,0,18,0,19,0,19,0,19,-1,20,0,17,0,18,0,19,0,19,0,0,1,18,1,18,2,19,1,17,1,18,1,15,3,18,1,20,6,19,3,19,5,17,3,17,5,17,6,18,5,18,6,20,6,21,6,21,5,21,4,22,4,23,3,24,4,23,3,25,0,24,-1,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-15,-2,-15,-2,-16,-1,-14,-1,-16,-1,-15,0,-17,1,-16,0,-17,1,-18,1,-18,1,-18,1,-17,1,-19,3,-17,2,-18,3,-17,3,-18,4,-18,3,-19,5,-18,3,-18,4,-20,5,-19,5,0,0,-19,6,-19,8,-19,7,-21,9,-18,8,-20,9,-20,10,-20,9,-21,11,-20,10,-21,12,-20,9,-22,10,-22,12,-23,12,-23,13,-25,14,-24,12,-24,12,-25,12,-25,12,-27,11,-29,9,-29,9,-29,7,-29,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,11,-2,11,-3,12,-4,12,-3,11,-3,12,-3,12,-2,13,-1,12,-1,14,0,15,0,14,0,14,-1,14,0,16,1,15,1,14,0,15,1,14,2,15,2,15,2,16,3,15,2,14,3,16,0,0,4,16,4,17,4,16,6,15,5,16,5,16,6,16,6,16,6,17,7,16,8,19,6,18,6,19,6,18,8,20,8,22,9,20,8,20,7,21,6,22,6,23,6,22,6,23,4,23,4,25,3,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-10,-4,-11,-4,-11,-3,-11,-4,-11,-4,-11,-3,-12,-3,-13,-4,-12,-2,-13,-3,-13,-2,-14,-2,-14,-1,-14,-1,-14,-2,-14,-2,-13,-1,-14,0,-15,-1,-14,-1,-15,0,-14,0,-15,-1,-15,1,-15,1,0,0,-15,3,-16,2,-15,2,-16,2,-16,3,-16,3,-16,3,-16,4,-16,4,-16,5,-17,4,-17,5,-18,4,-18,4,-19,5,-18,4,-21,5,-20,5,-20,5,-20,4,-21,3,-21,3,-20,3,-22,2,-21,0,-23,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,44,24,42,24,43,26,46,25,46,25,40,28,39,29,39,32,40,33,33,44,39,45,38,45,37,42,40,39,41,48,39,43,36,42,35,43,36,42,35,46,34,47,36,36,30,47,36,52,39,45,37,0,0,58,29,60,31,71,26,65,28,57,32,65,34,61,27,62,24,59,27,58,14,74,17,61,22,73,21,77,16,74,21,83,18,91,21,80,26,84,24,76,30,77,29,83,30,76,36,87,34,75,43,72,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-12,8,-12,8,-12,9,-11,8,-11,10,-10,10,-10,11,-10,11,-10,13,-10,13,-10,14,-10,13,-10,13,-9,15,-9,14,-8,14,-8,14,-8,15,-8,15,-7,15,-7,15,-7,16,-7,17,-7,17,0,0,-6,18,-5,19,-5,20,-5,19,-5,18,-4,19,-3,21,-4,23,-6,23,0,23,-2,25,-3,21,-2,22,-2,22,-1,23,-1,24,-3,27,-3,26,-4,26,-5,26,-5,27,-5,26,-6,27,-8,28,-9,27,-10,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,62,5,62,1,66,9,74,4,74,11,61,7,57,13,52,15,60,24,52,26,61,33,64,29,65,34,66,33,58,43,64,33,57,32,59,35,53,34,54,35,54,38,57,23,54,28,63,46,64,37,68,0,0,60,48,54,51,61,54,66,43,58,56,61,42,67,57,57,60,67,45,53,59,69,35,54,60,67,41,73,27,77,25,96,42,102,37,79,51,74,35,49,53,68,37,58,42,61,55,62,51,49,63,35,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,27,-40,28,-38,29,-42,31,-36,29,-35,27,-34,28,-33,28,-33,27,-30,29,-33,34,-32,35,-31,35,-32,34,-32,32,-31,35,-30,31,-29,29,-28,30,-29,32,-30,31,-27,33,-27,29,-27,33,-26,37,-26,35,0,0,-27,37,-24,37,-23,41,-21,34,-22,35,-19,40,-24,43,-20,38,-22,63,-6,59,-17,44,-19,41,-18,43,-20,46,-19,44,-20,53,-26,54,-24,56,-25,51,-29,51,-29,52,-34,52,-33,52,-40,54,-42,53,-48,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-1,13,0,13,-1,13,-1,12,0,12,1,12,1,13,1,13,1,14,2,15,3,14,2,15,2,14,3,15,3,14,3,14,3,14,3,15,3,15,5,15,4,14,4,15,5,16,5,15,0,0,6,16,7,16,7,16,8,16,7,15,8,16,9,16,8,16,9,17,9,16,11,17,9,17,10,18,11,17,11,18,11,19,12,21,10,21,10,20,9,21,10,22,9,23,8,24,8,25,6,24,5,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,10,-6,11,-6,11,-8,10,-8,10,-8,10,-8,10,-8,9,-9,10,-10,10,-11,10,-12,10,-12,10,-12,10,-11,11,-13,10,-12,9,-12,10,-12,10,-13,9,-13,9,-14,9,-12,10,-14,10,-16,10,-15,0,0,9,-16,8,-17,8,-18,9,-18,8,-16,8,-18,9,-19,8,-18,9,-20,8,-18,8,-21,8,-19,10,-21,8,-22,8,-21,8,-23,9,-24,10,-23,10,-23,12,-23,12,-22,13,-23,14,-23,15,-24,16,-21,17,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-11,8,-11,9,-11,9,-10,9,-10,9,-10,10,-11,10,-9,10,-10,12,-11,13,-10,14,-11,12,-11,12,-10,14,-10,13,-10,13,-10,14,-10,15,-10,15,-9,15,-10,13,-9,16,-9,17,-9,17,0,0,-9,16,-8,18,-9,17,-9,20,-8,18,-7,18,-7,20,-10,18,-7,17,-9,17,-8,21,-7,20,-6,23,-6,22,-7,23,-7,24,-8,25,-10,24,-9,23,-10,24,-10,24,-12,24,-12,24,-13,25,-15,23,-16,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,50,42,45,42,46,45,47,42,49,34,42,38,43,39,40,39,37,38,32,46,37,48,38,48,35,48,39,44,39,51,34,48,31,47,34,47,30,43,33,44,32,47,35,36,29,45,34,47,33,46,32,0,0,52,30,52,25,56,27,52,22,45,25,52,25,56,21,53,26,51,10,58,21,67,18,57,11,58,12,65,7,63,17,73,13,74,18,70,22,67,19,73,26,68,21,67,35,75,32,77,38,68,40,66,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,-31,-42,-28,-45,-28,-49,-25,-50,-22,-48,-18,-46,-18,-43,-18,-51,-12,-41,-12,-60,-19,-61,-13,-58,-7,-66,-15,-59,-11,-73,-16,-64,-8,-64,-8,-69,-5,-62,-6,-63,-8,-70,0,-56,-12,-77,-13,-80,-3,-77,-14,0,0,-78,7,-89,9,-80,9,-85,16,-82,-1,-85,16,-81,16,-80,8,-73,17,-77,2,-88,25,-72,-4,-82,17,-84,24,-82,35,-96,41,-108,48,-92,22,-80,25,-81,5,-85,13,-88,16,-85,0,-95,16,-80,-9,-77,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,36,50,33,65,34,71,36,64,33,57,27,58,26,55,22,59,24,54,19,73,22,80,17,78,14,75,25,64,18,81,22,74,16,62,19,65,17,63,24,66,17,73,17,62,25,73,21,82,12,83,24,0,0,75,8,83,4,97,8,74,-1,74,21,83,11,83,16,67,3,114,16,84,12,104,-21,68,11,77,6,87,-13,70,-9,91,-6,115,-14,90,10,80,1,73,8,86,0,90,3,77,28,99,-6,67,19,49,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,8,7,9,5,8,6,9,6,9,6,9,5,10,6,10,6,11,5,12,5,11,5,11,5,11,5,13,4,12,4,13,4,13,5,13,4,14,3,13,4,14,4,13,3,13,3,14,3,14,4,0,0,14,2,15,2,16,3,15,2,15,1,16,1,16,1,15,2,16,1,15,0,18,1,19,0,17,0,18,0,19,1,20,1,19,1,19,2,19,2,20,2,20,4,22,4,21,4,21,5,21,6,21,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,4,-10,4,-10,5,-12,5,-12,4,-12,4,-13,3,-13,3,-13,3,-13,3,-13,3,-15,3,-13,2,-15,2,-15,2,-15,2,-15,2,-14,1,-16,2,-15,1,-15,1,-16,0,-15,0,-16,0,-16,-1,-16,0,0,-1,-17,0,-17,-1,-17,-1,-17,-1,-16,-2,-17,-2,-17,-3,-17,-2,-18,-3,-18,-3,-19,-3,-18,-3,-19,-4,-20,-4,-20,-3,-22,-4,-21,-2,-21,-3,-22,-2,-22,-1,-22,-2,-23,0,-24,-1,-24,2,-23,2,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-13,-3,-13,-1,-13,-2,-12,-1,-13,-1,-13,-1,-14,0,-13,0,-15,1,-15,2,-16,2,-16,2,-15,2,-17,3,-15,2,-15,2,-16,3,-15,3,-16,3,-16,4,-15,3,-16,5,-17,6,-17,5,0,0,-17,7,-17,7,-18,8,-17,8,-17,7,-18,9,-18,9,-17,9,-19,10,-17,9,-19,11,-18,9,-20,11,-20,13,-19,11,-21,13,-21,13,-21,12,-21,12,-23,12,-23,11,-24,10,-25,10,-25,10,-26,8,-26,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,1,12,2,12,2,12,2,12,3,11,3,11,4,11,4,12,4,11,6,12,6,13,6,12,6,13,6,12,8,13,6,12,6,12,7,13,7,12,8,12,9,12,7,12,9,13,10,13,10,13,0,0,11,13,11,13,11,13,12,12,11,12,13,13,13,13,12,12,14,13,14,12,15,12,14,12,15,14,16,13,16,14,17,14,18,15,16,15,16,15,16,17,16,17,15,19,16,19,16,20,14,21,13,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-11,-9,-12,-8,-12,-7,-12,-7,-13,-7,-12,-7,-14,-6,-13,-7,-15,-7,-16,-6,-16,-6,-16,-7,-16,-6,-18,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-5,-18,-4,-17,-5,-18,-4,-20,-3,-19,-4,0,0,-20,-3,-21,-2,-21,-1,-21,-1,-20,-2,-22,-1,-22,-1,-22,-2,-24,-1,-22,0,-24,1,-22,-1,-24,0,-25,1,-24,0,-26,1,-27,1,-27,0,-27,0,-27,-2,-28,-2,-28,-3,-28,-3,-29,-4,-28,-6,-28,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,20,0,20,0,19,1,21,1,18,0,17,1,17,2,16,2,17,3,16,3,18,3,18,4,18,2,18,3,17,4,18,3,17,3,17,4,16,3,17,4,16,4,16,4,15,4,16,6,17,5,16,0,0,5,16,7,15,6,15,7,15,6,13,8,14,10,15,6,15,11,18,4,13,7,15,9,14,10,16,12,17,10,15,12,17,12,16,11,17,12,17,12,19,11,20,12,21,10,21,11,23,8,24,7,24,0,0,0,0,0,0,0,0,0,0
