84,-64,4,0,0,0,0,0,0,0,0,0,50,-68,45,-57,50,-72,52,-76,44,-67,42,-58,46,-64,36,-54,45,-67,39,-63,42,-73,40,-80,43,-75,41,-65,37,-53,36,-73,32,-62,29,-48,29,-55,33,-56,28,-57,33,-70,29,-49,36,-65,41,-77,41,-77,0,0,41,-69,32,-69,38,-73,38,-63,37,-56,37,-64,39,-71,43,-61,34,-55,52,-71,45,-71,42,-57,42,-59,34,-55,38,-58,34,-63,37,-63,36,-56,38,-57,31,-51,38,-56,38,-53,37,-46,36,-48,35,-40,33,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,9,-22,9,-23,10,-23,11,-22,10,-21,8,-20,9,-19,9,-19,9,-18,9,-20,11,-19,11,-19,10,-19,10,-18,10,-19,12,-17,10,-17,10,-17,10,-17,11,-17,10,-18,12,-17,9,-17,11,-18,13,-19,11,0,0,-18,12,-18,12,-17,13,-17,13,-17,11,-18,12,-18,12,-17,11,-18,11,-16,11,-18,13,-16,10,-18,11,-17,11,-16,11,-17,12,-18,12,-17,10,-17,10,-17,9,-18,10,-17,10,-18,9,-19,9,-18,7,-18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-13,-20,-12,-20,-13,-21,-12,-19,-11,-18,-11,-19,-10,-18,-9,-19,-10,-18,-8,-20,-9,-20,-8,-20,-8,-20,-9,-19,-8,-20,-8,-19,-8,-18,-8,-19,-7,-18,-7,-19,-6,-21,-7,-18,-7,-20,-7,-22,-7,-21,-7,0,0,-22,-7,-22,-7,-22,-8,-21,-7,-20,-8,-22,-7,-22,-8,-21,-7,-22,-8,-20,-7,-21,-7,-20,-8,-21,-9,-22,-8,-20,-8,-21,-9,-22,-8,-20,-9,-20,-9,-19,-9,-20,-9,-19,-11,-20,-11,-20,-12,-18,-13,-18,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,77,27,73,35,79,43,84,34,70,25,65,27,74,23,64,28,67,28,61,36,73,40,76,42,74,31,65,23,58,37,72,31,61,25,48,27,55,24,58,23,63,37,62,22,56,29,66,35,74,38,77,0,0,30,69,32,64,36,72,29,67,22,64,18,62,27,74,22,65,14,58,28,64,38,68,18,59,19,66,22,63,20,58,25,63,24,67,18,64,14,64,8,59,14,62,7,63,12,62,17,57,3,53,7,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,76,-28,68,-22,78,-31,82,-39,72,-27,65,-20,74,-36,63,-20,61,-30,62,-32,66,-52,71,-64,67,-55,68,-44,58,-26,64,-57,58,-51,47,-27,51,-39,64,-42,51,-26,61,-57,59,-19,67,-41,80,-66,78,-63,0,0,63,-60,64,-66,69,-67,71,-57,61,-36,66,-45,63,-67,74,-48,44,-46,71,-55,66,-74,58,-37,57,-34,56,-41,56,-63,60,-69,70,-78,57,-60,66,-67,54,-42,61,-61,57,-45,53,-36,47,-41,50,-20,47,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,4,13,5,12,5,12,5,11,5,12,5,11,5,11,5,10,6,10,6,10,6,10,6,10,6,10,7,10,6,10,6,9,5,9,8,9,7,9,7,9,8,9,7,8,8,8,8,9,8,10,0,0,8,9,7,9,8,9,8,8,9,9,8,9,10,9,8,9,8,9,8,9,7,10,7,9,8,10,8,10,7,10,7,11,8,10,7,11,6,10,7,10,7,11,7,11,6,11,5,12,5,11,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,85,19,74,24,89,30,88,25,76,17,74,27,83,13,70,24,72,26,69,33,74,35,80,31,92,29,77,17,62,35,79,28,66,13,53,17,55,27,69,17,68,28,71,13,61,24,69,33,80,35,87,0,0,30,73,37,76,39,80,32,65,12,64,23,71,38,75,13,67,8,43,29,76,36,78,13,67,18,63,27,65,29,66,34,68,42,74,19,66,30,81,10,66,24,73,4,53,7,52,19,58,-2,48,9,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,14,-17,13,-17,13,-17,14,-17,13,-15,12,-15,12,-14,12,-15,12,-13,12,-14,14,-14,15,-13,14,-13,13,-13,13,-14,14,-13,12,-12,12,-12,13,-12,13,-12,13,-12,14,-12,12,-12,14,-12,15,-12,14,0,0,-12,15,-13,15,-13,15,-13,15,-12,13,-13,14,-13,15,-13,13,-13,15,-12,13,-12,14,-12,13,-13,14,-12,14,-12,13,-12,14,-13,14,-13,13,-12,13,-13,11,-13,12,-14,11,-14,12,-14,12,-14,11,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,83,-16,79,-10,88,-9,98,-4,80,-13,71,-9,83,-15,71,-8,79,-5,73,2,83,-3,89,-3,90,-3,78,-8,69,4,86,-4,73,-4,56,-5,61,-5,71,-6,67,0,76,-10,60,-3,76,2,86,-1,86,0,0,-6,80,0,82,2,89,-8,70,-10,65,-8,72,-7,80,-11,72,-9,70,-4,79,-2,85,-9,67,-11,71,-4,72,-9,69,-8,71,-2,79,-9,70,-6,74,-12,59,-12,68,-11,60,-11,58,-11,68,-16,43,-16,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-22,18,-22,19,-22,19,-24,18,-21,17,-20,16,-20,16,-19,16,-20,14,-19,15,-22,14,-22,14,-22,15,-21,14,-20,14,-22,13,-20,13,-19,13,-20,13,-19,13,-19,13,-20,12,-18,13,-20,13,-22,13,-21,0,0,14,-21,13,-21,13,-21,13,-20,13,-19,14,-20,14,-20,14,-18,14,-19,12,-17,13,-19,13,-16,14,-16,13,-18,12,-15,13,-17,13,-16,13,-15,12,-15,12,-14,12,-14,13,-13,13,-13,13,-13,12,-11,12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,16,1,15,1,14,1,15,1,15,1,14,1,14,1,13,0,14,1,13,1,14,1,13,1,13,1,13,2,12,1,12,2,13,1,12,2,12,2,12,2,11,1,11,2,12,3,12,1,12,2,12,0,0,2,12,1,12,2,12,2,11,2,11,2,11,2,11,1,11,0,11,1,11,0,11,1,10,0,10,1,10,0,10,0,10,0,10,0,10,0,10,-1,9,-1,9,-1,9,-2,8,-1,9,-2,8,-3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,69,23,65,22,70,27,75,24,71,20,57,22,63,20,60,15,61,15,63,12,73,13,78,8,72,12,67,15,59,13,71,12,60,9,58,9,59,9,63,10,65,10,66,4,53,9,65,11,78,5,76,11,0,0,72,8,75,6,76,6,76,7,63,11,77,13,76,9,72,8,86,9,67,13,73,-4,64,9,73,16,75,7,66,7,73,8,80,2,69,13,69,9,66,17,68,15,69,15,63,17,75,15,61,19,65,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-12,20,-11,21,-11,21,-13,20,-12,18,-10,18,-11,17,-11,18,-11,17,-12,18,-13,18,-14,17,-13,18,-12,16,-11,18,-13,15,-11,15,-11,15,-12,15,-12,15,-12,15,-13,15,-11,15,-13,16,-14,15,-13,0,0,16,-13,16,-14,15,-14,16,-14,14,-11,14,-13,15,-13,16,-11,15,-15,16,-10,15,-11,13,-10,15,-11,13,-12,14,-12,13,-11,13,-12,13,-10,12,-9,13,-10,13,-10,13,-10,13,-9,13,-9,13,-7,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-27,10,-26,10,-27,9,-29,9,-26,9,-23,8,-24,8,-23,7,-24,7,-23,7,-25,7,-26,8,-24,7,-24,7,-23,6,-26,6,-22,6,-21,6,-22,5,-21,6,-22,5,-23,7,-20,6,-22,6,-25,5,-24,0,0,5,-24,5,-23,4,-23,5,-24,6,-22,6,-24,6,-22,4,-22,7,-25,6,-18,3,-22,6,-19,8,-21,7,-19,6,-19,5,-19,5,-21,6,-18,5,-18,7,-17,6,-17,6,-18,7,-17,8,-17,9,-15,8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,73,34,66,47,76,45,77,39,63,32,61,42,69,29,59,41,64,34,62,45,67,41,68,42,68,39,59,31,56,49,63,34,55,31,45,36,51,39,57,35,55,46,58,28,49,32,60,45,68,45,69,0,0,40,65,49,59,42,63,43,60,30,56,34,61,43,65,31,61,28,43,27,53,42,65,27,61,28,61,34,58,34,61,34,60,39,63,33,57,30,58,28,58,23,59,23,55,21,57,25,59,16,51,15,55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-22,10,-21,10,-21,9,-23,9,-21,8,-19,7,-19,7,-19,7,-18,7,-19,6,-21,5,-21,5,-20,6,-20,6,-19,5,-22,5,-19,5,-18,4,-19,4,-20,4,-19,3,-20,5,-19,4,-20,3,-22,3,-21,0,0,3,-22,3,-22,3,-22,3,-22,5,-20,2,-21,3,-22,5,-19,-1,-24,1,-19,4,-21,5,-20,4,-22,3,-21,5,-20,3,-21,3,-22,4,-20,4,-20,5,-20,5,-20,5,-20,5,-20,7,-20,8,-18,7,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,19,-16,18,-16,19,-16,20,-15,18,-15,17,-15,17,-14,16,-14,17,-13,16,-13,19,-13,19,-13,18,-14,17,-13,16,-13,18,-12,16,-12,15,-12,16,-12,16,-12,16,-12,17,-12,14,-12,16,-13,18,-13,17,0,0,-13,17,-13,17,-13,17,-13,17,-13,15,-13,16,-13,16,-13,15,-14,15,-12,14,-12,15,-12,13,-13,13,-12,14,-11,12,-12,13,-12,14,-12,12,-12,11,-13,11,-12,10,-13,10,-12,10,-13,10,-13,9,-13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-1,15,-2,14,-2,15,-2,14,-2,14,-1,14,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-2,12,-2,11,-2,12,-3,12,-2,12,-2,12,-3,11,-3,0,0,11,-2,11,-2,12,-2,11,-2,11,-1,11,-1,10,0,11,-1,11,-1,11,-2,12,-1,10,-1,10,0,10,0,10,1,11,-1,9,0,10,0,9,1,10,1,9,0,8,1,8,1,8,1,8,2,9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,73,-60,67,-49,73,-70,68,-75,62,-62,59,-38,64,-63,58,-47,60,-59,50,-62,61,-70,59,-80,62,-74,57,-65,50,-46,58,-74,45,-52,35,-30,35,-41,49,-50,42,-43,50,-70,48,-32,59,-49,65,-67,67,-82,0,0,54,-74,50,-61,53,-68,57,-49,49,-47,54,-53,53,-67,62,-57,37,-35,77,-63,59,-79,61,-47,51,-40,37,-42,54,-66,59,-58,58,-65,53,-54,59,-57,51,-42,61,-60,45,-42,44,-37,38,-49,40,-13,44,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,53,53,49,52,54,62,50,57,51,43,41,55,45,51,37,52,45,52,38,61,44,62,44,60,43,55,40,48,37,62,38,52,36,47,31,50,30,49,36,54,34,61,35,48,34,54,39,65,44,60,43,0,0,63,36,61,36,66,40,62,36,51,35,59,37,67,42,56,35,54,40,51,33,60,38,50,39,57,42,60,39,54,36,58,40,66,41,54,41,58,36,56,42,51,40,48,41,52,45,53,45,39,45,38,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-61,-17,-57,-20,-64,-19,-66,-16,-62,-13,-54,-12,-60,-6,-55,-9,-54,-6,-55,0,-65,-6,-68,-1,-64,-3,-60,-3,-59,-5,-66,1,-61,1,-59,1,-56,2,-63,1,-62,2,-65,6,-56,-3,-61,-2,-73,4,-70,2,0,0,-72,7,-73,7,-77,7,-74,5,-67,4,-73,9,-77,9,-75,10,-74,-2,-72,-10,-81,10,-67,0,-74,5,-73,8,-73,6,-79,8,-84,10,-73,0,-72,10,-73,-3,-71,2,-77,2,-73,-4,-75,-4,-69,-15,-69,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-11,13,-11,13,-13,12,-13,12,-13,11,-12,13,-14,10,-11,10,-12,10,-14,11,-18,3,-17,9,-22,8,-18,9,-15,9,-19,8,-16,8,-16,8,-17,8,-17,8,-18,7,-19,8,-17,8,-19,8,-21,8,-20,0,0,8,-21,7,-22,7,-22,8,-23,8,-20,8,-22,8,-23,8,-22,8,-23,7,-22,7,-24,8,-21,9,-22,7,-23,8,-23,8,-24,9,-25,9,-23,9,-23,10,-22,10,-22,12,-22,12,-23,13,-22,14,-20,14,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-14,-15,-13,-17,-13,-18,-12,-17,-12,-15,-11,-16,-10,-15,-10,-16,-9,-16,-9,-18,-9,-18,-9,-18,-8,-17,-9,-17,-8,-20,-7,-18,-6,-18,-7,-18,-6,-18,-6,-19,-6,-19,-5,-18,-7,-19,-6,-21,-6,-20,-6,0,0,-21,-5,-22,-4,-22,-4,-22,-5,-20,-5,-22,-5,-23,-4,-21,-5,-23,-4,-21,-5,-23,-4,-21,-5,-22,-6,-22,-4,-22,-4,-23,-4,-24,-5,-23,-6,-22,-5,-22,-7,-22,-7,-22,-7,-22,-9,-22,-9,-21,-11,-20,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-11,19,-11,19,-11,20,-13,18,-11,18,-11,17,-11,17,-10,17,-11,16,-11,17,-13,16,-13,16,-13,16,-12,15,-11,16,-14,15,-12,14,-11,15,-12,15,-12,15,-11,15,-12,14,-10,15,-13,16,-14,15,-13,0,0,16,-13,15,-14,15,-14,15,-14,16,-12,16,-13,16,-13,15,-11,16,-12,14,-12,15,-14,14,-11,15,-12,15,-13,14,-12,15,-12,16,-13,16,-12,15,-10,15,-10,15,-10,15,-10,16,-9,17,-10,16,-8,16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-10,-25,-10,-25,-9,-27,-9,-25,-9,-23,-9,-22,-9,-22,-8,-23,-8,-22,-7,-24,-6,-25,-6,-24,-6,-24,-8,-23,-7,-24,-7,-22,-6,-21,-7,-22,-8,-22,-6,-22,-7,-23,-6,-19,-7,-21,-8,-24,-7,-23,-6,0,0,-23,-7,-23,-6,-23,-5,-21,-8,-21,-7,-21,-8,-23,-7,-21,-7,-22,-11,-17,-2,-23,-3,-18,-7,-20,-8,-19,-8,-17,-6,-19,-7,-20,-8,-17,-8,-17,-7,-16,-7,-17,-8,-16,-8,-15,-8,-15,-8,-14,-8,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,5,22,5,23,4,24,3,23,3,20,4,21,2,20,3,20,1,20,2,22,2,22,2,20,2,21,3,19,2,22,0,19,0,20,1,19,1,20,1,19,0,20,-1,19,2,20,1,21,0,20,1,0,0,21,0,21,-1,20,-2,21,-1,19,0,20,0,19,-1,20,2,20,2,17,5,19,2,17,2,19,1,18,0,18,0,18,0,20,-1,18,1,17,0,17,1,17,1,17,1,17,2,17,3,16,4,15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,19,-7,19,-7,19,-5,20,-5,19,-5,17,-5,17,-4,17,-4,17,-3,17,-3,19,-2,19,-2,18,-3,18,-3,17,-2,20,-2,17,-2,17,-2,17,-1,17,0,18,0,19,-2,17,-1,18,-1,20,0,19,0,0,-1,20,0,20,0,20,0,20,-1,18,0,20,1,20,0,19,0,21,0,19,1,20,-1,18,-1,20,0,20,0,19,1,21,0,21,-1,20,-1,20,-2,20,-2,20,-3,20,-3,20,-4,21,-6,19,-6,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,9,-10,8,-11,9,-11,7,-10,7,-11,7,-11,6,-11,6,-11,6,-10,7,-12,7,-12,6,-12,6,-12,6,-13,5,-13,5,-12,5,-12,4,-13,4,-12,5,-13,4,-13,5,-12,3,-13,4,-13,4,-14,0,0,4,-15,3,-13,4,-13,4,-14,4,-14,5,-15,4,-14,4,-13,4,-15,4,-14,4,-15,3,-14,4,-14,4,-14,4,-14,5,-15,5,-15,5,-15,5,-15,6,-15,6,-14,6,-14,6,-14,7,-14,8,-14,8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,13,-6,12,-6,12,-7,12,-6,11,-6,11,-6,11,-6,12,-6,11,-4,11,-6,12,-5,11,-5,11,-5,11,-5,11,-5,12,-4,11,-5,11,-3,11,-3,11,-4,10,-4,11,-4,11,-3,11,-4,11,-3,12,0,0,-3,12,-4,11,-3,11,-3,11,-4,10,-3,10,-4,10,-3,10,-2,14,-3,13,-4,11,-4,9,-3,9,-3,8,-4,9,-4,9,-4,9,-4,9,-4,8,-4,9,-5,8,-4,8,-4,8,-5,8,-5,7,-5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-13,10,-12,9,-12,10,-11,9,-11,9,-11,9,-12,8,-11,8,-11,8,-11,7,-11,8,-11,7,-11,7,-12,7,-11,7,-11,7,-12,7,-11,6,-11,6,-10,6,-11,7,-11,7,-11,6,-11,7,-11,7,-11,0,0,7,-11,6,-10,6,-11,6,-11,6,-10,6,-10,6,-10,6,-10,7,-9,7,-9,7,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-8,6,-7,6,-8,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,6,-13,5,-13,7,-13,5,-11,6,-12,6,-12,5,-11,5,-11,4,-11,5,-12,4,-12,5,-12,4,-12,5,-11,4,-12,4,-12,4,-11,3,-11,3,-11,4,-11,4,-11,4,-10,2,-11,4,-11,3,-12,0,0,3,-12,4,-11,3,-12,3,-11,4,-11,4,-11,3,-11,3,-10,4,-12,3,-10,3,-12,3,-10,3,-10,3,-11,4,-10,4,-11,3,-10,4,-10,4,-10,4,-9,5,-10,4,-9,4,-9,4,-9,4,-8,5,-8,0,0,0,0,0,0,0,0,0,0
