82,-96,4,0,0,0,0,0,0,0,0,0,-5,15,-5,14,-4,13,-4,13,-4,14,-5,13,-4,13,-4,13,-4,13,-2,12,-3,13,-2,13,-2,13,-2,12,-2,13,-2,12,-2,12,-2,12,-1,12,-1,12,0,12,-1,13,-1,12,0,12,0,12,-1,13,0,0,-1,12,0,12,-1,12,-1,13,0,12,-1,12,0,12,-1,11,-1,12,0,12,-2,12,-1,11,-2,12,-2,11,-3,11,-2,12,-2,9,-3,10,-3,9,-3,10,-4,9,-3,9,-2,8,-3,8,-3,8,-4,7,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,23,-13,21,-12,22,-13,22,-14,21,-13,19,-12,19,-13,19,-12,19,-13,18,-13,19,-14,19,-16,18,-15,19,-15,18,-13,18,-16,17,-14,16,-14,15,-14,16,-14,17,-14,17,-16,16,-14,16,-15,17,-17,16,-16,0,0,16,-17,16,-16,17,-16,17,-16,15,-14,17,-16,18,-16,17,-15,18,-15,16,-14,17,-15,16,-13,17,-13,16,-13,15,-12,16,-12,16,-13,15,-11,15,-10,15,-10,15,-9,15,-9,14,-9,14,-8,14,-6,13,-6,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-11,15,-11,15,-10,15,-10,16,-10,15,-9,15,-9,15,-7,15,-8,16,-7,15,-7,17,-6,18,-6,18,-7,18,-7,18,-6,19,-7,18,-6,17,-6,19,-6,19,-6,19,-5,20,-6,18,-5,20,-5,22,-5,22,0,0,-5,23,-5,23,-6,23,-5,23,-6,21,-6,23,-6,24,-6,22,-7,24,-6,22,-5,24,-6,21,-8,23,-6,23,-7,21,-7,23,-7,23,-8,22,-8,21,-9,20,-9,21,-10,20,-9,20,-10,20,-11,19,-12,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-24,1,-23,0,-25,-1,-25,0,-23,0,-22,-1,-22,-1,-21,-1,-21,-1,-21,-3,-22,-3,-23,-3,-22,-3,-22,-2,-20,-4,-23,-3,-21,-3,-20,-3,-20,-4,-20,-3,-21,-5,-21,-3,-19,-4,-21,-5,-22,-4,-22,0,0,-4,-22,-5,-22,-5,-22,-4,-22,-4,-21,-4,-22,-4,-24,-1,-21,-6,-25,-9,-19,-6,-22,-2,-19,-1,-20,-2,-19,-2,-19,-2,-19,-1,-20,0,-19,0,-18,0,-18,1,-17,1,-17,1,-17,1,-17,2,-15,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,81,6,73,15,83,25,85,8,78,3,71,12,78,1,72,11,70,13,68,22,78,23,80,23,84,15,75,6,70,25,79,23,70,5,57,10,66,15,69,10,68,22,76,5,63,19,76,26,81,24,92,0,0,14,85,24,82,23,89,20,75,-1,77,6,82,18,85,7,77,-2,70,16,70,31,92,10,77,2,70,7,76,9,69,14,84,10,86,1,75,18,82,7,68,5,73,-3,59,-7,61,2,66,-12,43,-7,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,9,23,8,23,8,24,8,22,8,21,8,20,7,20,7,21,6,20,6,22,5,23,5,22,5,21,5,21,5,22,4,20,4,20,4,20,4,21,4,20,3,21,3,19,4,20,3,23,3,22,3,0,0,22,3,22,3,23,3,22,3,21,4,22,4,22,4,21,5,22,5,19,4,21,4,19,5,20,6,19,5,18,5,18,5,19,6,17,7,16,6,16,6,15,6,15,7,14,7,14,7,12,7,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,53,-29,43,-36,61,-27,64,-30,60,-25,51,-28,58,-28,47,-23,61,-21,55,-25,68,-18,73,-24,74,-26,68,-20,57,-17,86,-12,69,-17,61,-16,66,-18,67,-22,66,-13,77,-29,65,-26,82,-22,90,-28,87,0,0,-21,88,-11,93,-14,92,-4,93,-36,75,-11,89,-20,83,-26,73,-29,92,-32,74,-7,102,-38,72,-27,76,-7,80,-8,69,-8,82,1,104,-23,75,-19,78,-30,60,-19,77,-21,64,-28,60,-8,75,-27,49,-27,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-20,-16,-19,-17,-20,-18,-19,-17,-19,-16,-17,-17,-17,-15,-17,-17,-17,-16,-16,-18,-17,-18,-17,-17,-16,-17,-17,-16,-16,-19,-16,-16,-14,-16,-15,-17,-14,-17,-14,-17,-14,-18,-13,-16,-14,-18,-15,-19,-15,-18,-15,0,0,-18,-15,-19,-15,-19,-14,-19,-16,-17,-15,-18,-15,-18,-15,-16,-16,-18,-16,-16,-15,-17,-15,-14,-15,-15,-16,-15,-15,-15,-15,-15,-14,-14,-16,-12,-15,-12,-14,-11,-15,-11,-14,-10,-14,-9,-14,-9,-14,-8,-14,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,4,-23,4,-24,5,-23,6,-23,5,-21,4,-21,5,-20,5,-21,5,-20,6,-21,7,-21,8,-20,7,-21,6,-20,6,-21,7,-19,6,-19,6,-19,7,-19,7,-19,7,-19,8,-19,6,-20,7,-21,9,-20,8,0,0,-21,8,-21,8,-21,8,-21,8,-20,7,-21,7,-21,7,-20,6,-21,6,-19,6,-20,6,-19,5,-20,5,-19,5,-18,4,-19,5,-20,5,-19,3,-18,2,-18,2,-17,2,-17,1,-16,1,-17,1,-15,0,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,20,-4,18,-4,20,-4,20,-4,19,-3,17,-3,19,-2,18,-2,18,-2,18,-1,19,-1,20,0,19,-1,19,0,19,1,20,0,19,1,19,2,19,2,20,2,19,3,21,1,20,2,21,3,22,3,21,0,0,4,22,4,22,3,22,5,23,3,21,3,23,3,22,3,22,5,28,2,21,1,22,1,21,1,23,2,23,1,21,1,22,2,23,1,21,1,21,-1,21,0,20,-1,21,-2,21,-2,21,-3,20,-3,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-82,17,-73,11,-84,26,-88,35,-75,23,-75,11,-77,21,-63,9,-72,20,-69,18,-85,40,-82,40,-81,33,-77,27,-66,14,-77,43,-68,37,-47,14,-54,20,-72,21,-68,10,-76,38,-61,-1,-85,21,-100,37,-97,38,0,0,-87,35,-84,32,-93,37,-80,25,-73,8,-83,21,-81,32,-81,17,-69,14,-99,19,-94,36,-70,7,-62,4,-66,12,-76,25,-85,29,-97,31,-73,17,-82,21,-59,14,-77,20,-71,6,-64,7,-59,10,-45,-4,-43,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,81,22,67,41,90,40,92,26,73,18,72,28,74,13,58,27,75,30,72,38,90,42,83,45,81,33,70,18,65,38,78,36,64,17,39,17,55,21,67,14,62,33,74,7,60,28,79,32,96,34,98,0,0,29,94,22,81,38,90,19,73,8,73,10,80,19,86,9,79,6,65,16,104,32,100,5,71,5,56,7,68,17,75,26,89,20,94,9,72,5,84,1,62,-5,79,-5,67,5,62,2,55,-8,39,-4,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-17,-19,-16,-20,-16,-21,-16,-20,-15,-19,-14,-19,-14,-18,-13,-19,-13,-18,-13,-20,-13,-21,-13,-20,-12,-20,-13,-19,-12,-22,-11,-19,-10,-19,-11,-20,-11,-20,-10,-20,-10,-21,-9,-19,-11,-21,-10,-23,-10,-22,-10,0,0,-22,-11,-23,-10,-23,-10,-23,-10,-21,-11,-22,-10,-23,-11,-21,-11,-22,-11,-20,-10,-21,-11,-19,-11,-20,-12,-20,-11,-19,-11,-20,-10,-20,-12,-18,-12,-17,-11,-17,-12,-16,-12,-15,-12,-15,-12,-16,-12,-14,-12,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-8,-24,-7,-24,-7,-26,-6,-23,-6,-22,-6,-23,-6,-21,-5,-22,-5,-21,-4,-23,-4,-24,-3,-23,-3,-23,-3,-22,-3,-24,-1,-22,-2,-21,-2,-22,-2,-22,-1,-22,-1,-23,0,-20,-2,-23,-1,-25,0,-24,0,0,0,-25,0,-25,1,-25,0,-24,0,-24,-1,-25,-1,-25,0,-24,-2,-25,-1,-23,-1,-24,0,-22,-2,-24,-2,-23,-1,-21,-1,-23,-2,-23,-2,-22,-3,-21,-3,-21,-4,-20,-3,-20,-4,-19,-5,-20,-4,-18,-5,-18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,3,24,2,25,2,26,0,24,1,22,1,23,0,22,0,22,-1,22,0,24,-1,24,-1,23,-1,23,0,21,-1,23,-3,21,-2,21,-2,21,-2,21,-3,21,-3,21,-5,20,-2,21,-3,24,-3,22,-4,0,0,22,-4,23,-4,22,-4,23,-4,21,-3,23,-4,22,-4,22,-2,19,-1,24,4,22,-1,21,0,22,-1,20,-2,20,-1,20,-1,20,-1,18,0,17,0,18,1,17,1,17,1,17,2,15,2,14,3,14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-73,41,-62,30,-74,43,-79,45,-68,34,-61,28,-68,41,-60,28,-70,40,-62,33,-66,49,-68,53,-70,51,-67,43,-64,30,-63,52,-60,44,-51,27,-53,29,-58,34,-56,33,-59,46,-56,27,-64,46,-68,56,-74,53,0,0,-72,49,-63,55,-68,59,-64,43,-64,39,-65,40,-73,48,-71,33,-68,50,-71,50,-74,58,-61,34,-65,34,-66,46,-55,36,-60,48,-67,49,-62,35,-56,30,-56,30,-61,34,-61,33,-53,34,-55,36,-47,16,-43,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-5,-15,-6,-17,-5,-17,-5,-16,-5,-15,-5,-15,-4,-15,-4,-16,-4,-15,-3,-16,-2,-17,-2,-16,-2,-17,-2,-16,-2,-17,-1,-16,-1,-16,-1,-16,-1,-17,-1,-16,-1,-17,0,-16,-1,-17,0,-19,1,-18,1,0,0,-19,1,-19,1,-19,1,-20,1,-18,0,-20,0,-20,0,-19,-1,-20,-1,-18,0,-20,1,-18,0,-19,-1,-18,0,-18,0,-18,0,-19,0,-18,-1,-18,-2,-18,-3,-17,-2,-17,-3,-17,-3,-17,-3,-17,-4,-16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,25,5,23,6,25,6,24,6,23,5,22,5,22,5,21,5,21,6,20,7,22,8,22,7,21,6,22,6,20,8,22,7,20,6,20,7,20,7,20,7,20,8,20,6,19,8,20,9,22,8,21,0,0,8,21,9,21,8,21,8,22,7,21,7,22,7,21,6,19,9,23,4,15,8,20,5,19,3,20,3,19,3,19,3,18,3,20,2,18,1,18,1,17,1,16,0,17,0,16,-1,16,-2,15,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,73,35,65,59,77,64,82,47,76,44,65,56,70,44,60,48,63,52,64,62,64,76,64,67,66,56,58,40,53,71,59,55,56,26,36,42,45,52,51,42,42,65,53,28,44,55,60,75,68,79,72,0,0,76,63,65,56,75,70,63,51,46,49,59,52,68,63,60,59,54,38,77,61,75,64,50,59,40,48,48,47,59,53,73,59,66,53,56,51,68,50,48,48,69,54,49,45,38,41,43,42,23,38,27,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-12,16,-12,17,-13,17,-14,16,-13,14,-12,15,-12,14,-11,14,-13,13,-13,14,-14,14,-15,13,-14,13,-14,14,-13,13,-16,12,-14,12,-14,12,-15,12,-15,12,-15,12,-16,12,-14,12,-16,13,-18,13,-17,0,0,13,-17,13,-18,13,-18,14,-18,13,-17,14,-17,13,-18,16,-16,12,-16,14,-9,13,-16,14,-15,16,-16,15,-16,14,-14,14,-15,14,-16,15,-14,14,-14,15,-13,14,-13,15,-12,14,-12,15,-12,15,-11,15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,21,-6,20,-5,21,-4,22,-4,20,-4,19,-4,19,-2,18,-3,19,-2,19,-2,19,-1,21,-1,19,-2,20,-2,19,0,20,-1,18,-1,18,0,18,0,19,0,18,1,19,-1,19,1,19,2,21,1,20,0,0,1,21,2,22,1,22,2,21,0,20,0,22,0,21,0,20,0,25,-2,18,0,19,-1,19,-2,21,-1,20,-2,19,-1,20,-1,20,-2,19,-3,18,-3,17,-3,17,-4,18,-3,17,-4,17,-5,16,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-22,7,-22,7,-23,6,-24,5,-22,5,-21,5,-21,4,-21,4,-21,4,-21,3,-23,3,-23,3,-22,3,-22,2,-21,1,-24,2,-22,2,-20,1,-22,1,-22,1,-23,0,-22,1,-21,1,-23,1,-25,1,-25,0,0,0,-24,0,-25,-1,-27,1,-24,2,-24,1,-25,2,-26,1,-24,3,-34,0,-31,1,-27,3,-23,3,-24,2,-25,3,-22,2,-24,3,-24,3,-23,4,-22,5,-22,4,-22,5,-21,6,-21,6,-21,7,-19,7,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-19,-16,-18,-17,-19,-18,-18,-18,-17,-15,-16,-17,-15,-16,-15,-17,-14,-16,-15,-18,-15,-18,-15,-18,-15,-17,-15,-17,-13,-20,-14,-17,-12,-18,-13,-18,-13,-19,-12,-19,-12,-20,-12,-18,-13,-19,-13,-21,-14,-20,-13,0,0,-21,-13,-22,-13,-21,-12,-22,-13,-19,-13,-21,-13,-21,-13,-20,-14,-21,-14,-19,-14,-21,-14,-18,-14,-19,-15,-19,-13,-19,-14,-19,-13,-20,-14,-17,-14,-17,-13,-16,-15,-16,-14,-16,-14,-15,-15,-15,-15,-13,-16,-12,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,8,-11,8,-11,8,-12,8,-11,8,-11,9,-11,9,-11,9,-10,10,-9,9,-10,10,-10,10,-9,10,-9,10,-9,10,-9,11,-9,11,-8,10,-8,11,-8,10,-9,11,-8,11,-9,12,-8,12,-8,12,-9,12,0,0,-9,13,-9,12,-8,12,-9,13,-9,12,-9,13,-9,12,-9,12,-9,13,-10,13,-10,13,-9,12,-10,12,-10,12,-10,12,-10,11,-11,11,-11,12,-11,11,-11,11,-11,10,-12,10,-12,9,-12,9,-12,9,-12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-13,8,-12,8,-12,7,-12,7,-12,8,-11,8,-11,9,-11,9,-11,8,-9,9,-11,10,-10,10,-10,9,-10,9,-10,11,-9,11,-10,10,-9,10,-10,11,-10,10,-9,11,-9,11,-9,11,-9,11,-9,12,0,0,-9,13,-9,11,-10,11,-9,12,-10,12,-9,12,-9,12,-9,12,-10,12,-10,12,-10,12,-10,11,-10,11,-11,11,-11,11,-11,11,-11,10,-12,11,-11,10,-11,10,-12,9,-11,10,-11,8,-11,8,-12,9,-13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,13,3,14,2,13,3,13,2,11,2,11,2,11,2,12,1,13,1,12,1,12,0,12,1,12,1,12,1,12,0,11,-1,13,-1,13,-1,12,0,12,0,13,0,12,-1,12,-1,13,0,13,-1,0,0,13,-1,13,-1,13,0,13,-1,13,-1,13,1,14,0,13,0,13,-1,13,0,13,0,13,0,12,1,14,1,13,1,13,2,13,1,13,2,12,2,12,2,12,3,11,3,12,3,13,4,12,3,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,11,-8,12,-7,12,-7,11,-8,11,-8,10,-8,10,-9,10,-9,10,-8,11,-9,10,-9,10,-10,9,-10,9,-10,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-11,9,-13,9,-12,10,-13,0,0,9,-14,10,-13,10,-13,9,-13,10,-13,10,-13,10,-13,11,-12,10,-14,11,-13,11,-14,10,-13,11,-12,11,-12,11,-13,11,-13,11,-12,12,-13,11,-11,13,-12,12,-11,13,-10,12,-11,13,-9,12,-10,12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-6,-12,-7,-13,-7,-12,-6,-13,-6,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-4,-13,-4,-13,-4,-12,-4,-13,-3,-12,-3,-14,-3,-13,-4,-13,-3,-13,-2,-13,-3,-14,-2,-14,-4,-14,-3,0,0,-14,-3,-14,-3,-14,-3,-13,-3,-14,-4,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-14,-5,-13,-5,-14,-6,-13,-5,-14,-7,-13,-6,-13,-6,-13,-7,-12,-8,-12,-7,-11,-7,-12,-8,-11,-7,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-16,2,-15,1,-15,1,-15,0,-14,1,-15,0,-14,0,-14,0,-15,-1,-14,1,-14,0,-14,0,-14,0,-14,-1,-13,0,-14,-1,-14,-1,-13,-1,-13,-2,-12,-1,-13,-1,-13,0,-13,-2,-13,-3,-13,-1,-13,0,0,-2,-14,-1,-13,-1,-13,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,0,-14,0,-13,1,-12,0,-13,0,-12,1,-12,1,-13,1,-12,1,-11,2,-11,2,-11,2,-11,2,-10,2,-11,2,-10,2,-9,3,-10,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-17,-20,-16,-22,-16,-23,-15,-22,-15,-20,-14,-21,-14,-20,-12,-21,-12,-20,-13,-22,-14,-22,-13,-21,-12,-21,-13,-20,-11,-24,-11,-20,-10,-21,-11,-21,-10,-21,-10,-21,-10,-22,-9,-20,-10,-22,-10,-23,-10,-22,-10,0,0,-23,-10,-24,-10,-24,-9,-24,-10,-22,-10,-24,-10,-23,-10,-22,-11,-23,-11,-21,-10,-22,-11,-19,-11,-20,-12,-20,-10,-20,-11,-20,-10,-21,-11,-18,-11,-17,-11,-16,-11,-17,-11,-16,-11,-16,-12,-16,-12,-14,-13,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-80,19,-70,11,-86,22,-86,22,-74,17,-67,12,-75,21,-64,14,-74,18,-72,19,-83,27,-81,35,-81,29,-74,22,-64,17,-78,33,-68,22,-60,14,-66,17,-66,26,-63,24,-71,33,-63,16,-77,29,-80,40,-87,31,0,0,-82,32,-72,38,-80,34,-74,29,-69,28,-76,26,-81,35,-69,28,-76,35,-72,30,-83,40,-71,22,-68,16,-70,27,-68,26,-73,28,-80,32,-71,23,-66,29,-68,21,-62,27,-65,23,-66,11,-65,20,-55,8,-49,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-25,-14,-24,-15,-25,-17,-24,-15,-21,-14,-21,-16,-20,-14,-20,-16,-20,-13,-19,-16,-19,-16,-19,-18,-18,-17,-18,-16,-19,-19,-18,-17,-18,-17,-18,-16,-17,-17,-16,-17,-16,-19,-17,-16,-16,-17,-17,-19,-18,-17,-17,0,0,-19,-19,-17,-17,-20,-19,-19,-19,-18,-17,-19,-18,-19,-17,-17,-18,-18,-18,-17,-17,-19,-17,-16,-17,-16,-19,-16,-17,-16,-18,-17,-19,-14,-18,-13,-19,-14,-16,-13,-18,-12,-16,-12,-18,-10,-16,-11,-17,-9,-17,-9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-9,11,-9,11,-8,11,-8,10,-9,11,-8,11,-8,11,-8,11,-6,10,-7,10,-7,11,-7,11,-7,10,-7,10,-7,11,-7,12,-6,10,-5,11,-6,10,-5,10,-6,11,-6,11,-5,11,-5,11,-6,11,0,0,-6,11,-6,10,-6,11,-6,11,-6,11,-5,11,-5,10,-6,11,-7,11,-7,11,-7,10,-6,9,-6,9,-7,9,-7,9,-7,9,-6,8,-8,9,-8,8,-7,8,-7,7,-6,7,-7,6,-6,6,-8,5,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,-1,-12,0,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-3,-12,-3,-12,-3,-12,0,0,-2,-13,-2,-12,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,0,-12,-1,-13,0,-13,-1,-12,-1,-12,-1,-12,0,-13,0,-12,0,-12,1,-12,1,-12,1,-12,1,-11,1,-11,2,-11,1,-11,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0
