82,-96,4,0,0,0,0,0,0,0,0,0,-3,20,-3,19,-3,20,-2,20,-2,19,-2,17,-2,18,-2,17,-1,18,-1,17,0,19,1,19,1,19,-1,19,-1,18,1,20,0,18,0,18,0,18,0,18,0,19,1,19,-1,18,0,19,1,20,0,20,0,0,0,20,0,20,1,19,0,20,-1,18,0,19,0,20,-1,18,-1,20,0,18,1,19,0,17,-1,19,0,18,0,18,1,19,1,20,-1,19,1,19,-1,19,0,19,-1,19,-2,20,-2,21,-4,19,-4,20,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,0,21,0,20,0,22,1,22,0,21,-3,14,4,22,-2,16,-4,14,2,18,3,20,3,21,3,21,2,22,2,21,4,22,2,20,4,21,4,21,-6,14,-4,26,2,21,2,21,2,22,3,23,2,22,0,0,1,23,2,24,2,23,1,24,0,22,0,24,0,24,-1,22,0,23,0,21,1,23,0,21,-1,22,0,22,0,21,0,22,0,23,-1,22,-1,21,-3,22,-2,21,-4,22,-4,23,-3,23,-5,22,-6,22,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-4,-16,-4,-15,-5,-16,-6,-16,-6,-16,-6,-15,-7,-15,-7,-15,-8,-15,-7,-15,-9,-16,-10,-17,-10,-16,-10,-17,-9,-16,-12,-18,-10,-17,-10,-16,-10,-16,-11,-17,-11,-17,-12,-18,-10,-17,-11,-18,-13,-19,-12,-19,0,0,-13,-19,-14,-19,-14,-19,-14,-19,-11,-18,-13,-19,-14,-20,-12,-19,-13,-19,-12,-18,-13,-19,-11,-18,-12,-20,-13,-17,-13,-18,-13,-18,-14,-19,-12,-18,-12,-18,-11,-18,-11,-18,-11,-18,-11,-19,-10,-20,-9,-19,-9,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,17,-17,16,-17,19,-18,20,-17,18,-15,16,-15,17,-15,16,-15,18,-14,18,-13,19,-14,21,-14,19,-15,19,-15,18,-15,21,-14,18,-14,18,-13,19,-14,19,-16,19,-14,20,-15,18,-16,19,-17,21,-16,18,0,0,-16,19,-17,20,-17,19,-17,20,-16,15,-17,18,-17,19,-14,13,-15,21,-17,14,-16,13,-14,14,-16,17,-16,18,-14,17,-13,18,-14,17,-13,17,-14,16,-16,16,-15,16,-15,16,-16,16,-16,17,-17,15,-18,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,23,-1,22,-1,23,0,23,-1,23,-1,20,1,21,1,19,1,21,0,21,1,22,2,23,1,22,0,22,1,21,2,24,1,21,1,21,1,21,1,22,1,22,2,23,0,21,0,22,1,24,0,23,0,0,0,23,0,24,-1,23,0,24,-1,21,0,22,0,22,-1,20,-1,22,0,19,0,22,-1,19,-1,20,0,20,0,20,0,20,1,22,-1,19,1,19,0,19,0,19,-1,20,-1,20,-1,21,-3,20,-3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,2,-17,2,-17,3,-18,4,-17,4,-17,4,-17,3,-15,5,-17,5,-16,5,-17,7,-18,8,-17,8,-18,7,-18,7,-19,9,-18,8,-17,7,-18,8,-18,7,-19,7,-19,9,-18,6,-20,8,-21,10,-21,9,0,0,-21,9,-20,9,-21,9,-21,9,-20,8,-21,8,-22,9,-20,7,-22,8,-19,8,-20,9,-20,7,-21,8,-21,8,-20,8,-21,9,-22,9,-21,8,-21,7,-21,6,-21,6,-22,5,-22,5,-22,6,-21,4,-22,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,66,-32,61,-29,66,-35,70,-43,65,-32,52,-28,52,-36,49,-27,58,-34,56,-38,60,-44,60,-51,61,-42,57,-40,51,-29,62,-60,51,-2,49,-32,48,-37,57,-38,55,-33,61,-47,55,-30,63,-38,66,-48,65,-42,0,0,66,-38,63,-45,69,-46,67,-39,54,-32,63,-41,64,-40,55,-36,79,-28,57,-37,66,-38,55,-26,62,-35,61,-39,55,-31,58,-38,65,-44,59,-35,59,-32,58,-28,58,-29,60,-30,60,-33,65,-34,65,-30,57,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,13,12,12,14,13,15,12,15,11,13,10,14,10,14,9,14,9,16,9,17,9,18,9,17,10,17,10,17,10,20,9,17,9,18,9,18,9,18,9,19,10,20,9,18,11,19,10,21,11,20,10,0,0,21,10,22,10,21,10,22,10,19,10,21,10,22,11,20,10,21,11,20,10,22,10,19,11,20,11,20,10,21,9,21,9,22,11,20,11,20,10,20,12,20,11,20,12,19,14,20,13,18,14,18,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-51,24,-45,21,-53,33,-52,39,-49,36,-47,35,-46,36,-41,25,-44,42,-38,39,-51,49,-47,59,-49,55,-57,55,-48,44,-51,65,-44,57,-43,47,-44,56,-49,51,-51,50,-46,62,-49,44,-61,55,-58,69,-63,59,0,0,-55,70,-54,78,-54,76,-55,77,-50,58,-53,68,-55,72,-57,62,-56,68,-64,49,-52,75,-58,36,-58,68,-49,61,-43,72,-42,84,-46,92,-49,60,-43,62,-46,47,-53,63,-44,58,-47,45,-43,61,-48,36,-48,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-10,-3,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-11,-4,-10,-4,-11,0,0,-3,-11,-3,-11,-4,-10,-3,-11,-3,-10,-3,-10,-3,-11,-3,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,0,11,-1,11,-1,11,-1,9,0,9,-1,9,-1,9,0,9,-2,10,-1,10,-2,10,-2,10,-1,10,-1,10,-2,9,-2,9,-1,10,-2,10,-1,10,0,10,0,9,0,10,-2,11,-1,10,-2,0,0,10,-1,10,0,10,-1,10,-1,10,0,10,0,10,-1,9,-1,9,0,9,-1,10,-1,9,0,9,-1,9,-1,9,-1,9,-1,10,0,9,-1,10,0,10,-1,10,0,10,0,9,1,9,0,10,1,10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-11,3,-11,4,-12,3,-11,3,-12,3,-12,2,-12,2,-12,2,-12,3,-13,2,-14,2,-14,2,-13,2,-14,2,-14,1,-14,2,-14,1,-14,1,-14,2,-14,1,-15,2,-14,1,-15,2,-16,1,-15,0,0,1,-15,2,-16,1,-15,1,-16,2,-15,1,-16,1,-16,1,-15,1,-16,1,-15,2,-16,2,-15,3,-15,2,-16,2,-15,3,-15,2,-16,3,-15,2,-15,2,-15,3,-15,4,-15,3,-15,3,-14,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-13,0,-12,1,-14,1,-13,1,-13,0,-13,-1,-12,0,-14,-1,-13,0,-15,-1,-15,-2,-15,-1,-16,0,-15,-3,-15,-3,-15,-1,-14,-3,-15,-3,-16,-1,-16,-2,-16,-1,-15,-4,-16,-3,-17,-3,-18,0,0,-4,-18,-3,-17,-4,-19,-4,-16,-3,-18,-3,-16,-4,-18,-2,-16,0,-13,-3,-17,-2,-20,-3,-16,-4,-17,-4,-18,-3,-17,-4,-19,-2,-18,-2,-18,-2,-17,-2,-17,-2,-18,-1,-18,-1,-17,-1,-17,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-12,-6,-13,-8,-11,-7,-12,-7,-12,-7,-11,-5,-13,-7,-13,-4,-14,-7,-15,-5,-16,-5,-15,-6,-15,-6,-16,-6,-15,-5,-15,-5,-15,-4,-16,-5,-16,-6,-16,-5,-15,-5,-16,-3,-18,-5,-18,-4,0,0,-18,-3,-18,-5,-18,-4,-17,-4,-17,-5,-18,-4,-19,-5,-17,-4,-16,-7,-16,-2,-18,-2,-17,-4,-18,-5,-18,-4,-16,-5,-17,-5,-19,-4,-18,-4,-17,-5,-16,-6,-16,-6,-16,-7,-17,-7,-17,-6,-15,-8,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,7,8,9,7,9,9,8,8,8,9,9,8,8,6,9,8,9,6,11,8,11,7,12,7,11,7,10,8,13,7,11,6,11,7,12,5,12,7,11,8,13,6,11,8,14,6,15,8,15,7,0,0,15,6,14,7,15,7,16,6,14,7,16,6,16,8,14,6,18,8,12,7,14,7,12,6,14,7,15,7,14,7,15,7,16,6,15,7,14,7,14,8,14,8,15,8,13,8,15,8,12,9,12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-11,-1,-13,-1,-11,0,-11,0,-10,1,-14,2,-12,0,-10,0,-11,-1,-11,-2,-12,0,-14,0,-13,0,-9,2,-14,2,-13,1,0,0,-10,5,-16,1,-14,2,-14,4,-13,5,-12,4,-13,0,-9,3,-11,1,-12,2,-12,1,-12,3,-13,3,-12,1,-12,3,-12,2,-13,2,-13,2,-12,2,-11,2,-12,2,-12,2,-12,2,-13,1,-12,0,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,9,-3,9,-5,10,-4,9,-4,8,-4,8,-4,8,-5,8,-5,8,-5,9,-6,9,-7,9,-7,9,-6,9,-6,9,-7,8,-7,8,-6,9,-7,10,-6,9,-6,9,-7,9,-6,9,-8,10,-8,10,-8,0,0,9,-8,10,-8,10,-9,9,-9,10,-7,10,-8,10,-8,10,-7,9,-8,9,-8,10,-10,9,-7,10,-8,10,-8,10,-8,10,-8,11,-8,11,-8,11,-8,10,-8,11,-7,11,-7,11,-7,11,-7,12,-6,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,9,-4,9,-4,10,-4,8,-4,8,-4,8,-4,8,-5,9,-4,8,-5,9,-6,8,-6,9,-6,8,-6,9,-6,9,-7,8,-7,8,-7,8,-6,8,-6,9,-6,9,-6,8,-6,8,-7,9,-7,9,-7,0,0,9,-7,9,-7,8,-6,8,-7,8,-6,9,-7,9,-7,8,-7,9,-7,9,-7,9,-8,8,-7,9,-7,8,-7,9,-7,8,-7,10,-6,9,-7,9,-6,9,-7,10,-7,9,-6,10,-6,10,-6,10,-6,11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-10,-6,-10,-7,-9,-6,-9,-7,-10,-6,-9,-6,-9,-5,-9,-5,-10,-6,-10,-5,-10,-4,-10,-4,-10,-5,-11,-4,-10,-5,-10,-4,-10,-4,-10,-5,-10,-6,-10,-4,-10,-5,-11,-3,-12,-5,-11,-4,0,0,-11,-4,-12,-4,-12,-4,-12,-5,-12,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-11,-4,-11,-3,-13,-4,-11,-4,-11,-4,-11,-5,-11,-5,-12,-6,-11,-6,-12,-6,-10,-7,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-11,-1,-13,-1,-11,-1,-11,-1,-11,-3,-10,-2,-11,-3,-10,-3,-12,-4,-11,-4,-11,-3,-11,-2,-11,-3,-12,-4,-10,-3,-11,-4,-10,-3,-10,-3,-11,-4,-11,-2,-10,-5,-10,-4,-12,-5,-11,0,0,-5,-11,-4,-11,-5,-12,-4,-12,-4,-11,-4,-11,-4,-11,-3,-10,-4,-12,-4,-10,-4,-12,-4,-10,-4,-10,-5,-11,-3,-10,-4,-11,-5,-11,-4,-12,-4,-11,-3,-11,-3,-11,-4,-11,-3,-12,-4,-12,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,5,-6,6,-5,5,-5,6,-5,6,-4,6,-5,6,-3,7,-5,7,-5,7,-5,7,-5,7,-5,8,-4,8,-4,8,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,9,-4,9,0,0,-4,9,-5,9,-5,9,-5,9,-5,9,-5,10,-4,9,-4,9,-5,10,-4,9,-5,10,-5,9,-6,9,-5,9,-5,9,-6,9,-6,9,-5,10,-6,9,-5,9,-6,9,-6,8,-6,9,-7,9,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,7,-10,7,-9,6,-8,6,-8,6,-8,6,-8,6,-7,6,-8,8,-8,8,-8,8,-8,7,-9,6,-9,9,-7,7,-8,7,-7,7,-9,7,-9,8,-8,7,-9,6,-8,8,-9,7,-9,8,0,0,-9,8,-9,7,-9,9,-8,8,-10,7,-9,8,-10,8,-9,8,-9,8,-9,7,-10,9,-9,7,-9,7,-9,7,-9,7,-9,8,-10,7,-10,7,-9,7,-9,6,-10,6,-10,6,-10,6,-11,6,-11,5,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-4,8,-4,9,-6,10,-4,9,-4,9,-4,9,-4,8,-4,9,-2,8,-4,10,-2,11,-3,11,-3,10,-4,9,-2,11,-2,10,-4,9,-2,10,-3,9,-4,10,-3,10,-4,9,-1,10,-3,11,-3,11,0,0,-2,11,-3,11,-3,12,-2,12,-3,10,-3,11,-2,11,-3,9,-3,11,-2,10,-3,11,-2,9,-3,10,-2,10,-3,10,-2,11,-2,11,-3,11,-3,10,-4,11,-4,10,-4,10,-4,10,-4,10,-5,9,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-5,-9,-6,-9,-5,-11,-6,-10,-6,-10,-6,-9,-6,-8,-6,-9,-7,-8,-7,-9,-8,-9,-8,-10,-8,-9,-7,-9,-8,-9,-8,-9,-7,-9,-8,-9,-8,-9,-7,-10,-9,-10,-6,-10,-9,-9,-8,-11,-9,-10,0,0,-9,-11,-8,-11,-9,-11,-10,-10,-9,-10,-9,-12,-10,-11,-8,-11,-6,-7,-2,-17,-6,-11,-8,-12,-9,-13,-9,-11,-8,-10,-9,-12,-9,-11,-8,-12,-7,-12,-8,-12,-7,-12,-7,-13,-6,-12,-7,-13,-5,-12,-4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-7,8,-6,9,-8,8,-6,8,-7,8,-6,8,-5,7,-7,7,-4,8,-6,9,-5,10,-5,9,-6,9,-7,8,-5,9,-4,9,-6,8,-4,9,-6,8,-7,9,-6,10,-6,8,-4,9,-5,9,-5,11,0,0,-5,11,-6,10,-5,11,-5,10,-6,9,-6,9,-6,9,-5,8,-6,10,-3,9,-6,11,-5,8,-5,9,-5,9,-5,9,-5,10,-5,9,-5,9,-6,9,-6,8,-6,9,-6,9,-7,8,-5,10,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-45,13,-42,7,-51,13,-40,11,-43,9,-36,14,-40,14,-39,10,-38,7,-34,10,-37,-5,-42,7,-42,-5,-36,5,-33,-3,-32,-7,-29,4,-34,-8,-26,-4,-22,18,-30,-1,-44,-2,-34,-22,-25,-3,-25,-9,-32,0,0,-28,-24,-25,-32,-17,-24,-39,-20,-7,-16,-30,-28,-24,-23,-25,-18,-23,-22,-12,-26,-12,-32,-10,-27,-17,-33,-24,-25,-31,-29,-18,-27,-22,-31,-8,-27,-19,-25,-5,-27,-16,-25,-31,-17,-16,-32,10,-38,3,-16,8,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,6,8,7,6,7,9,6,8,7,7,7,7,6,5,7,7,8,5,9,7,9,6,9,5,10,6,9,7,10,6,9,5,8,6,10,5,9,6,9,7,11,6,8,6,11,4,12,7,12,6,0,0,12,5,12,6,12,7,12,5,11,6,12,6,12,5,11,5,12,6,11,4,13,5,11,5,12,5,12,6,11,6,12,5,13,5,12,6,12,7,12,6,12,7,12,8,11,7,12,7,10,8,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-6,-8,-5,-10,-5,-8,-5,-9,-6,-9,-6,-8,-6,-9,-7,-7,-7,-10,-8,-8,-8,-8,-8,-9,-6,-8,-10,-9,-8,-9,-6,-8,-8,-7,-7,-8,-7,-10,-8,-8,-5,-8,-11,-9,-8,-9,-10,-10,0,0,-9,-10,-12,-9,-11,-10,-13,-9,-13,-10,-10,-11,-9,-10,-11,-9,-11,-9,-9,-9,-11,-10,-9,-10,-10,-10,-11,-10,-9,-10,-10,-11,-11,-11,-10,-11,-9,-11,-8,-12,-9,-11,-8,-12,-8,-12,-9,-12,-7,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-10,1,-10,2,-11,1,-11,2,-11,2,-11,3,-10,3,-11,2,-10,3,-12,4,-11,4,-12,5,-12,4,-12,5,-12,5,-11,5,-12,5,-13,6,-12,5,-12,5,-12,6,-11,6,-12,6,-14,5,-13,6,0,0,-13,7,-14,5,-14,6,-13,7,-13,7,-14,6,-14,7,-13,6,-13,8,-13,7,-14,7,-13,6,-14,6,-14,7,-13,6,-14,7,-14,6,-15,6,-14,6,-14,6,-15,5,-15,4,-14,5,-15,4,-15,4,-15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-61,43,-59,43,-60,48,-63,54,-55,43,-48,36,-53,47,-51,41,-52,52,-45,48,-54,58,-49,61,-54,60,-53,55,-49,47,-50,64,-46,52,-44,40,-43,53,-46,51,-49,47,-51,64,-48,39,-51,52,-48,60,-56,58,0,0,-51,57,-58,59,-52,65,-55,56,-50,47,-50,57,-46,58,-49,48,-52,58,-41,53,-50,61,-50,52,-49,51,-50,58,-45,51,-47,57,-52,72,-47,53,-52,60,-49,50,-51,49,-50,56,-50,56,-55,58,-57,43,-56,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,13,0,14,0,15,0,13,0,14,-1,14,-2,12,-2,13,-1,13,-1,15,-2,16,-3,17,-2,15,-3,16,-2,16,-2,16,-3,14,0,14,-2,13,-1,13,-4,14,-1,16,3,20,-2,16,1,14,-3,0,0,17,0,17,-3,16,0,16,-2,15,0,17,1,15,-1,16,0,20,-1,18,1,18,-1,14,2,17,0,17,0,14,0,17,0,16,0,17,1,18,1,16,2,17,3,17,3,16,4,17,4,16,4,17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,5,-17,4,-17,7,-19,6,-17,6,-17,6,-17,5,-15,7,-16,6,-13,8,-16,7,-17,8,-17,7,-16,8,-16,6,-16,9,-14,9,-14,6,-15,10,-16,9,-15,1,-15,6,-14,0,-13,3,-17,11,-17,8,0,0,-14,8,-17,7,-14,9,-15,9,-14,7,-14,8,-12,8,-11,7,-12,8,-12,12,-14,9,-9,7,-13,7,-12,8,-12,7,-13,9,-13,9,-14,10,-12,9,-13,9,-13,9,-14,9,-14,8,-15,10,-15,7,-16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,9,4,9,3,9,5,8,4,8,4,8,4,7,3,7,4,8,3,9,4,9,3,9,3,9,4,8,4,8,3,8,3,7,3,8,3,8,4,8,4,8,3,6,4,8,3,8,5,8,3,0,0,8,4,8,4,8,4,8,3,7,4,8,4,8,4,7,3,7,3,7,3,8,2,7,3,7,3,7,4,7,4,8,3,8,4,8,3,8,4,8,3,7,4,7,5,7,5,8,5,7,6,8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-2,10,-2,9,-3,10,-2,9,-2,9,-2,9,-2,8,-2,9,-1,8,-1,9,-1,9,-2,9,-1,9,-2,9,-1,9,-1,8,-1,9,-2,8,-1,9,-1,8,-1,9,-1,8,0,9,0,9,-1,9,0,0,-1,9,0,9,-1,9,0,8,0,8,-1,8,-1,8,0,8,-1,9,-1,8,0,9,0,8,-1,8,0,9,-1,8,-1,9,0,9,-1,9,-1,9,-1,9,-2,9,-2,9,-1,9,-2,10,-3,9,-3,10,0,0,0,0,0,0,0,0,0,0
