82,-96,4,0,0,0,0,0,0,0,0,0,82,-13,70,-10,80,-20,83,-20,76,-14,64,-16,69,-16,59,-10,60,-26,70,-16,74,-28,84,-31,79,-28,73,-24,60,-18,75,-38,62,-32,64,-26,61,-23,67,-28,72,-16,71,-37,62,-12,65,-15,73,-33,80,-32,0,0,69,-30,79,-47,81,-50,66,-43,72,-16,74,-36,77,-38,79,-33,77,-31,73,-23,80,-49,74,-20,79,-16,69,-42,67,-44,76,-46,84,-55,75,-27,87,-37,74,-26,67,-32,68,-18,83,-16,73,-34,60,-7,58,-4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,3,19,2,18,3,20,5,20,3,17,3,17,4,17,4,17,5,17,5,17,7,17,8,17,7,18,8,17,6,16,9,17,7,17,7,16,8,18,9,17,11,18,9,18,9,18,9,15,13,18,12,17,0,0,13,18,15,20,14,18,13,19,13,19,12,20,14,19,13,20,13,20,12,19,15,20,12,20,13,20,13,20,14,18,15,20,14,21,13,22,12,20,12,22,10,22,11,22,10,23,11,24,10,23,8,23,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-23,-10,-22,-11,-22,-11,-24,-10,-21,-10,-20,-10,-19,-9,-19,-9,-20,-9,-19,-8,-20,-8,-21,-9,-20,-8,-20,-9,-19,-10,-20,-10,-18,-8,-17,-8,-19,-7,-18,-7,-17,-6,-20,-8,-18,-7,-19,-8,-17,-7,-18,-8,0,0,-16,-7,-20,-5,-21,-7,-21,-7,-17,-5,-18,-6,-18,-7,-19,-5,-16,-5,-19,-7,-20,-6,-17,-7,-17,-8,-17,-7,-18,-5,-18,-5,-18,-7,-17,-7,-16,-6,-16,-7,-17,-7,-17,-7,-17,-7,-17,-8,-16,-8,-17,-9,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-3,-25,-2,-23,-2,-25,-3,-24,-3,-23,-2,-21,-3,-21,-2,-21,-3,-21,-3,-20,-4,-21,-5,-21,-4,-21,-3,-21,-3,-20,-5,-21,-3,-19,-3,-19,-4,-19,-4,-19,-4,-19,-5,-19,-3,-18,-4,-19,-5,-21,-5,-20,0,0,-5,-20,-5,-20,-5,-21,-5,-20,-3,-19,-4,-20,-5,-20,-3,-18,-4,-20,-3,-18,-5,-19,-3,-17,-3,-19,-5,-18,-3,-18,-4,-18,-4,-19,-4,-18,-4,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-19,-2,-19,-2,-19,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,22,4,21,5,22,4,23,3,21,3,19,4,19,2,20,2,19,1,18,2,21,1,21,1,21,0,20,1,19,0,21,-1,20,-1,19,0,20,-1,20,-2,19,-1,21,-2,19,0,20,-2,22,-2,21,-2,0,0,22,-3,22,-4,23,-4,23,-2,22,-2,22,-3,23,-4,21,-3,21,-6,21,-3,23,-5,21,-1,22,-1,22,-3,21,-2,22,-4,24,-2,23,-2,22,-3,22,-2,23,-2,22,-1,22,0,24,1,22,2,23,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,8,16,7,17,7,18,6,16,6,16,6,16,5,16,5,15,5,15,4,17,3,18,3,17,3,18,3,17,4,19,2,18,2,17,3,18,2,18,2,18,2,19,2,17,3,18,2,21,1,20,1,0,0,21,2,21,1,22,1,21,1,20,2,22,2,22,2,21,3,22,3,20,2,22,1,20,2,22,3,22,2,21,2,23,2,22,2,22,4,21,4,21,5,21,4,21,5,20,5,21,6,20,7,20,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,0,-25,-1,-26,0,-27,1,-26,0,-23,0,-24,0,-22,0,-23,1,-22,1,-23,2,-24,3,-23,3,-23,2,-22,2,-24,4,-21,3,-21,3,-21,3,-22,3,-22,3,-22,4,-21,2,-22,3,-23,4,-23,4,0,0,-23,4,-23,5,-23,4,-23,5,-22,4,-23,4,-23,5,-22,3,-23,4,-21,4,-23,5,-21,2,-22,3,-22,4,-21,4,-22,5,-23,5,-21,4,-21,3,-21,3,-22,3,-22,3,-23,2,-23,3,-22,1,-23,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,-61,60,-58,59,-67,63,-79,55,-59,53,-56,55,-65,52,-49,48,-64,41,-59,51,-71,48,-82,45,-79,42,-69,45,-51,39,-75,38,-65,38,-41,33,-51,37,-63,40,-57,34,-68,40,-49,38,-60,37,-75,40,-78,0,0,34,-73,30,-75,31,-79,37,-62,36,-59,32,-66,29,-76,49,-62,17,-45,30,-70,31,-77,40,-59,27,-55,28,-70,28,-63,27,-80,26,-75,29,-79,33,-73,26,-72,47,-71,33,-51,15,-50,26,-58,33,-44,30,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-12,-17,-11,-18,-11,-19,-10,-18,-10,-17,-9,-18,-9,-17,-8,-18,-8,-18,-8,-20,-7,-21,-7,-20,-7,-21,-7,-20,-6,-23,-7,-29,-4,-20,-6,-20,-6,-20,-6,-21,-5,-22,-5,-20,-6,-22,-5,-25,-5,-24,-5,0,0,-25,-4,-25,-4,-25,-4,-26,-4,-24,-5,-25,-5,-26,-5,-25,-5,-27,-6,-24,-5,-26,-4,-24,-6,-26,-7,-25,-6,-24,-6,-26,-6,-27,-6,-24,-7,-24,-7,-24,-8,-24,-8,-24,-9,-24,-9,-24,-9,-23,-11,-22,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,15,12,14,13,15,14,14,12,13,12,13,12,12,12,12,12,12,12,11,15,11,14,11,13,11,13,11,13,11,15,11,13,10,12,10,14,10,14,10,14,10,15,10,13,10,14,10,16,10,15,10,0,0,16,10,16,10,16,11,17,11,16,10,16,11,17,11,16,11,17,11,15,10,17,11,15,11,16,12,16,11,15,11,17,11,17,12,16,12,16,11,15,12,15,12,15,13,14,13,15,14,13,14,13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,-40,53,-37,56,-48,58,-50,52,-45,48,-31,48,-46,42,-37,42,-48,40,-39,53,-53,50,-61,53,-59,52,-52,50,-47,49,-64,42,-61,41,-49,43,-51,45,-55,47,-55,41,-64,49,-40,53,-59,59,-68,66,-65,0,0,53,-68,50,-80,50,-85,43,-73,60,-58,56,-73,60,-73,55,-70,59,-75,61,-57,45,-85,62,-41,59,-71,49,-66,43,-64,46,-89,42,-97,55,-55,43,-70,44,-51,57,-49,46,-56,48,-44,47,-53,57,-26,48,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-22,7,-22,8,-22,7,-23,7,-21,7,-19,6,-20,6,-19,6,-19,5,-19,5,-21,5,-21,5,-20,6,-20,5,-18,5,-21,5,-18,5,-18,5,-18,5,-18,5,-18,5,-19,5,-17,5,-18,5,-20,5,-19,0,0,5,-20,5,-20,5,-20,6,-19,6,-18,6,-20,6,-20,6,-18,6,-19,5,-17,6,-19,6,-18,6,-18,6,-19,6,-18,6,-18,6,-19,6,-17,6,-18,7,-17,7,-17,7,-18,7,-18,8,-18,8,-17,9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,14,22,14,23,14,23,14,21,13,19,13,20,13,18,12,19,12,19,12,20,12,21,12,20,12,19,12,18,12,20,11,18,11,17,10,18,10,18,11,17,11,19,10,16,11,18,12,19,11,18,11,0,0,18,10,18,11,18,10,18,11,16,11,17,10,18,11,16,11,17,11,15,10,17,10,13,10,15,11,15,10,14,9,15,8,16,9,15,8,14,8,14,9,14,8,15,9,15,9,16,9,14,10,15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-10,-22,-9,-23,-10,-23,-9,-22,-10,-19,-9,-20,-9,-18,-9,-20,-9,-19,-8,-21,-8,-21,-7,-20,-7,-20,-8,-18,-8,-21,-8,-18,-7,-18,-8,-18,-7,-18,-8,-18,-8,-19,-7,-17,-8,-18,-7,-20,-7,-19,-7,0,0,-19,-8,-19,-7,-18,-7,-19,-8,-17,-8,-18,-8,-18,-8,-16,-9,-17,-8,-16,-7,-17,-7,-15,-7,-16,-7,-16,-7,-15,-6,-16,-6,-17,-7,-15,-6,-15,-6,-15,-7,-15,-7,-15,-7,-16,-7,-17,-6,-16,-7,-15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-61,36,-50,34,-62,44,-60,49,-53,41,-53,36,-49,41,-53,32,-40,43,-45,35,-46,60,-44,66,-48,60,-53,57,-43,49,-43,67,-39,59,-38,52,-40,51,-50,56,-42,56,-44,60,-53,45,-48,69,-47,80,-63,71,0,0,-51,73,-42,85,-45,97,-38,82,-53,64,-44,80,-51,86,-53,58,-51,81,-38,67,-40,89,-67,54,-45,64,-35,81,-29,55,-23,90,-27,103,-39,71,-34,77,-39,51,-46,65,-38,59,-38,57,-36,69,-42,45,-34,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,24,-13,23,-14,23,-13,25,-13,22,-12,20,-12,21,-11,20,-11,20,-11,19,-11,21,-10,22,-10,21,-11,20,-11,18,-10,21,-10,19,-10,17,-10,18,-9,18,-9,18,-9,19,-9,17,-10,19,-10,21,-10,19,0,0,-10,20,-9,19,-10,20,-10,19,-10,17,-9,18,-9,19,-9,17,-10,18,-8,16,-9,17,-9,15,-9,17,-8,17,-8,15,-8,17,-8,17,-8,16,-7,15,-8,16,-7,16,-8,16,-8,16,-7,18,-9,16,-9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,21,-9,21,-9,21,-8,22,-8,20,-8,19,-8,19,-7,18,-8,19,-6,18,-6,20,-6,20,-6,20,-7,20,-7,19,-6,20,-6,18,-6,18,-6,19,-6,18,-6,18,-5,20,-6,17,-5,18,-5,20,-5,20,0,0,-5,20,-5,20,-5,20,-5,20,-6,19,-5,20,-5,20,-5,19,-6,21,-4,18,-4,20,-5,18,-5,19,-4,20,-4,18,-4,20,-4,20,-5,20,-4,19,-5,19,-5,20,-7,20,-6,20,-7,21,-8,20,-9,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,52,16,51,14,53,18,54,9,50,7,44,10,46,9,43,10,45,7,42,9,45,11,45,13,45,13,43,10,41,15,43,11,37,3,40,8,44,4,40,3,32,8,37,7,28,4,31,10,47,5,40,0,0,5,37,6,38,13,40,5,35,1,36,10,39,6,31,5,32,0,37,11,29,8,33,5,34,7,33,8,33,10,32,8,31,10,30,7,30,10,31,9,31,10,31,9,34,10,33,10,35,7,34,7,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,-44,-47,-37,-60,-47,-63,-42,-57,-37,-50,-34,-58,-32,-47,-33,-55,-36,-55,-27,-73,-31,-80,-21,-72,-27,-73,-28,-63,-24,-77,-22,-74,-19,-62,-21,-64,-24,-71,-25,-65,-23,-79,-21,-56,-26,-78,-33,-93,-22,-90,-36,0,0,-90,-18,-102,-8,-107,-16,-85,-10,-79,-17,-84,-16,-94,-5,-80,-21,-86,-21,-75,-29,-93,4,-72,-35,-85,-21,-81,0,-71,-2,-93,2,-107,10,-81,-17,-92,-8,-61,-15,-81,-6,-74,-13,-66,-28,-72,-3,-59,-22,-44,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,17,19,15,19,17,20,16,19,15,16,14,17,14,17,13,17,14,17,13,19,13,19,13,18,13,17,16,17,12,19,12,17,14,17,11,16,10,19,12,18,10,18,11,16,11,17,11,19,11,17,11,0,0,19,10,20,9,20,14,20,10,17,9,19,14,20,10,18,9,18,9,18,9,20,10,17,9,19,10,19,9,20,8,20,8,22,9,19,9,20,9,20,10,21,10,22,11,21,12,21,13,19,15,19,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-11,-14,-11,-15,-11,-16,-10,-16,-10,-14,-9,-15,-9,-14,-9,-16,-9,-15,-8,-17,-8,-18,-8,-17,-8,-17,-8,-17,-8,-19,-8,-17,-8,-17,-8,-17,-7,-17,-7,-18,-8,-19,-7,-17,-8,-19,-8,-21,-7,-20,-8,0,0,-21,-8,-21,-8,-22,-7,-22,-8,-19,-8,-21,-8,-22,-8,-20,-8,-22,-9,-20,-8,-22,-8,-20,-9,-21,-9,-22,-9,-20,-9,-21,-9,-22,-9,-20,-10,-20,-10,-19,-11,-20,-11,-20,-11,-19,-12,-20,-12,-18,-13,-18,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-5,12,-4,12,-5,12,-5,12,-5,12,-5,11,-4,11,-5,12,-4,10,-5,12,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-5,12,-5,11,-6,11,-4,8,-5,11,-8,10,-6,14,-5,10,-3,11,0,0,-4,10,-6,11,-4,10,-4,12,-3,10,-5,10,-5,11,-4,10,-4,10,-3,10,-5,11,-6,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,9,-6,9,-5,8,-5,8,-6,8,-5,9,-6,8,-7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,4,12,5,12,4,13,4,12,3,11,5,11,4,10,4,11,5,10,6,12,6,11,6,12,6,11,5,12,6,12,6,11,5,11,7,11,6,11,6,12,7,13,4,11,8,11,6,14,8,11,0,0,6,12,7,13,7,13,7,12,7,13,7,13,7,14,6,13,6,13,6,12,7,12,7,12,7,13,7,12,5,13,6,14,6,14,5,13,5,13,5,13,4,14,4,15,4,15,4,15,3,14,2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-4,13,-5,14,-4,12,-4,12,-4,12,-4,11,-5,12,-5,10,-5,12,-7,12,-7,12,-7,14,-8,12,-6,12,-7,9,-8,10,-5,11,-7,14,-6,13,-5,13,-8,12,-6,11,-7,13,-7,13,-7,0,0,12,-7,14,-9,10,-7,12,-8,13,-7,17,-6,15,-6,12,-8,16,-5,13,-7,14,-9,13,-7,13,-7,14,-7,13,-7,14,-6,14,-7,15,-7,14,-5,15,-5,14,-5,15,-4,14,-4,14,-5,15,-3,16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-3,13,-5,15,-3,12,-3,13,-3,11,-3,12,-4,12,-3,12,-4,13,-5,13,-5,12,-4,12,-4,11,-3,11,-3,12,-4,13,-4,9,-5,12,-3,13,-4,13,-2,11,-3,11,-6,13,-5,11,-4,0,0,11,-2,11,1,12,-3,10,-2,13,-5,12,-3,11,-2,10,-2,12,-2,10,-2,12,-3,11,-2,9,-2,10,-2,10,-3,10,-3,9,-2,10,-2,10,-2,10,-2,10,-2,10,-1,9,-2,10,-2,10,-1,10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,11,-10,11,-9,11,-11,12,-10,11,-9,11,-10,11,-9,11,-9,12,-7,11,-9,13,-7,15,-7,13,-8,14,-7,13,-5,15,-7,15,-7,13,-8,12,-8,15,-8,14,-7,14,-10,14,-6,14,-6,16,-8,16,0,0,-6,15,-7,15,-8,17,-5,21,-6,16,-8,19,-9,16,-5,16,-11,20,-6,15,-4,21,-6,17,-5,17,-6,16,-8,16,-8,17,-8,17,-9,17,-8,16,-9,16,-9,15,-9,15,-10,14,-9,15,-10,14,-11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-5,11,-4,12,-6,13,-5,11,-5,11,-4,12,-3,10,-4,11,-2,10,-4,12,-1,13,-2,13,-2,11,-4,13,-1,12,-1,13,-5,11,-1,11,-2,10,-3,14,0,12,-3,12,1,13,-1,14,0,15,0,0,1,15,-1,11,-1,14,-1,13,1,14,0,14,-3,15,-1,13,-1,16,-1,13,-1,15,-1,13,-1,14,-1,14,-1,13,-1,14,0,15,-1,15,-1,14,-2,14,-3,13,-3,14,-3,14,-2,15,-4,14,-4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,6,11,7,11,6,12,6,11,6,10,6,9,6,9,7,10,8,10,7,10,7,10,7,9,7,10,7,10,8,10,8,9,6,10,8,10,8,10,7,10,8,10,7,10,8,10,8,11,7,10,0,0,7,11,7,11,7,11,7,11,7,10,7,11,7,11,8,10,7,11,7,10,7,10,7,10,7,10,6,11,6,11,6,11,7,11,7,11,6,11,6,11,5,11,5,12,6,11,4,13,5,12,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,11,-10,10,-9,11,-10,10,-10,10,-10,9,-10,9,-10,9,-10,9,-11,10,-10,9,-11,9,-11,9,-11,8,-11,9,-11,8,-10,9,-11,9,-11,9,-10,9,-11,9,-9,8,-11,8,-13,8,-11,9,-12,0,0,7,-11,9,-11,8,-10,10,-12,7,-11,9,-10,9,-11,8,-11,9,-11,8,-11,8,-12,8,-9,8,-10,8,-11,9,-10,8,-11,7,-10,8,-11,8,-10,9,-10,8,-10,9,-9,9,-9,9,-10,10,-9,10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,7,-13,6,-12,8,-13,6,-11,7,-11,7,-11,6,-11,7,-11,5,-11,7,-12,6,-13,6,-12,6,-12,7,-11,7,-11,7,-11,6,-10,7,-12,7,-11,8,-11,7,-11,7,-9,5,-12,8,-12,7,-11,0,0,7,-11,8,-10,8,-11,7,-9,8,-9,7,-9,7,-10,8,-9,4,-5,9,-8,7,-10,6,-9,6,-9,6,-8,6,-7,6,-8,6,-7,6,-8,7,-7,6,-7,7,-7,8,-7,5,-7,6,-8,6,-6,7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,7,12,6,12,8,11,6,10,7,10,7,10,6,10,7,11,5,11,6,11,6,11,6,11,6,10,7,11,6,10,6,10,6,11,6,10,7,10,7,11,6,8,7,11,5,11,7,11,6,0,0,10,7,9,7,9,7,10,6,7,7,10,7,9,8,5,6,9,9,5,4,7,5,7,5,8,7,7,7,6,5,7,5,8,5,8,5,7,6,6,6,6,6,8,6,7,5,8,5,6,6,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-9,7,-8,9,-10,8,-9,7,-9,6,-9,7,-8,6,-9,7,-7,7,-10,8,-8,10,-7,9,-8,7,-10,7,-9,8,-7,9,-9,6,-8,6,-8,5,-10,6,-7,7,-9,7,-8,8,-10,9,-9,8,0,0,-10,8,-8,8,-9,8,-8,9,-9,7,-10,7,-8,7,-9,6,-10,6,-8,6,-8,7,-8,6,-7,5,-8,5,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,8,8,10,8,9,9,9,8,8,7,8,7,8,7,8,7,10,7,8,8,9,6,9,7,8,5,8,6,10,8,8,6,11,8,14,9,9,10,10,5,11,10,7,7,8,8,11,12,12,7,0,0,10,11,8,5,11,6,10,6,13,10,9,4,10,9,8,12,11,7,9,7,5,9,8,7,10,9,6,8,6,7,8,7,8,7,7,7,8,7,7,8,7,8,7,9,7,9,7,9,6,9,5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,11,10,10,9,11,8,10,8,10,8,10,8,9,7,10,9,9,9,10,9,9,10,9,9,9,8,10,10,9,9,8,8,9,10,9,9,10,8,10,9,9,7,9,10,8,9,10,9,9,0,0,9,10,9,10,9,9,9,9,8,9,8,9,8,10,7,9,7,9,7,8,8,8,7,8,7,8,7,8,6,7,7,7,8,8,7,7,6,7,7,7,7,7,6,8,6,8,7,8,7,9,6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,9,8,8,8,11,6,9,6,9,7,9,7,7,7,8,8,7,8,8,10,8,10,8,9,9,10,9,10,8,10,7,8,7,10,7,9,7,9,9,11,7,8,8,10,5,12,9,12,8,0,0,13,7,11,8,13,8,11,7,11,8,10,7,13,6,10,7,11,7,12,0,14,7,11,5,11,6,11,7,11,6,12,7,12,8,13,7,12,7,11,7,11,8,10,9,10,9,11,8,9,9,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-1,-14,-1,-14,0,-15,-1,-14,0,-14,-2,-13,-2,-13,-1,-14,-2,-13,-1,-13,-2,-14,-2,-13,-2,-13,-1,-13,-3,-15,-2,-13,-2,-14,-2,-13,-2,-13,-1,-13,-2,-13,-1,-13,-2,-14,-1,-14,-1,-15,0,0,0,-14,0,-13,1,-13,0,-14,0,-13,0,-13,-2,-13,2,-10,-3,-13,2,-4,0,-9,1,-10,2,-12,2,-13,1,-12,1,-12,0,-12,0,-13,0,-13,2,-12,2,-12,1,-12,2,-13,2,-12,3,-13,2,-12,0,0,0,0,0,0,0,0,0,0
