84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-5,12,-4,12,-5,12,-4,11,-4,11,-4,12,-4,11,-4,12,-3,11,-3,12,-3,12,-3,11,-3,11,-3,11,-3,12,-2,11,-3,12,-2,11,-2,11,-3,11,-2,12,-3,11,-2,11,-2,12,-2,12,0,0,-2,12,-3,12,-3,12,-2,12,-3,12,-3,12,-3,13,-3,12,-4,12,-3,11,-4,12,-3,11,-4,11,-3,11,-4,12,-4,11,-4,12,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-4,12,-6,10,-6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,13,-4,14,-4,14,-4,13,-4,12,-3,12,-4,11,-4,12,-4,12,-4,13,-4,12,-5,12,-4,11,-4,11,-3,12,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-5,11,-4,11,-5,12,-5,11,-5,0,0,11,-5,11,-4,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,11,-4,10,-4,11,-4,11,-3,10,-3,10,-4,9,-3,10,-4,11,-3,10,-3,10,-4,10,-4,10,-4,10,-4,9,-3,9,-4,10,-3,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,15,0,15,1,15,0,15,1,14,1,14,1,14,2,13,1,14,2,14,2,15,3,15,3,14,3,14,2,14,3,14,4,14,3,13,4,14,5,14,4,14,4,15,3,14,6,15,5,15,4,15,0,0,4,15,5,15,5,15,5,16,5,15,4,15,5,16,4,15,4,16,4,15,4,15,3,14,4,14,3,15,4,15,3,15,3,15,3,14,3,14,3,15,2,15,2,15,2,15,1,14,0,15,0,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,12,1,11,0,12,0,12,0,11,0,11,-1,11,0,11,0,10,1,11,0,11,1,11,1,13,2,11,3,11,1,8,1,10,3,11,-1,12,2,13,2,12,0,14,1,12,0,11,2,12,0,0,2,10,2,10,4,11,0,9,0,13,1,8,1,12,0,11,2,12,1,9,1,10,-1,11,0,10,1,11,1,11,0,11,1,11,0,11,1,11,0,11,0,11,0,10,0,10,-1,10,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,1,-14,-1,-14,0,-15,0,-14,0,-14,0,-14,-1,-13,-1,-14,-2,-13,-1,-16,-3,-15,-2,-15,-2,-16,-1,-16,-4,-15,-5,-15,-3,-15,-4,-15,-3,-17,-2,-15,-5,-16,-3,-17,-9,-15,-5,-17,-5,-17,0,0,-7,-18,-6,-16,-7,-17,-6,-18,-6,-17,-5,-18,-7,-18,-6,-17,-5,-20,-5,-18,-6,-19,-6,-17,-5,-19,-6,-19,-5,-19,-6,-19,-5,-19,-5,-19,-4,-18,-4,-19,-3,-18,-3,-19,-3,-18,-3,-18,-1,-18,-1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,26,-28,22,-27,28,-35,29,-27,31,-29,21,-23,23,-27,22,-29,22,-20,28,-18,29,-18,36,-18,34,-21,35,-21,18,-16,35,-13,38,-15,25,-10,35,-18,36,-25,25,-15,37,-20,23,-2,38,-20,43,-13,36,0,0,-7,38,-11,47,-10,44,-7,37,-10,37,-13,41,-10,43,-9,34,-21,33,-10,41,-7,47,-6,37,-8,36,-17,43,-14,40,-13,38,-13,49,-8,33,-5,38,-13,33,-10,38,-16,40,-10,42,-7,45,-24,26,-12,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-11,-8,-11,-8,-11,-8,-9,-8,-11,-7,-10,-7,-11,-7,-11,-6,-11,-7,-10,-6,-12,-7,-11,-6,-11,-6,-12,-6,-12,-5,-11,-6,-12,-5,-12,-5,-11,-6,-12,-5,-11,-7,-11,-5,-11,-7,-11,-5,0,0,-11,-6,-12,-7,-12,-6,-13,-6,-12,-7,-12,-7,-12,-5,-10,-7,-12,-1,-4,1,-11,-5,-10,-7,-10,-9,-11,-8,-11,-6,-9,-7,-12,-9,-10,-8,-10,-8,-10,-7,-9,-9,-7,-9,-10,-8,-9,-10,-8,-10,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-8,9,-10,9,-9,8,-9,8,-9,8,-8,9,-9,8,-8,8,-9,9,-8,9,-8,9,-8,9,-9,9,-8,9,-7,9,-7,8,-7,9,-8,9,-8,9,-8,9,-7,9,-6,9,-8,9,-7,10,0,0,-8,10,-8,9,-8,10,-7,9,-8,9,-8,9,-8,10,-9,10,-5,3,-5,6,-10,9,-9,9,-8,8,-7,9,-8,9,-8,9,-8,8,-8,8,-9,8,-8,8,-9,8,-8,7,-7,7,-8,6,-9,6,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-1,9,-3,9,-2,9,-3,8,-2,9,-2,8,-2,9,-2,8,-3,9,-2,9,-2,9,-2,8,-2,8,-1,10,-1,8,-1,9,0,8,-1,9,-1,9,-1,9,-2,9,-1,9,-1,10,0,10,0,0,-1,9,0,9,-1,9,-1,10,0,8,-1,10,-2,9,-1,7,0,8,-4,8,-2,8,-2,8,-3,9,-2,10,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-3,8,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-6,-11,-5,-13,-5,-11,-4,-12,-4,-12,-5,-10,-4,-11,-5,-10,-5,-12,-7,-11,-6,-11,-6,-11,-5,-11,-7,-11,-7,-10,-5,-9,-7,-9,-6,-11,-6,-12,-7,-10,-5,-9,-8,-10,-8,-11,-8,-11,0,0,-8,-10,-8,-12,-8,-11,-9,-11,-8,-11,-7,-10,-8,-11,-7,-11,-8,-12,-7,-10,-8,-11,-7,-10,-7,-11,-8,-11,-7,-11,-8,-10,-8,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,12,2,13,1,14,2,13,1,12,2,12,1,12,0,12,1,12,-1,12,1,11,-1,12,-1,12,-1,12,-1,12,-1,11,-3,11,-3,12,-4,12,-3,14,-3,12,-4,9,-2,11,-1,11,-4,11,-5,0,0,12,-3,14,-5,13,-4,12,-4,13,-3,13,-3,12,-3,13,-4,13,-5,13,-5,14,-5,13,-3,11,-5,12,-5,11,-3,11,-4,12,-4,11,-3,11,-3,10,-7,9,-5,9,4,-4,-7,15,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-12,-9,-12,-8,-13,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-6,-12,-6,-13,-6,-14,-6,-12,-6,-14,-7,-11,-6,-13,-5,-13,-7,-13,-7,-13,-7,-11,-6,-12,-6,-12,-6,-13,-4,-15,-5,-14,-5,0,0,-14,-4,-11,-7,-15,-7,-12,-9,-10,-7,-12,-5,-14,-4,-11,-6,-13,-8,-11,-6,-12,-5,-12,-5,-13,-6,-13,-7,-11,-6,-12,-6,-12,-7,-15,-8,-14,-5,-11,-7,-11,-6,-10,-8,-11,-6,-12,-7,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,0,14,-1,24,1,25,5,12,-11,10,-6,16,-1,13,-1,15,-1,15,-2,15,0,15,-3,15,-1,16,-2,16,-3,15,-2,15,-2,13,-3,15,-3,15,0,15,-2,17,-3,18,-3,14,-4,18,-3,18,-5,0,0,17,-3,18,-5,17,-5,17,-1,17,-1,20,-2,19,-2,19,-3,18,-3,17,-2,19,-1,18,-3,19,0,19,-1,18,0,18,1,19,1,18,2,17,1,18,2,17,2,18,4,17,4,17,4,16,5,16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-12,6,-12,7,-13,5,-12,6,-11,6,-12,6,-11,6,-11,7,-10,8,-12,8,-11,9,-11,9,-11,9,-11,8,-11,10,-10,9,-10,9,-11,10,-11,10,-11,9,-11,11,-10,10,-11,12,-11,12,-10,13,0,0,-12,12,-11,11,-11,12,-12,12,-13,12,-13,13,-13,12,-12,12,-12,12,-12,12,-12,12,-12,12,-13,12,-13,12,-13,12,-13,12,-14,12,-13,11,-13,10,-13,10,-14,10,-14,9,-14,9,-14,9,-14,8,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-3,9,-4,10,-2,9,-1,9,0,9,1,8,2,8,3,8,4,8,5,8,6,6,6,6,7,6,8,4,9,2,8,2,10,0,8,0,10,0,9,-2,8,-3,7,-5,10,-6,7,-5,0,0,7,-9,6,-8,5,-10,5,-9,5,-10,5,-9,1,-10,3,-11,1,-14,-3,-11,-1,-11,-8,-10,1,-12,-5,-8,-2,-10,-9,0,-10,-5,-3,-3,-15,-7,-9,-16,2,-4,-2,7,-6,-15,-10,-9,-12,11,-8,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,5,-12,4,-12,5,-13,4,-11,4,-12,5,-11,3,-11,4,-11,4,-11,5,-12,3,-12,4,-11,4,-12,4,-12,3,-13,4,-12,5,-11,2,-11,3,-11,1,-12,3,-12,5,-9,2,-10,3,-12,1,-13,0,0,3,-13,4,-10,2,-14,4,-14,3,-11,3,-12,2,-11,3,-11,4,-13,3,-9,4,-12,2,-11,4,-11,4,-12,5,-11,4,-11,4,-12,5,-11,4,-10,5,-11,5,-10,4,-10,4,-10,5,-10,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-10,-8,-10,-8,-12,-8,-11,-7,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-10,-7,-10,-9,-10,-8,-8,-7,-9,-8,-9,-9,-9,-8,-10,-9,-9,-7,-8,-9,-8,-9,-10,-9,-9,0,0,-9,-9,-9,-10,-10,-10,-9,-9,-9,-9,-9,-9,-9,-10,-8,-9,-8,-10,-8,-9,-9,-9,-8,-9,-7,-10,-8,-9,-7,-9,-8,-8,-9,-10,-7,-9,-7,-9,-7,-9,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,9,9,9,8,9,10,8,9,9,10,9,8,8,8,9,8,9,7,10,7,9,8,10,8,10,7,9,8,11,7,10,5,9,7,11,7,11,7,10,7,11,7,10,6,12,6,11,6,10,7,0,0,12,7,11,7,12,8,10,5,10,7,10,6,13,6,11,6,9,3,13,7,14,8,11,7,11,5,11,5,9,5,12,6,10,6,11,7,9,7,10,7,9,7,9,8,9,8,8,7,8,7,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-6,12,-6,12,-7,14,-6,13,-5,9,-4,10,-4,11,-5,11,-4,11,-5,12,-3,12,-4,13,-4,13,-6,12,-5,12,-5,12,-6,10,-5,10,-6,10,-4,13,-1,9,-7,11,-4,8,-9,10,-6,13,-7,0,0,15,-6,12,-4,13,-5,11,-4,13,-4,11,-3,10,-5,12,-3,7,2,13,4,10,-4,12,-3,12,-6,11,-3,8,-2,13,-3,13,-2,11,-3,11,-1,11,-1,11,-1,11,0,11,0,12,0,10,1,12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-10,-10,-9,-10,-10,-9,-10,-8,-10,-8,-9,-8,-8,-7,-9,-9,-7,-9,-8,-10,-7,-10,-9,-8,-8,-9,-9,-11,-9,-11,-6,-10,-6,-11,-7,-11,-7,-8,-6,-12,-6,-8,-8,-10,-4,-12,-7,-12,-8,0,0,-13,-7,-12,-9,-14,-5,-14,-7,-13,-5,-14,-7,-15,-7,-13,-7,-13,-6,-12,-8,-14,-7,-12,-5,-13,-6,-13,-6,-13,-7,-13,-7,-13,-6,-12,-8,-13,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,9,10,9,10,10,9,9,9,9,9,9,8,9,9,9,10,9,9,9,9,8,9,8,9,8,8,9,9,8,9,7,9,8,9,7,9,8,9,8,10,8,8,8,9,7,10,9,9,8,0,0,9,8,9,9,10,8,9,8,8,8,9,9,10,9,8,8,8,8,9,8,9,9,8,8,8,9,9,9,7,8,7,8,8,9,7,9,7,8,7,9,7,9,6,9,7,9,7,10,6,9,6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-3,14,-2,13,-4,13,-2,13,-3,12,-3,13,-3,12,-3,12,-2,12,-2,13,-3,12,-2,13,-2,12,-2,12,-2,13,-2,12,-2,12,-1,12,-1,13,-2,12,-2,12,-2,12,-1,13,-2,13,-1,13,0,0,-1,13,-2,12,-2,13,-1,13,-2,13,-1,13,-2,13,-1,12,-3,13,-3,12,-2,13,-2,12,-3,12,-3,13,-3,12,-3,12,-3,12,-4,12,-3,12,-4,12,-4,11,-4,11,-4,12,-4,12,-5,11,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-7,10,-8,9,-7,9,-7,9,-7,9,-7,9,-7,10,-6,9,-6,10,-7,10,-6,11,-6,10,-7,9,-5,10,-5,10,-5,9,-6,9,-6,11,-6,11,-5,10,-5,9,-3,11,-6,12,-5,11,0,0,-7,12,-6,9,-6,12,-4,14,-4,11,-7,12,-6,11,-5,13,-6,12,-7,11,-7,12,-7,10,-7,10,-7,11,-7,11,-7,12,-7,11,-7,11,-7,11,-7,11,-8,11,-9,10,-9,10,-9,10,-10,10,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-8,11,-9,11,-9,11,-9,10,-9,10,-10,10,-10,9,-10,10,-10,10,-11,10,-13,10,-12,10,-12,10,-11,9,-14,9,-14,8,-12,7,-15,7,-13,8,-14,9,-13,9,-13,6,-15,11,-13,9,-15,0,0,5,-12,10,-16,7,-15,9,-14,6,-14,9,-14,9,-15,9,-18,9,-16,7,-15,10,-15,9,-15,9,-15,9,-14,9,-16,10,-16,9,-16,10,-15,10,-15,9,-15,11,-14,11,-14,10,-13,10,-14,12,-12,11,-12,0,0,0,0,0,0,0,0,0,0
