82,-96,4,0,0,0,0,0,0,0,0,0,-67,12,-66,13,-69,15,-75,18,-66,16,-62,12,-64,14,-61,12,-62,16,-58,17,-64,25,-65,21,-63,20,-62,18,-61,20,-66,22,-56,26,-51,21,-55,19,-58,22,-52,25,-53,19,-54,20,-61,23,-58,31,-65,29,0,0,-53,33,-57,25,-52,33,-55,38,-54,34,-65,36,-60,33,-57,24,-60,34,-53,26,-53,39,-53,33,-57,33,-55,36,-53,33,-55,39,-61,42,-58,35,-57,36,-62,31,-57,30,-61,30,-64,31,-64,32,-61,25,-62,22,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-59,53,-56,49,-64,61,-62,65,-57,58,-52,45,-55,56,-58,48,-56,57,-56,52,-65,61,-58,59,-63,64,-58,56,-48,43,-53,69,-50,52,-48,43,-46,47,-48,53,-51,47,-50,53,-48,31,-53,51,-60,59,-60,60,0,0,-47,54,-53,67,-47,63,-41,53,-49,40,-49,53,-48,57,-46,52,-43,58,-53,59,-52,67,-47,45,-50,55,-46,54,-44,60,-47,63,-45,64,-49,51,-52,53,-49,50,-58,53,-51,51,-48,47,-57,54,-51,35,-50,46,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-7,-23,-7,-23,-9,-24,-10,-24,-9,-23,-8,-22,-7,-21,-8,-20,-8,-20,-9,-21,-7,-29,-8,-22,-10,-21,-9,-20,-9,-20,-10,-22,-6,-20,-8,-19,-8,-18,-10,-20,-7,-18,-10,-19,-7,-19,-10,-19,-11,-19,-9,-19,0,0,-10,-18,-12,-19,-8,-21,-10,-19,-9,-18,-11,-21,-11,-18,-9,-18,-10,-20,-10,-16,-11,-18,-9,-16,-9,-17,-11,-17,-9,-17,-10,-17,-11,-18,-10,-17,-10,-17,-9,-17,-9,-16,-10,-19,-9,-18,-9,-19,-8,-18,-7,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-3,15,-3,14,-4,15,-3,14,-3,14,-3,14,-3,13,-4,13,-2,13,-2,13,-3,13,-2,14,-2,13,-2,13,-2,13,-2,12,-2,13,-1,12,-1,12,-1,12,-2,12,-1,12,-1,12,0,12,-1,12,0,0,-1,12,-2,12,-1,12,0,12,0,11,-1,11,0,12,0,11,-1,11,0,11,-1,12,0,11,0,11,0,12,-1,12,-1,12,0,13,-2,12,-2,12,-2,11,-1,12,-2,12,-2,12,-2,12,-4,12,-3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-6,-13,-6,-14,-5,-14,-6,-13,-5,-13,-5,-13,-6,-13,-5,-12,-6,-12,-5,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-10,-5,-11,-5,-11,-6,-11,-5,-11,-5,-10,-6,-11,-6,-11,-5,-10,0,0,-5,-11,-6,-11,-5,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-10,-6,-10,-5,-9,-5,-10,-5,-10,-4,-10,-4,-11,-4,-10,-4,-11,-3,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,4,-14,3,-15,4,-14,4,-13,3,-14,4,-13,3,-14,3,-14,3,-13,3,-13,3,-13,3,-13,3,-13,2,-13,3,-13,2,-13,2,-13,1,-12,1,-13,1,-13,1,-13,2,-13,0,-12,2,-13,0,-13,0,0,1,-13,1,-13,1,-12,1,-13,0,-13,0,-13,0,-13,0,-13,6,-12,-2,-13,-1,-12,1,-14,1,-14,0,-13,1,-14,1,-13,1,-14,1,-14,1,-15,2,-13,2,-14,3,-14,3,-15,3,-14,4,-14,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-73,-22,-62,-24,-84,-18,-93,-31,-68,-28,-58,-19,-73,-18,-59,-17,-72,-9,-67,-11,-94,-15,-95,-3,-100,-6,-86,-9,-70,-13,-91,-4,-79,-6,-49,-16,-59,0,-71,-2,-67,-6,-81,2,-50,-9,-75,-8,-100,5,-96,0,0,0,-95,15,-96,5,-91,11,-83,6,-76,6,-92,10,-96,13,-84,1,-81,9,-94,17,-108,20,-75,8,-78,1,-71,10,-84,15,-92,20,-97,24,-75,12,-81,20,-66,12,-84,19,-84,14,-63,7,-67,18,-47,0,-57,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,14,-17,14,-17,15,-17,15,-16,14,-16,13,-16,14,-15,13,-15,14,-14,14,-15,15,-15,16,-15,15,-15,15,-15,14,-14,17,-14,14,-13,14,-13,14,-13,14,-13,15,-13,15,-13,14,-12,16,-13,17,-13,17,0,0,-13,17,-12,19,-12,19,-12,18,-13,17,-12,18,-12,20,-14,18,-11,20,-12,19,-14,19,-13,17,-13,19,-12,20,-13,19,-12,20,-14,20,-14,19,-14,19,-15,18,-16,19,-16,17,-17,18,-17,18,-17,16,-18,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-8,-12,-8,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-10,-7,-10,-8,-11,-8,-11,-8,-10,-7,-10,-8,-10,-8,-10,-7,-10,-8,-9,-7,-9,-7,-9,-8,-9,-7,-9,-8,-8,-7,-9,-7,-9,0,0,-7,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-7,-8,-8,-7,-8,-8,-8,-8,-7,-7,-8,-8,-7,-8,-7,-9,-7,-8,-7,-9,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,6,-15,5,-15,6,-15,6,-15,5,-15,5,-14,6,-14,5,-14,5,-13,6,-14,6,-14,6,-14,6,-13,5,-14,6,-13,6,-13,6,-12,6,-12,6,-13,5,-12,6,-12,7,-12,7,-11,8,-13,7,-12,8,0,0,-13,8,-12,7,-12,7,-13,8,-12,7,-13,7,-12,9,-11,6,-18,9,-9,7,-11,8,-12,6,-14,7,-13,7,-13,6,-13,7,-14,8,-15,8,-15,7,-15,7,-15,7,-16,6,-15,6,-15,6,-17,4,-16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,11,2,12,2,13,3,12,3,11,2,11,2,10,2,11,2,11,1,12,1,12,1,11,1,11,1,10,1,11,0,10,0,10,0,10,0,11,1,10,1,11,0,10,0,10,-1,11,-1,11,-1,0,0,11,-1,11,-1,11,-1,11,-2,11,0,11,-1,12,-1,11,-1,11,-1,11,-1,11,-2,11,-2,12,-2,11,-1,11,-1,11,-1,13,-1,12,-1,12,-1,12,0,12,0,12,1,12,1,13,1,12,1,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,6,-15,5,-15,6,-15,5,-14,6,-13,6,-14,5,-13,6,-13,5,-12,5,-14,4,-14,5,-14,5,-13,5,-13,4,-14,4,-13,5,-12,4,-13,4,-13,4,-12,3,-12,5,-11,2,-13,4,-13,3,-13,0,0,3,-13,4,-13,2,-13,3,-13,3,-12,3,-12,2,-13,3,-11,3,-13,2,-12,2,-13,2,-11,2,-12,2,-12,3,-12,2,-13,3,-13,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-13,5,-12,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,1,-15,-1,-15,3,-17,1,-14,2,-14,1,-14,0,-13,1,-14,0,-13,1,-15,-1,-17,0,-15,0,-14,1,-14,-1,-14,-1,-13,1,-14,0,-13,1,-12,0,-12,0,-14,2,-10,-1,-12,0,-16,-1,-14,0,0,-4,-16,-4,-13,-4,-13,-1,-12,-5,-14,-2,-14,-3,-14,-6,-13,-2,-14,-3,-12,-6,-14,-1,-13,-2,-14,-3,-12,-3,-14,-3,-13,-4,-15,-2,-14,-2,-13,-1,-14,-2,-14,-2,-14,-1,-14,-2,-15,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,4,-13,3,-14,4,-15,4,-14,4,-13,3,-13,2,-13,4,-13,2,-13,4,-13,3,-14,3,-14,3,-13,2,-14,1,-13,2,-14,1,-13,2,-14,1,-11,2,-12,2,-15,0,-11,0,-15,0,-17,-1,-14,0,0,-3,-14,-2,-13,-1,-16,0,-14,-2,-12,-3,-14,-1,-13,-1,-11,-2,-14,-1,-13,-1,-12,0,-13,-2,-13,-1,-13,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,0,-15,1,-15,1,-15,0,-15,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,12,-1,14,0,12,-1,12,0,12,0,11,-1,12,-1,12,-1,13,-2,13,-2,13,-1,12,-2,13,-1,11,-3,11,-3,13,-3,12,-2,12,-3,12,0,11,-2,11,-4,10,-5,11,-3,12,-5,0,0,10,-4,12,-1,13,-5,14,-5,11,-2,13,-5,12,-4,12,-3,14,-6,13,-5,13,-6,13,-4,13,-5,13,-5,12,-4,14,-5,15,-5,14,-4,14,-4,14,-3,15,-3,15,-2,14,-2,15,-2,15,-1,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-15,-8,-15,-9,-15,-8,-15,-8,-15,-7,-14,-7,-14,-7,-13,-7,-14,-8,-13,-7,-14,-9,-15,-8,-15,-9,-13,-5,-13,-9,-15,-8,-11,-9,-13,-7,-15,-7,-12,-7,-12,-9,-11,-6,-12,-8,-12,-8,-12,-10,-12,0,0,-9,-13,-11,-11,-9,-9,-11,-14,-5,-14,-8,-10,-10,-13,-10,-10,-9,-11,-9,-11,-9,-11,-8,-10,-9,-12,-9,-12,-8,-12,-9,-12,-8,-13,-8,-13,-8,-12,-8,-13,-7,-14,-7,-14,-7,-13,-7,-14,-7,-14,-5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-9,11,-8,11,-10,11,-9,10,-9,10,-9,10,-8,9,-8,10,-8,9,-9,10,-7,11,-8,11,-8,10,-8,9,-8,10,-7,10,-7,9,-7,9,-7,9,-7,8,-6,10,-7,9,-6,9,-6,10,-5,10,0,0,-5,10,-6,10,-6,10,-5,10,-6,9,-5,9,-5,10,-5,8,-5,10,-5,9,-5,10,-5,9,-5,10,-4,10,-5,9,-5,10,-5,10,-5,10,-5,10,-5,9,-5,9,-6,9,-5,9,-6,8,-7,9,-7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,10,-2,10,-3,11,-2,10,-2,9,-2,10,-1,9,-2,10,-2,9,-1,10,-2,10,-3,10,-3,9,-2,9,-2,10,-2,8,-3,8,-2,8,-2,9,-2,8,-1,8,-2,8,-2,8,-3,9,-2,8,-3,0,0,8,-3,9,-2,8,-3,8,-3,8,-2,7,-3,9,-3,7,-3,5,-4,7,-4,9,-4,8,-3,8,-3,7,-3,7,-3,7,-3,8,-3,7,-4,8,-2,7,-2,9,-3,7,-1,7,-3,7,-3,8,-2,7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,4,-13,6,-15,4,-14,3,-13,3,-13,3,-12,4,-12,3,-11,4,-14,4,-12,5,-12,4,-13,4,-12,2,-12,6,-10,5,-11,4,-11,5,-11,3,-11,3,-12,4,-10,3,-9,5,-11,5,-11,4,0,0,-11,6,-10,5,-11,6,-10,6,-11,5,-11,4,-10,6,-12,6,-13,6,-10,9,-11,7,-8,5,-9,6,-9,7,-11,6,-9,7,-11,6,-11,6,-10,5,-11,5,-10,4,-11,6,-11,4,-12,4,-11,4,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,4,14,3,15,3,14,3,14,4,12,3,13,3,13,4,12,3,13,3,13,3,12,3,13,3,12,3,12,4,13,2,11,2,12,3,12,2,12,3,11,3,11,2,11,3,11,1,11,3,11,2,0,0,10,2,11,1,11,1,12,1,11,2,11,2,11,0,11,3,9,1,6,4,11,2,10,2,12,2,11,2,11,2,10,2,12,2,10,2,10,1,11,3,11,2,11,4,11,4,11,4,11,4,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-7,11,-7,12,-8,11,-7,11,-8,10,-7,10,-7,10,-7,10,-6,10,-7,11,-7,11,-7,10,-6,10,-7,10,-7,10,-6,10,-6,9,-6,9,-7,9,-6,8,-6,9,-6,8,-4,9,-5,10,-6,10,0,0,-5,10,-5,9,-4,9,-4,10,-5,9,-5,9,-4,10,-5,9,-5,10,-5,9,-5,10,-5,9,-4,10,-4,9,-5,10,-5,10,-5,10,-5,9,-6,9,-6,9,-7,9,-6,9,-7,9,-5,9,-7,9,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-6,12,-7,11,-6,11,-7,10,-7,10,-6,9,-6,10,-5,10,-6,11,-6,11,-6,11,-6,10,-6,10,-5,10,-4,10,-5,9,-4,10,-5,10,-5,9,-5,10,-5,9,-3,10,-4,10,-4,10,0,0,-4,11,-4,10,-4,10,-3,10,-3,10,-3,10,-4,11,-3,9,-5,13,-3,10,-4,10,-3,10,-3,11,-3,12,-3,11,-3,11,-4,11,-4,11,-4,10,-4,10,-5,10,-4,10,-6,11,-4,11,-6,10,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-14,6,-15,3,-14,4,-13,3,-14,4,-12,4,-13,4,-12,4,-14,3,-14,5,-13,5,-13,4,-13,3,-13,5,-11,5,-12,3,-11,5,-12,4,-12,3,-12,5,-12,4,-10,6,-13,5,-12,5,0,0,-12,6,-12,6,-12,7,-12,6,-11,5,-12,6,-12,6,-11,6,-12,10,-11,6,-14,8,-11,4,-11,6,-12,6,-12,7,-12,7,-13,6,-13,6,-13,6,-13,6,-13,6,-13,5,-14,4,-14,4,-14,2,-14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,5,-13,5,-14,6,-14,5,-13,5,-13,5,-13,4,-12,5,-13,4,-12,4,-13,4,-14,4,-13,3,-13,4,-13,3,-13,3,-12,3,-12,2,-13,3,-12,3,-12,2,-13,3,-12,1,-13,2,-13,1,-13,0,0,1,-14,2,-13,1,-13,1,-13,1,-13,1,-14,1,-14,1,-13,1,-14,1,-14,0,-14,1,-14,0,-14,1,-14,1,-14,1,-15,2,-15,2,-15,2,-15,4,-15,4,-15,3,-15,4,-15,4,-14,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-15,-1,-16,-2,-15,-2,-14,-1,-14,-1,-13,0,-14,-1,-13,0,-15,0,-15,1,-14,0,-14,0,-14,-1,-14,1,-13,1,-12,0,-13,1,-13,0,-14,0,-14,2,-13,1,-13,3,-15,2,-14,3,0,0,-14,3,-14,3,-14,4,-14,3,-14,3,-14,3,-15,3,-14,4,-15,4,-14,4,-15,4,-15,3,-16,3,-16,3,-15,3,-16,3,-17,3,-17,4,-16,2,-16,1,-16,1,-17,0,-18,1,-17,1,-17,-2,-17,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-17,-4,-16,-5,-16,-5,-17,-4,-16,-4,-15,-4,-15,-4,-14,-4,-15,-5,-14,-4,-15,-5,-15,-5,-15,-5,-15,-4,-15,-5,-14,-5,-13,-5,-14,-5,-13,-5,-14,-5,-13,-6,-13,-5,-13,-7,-13,-6,-14,-6,-13,0,0,-6,-14,-6,-13,-7,-13,-7,-13,-7,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-13,-7,-14,-7,-14,-7,-14,-7,-14,-8,-14,-7,-15,-6,-14,-6,-15,-6,-15,-6,-15,-5,-15,-5,-16,-4,-15,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-2,14,-3,14,-3,14,-3,12,-3,12,-3,12,-3,13,-3,12,-3,13,-4,12,-4,12,-4,12,-4,12,-3,11,-5,11,-5,11,-5,10,-5,11,-5,11,-4,10,-6,11,-6,10,-7,11,-6,11,-6,0,0,11,-7,11,-7,10,-7,10,-7,10,-7,11,-8,11,-7,9,-6,11,-11,12,-7,11,-6,10,-8,12,-9,11,-9,12,-8,12,-9,12,-9,13,-8,12,-8,12,-8,13,-6,12,-7,14,-6,13,-7,14,-6,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,2,15,1,16,0,17,0,16,0,14,0,15,0,14,0,14,0,15,-1,15,-1,15,-2,15,-2,15,-2,15,-1,15,-2,14,-3,13,-2,14,-3,14,-3,14,-3,14,-3,14,-3,13,-5,14,-4,14,-4,0,0,14,-5,14,-6,14,-6,14,-6,14,-4,14,-5,17,-6,14,-5,8,-9,11,-10,18,-5,16,-4,16,-6,17,-7,15,-5,16,-6,17,-5,16,-6,16,-4,17,-4,17,-3,17,-3,17,-4,16,-3,17,-3,17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,13,-6,13,-7,14,-6,12,-5,12,-6,12,-6,11,-6,12,-6,10,-6,12,-7,11,-8,11,-9,11,-7,11,-7,11,-8,10,-9,10,-7,10,-9,10,-8,11,-7,10,-9,10,-7,9,-9,11,-10,10,-11,0,0,9,-11,9,-10,10,-12,9,-11,9,-10,10,-11,10,-12,9,-11,11,-9,8,-13,9,-14,10,-11,11,-11,11,-12,10,-11,10,-13,11,-13,12,-12,12,-13,12,-11,12,-11,12,-11,12,-10,13,-11,13,-9,14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-3,12,-3,12,-3,12,-2,12,-2,11,-3,11,-3,11,-3,11,-3,11,-3,12,-3,11,-3,11,-3,11,-3,10,-3,10,-4,10,-4,10,-4,9,-3,10,-3,11,-3,9,-3,10,-4,11,-4,10,-3,0,0,10,-4,10,-4,11,-4,9,-4,10,-5,9,-4,11,-6,10,-4,6,-4,7,-6,11,-2,11,-3,11,-4,11,-5,10,-5,10,-4,11,-5,10,-4,10,-2,10,-4,11,-3,11,-3,12,-3,11,-3,12,-3,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-13,8,-12,9,-14,9,-13,8,-13,8,-13,9,-11,9,-12,8,-11,9,-12,10,-11,11,-11,11,-11,10,-11,9,-11,11,-10,11,-10,9,-10,11,-10,10,-10,10,-10,11,-9,10,-8,12,-11,13,-9,13,0,0,-9,14,-10,13,-9,14,-9,14,-10,13,-11,14,-9,15,-10,16,-9,14,-8,15,-9,16,-10,15,-10,15,-10,15,-10,15,-10,15,-12,16,-12,15,-11,15,-13,14,-13,14,-14,13,-13,13,-13,14,-14,12,-15,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-18,14,-18,14,-18,14,-19,13,-18,13,-16,12,-18,12,-16,11,-17,12,-16,12,-18,12,-18,12,-18,12,-17,11,-16,11,-19,11,-17,10,-16,10,-17,10,-17,10,-17,9,-18,10,-16,10,-17,9,-19,9,-18,0,0,9,-19,8,-19,8,-19,9,-20,9,-18,9,-19,7,-21,9,-19,5,-19,6,-13,7,-19,9,-18,11,-19,8,-20,8,-19,8,-20,9,-22,9,-20,9,-19,10,-20,10,-19,11,-19,11,-19,12,-19,13,-17,13,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-12,-12,-11,-13,-10,-14,-13,-13,-11,-12,-11,-12,-11,-11,-9,-11,-11,-11,-9,-12,-10,-13,-10,-13,-10,-12,-9,-11,-10,-12,-9,-11,-8,-11,-9,-12,-8,-11,-9,-11,-10,-12,-9,-10,-8,-13,-7,-13,-9,-12,-8,0,0,-13,-8,-13,-8,-13,-7,-12,-8,-12,-8,-13,-8,-13,-8,-12,-8,-13,-8,-12,-7,-13,-7,-12,-7,-13,-7,-14,-8,-12,-8,-13,-7,-14,-8,-13,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-13,-10,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,16,-23,15,-21,17,-25,16,-23,15,-24,13,-23,14,-22,14,-23,15,-20,13,-25,15,-21,17,-20,15,-19,15,-22,11,-22,13,-19,16,-18,11,-16,15,-18,15,-18,11,-18,12,-19,10,-16,18,-19,12,-16,15,0,0,-21,15,-18,15,-20,18,-17,12,-17,15,-20,13,-18,15,-15,13,-17,15,-17,12,-18,14,-16,14,-18,15,-17,13,-17,14,-19,14,-17,13,-18,14,-19,12,-18,12,-19,11,-19,10,-19,11,-19,13,-21,10,-21,9,0,0,0,0,0,0,0,0,0,0
