37,80,2,0,0,0,0,0,0,0,0,0,13,-20,12,-19,13,-21,12,-21,11,-20,10,-18,9,-20,10,-19,10,-19,9,-20,9,-22,10,-22,9,-22,9,-21,9,-18,8,-24,7,-21,10,-21,8,-20,6,-22,8,-22,8,-22,9,-16,8,-23,9,-22,11,-20,0,0,7,-22,9,-23,8,-23,7,-21,6,-19,11,-17,5,-20,10,-21,5,-21,5,-19,8,-19,9,-18,9,-17,5,-18,6,-18,5,-17,6,-18,5,-15,4,-15,5,-15,4,-16,5,-15,5,-15,4,-14,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,3,-15,2,-16,3,-16,3,-18,3,-16,3,-15,2,-14,3,-15,2,-15,1,-14,1,-16,1,-17,2,-17,0,-16,4,-15,1,-16,4,-16,4,-12,1,-15,2,-13,2,-16,2,-16,3,-12,4,-15,3,-13,3,-16,0,0,4,-15,6,-12,6,-18,6,-10,2,-11,3,-12,6,-14,2,-13,5,-11,5,-11,3,-11,3,-10,5,-9,3,-9,3,-8,3,-9,2,-8,2,-7,1,-7,1,-8,1,-7,1,-8,0,-8,0,-8,0,-8,0,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,45,-25,44,-23,46,-23,47,-23,44,-21,40,-21,43,-21,41,-20,44,-21,41,-21,46,-24,47,-23,42,-24,45,-26,38,-23,50,-23,40,-15,36,-22,40,-19,45,-27,35,-21,41,-24,37,-22,40,-24,44,-26,35,0,0,-28,39,-35,42,-29,37,-23,44,-22,23,-30,31,-17,33,-22,30,-25,24,-19,26,-24,25,-21,24,-19,20,-19,19,-17,17,-16,19,-15,19,-14,16,-11,16,-12,17,-8,16,-8,16,-8,16,-7,17,-6,19,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,3,-22,3,-23,3,-23,4,-22,3,-20,3,-21,3,-20,2,-21,3,-21,3,-22,4,-22,5,-21,4,-22,3,-21,2,-23,4,-20,3,-20,2,-20,2,-20,2,-21,2,-21,2,-19,0,-20,1,-22,2,-21,1,0,0,-21,0,-21,0,-21,0,-21,0,-18,-1,-20,-2,-20,-1,-18,-2,-18,-2,-16,-2,-17,-1,-14,-2,-15,-3,-15,-1,-14,-1,-14,-1,-14,-1,-13,-1,-12,0,-12,-1,-11,0,-11,0,-11,1,-11,2,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,21,-3,21,-3,22,-2,23,-3,22,-3,21,-2,20,-2,20,-2,21,-1,20,-1,22,0,23,-1,22,-2,23,-2,21,0,24,-1,21,-2,21,-2,22,-1,22,-2,22,-1,23,-3,21,-3,22,-2,24,-2,23,0,0,-3,23,-2,23,-3,24,-3,23,-4,22,-4,22,-3,22,-5,21,-5,22,-4,20,-3,21,-5,19,-5,19,-4,19,-4,18,-3,18,-4,19,-4,18,-3,17,-4,17,-4,17,-4,17,-4,17,-3,17,-5,16,-5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-1,-25,-2,-26,-2,-26,0,-25,-1,-24,-2,-24,0,-23,-1,-24,0,-23,0,-25,0,-25,0,-25,0,-26,-1,-24,-1,-25,0,-24,-1,-23,-1,-23,-1,-24,-2,-23,-1,-24,-1,-22,-2,-23,-2,-25,-1,-25,-2,0,0,-24,-3,-23,-3,-24,-2,-22,-3,-20,-3,-21,-4,-21,-4,-19,-5,-17,-2,-22,-5,-21,-4,-17,-4,-18,-3,-16,-3,-15,-4,-16,-2,-14,-2,-13,-1,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-18,-15,-16,-16,-18,-16,-17,-16,-18,-14,-15,-15,-16,-14,-15,-16,-17,-15,-16,-16,-17,-17,-17,-16,-17,-15,-17,-13,-16,-18,-17,-14,-16,-15,-16,-14,-15,-14,-16,-14,-15,-15,-16,-12,-16,-13,-17,-15,-18,-13,-17,0,0,-13,-17,-13,-18,-12,-16,-12,-17,-10,-15,-11,-16,-11,-16,-8,-13,-13,-16,-10,-16,-7,-10,-6,-12,-7,-14,-7,-12,-9,-12,-7,-11,-9,-11,-7,-9,-7,-8,-6,-8,-6,-8,-7,-8,-8,-8,-8,-7,-8,-7,-7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,80,-11,84,-9,91,-15,100,-16,82,-8,78,-6,87,-15,77,-6,92,-6,81,-16,88,-23,93,-30,98,-16,79,-17,70,-6,85,-21,77,-14,59,4,66,-9,70,-13,69,-2,80,-13,60,0,71,-12,87,-17,86,-17,0,0,79,-13,77,-20,80,-18,59,5,56,0,53,3,65,-9,65,-3,30,-14,80,-17,83,-22,60,-13,42,-1,67,-7,72,-9,77,-12,71,-11,66,-13,77,-2,54,-12,72,-6,57,-13,59,-20,54,-12,46,-2,52,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,4,-17,3,-19,3,-19,4,-18,4,-16,3,-17,3,-17,3,-17,4,-17,4,-18,6,-18,6,-18,6,-18,5,-17,4,-19,6,-18,5,-18,5,-18,5,-18,5,-18,4,-18,6,-17,4,-18,4,-19,6,-19,5,0,0,-19,4,-19,6,-20,5,-20,5,-19,3,-20,3,-20,4,-18,3,-19,4,-18,3,-19,4,-18,3,-18,3,-17,3,-17,3,-18,4,-17,2,-16,1,-16,3,-17,1,-15,1,-16,2,-15,0,-17,0,-16,0,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-14,-16,-14,-16,-14,-18,-14,-17,-13,-16,-13,-17,-13,-15,-13,-17,-13,-16,-12,-18,-12,-19,-12,-19,-12,-18,-13,-17,-13,-19,-13,-17,-12,-16,-12,-18,-12,-17,-12,-17,-13,-18,-12,-17,-12,-18,-12,-20,-13,-19,-13,0,0,-19,-13,-20,-13,-19,-13,-19,-14,-17,-13,-18,-14,-19,-14,-17,-14,-18,-14,-17,-12,-18,-13,-15,-12,-17,-13,-16,-12,-15,-12,-16,-13,-16,-12,-15,-12,-15,-11,-14,-12,-14,-11,-14,-12,-14,-11,-14,-11,-13,-12,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-7,11,-6,12,-8,11,-8,10,-8,10,-7,11,-7,9,-8,10,-5,9,-8,11,-6,11,-6,11,-8,10,-8,10,-7,12,-7,10,-6,9,-6,12,-6,12,-13,7,-9,11,-12,12,-9,15,-8,9,-6,12,0,0,-8,11,-9,8,-9,12,-9,10,-9,9,-10,10,-8,8,-9,7,-10,8,-6,8,-8,10,-10,10,-8,9,-10,8,-7,9,-9,8,-9,8,-9,8,-9,7,-9,7,-10,6,-9,6,-9,6,-8,7,-9,7,-10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,6,12,5,12,6,11,5,12,6,12,5,11,5,12,5,12,3,15,6,15,3,14,5,13,6,14,7,15,6,16,5,13,4,15,7,12,2,13,5,14,2,15,6,14,5,18,9,15,4,0,0,14,3,14,7,17,3,13,4,17,4,14,4,15,5,14,7,16,4,14,4,17,5,13,5,15,5,14,6,14,7,14,5,15,7,15,6,13,7,13,6,13,7,14,8,13,7,14,7,11,8,12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,13,3,12,3,13,3,13,3,13,3,13,3,12,3,13,4,12,4,14,4,13,4,13,4,13,3,14,5,13,4,13,3,13,5,13,4,14,3,13,4,14,3,13,6,13,5,15,5,14,0,0,5,14,4,14,5,14,5,14,4,13,4,13,5,14,5,13,4,14,4,13,5,13,3,12,4,13,5,13,3,13,3,13,5,14,3,13,4,14,3,14,3,14,3,14,3,14,3,14,1,14,1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,10,-2,10,-2,12,-1,10,-1,10,-1,10,-1,9,-2,10,-1,9,-2,11,-2,11,-3,11,-2,10,-2,10,-1,10,-2,10,-2,9,-1,11,-1,10,0,10,1,9,0,10,0,9,-2,11,0,11,-1,0,0,10,-1,9,1,10,0,9,0,9,1,8,1,9,1,8,0,9,1,7,0,8,-1,6,1,7,0,7,0,6,0,7,-1,6,-1,7,0,6,-1,6,-1,6,-1,6,-1,5,-1,7,-2,7,-2,8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-13,1,-13,0,-13,1,-12,1,-12,2,-12,1,-12,2,-11,1,-13,1,-13,1,-13,1,-12,1,-12,0,-13,2,-12,2,-12,1,-12,1,-13,1,-13,0,-12,1,-12,0,-12,1,-13,0,-12,1,0,0,-12,1,-12,0,-11,-1,-12,0,-11,-1,-11,-1,-11,-1,-10,0,-10,0,-10,0,-11,0,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-9,0,-10,0,-9,0,-9,1,-9,0,-9,0,-9,0,-10,1,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-2,-12,-1,-14,-2,-13,-1,-13,-2,-14,-2,-12,-2,-13,-2,-12,-2,-14,-3,-15,-3,-14,-3,-14,-1,-14,-3,-15,-3,-14,-2,-13,-3,-14,-2,-14,-1,-14,-2,-14,0,-13,-3,-13,-3,-15,-3,-15,0,0,-2,-15,-2,-14,-3,-15,-1,-14,-1,-14,-1,-14,-1,-15,-1,-13,-1,-14,-1,-13,-2,-14,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,-2,-14,-1,-13,-1,-13,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-15,-3,-14,-1,-15,-3,-14,-2,-14,-2,-14,-2,-13,-2,-14,-2,-14,-1,-16,-2,-16,-1,-17,-1,-16,-2,-16,-2,-16,-1,-15,-1,-15,-2,-16,0,-16,-2,-16,-3,-15,-1,-15,-3,-16,0,-17,-2,-16,-2,0,0,-17,-1,-16,-2,-17,-2,-16,-2,-16,-2,-16,-2,-17,-2,-15,-2,-16,-3,-14,-2,-15,-2,-14,-2,-15,-3,-15,-2,-13,-2,-15,-2,-15,-2,-14,-1,-14,-3,-13,-3,-14,-3,-14,-3,-13,-2,-14,-2,-13,-2,-13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-13,-6,-13,-8,-13,-6,-11,-7,-12,-7,-12,-5,-13,-8,-13,-6,-20,-4,-12,-9,-15,-6,-14,-6,-13,-7,-14,-6,-14,-5,-11,-8,-15,-7,-14,-7,-11,-5,-14,-5,-13,-4,-17,-4,-11,-8,-16,-7,0,0,-15,-7,-13,-10,-13,-7,-13,-7,-11,-8,-12,-8,-14,-7,-11,-8,-13,-7,-8,-5,-13,-6,-9,-7,-10,-7,-10,-5,-9,-5,-10,-5,-11,-5,-10,-4,-10,-4,-10,-4,-9,-4,-10,-5,-10,-5,-11,-4,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-14,-4,-14,-6,-14,-5,-13,-5,-14,-5,-13,-4,-13,-5,-13,-4,-14,-6,-15,-4,-15,-4,-14,-4,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-15,-4,-14,-5,-15,-4,-13,-5,-15,-4,-15,-6,-15,-5,0,0,-14,-5,-15,-5,-15,-5,-15,-6,-14,-5,-14,-5,-14,-5,-13,-5,-14,-6,-14,-5,-13,-6,-12,-5,-12,-6,-13,-5,-12,-5,-12,-5,-13,-6,-13,-5,-12,-4,-13,-5,-12,-5,-12,-5,-12,-6,-12,-6,-11,-7,-12,-6,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,2,-33,1,-31,1,-34,0,-33,-1,-34,1,-29,-1,-32,1,-29,-2,-32,0,-32,0,-36,1,-35,0,-36,2,-33,0,-31,-2,-39,2,-29,4,-31,2,-30,2,-36,4,-35,-2,-36,5,-33,2,-35,1,-39,1,-37,0,0,6,-31,-3,-41,4,-32,8,-32,8,-26,9,-31,6,-30,6,-35,4,-30,3,-29,7,-30,8,-29,7,-30,4,-29,6,-31,3,-29,5,-31,5,-27,3,-27,5,-26,4,-28,5,-27,6,-29,7,-29,8,-28,9,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-44,-20,-35,-21,-38,-16,-42,-22,-41,-12,-39,-16,-39,-10,-37,-14,-39,-15,-35,-16,-40,-20,-34,-20,-40,-12,-33,-1,-27,-16,-26,-28,-25,1,-27,-14,-35,-17,-35,8,-31,-10,-33,-12,-27,-31,-29,-11,-34,-24,-30,0,0,-18,-24,-5,-31,-20,-31,-20,-12,12,-15,-9,-24,-3,-31,5,-17,-11,-17,-18,-22,-13,-26,-6,-17,-7,-15,-5,-24,-14,-24,-5,-21,-12,-17,-5,-24,-6,-29,-13,-16,-3,-27,-2,-17,-9,-21,3,-21,-1,-20,7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-39,-35,-31,-39,-28,-30,-29,-27,-36,-26,-26,-32,-23,-22,-27,-36,-32,-30,-25,-29,-23,-25,-25,-31,-24,-29,-20,-24,-19,-57,-14,-45,-14,-20,-15,-30,-15,-42,-13,-17,-25,-32,-17,-22,-20,-32,3,-39,-26,-41,-19,0,0,-29,-2,-35,-13,-30,-16,-18,-13,-12,-16,-26,-14,-25,-17,-16,-9,-23,-8,-41,-17,-35,-25,-20,-13,-14,-19,-15,-26,-38,-24,-30,-8,-12,-16,-26,-23,-21,-10,-33,-23,-20,-23,-26,-10,-25,-22,-18,-1,-13,-24,-9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,11,-7,11,-8,10,-7,10,-7,10,-7,11,-6,10,-7,11,-5,10,-6,11,-5,11,-5,11,-6,11,-6,11,-6,10,-6,11,-6,11,-5,12,-6,10,-6,11,-7,11,-6,10,-6,11,-7,11,-6,12,0,0,-6,12,-7,11,-7,11,-7,10,-7,10,-7,8,-5,9,-5,12,-6,6,-5,11,-7,11,-6,10,-5,8,-5,8,-5,8,-6,7,-6,6,-5,7,-4,8,-4,8,-5,7,-5,6,-3,6,-5,7,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,10,5,10,5,10,5,10,4,10,4,9,4,9,4,10,5,8,5,10,5,9,5,9,4,9,4,9,5,9,5,9,4,9,5,9,4,9,3,9,4,9,4,9,5,8,5,9,4,9,0,0,4,9,3,9,3,9,4,9,3,9,2,9,3,8,2,8,2,9,2,8,2,8,1,7,2,7,2,7,1,7,2,7,1,6,1,6,1,6,1,6,1,5,2,5,1,5,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,5,-12,4,-12,6,-12,5,-12,5,-11,5,-12,4,-11,4,-12,5,-11,6,-12,5,-12,5,-13,5,-11,5,-11,5,-12,4,-12,5,-12,4,-11,4,-12,5,-11,4,-11,6,-11,5,-11,5,-12,5,-11,0,0,6,-11,6,-10,5,-11,6,-11,5,-10,6,-10,6,-9,5,-8,6,-10,5,-8,6,-8,5,-7,4,-8,4,-8,5,-8,4,-7,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,1,-8,0,-8,1,-8,1,-8,0,-8,1,-7,1,-7,1,-9,1,-7,0,-8,-1,-6,-1,-7,0,-7,-1,-8,1,-7,0,-6,-1,0,0,-8,-1,-10,0,-8,0,-6,2,-7,-2,-8,0,-6,-3,-5,-2,-7,-1,-6,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-9,-9,-10,-8,-9,-10,-9,-9,-9,-9,-9,-8,-9,-9,-9,-8,-10,-7,-10,-9,-11,-8,-11,-8,-10,-8,-11,-9,-10,-8,-10,-8,-9,-7,-11,-8,-10,-9,-10,-9,-11,-9,-9,-8,-11,-8,-11,-10,-11,-10,0,0,-10,-9,-10,-9,-11,-8,-9,-9,-8,-9,-10,-9,-9,-10,-7,-7,-12,-10,-16,-6,-11,-9,-9,-7,-8,-8,-8,-9,-8,-9,-8,-8,-7,-9,-8,-9,-7,-8,-7,-7,-7,-9,-7,-8,-6,-9,-7,-9,-6,-8,-6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-5,-14,-5,-14,-6,-14,-4,-13,-6,-13,-4,-13,-4,-13,-5,-13,-4,-13,-5,-14,-4,-14,-3,-13,-4,-14,-5,-14,-4,-13,-3,-13,-4,-13,-3,-14,-4,-14,-4,-13,-4,-13,-4,-14,-3,-14,-5,-13,-4,0,0,-13,-4,-14,-5,-14,-4,-12,-5,-14,-5,-11,-4,-14,-5,-11,-5,-7,-8,-11,-4,-15,-3,-12,-4,-10,-4,-11,-4,-10,-4,-10,-4,-12,-5,-9,-5,-10,-4,-10,-5,-9,-4,-10,-4,-10,-5,-10,-5,-10,-5,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-13,-1,-13,0,-13,0,-12,0,-12,0,-12,-1,-11,0,-12,-2,-11,-1,-13,-1,-13,-1,-12,-1,-13,-1,-12,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,0,-12,0,-12,1,-12,-1,-12,1,-13,-1,-13,0,0,-1,-12,0,-12,-1,-12,0,-12,0,-13,1,-10,1,-12,-1,-13,0,-7,0,-13,1,-12,0,-10,0,-9,0,-10,0,-10,-1,-11,2,-9,1,-9,1,-9,1,-9,1,-9,1,-8,0,-9,1,-9,0,-8,1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-13,1,-13,2,-15,0,-13,1,-13,1,-13,2,-12,2,-12,1,-11,3,-13,2,-13,3,-16,2,-20,-3,-14,-1,-13,3,-12,4,-11,2,-12,4,-13,3,-12,2,-13,3,-11,2,-12,4,-13,3,-12,3,0,0,-12,4,-12,3,-12,4,-11,3,-12,3,-11,3,-11,2,-11,2,-10,2,-9,2,-10,3,-9,2,-9,2,-10,3,-8,2,-8,2,-8,2,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,3,-5,2,-5,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,10,-6,10,-8,10,-7,9,-7,10,-6,9,-6,9,-7,9,-5,9,-6,10,-6,10,-6,10,-6,9,-7,9,-6,10,-6,9,-6,9,-6,9,-7,10,-7,9,-6,9,-7,8,-5,9,-7,10,-6,10,0,0,-6,9,-7,9,-7,9,-6,9,-7,8,-7,8,-7,8,-6,7,-7,7,-7,7,-7,8,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-6,7,-6,5,-5,6,-5,5,-5,4,-4,5,-4,5,-5,5,-5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,11,-2,11,-4,13,-2,11,-2,11,-2,10,-3,10,-3,11,-3,11,-4,12,-3,11,-6,12,-4,11,-4,10,-3,13,-7,12,-5,10,-5,10,-5,10,-5,13,-1,12,-4,12,-3,11,-6,15,-4,13,-6,0,0,16,-5,13,-2,14,-17,13,-4,11,-2,12,-2,16,-2,11,-3,12,-3,12,-4,13,-4,12,-3,12,-3,13,-3,12,-2,12,-2,13,-3,12,-3,12,-2,11,-2,12,-1,12,-1,11,-1,11,-2,11,-1,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,12,1,11,0,12,0,11,0,11,0,11,0,10,0,11,1,10,0,11,2,12,1,11,1,11,-1,11,1,12,0,11,0,11,1,11,0,11,-1,11,1,11,-1,10,2,10,-1,11,0,12,0,0,0,11,-1,11,-1,11,0,11,-1,10,-2,10,-2,10,-1,9,-2,10,-1,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-1,5,-1,5,-1,6,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0
