84,-64,4,0,0,0,0,0,0,0,0,0,-23,-55,-22,-55,-20,-53,-23,-56,-18,-49,-15,-48,-17,-46,-15,-44,-15,-45,-13,-41,-15,-43,-16,-44,-15,-41,-12,-41,-9,-38,-12,-38,-9,-35,-9,-32,-8,-31,-8,-31,-9,-31,-7,-30,-8,-24,-7,-25,-9,-28,-8,-27,0,0,-7,-23,-6,-21,-8,-20,-6,-18,-4,-16,-7,-15,-7,-11,-8,-15,-5,5,-2,-5,-11,-11,-15,-9,-17,-6,-18,-3,-15,-3,-20,-2,-20,-2,-19,-2,-24,-3,-22,-4,-27,-4,-27,-7,-28,-6,-29,-6,-27,-9,-29,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,13,23,14,23,13,24,13,22,12,20,11,19,11,18,11,18,11,16,9,18,10,18,10,17,9,16,9,15,8,15,9,14,8,13,7,12,6,12,6,11,6,12,5,10,5,10,5,11,4,10,4,0,0,9,3,9,3,9,2,8,2,7,1,7,0,6,0,6,-2,6,-2,5,-3,6,-5,5,-4,6,-6,6,-7,6,-8,7,-9,8,-10,8,-9,8,-10,10,-10,10,-10,11,-10,13,-10,13,-11,14,-9,15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,7,-39,4,-39,5,-40,6,-36,4,-35,4,-33,3,-30,2,-32,2,-29,3,-31,4,-31,4,-29,4,-28,3,-26,2,-27,3,-24,2,-21,2,-22,2,-21,1,-21,2,-19,2,-18,2,-18,2,-18,3,-17,3,0,0,-16,3,-14,3,-13,3,-12,3,-11,3,-9,4,-9,4,-8,3,-7,6,-5,4,-3,7,-4,8,-3,8,-2,10,-1,10,-1,13,-1,13,-1,15,-1,15,-2,16,-2,17,-2,18,-4,19,-4,20,-6,21,-8,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,17,-44,15,-43,17,-44,17,-40,16,-36,16,-35,15,-35,13,-35,14,-31,15,-32,19,-31,20,-31,19,-28,18,-28,16,-28,20,-24,19,-22,17,-23,20,-23,18,-22,18,-20,18,-20,19,-16,22,-17,22,-16,22,0,0,-13,24,-12,23,-11,25,-11,23,-10,24,-8,25,-8,28,-7,28,-1,14,-3,29,2,32,2,30,-1,35,-2,35,0,35,1,35,0,43,-3,42,-2,41,-8,42,-8,45,-11,45,-11,46,-12,48,-16,47,-19,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-15,-19,-14,-19,-14,-20,-13,-18,-12,-16,-11,-16,-12,-15,-11,-16,-10,-15,-10,-16,-10,-16,-10,-15,-9,-14,-9,-13,-8,-14,-7,-12,-7,-13,-7,-12,-6,-13,-6,-11,-5,-12,-4,-11,-5,-13,-4,-13,-3,-13,-3,0,0,-12,-2,-12,-2,-12,-1,-12,1,-11,0,-13,1,-12,2,-12,2,-13,3,-13,3,-13,5,-13,3,-14,5,-15,5,-15,7,-16,7,-19,7,-19,6,-18,5,-20,4,-21,4,-21,3,-23,3,-23,2,-23,-1,-23,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,22,-13,22,-13,22,-13,23,-12,19,-11,18,-10,17,-10,16,-10,16,-8,16,-9,17,-7,17,-7,16,-8,15,-7,14,-6,15,-6,13,-6,13,-5,13,-4,12,-3,12,-3,12,-3,11,-2,12,-1,13,-1,12,0,0,0,11,1,11,2,11,2,10,2,9,3,10,4,11,5,10,6,11,7,10,9,11,8,10,9,12,11,12,10,12,12,14,12,14,11,16,11,15,11,17,12,18,10,19,10,20,10,22,7,22,7,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-32,-16,-30,-16,-31,-17,-31,-15,-28,-14,-27,-14,-26,-13,-24,-13,-25,-12,-24,-13,-24,-13,-24,-13,-22,-11,-22,-9,-21,-12,-22,-9,-19,-9,-18,-9,-17,-9,-17,-9,-16,-9,-16,-7,-14,-7,-15,-8,-15,-8,-14,0,0,-7,-12,-6,-12,-7,-10,-5,-9,-4,-8,-5,-7,-5,-6,-5,-5,-5,-3,-5,-1,-5,0,-5,1,-5,1,-7,2,-6,3,-7,4,-9,6,-10,5,-10,6,-11,6,-12,7,-14,6,-14,6,-16,6,-16,5,-17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,1,-30,0,-30,0,-30,2,-28,0,-26,-1,-25,-1,-24,-1,-24,-1,-22,0,-23,1,-23,1,-22,1,-21,-1,-20,-1,-21,1,-18,0,-17,0,-17,0,-16,-1,-15,-1,-14,-1,-13,-1,-13,1,-14,1,-12,0,0,0,-11,0,-10,1,-9,1,-9,1,-7,1,-6,1,-5,1,-4,1,-4,3,-3,3,-1,4,-1,5,0,6,0,7,0,6,1,8,2,10,1,10,1,12,0,13,0,14,-1,15,0,15,-1,16,-2,16,-3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-9,18,-9,18,-9,18,-10,16,-10,15,-9,14,-9,13,-9,14,-9,12,-10,12,-11,12,-12,11,-12,11,-11,11,-11,10,-13,9,-12,9,-12,9,-11,8,-12,8,-13,8,-13,6,-12,6,-13,7,-15,6,-15,0,0,6,-16,4,-16,4,-17,5,-16,4,-16,5,-16,3,-18,4,-22,2,-19,0,-21,4,-22,2,-20,4,-22,2,-21,2,-21,1,-22,3,-25,4,-24,6,-24,7,-25,7,-25,8,-25,11,-25,10,-25,12,-23,14,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,41,-8,38,-7,40,-5,41,-3,36,-6,33,-4,31,-2,30,-2,31,1,29,3,30,3,30,4,28,2,27,5,26,9,26,7,23,6,22,7,23,9,22,11,20,13,21,10,18,14,17,14,20,17,18,0,0,19,16,20,15,21,14,20,15,22,14,22,13,28,11,30,13,28,20,27,0,38,8,30,8,33,10,36,7,37,6,40,9,41,9,40,13,41,12,41,16,44,16,44,21,44,23,44,25,41,29,39,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-2,32,-1,33,0,33,-2,30,-1,28,-1,27,0,25,0,25,-1,24,-1,25,-2,25,-2,23,-2,22,-1,20,0,22,-2,19,-1,18,-1,18,-1,16,-1,16,-2,16,-2,14,0,14,-1,15,-2,13,-1,0,0,10,-2,10,-2,9,-3,8,-2,7,-2,5,-3,5,-3,4,-3,3,-4,2,-4,1,-5,0,-5,0,-6,-2,-8,-2,-9,-4,-11,-4,-11,-3,-12,-4,-12,-3,-14,-3,-15,-2,-15,-2,-16,-2,-18,0,-18,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,32,34,30,31,28,40,28,32,25,32,22,30,22,32,19,33,19,32,14,36,15,38,15,36,13,35,13,33,13,37,10,35,9,34,8,34,6,36,6,35,4,35,3,34,2,35,2,39,-1,41,0,0,0,41,-4,42,-4,45,-8,42,-9,42,-6,43,-10,48,-13,44,-3,27,-4,38,-16,53,-10,44,-11,51,-16,53,-19,49,-17,53,-20,57,-17,55,-14,56,-11,60,-12,60,-13,62,-9,61,-8,65,-5,62,1,65,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,15,42,13,47,13,44,11,42,13,37,13,37,11,32,12,36,12,35,11,35,9,35,9,33,8,32,10,29,9,31,7,25,7,27,6,24,6,24,5,23,5,23,5,21,6,19,4,21,4,19,2,0,0,17,2,15,2,12,1,13,1,10,-2,9,0,7,-2,8,1,-7,8,5,-2,3,-8,1,-7,0,-9,2,-12,0,-12,-4,-13,-2,-17,-4,-18,-2,-17,0,-19,-1,-22,-1,-23,2,-24,2,-26,4,-26,4,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-20,6,-20,7,-20,5,-21,5,-18,5,-17,4,-17,4,-16,3,-15,2,-16,2,-16,1,-16,1,-15,1,-14,0,-14,-1,-14,0,-13,0,-13,-1,-12,-2,-11,-2,-12,-4,-11,-3,-10,-3,-10,-5,-10,-5,-10,0,0,-5,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-11,-8,-10,-9,-13,-8,-11,-7,-13,-7,-12,-8,-15,-9,-16,-8,-14,-9,-17,-9,-19,-11,-18,-12,-18,-12,-18,-13,-18,-14,-17,-16,-17,-17,-17,-18,-15,-19,-14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-18,9,-18,9,-18,8,-19,8,-17,7,-16,7,-15,6,-15,6,-15,5,-15,3,-16,2,-16,3,-15,2,-14,2,-14,2,-15,2,-13,1,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-3,-14,-4,-14,-4,-14,0,0,-5,-14,-6,-13,-7,-14,-7,-13,-8,-13,-8,-14,-9,-15,-9,-14,-10,-15,-11,-14,-13,-15,-11,-15,-12,-17,-14,-17,-12,-16,-14,-18,-15,-19,-13,-20,-13,-20,-12,-22,-12,-23,-11,-24,-11,-25,-11,-25,-7,-26,-6,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,25,23,27,23,26,24,26,21,22,20,22,18,21,17,19,18,20,17,18,18,18,19,19,17,18,15,18,15,16,17,14,14,13,12,12,12,11,12,10,12,9,12,9,10,8,10,7,10,6,10,7,0,0,9,5,8,4,9,4,6,1,6,1,5,-2,6,-1,6,-2,-2,-2,14,-8,6,-3,6,-7,5,-13,3,-13,3,-13,6,-15,6,-16,7,-17,8,-17,9,-18,9,-18,12,-18,11,-19,13,-20,14,-19,16,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-2,22,-2,22,-3,21,-3,20,-4,18,-4,18,-3,17,-4,16,-4,15,-4,14,-6,16,-6,16,-7,12,-6,13,-6,13,-7,13,-7,10,-7,9,-6,9,-7,8,-7,6,-9,7,-6,5,-8,7,-11,6,-12,0,0,3,-13,3,-11,3,-10,0,-11,0,-12,0,-15,0,-15,-1,-13,0,-15,-5,-14,-6,-16,-3,-14,-1,-17,-3,-18,-4,-20,-6,-20,-6,-22,-4,-22,-4,-22,0,-25,-3,-25,-2,-26,0,-28,0,-29,3,-27,5,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-42,-18,-39,-19,-38,-20,-36,-17,-34,-17,-30,-17,-30,-14,-27,-17,-27,-16,-26,-18,-24,-19,-25,-18,-23,-18,-22,-18,-21,-19,-20,-17,-19,-18,-16,-17,-16,-19,-16,-18,-13,-20,-12,-18,-11,-19,-11,-22,-10,-23,-8,0,0,-22,-5,-25,-4,-25,-2,-22,-2,-22,0,-25,0,-26,1,-26,5,-27,-9,-25,4,-35,10,-33,5,-34,8,-36,12,-35,8,-38,10,-45,9,-42,8,-44,5,-45,4,-46,4,-49,0,-49,-1,-53,-2,-50,-5,-49,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,41,14,37,13,39,15,37,12,33,11,30,13,31,13,29,14,29,12,27,15,27,17,26,16,24,14,24,12,20,16,21,16,19,14,17,15,16,17,14,16,15,16,12,17,12,17,10,20,9,20,8,0,0,20,7,22,4,23,3,22,3,22,2,23,-2,29,-3,22,2,15,-17,12,-10,30,-4,32,-4,35,-5,35,-10,36,-6,38,-9,44,-9,42,-7,43,-6,45,-5,48,-4,48,0,48,0,52,2,49,9,48,11,0,0,0,0,0,0,0,0,0,0
