37,80,2,0,0,0,0,0,0,0,0,0,10,17,10,16,11,16,12,16,10,16,9,14,9,14,10,14,10,13,10,13,12,14,12,14,11,13,11,13,10,13,12,13,10,12,11,12,10,12,11,12,11,12,11,12,9,11,11,12,13,12,12,12,0,0,12,11,13,11,13,11,13,11,12,10,13,11,14,11,13,10,14,11,14,9,15,10,13,10,15,11,15,10,15,10,16,10,17,12,15,12,15,11,15,13,14,13,14,14,14,15,14,15,13,16,11,17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-14,18,-14,18,-13,18,-13,20,-12,18,-12,16,-11,17,-11,16,-11,18,-10,16,-11,18,-11,19,-11,18,-11,18,-9,17,-10,19,-9,17,-9,17,-9,18,-9,18,-9,17,-9,18,-10,15,-9,19,-9,18,-8,18,0,0,-7,17,-8,20,-7,20,-8,18,-9,16,-6,18,-7,20,-6,17,-6,18,-5,17,-5,19,-8,18,-7,19,-5,21,-5,19,-5,20,-5,21,-7,20,-6,20,-8,20,-7,20,-8,21,-9,20,-10,21,-12,19,-12,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,17,0,16,0,16,1,17,1,16,1,15,2,15,2,15,2,15,3,14,4,16,5,15,5,16,4,15,4,15,5,16,5,15,5,14,5,15,6,15,6,14,7,15,6,13,7,14,9,16,9,16,0,0,9,17,9,16,11,17,10,16,10,15,10,16,11,16,13,18,10,18,11,13,14,18,11,16,11,16,12,17,11,16,12,17,13,19,11,19,11,18,10,19,10,19,9,20,9,20,9,22,7,22,7,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-8,14,-8,14,-8,15,-9,14,-8,13,-8,12,-9,12,-9,12,-10,11,-9,12,-11,12,-12,12,-11,12,-11,12,-11,12,-12,11,-11,11,-10,10,-12,11,-11,11,-12,10,-13,10,-11,11,-13,11,-14,11,-14,0,0,10,-15,10,-15,11,-15,10,-15,10,-14,10,-15,10,-16,10,-15,10,-16,9,-15,10,-17,9,-15,11,-17,10,-18,10,-16,11,-19,11,-19,12,-18,12,-17,13,-17,13,-17,14,-17,15,-17,15,-17,16,-15,16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-9,17,-9,17,-10,17,-11,16,-9,16,-9,15,-9,15,-9,15,-9,14,-10,15,-11,15,-11,15,-11,14,-10,13,-9,15,-11,13,-10,13,-10,14,-10,14,-10,13,-10,13,-11,12,-9,13,-11,14,-12,13,-12,0,0,13,-12,12,-12,13,-13,12,-13,12,-11,13,-12,13,-13,12,-12,13,-13,12,-12,12,-14,12,-12,13,-13,12,-13,12,-13,13,-14,14,-14,14,-14,14,-13,16,-13,15,-12,17,-12,16,-12,18,-12,18,-10,18,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,17,7,16,8,17,9,17,8,16,8,14,8,14,8,14,9,14,9,13,10,14,12,15,11,13,10,14,11,13,13,15,10,13,11,12,11,12,12,11,11,13,13,12,11,12,13,12,15,13,14,13,0,0,14,12,16,12,16,12,16,11,14,11,16,12,17,14,15,9,19,15,22,11,20,13,17,13,17,14,18,12,17,13,19,13,18,15,17,15,17,16,18,18,15,16,16,18,15,17,15,19,13,19,13,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,14,-6,13,-6,14,-5,14,-5,14,-4,12,-4,13,-3,12,-3,13,-3,13,-2,14,-3,15,-1,14,-2,14,-2,13,-1,15,-1,13,0,14,-1,13,0,14,0,14,1,14,0,13,1,15,1,15,1,15,0,0,2,15,3,15,4,15,3,16,3,15,3,16,5,17,4,16,4,17,5,15,4,18,3,15,4,17,4,18,5,18,6,18,5,19,4,18,4,18,2,19,3,19,3,19,2,19,1,20,-1,20,-1,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,12,-12,12,-12,13,-11,13,-11,13,-10,13,-10,13,-9,13,-10,14,-9,14,-8,16,-8,17,-8,16,-8,16,-8,16,-8,18,-7,16,-7,16,-7,17,-7,17,-7,17,-7,18,-7,17,-7,18,-6,21,-6,21,0,0,-6,20,-6,21,-6,22,-5,22,-5,20,-6,22,-6,22,-5,21,-6,23,-5,22,-4,23,-5,21,-6,23,-5,24,-6,23,-5,24,-6,26,-6,24,-8,23,-8,23,-9,23,-9,23,-10,23,-10,25,-12,22,-12,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,20,16,20,15,20,17,20,15,18,15,18,14,17,14,16,15,17,14,15,16,16,17,17,16,16,15,17,15,16,17,16,15,15,14,14,15,15,15,15,15,15,16,14,13,14,15,14,17,15,15,14,0,0,17,15,17,14,17,15,17,13,15,14,16,13,18,14,16,13,17,7,17,10,17,14,15,12,18,14,18,14,17,12,19,13,18,14,17,14,16,15,17,15,17,15,16,16,16,16,16,16,15,17,14,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-13,10,-13,10,-14,10,-15,9,-14,9,-14,8,-14,8,-14,8,-14,7,-14,7,-17,7,-18,7,-17,7,-17,7,-17,6,-19,6,-17,6,-17,6,-17,6,-18,5,-18,5,-19,5,-17,5,-19,5,-21,5,-20,0,0,4,-22,4,-22,4,-22,4,-22,4,-21,4,-22,4,-23,4,-22,4,-24,3,-22,3,-24,4,-22,5,-24,3,-24,4,-23,4,-25,4,-25,5,-24,5,-24,7,-24,6,-24,7,-24,8,-24,9,-24,10,-22,11,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,12,11,11,13,11,14,11,13,10,11,9,12,9,12,9,13,9,13,9,14,9,15,9,15,8,15,8,14,8,16,7,14,7,14,7,14,7,15,7,15,7,16,6,14,7,16,6,18,6,17,6,0,0,17,6,18,5,19,5,18,5,17,6,19,6,20,6,18,6,20,6,18,6,20,5,18,6,20,7,20,6,20,6,21,6,23,6,20,8,20,7,20,9,20,9,20,10,20,11,20,11,18,12,17,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,19,4,18,4,18,6,19,4,17,4,16,4,16,4,16,5,16,5,15,6,16,7,17,7,16,6,16,6,15,8,16,7,14,6,14,6,14,7,14,7,14,7,14,6,13,7,14,8,15,8,15,0,0,9,14,9,14,10,14,10,14,9,13,9,14,10,14,9,14,10,14,10,12,12,14,9,13,10,14,12,14,11,13,12,14,12,15,11,16,11,14,10,16,10,16,10,16,9,16,10,18,7,18,7,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,14,11,14,12,14,13,13,12,13,11,11,12,12,11,11,12,11,12,11,14,11,14,11,14,11,14,12,13,10,16,10,13,9,13,9,13,9,14,10,14,8,16,8,13,8,14,8,18,9,16,9,0,0,18,9,17,9,17,8,18,8,16,8,18,8,18,8,17,8,19,8,17,7,20,7,17,9,20,9,20,8,19,8,20,8,21,10,19,10,19,9,20,11,19,11,20,12,20,13,18,14,17,15,16,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-1,-16,-1,-17,0,-17,1,-16,0,-15,1,-16,1,-15,2,-16,2,-15,3,-17,3,-17,5,-17,5,-17,4,-17,4,-18,6,-17,5,-16,5,-16,6,-17,6,-16,6,-18,7,-16,5,-17,7,-19,8,-18,8,0,0,-19,9,-19,9,-19,10,-19,10,-18,9,-19,10,-19,11,-18,10,-20,10,-18,10,-20,11,-18,9,-20,10,-20,11,-19,10,-20,11,-21,11,-21,10,-20,9,-21,9,-21,9,-22,8,-22,8,-22,8,-22,6,-22,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,52,17,50,18,54,21,55,19,50,17,48,20,48,18,43,22,46,21,43,25,47,26,44,25,46,23,48,20,44,33,48,27,43,22,42,24,42,25,43,23,41,30,43,25,40,27,43,32,43,29,44,0,0,31,44,34,44,35,44,33,44,29,42,34,45,37,49,25,48,52,37,38,38,37,49,34,47,34,51,41,45,40,44,45,49,40,51,36,51,33,51,34,53,34,51,31,59,31,55,31,57,26,56,21,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,42,-41,40,-40,42,-42,44,-37,44,-37,38,-38,42,-31,41,-33,46,-34,46,-31,54,-31,60,-31,55,-34,59,-29,51,-34,62,-30,47,-30,55,-26,53,-35,55,-28,55,-28,63,-32,51,-31,56,-29,68,-36,63,0,0,-31,68,-32,78,-21,72,-28,76,-31,62,-31,69,-33,75,-31,70,-34,74,-31,67,-25,82,-33,59,-32,74,-29,74,-29,73,-25,81,-28,93,-30,68,-28,75,-34,62,-40,69,-37,68,-41,66,-39,72,-43,51,-44,58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,53,-37,53,-36,54,-36,60,-32,51,-28,47,-30,45,-30,43,-26,49,-25,48,-29,53,-24,52,-28,52,-26,50,-27,48,-26,54,-22,48,-24,44,-23,48,-25,44,-27,46,-24,52,-24,42,-23,51,-21,53,-24,52,0,0,-21,51,-20,57,-19,58,-18,51,-21,47,-21,51,-27,55,-18,56,-33,70,-20,80,-17,66,-18,51,-19,54,-20,58,-21,56,-20,62,-23,60,-29,53,-23,56,-32,53,-30,53,-33,53,-29,55,-33,58,-35,49,-38,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,-1,-52,0,-55,1,-58,3,-52,5,-51,3,-50,6,-45,10,-48,10,-50,11,-53,14,-55,17,-54,16,-54,12,-48,13,-58,22,-50,16,-50,16,-52,18,-51,17,-49,21,-52,27,-50,17,-51,22,-59,28,-55,26,0,0,-56,29,-59,34,-60,32,-61,36,-54,30,-57,32,-59,37,-59,29,-47,36,-44,22,-50,41,-54,31,-66,35,-59,39,-60,37,-63,42,-65,43,-65,36,-60,36,-66,33,-61,30,-68,26,-67,29,-69,27,-69,21,-66,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,48,-23,47,-22,51,-20,53,-15,51,-15,44,-12,51,-13,45,-14,49,-8,47,-10,56,-6,57,-5,57,-11,56,-8,54,-6,62,-5,56,-6,53,-4,56,-4,55,-6,56,-1,60,-6,50,-3,57,1,66,-1,62,0,0,1,68,4,68,5,75,3,69,0,66,4,69,6,73,-1,74,-5,73,12,62,11,81,3,63,9,69,10,69,8,70,10,77,3,83,1,74,4,73,-1,70,-5,71,-5,71,-8,68,-4,77,-15,69,-11,68,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,44,-28,46,-27,52,-23,55,-24,53,-21,46,-19,50,-20,47,-13,54,-14,47,-16,58,-11,62,-14,59,-18,60,-16,54,-13,69,-11,59,-10,58,-10,59,-12,58,-8,58,-6,65,-11,53,-10,62,-7,71,-8,67,0,0,-4,74,-3,80,2,75,1,77,-6,65,-2,77,-3,80,-10,76,-2,75,0,76,3,79,-7,64,-3,79,3,75,2,80,6,81,4,91,-1,76,-2,77,-7,72,-9,75,-7,73,-9,71,-11,82,-16,67,-24,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-15,-15,-14,-15,-14,-17,-14,-16,-12,-15,-12,-16,-10,-16,-10,-17,-10,-16,-9,-18,-9,-20,-9,-20,-9,-20,-10,-19,-8,-21,-7,-20,-7,-19,-7,-20,-7,-20,-6,-21,-6,-22,-5,-19,-6,-22,-5,-24,-6,-24,-6,0,0,-25,-4,-25,-3,-26,-3,-25,-3,-24,-4,-25,-3,-26,-2,-25,-1,-25,-2,-28,0,-28,0,-26,-3,-27,-3,-27,-2,-27,-3,-29,-1,-29,-2,-28,-4,-27,-3,-27,-4,-29,-4,-28,-7,-28,-7,-28,-8,-26,-9,-26,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-2,-19,-3,-19,-2,-20,-1,-17,-2,-17,-1,-17,-2,-16,-1,-18,0,-16,1,-18,1,-18,2,-17,3,-17,2,-17,1,-18,3,-17,2,-15,2,-16,2,-16,2,-16,2,-17,3,-15,2,-16,4,-17,5,-17,4,0,0,-18,4,-17,5,-19,6,-17,5,-17,3,-18,5,-18,5,-19,6,-15,4,-19,7,-19,9,-17,6,-18,6,-17,7,-19,5,-20,7,-21,6,-21,5,-20,5,-21,4,-20,4,-22,2,-21,2,-22,2,-21,0,-23,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,3,14,2,15,2,15,1,15,1,13,1,14,0,13,0,14,0,13,-1,15,-2,15,-2,15,-3,15,-3,14,-3,16,-4,15,-4,14,-3,15,-4,15,-4,15,-5,16,-6,14,-4,15,-6,16,-7,17,-7,0,0,16,-8,16,-9,17,-9,18,-9,16,-7,18,-9,18,-10,17,-9,18,-10,17,-10,18,-11,17,-8,19,-9,18,-10,18,-10,19,-11,20,-11,20,-9,19,-9,21,-8,20,-8,21,-8,21,-7,22,-7,21,-5,21,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-16,2,-16,1,-17,0,-18,-1,-16,0,-15,-1,-16,-1,-15,-2,-16,-2,-16,-3,-17,-4,-18,-4,-17,-4,-18,-3,-17,-6,-19,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-7,-18,-5,-18,-7,-18,-8,-20,-8,-20,0,0,-8,-20,-10,-20,-9,-19,-10,-21,-9,-19,-11,-22,-9,-22,-10,-21,-13,-26,-8,-21,-10,-21,-7,-20,-10,-23,-10,-23,-10,-22,-10,-24,-11,-24,-9,-23,-8,-22,-8,-24,-7,-23,-7,-24,-5,-25,-6,-25,-4,-24,-3,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,50,20,50,21,51,28,54,25,50,24,41,25,47,22,43,25,42,27,35,36,45,42,42,41,41,39,45,32,44,45,49,39,39,35,41,41,42,41,44,39,42,47,42,33,41,41,44,52,48,48,46,0,0,54,45,58,47,60,43,61,47,55,46,58,50,64,43,51,54,44,43,49,41,65,41,51,39,62,48,62,45,63,40,69,46,73,53,66,51,60,47,57,53,56,51,54,56,52,53,53,60,44,54,42,58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,18,2,17,2,18,3,18,3,16,3,15,4,15,4,14,5,15,5,14,6,15,7,15,7,16,6,15,7,13,9,15,8,14,8,14,8,13,8,14,9,15,10,14,10,14,12,15,12,16,12,15,0,0,11,16,12,14,12,15,15,17,14,13,14,16,15,16,12,15,22,15,17,15,14,16,12,16,14,18,16,16,15,17,15,19,17,19,14,19,15,19,13,20,13,20,13,22,13,22,12,23,10,23,9,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-11,-14,-10,-14,-10,-16,-10,-14,-9,-15,-9,-14,-8,-13,-7,-15,-7,-15,-6,-16,-6,-17,-6,-17,-6,-18,-6,-16,-5,-18,-5,-17,-5,-16,-4,-18,-4,-18,-4,-18,-3,-19,-4,-17,-4,-19,-3,-21,-2,-20,-2,0,0,-21,-1,-21,-1,-22,-1,-22,-2,-22,-2,-23,-1,-23,-1,-23,-1,-24,-2,-22,-1,-24,0,-22,-2,-24,-3,-25,-1,-24,-2,-25,-2,-26,-2,-25,-3,-25,-3,-26,-5,-26,-4,-25,-5,-25,-6,-26,-7,-23,-9,-24,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,2,14,1,15,1,16,0,15,0,13,0,14,-1,14,-1,14,-2,14,-2,16,-3,16,-3,15,-3,16,-3,15,-3,17,-5,15,-4,15,-4,15,-5,16,-5,15,-5,16,-7,15,-5,16,-6,18,-8,18,-7,0,0,17,-8,18,-9,18,-10,19,-9,17,-8,18,-9,19,-10,18,-9,19,-10,18,-9,20,-10,19,-8,20,-9,19,-10,19,-9,20,-10,21,-11,21,-9,20,-8,21,-7,21,-7,22,-7,22,-6,22,-5,22,-3,21,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,20,9,19,9,19,10,19,9,18,8,17,8,16,9,16,9,16,10,15,11,16,11,15,10,15,10,15,9,15,11,15,10,14,9,14,10,14,9,13,11,13,11,14,9,13,10,13,12,14,11,14,0,0,12,13,12,13,13,13,12,13,11,12,12,13,13,13,12,12,13,13,13,12,14,12,12,12,13,13,13,13,13,12,14,13,14,14,13,14,13,13,13,15,12,14,12,16,11,16,11,17,10,17,9,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,13,13,11,14,11,14,11,13,10,12,9,13,9,12,9,13,8,13,7,15,7,15,7,15,6,15,7,14,6,15,6,14,6,13,5,15,6,14,5,15,5,16,4,13,4,16,4,18,4,17,3,0,0,18,3,18,2,18,2,18,3,17,2,19,3,19,2,17,2,16,3,18,0,19,-1,19,3,20,3,21,2,20,2,21,3,23,2,22,3,21,4,21,4,22,5,22,7,21,6,23,7,21,8,21,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,0,-12,-1,-11,0,-10,0,-10,1,-9,0,-10,2,-9,1,-11,1,-10,2,-11,3,-10,2,-10,2,-10,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,4,-9,4,-9,6,-10,5,-9,5,0,0,-10,6,-11,6,-11,7,-9,7,-10,6,-9,6,-11,7,-11,6,-10,11,-12,6,-13,7,-11,6,-12,8,-11,8,-12,7,-11,8,-13,8,-12,7,-12,7,-13,6,-14,6,-14,4,-15,5,-14,6,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,2,11,4,11,3,12,2,10,2,10,2,10,2,8,2,10,4,9,3,10,3,9,4,9,4,9,3,9,4,9,4,8,4,8,5,9,4,9,4,8,5,8,4,8,6,7,5,9,6,8,0,0,6,8,6,9,7,8,6,7,6,9,6,9,7,9,7,9,7,8,7,8,8,8,7,9,8,9,8,10,6,9,8,9,8,10,8,11,7,11,7,11,6,12,6,13,5,12,6,13,4,12,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-9,-7,-8,-8,-8,-8,-7,-7,-8,-7,-7,-6,-8,-7,-9,-5,-8,-6,-9,-5,-9,-6,-9,-5,-8,-6,-10,-5,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-10,-4,-8,-5,-10,-3,-11,-4,-10,-3,0,0,-11,-3,-11,-4,-11,-3,-11,-2,-11,-3,-13,-2,-12,-4,-11,-3,-16,-2,-11,-4,-11,-3,-11,-3,-13,-3,-14,-3,-13,-3,-13,-2,-14,-4,-14,-4,-13,-4,-14,-6,-13,-6,-13,-7,-13,-8,-13,-8,-11,-8,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-2,-10,-1,-11,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-8,-3,-10,-4,-9,-4,-9,-4,-9,-4,-9,-6,-9,-5,-8,-5,-9,-6,-8,-6,-8,-5,-8,-6,-9,-5,-8,-8,-7,-8,-9,-7,-9,0,0,-8,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-8,-10,-9,-10,-8,-11,-9,-10,-9,-11,-10,-11,-10,-10,-10,-11,-9,-12,-10,-11,-10,-10,-11,-9,-12,-9,-12,-9,-12,-10,-13,-10,-13,-8,-13,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,11,2,10,0,11,2,9,1,10,1,10,0,9,0,10,0,10,-2,11,-2,10,-3,11,-3,11,-3,12,-3,11,-4,10,-4,10,-3,10,-5,10,-4,11,-4,11,-4,10,-4,10,-7,12,-6,12,-7,0,0,11,-7,12,-8,13,-9,11,-7,13,-8,13,-7,15,-8,15,-6,10,-9,14,-10,16,-10,13,-10,13,-11,13,-10,14,-9,14,-9,15,-9,15,-9,16,-6,16,-7,16,-6,17,-6,15,-6,17,-8,16,-5,16,-5,0,0,0,0,0,0,0,0,0,0
