82,-96,4,0,0,0,0,0,0,0,0,0,-4,26,-4,25,-4,26,-4,26,-4,24,-4,22,-3,22,-3,21,-3,21,-3,20,-2,22,-2,22,-2,20,-3,20,-2,19,-2,20,-1,18,-2,17,-1,17,-1,17,0,17,0,18,-1,15,0,17,1,18,1,18,0,0,2,17,3,17,3,17,3,17,3,16,3,17,4,17,3,16,5,17,4,16,6,17,4,16,5,18,6,18,5,16,6,18,6,19,5,19,6,18,4,19,5,20,4,20,2,20,2,21,1,20,0,21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,31,12,30,12,30,12,32,12,27,12,26,12,26,11,24,11,24,11,23,10,26,10,26,10,24,10,24,10,21,11,24,10,21,9,19,9,20,9,19,8,20,8,20,9,17,8,19,8,20,7,19,7,0,0,19,7,19,7,19,6,18,5,17,6,18,5,18,5,16,5,17,5,16,4,17,4,15,4,17,4,17,3,16,3,17,3,17,3,17,2,16,3,17,3,16,3,17,3,16,3,18,4,16,5,16,5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-34,1,-32,1,-34,0,-34,1,-31,0,-29,-1,-30,-1,-28,-1,-28,-1,-27,-1,-29,0,-28,1,-27,0,-27,-1,-24,-1,-27,0,-23,-1,-22,-1,-23,-1,-22,-1,-22,-1,-22,0,-20,-1,-22,0,-22,1,-22,1,0,0,-22,1,-22,2,-21,2,-21,2,-19,1,-20,2,-20,2,-19,2,-20,2,-18,2,-19,3,-18,2,-19,3,-19,4,-17,3,-19,3,-19,4,-19,3,-19,4,-18,3,-18,3,-19,2,-19,2,-20,2,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,16,-17,16,-17,16,-17,17,-16,15,-15,13,-15,14,-14,12,-14,13,-13,13,-14,14,-14,14,-13,13,-14,13,-13,13,-12,14,-12,12,-11,11,-11,12,-11,12,-10,12,-10,13,-10,10,-10,12,-9,14,-10,13,0,0,-9,14,-8,13,-9,14,-8,14,-8,13,-8,14,-8,14,-8,13,-8,15,-7,13,-7,15,-7,13,-7,14,-7,15,-7,14,-6,16,-7,17,-7,16,-8,16,-8,16,-9,16,-10,16,-9,16,-11,16,-11,15,-11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-6,12,-6,12,-6,12,-6,11,-6,10,-6,10,-7,10,-7,10,-6,10,-6,9,-7,9,-6,10,-7,9,-6,8,-7,9,-8,8,-7,7,-7,6,-7,7,-8,7,-8,7,-9,8,-9,7,-9,6,-10,0,0,7,-10,6,-9,6,-9,6,-11,6,-10,6,-10,6,-11,6,-10,6,-12,7,-11,7,-13,7,-11,7,-12,7,-12,7,-13,7,-12,8,-14,8,-12,9,-13,9,-13,9,-12,10,-12,10,-11,11,-11,12,-11,13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-6,11,-5,11,-5,10,-5,10,-6,9,-5,9,-6,9,-5,9,-5,9,-5,9,-6,9,-4,8,-6,8,-5,7,-6,8,-6,7,-6,7,-6,6,-5,6,-5,7,-6,7,-6,6,-6,6,-6,6,-7,0,0,6,-7,5,-7,6,-7,6,-8,6,-7,6,-7,6,-8,6,-8,6,-8,6,-9,5,-9,6,-8,7,-9,6,-9,7,-9,7,-9,8,-8,8,-9,8,-9,8,-9,9,-8,8,-9,10,-8,9,-8,11,-7,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,9,-11,9,-11,8,-11,8,-11,9,-11,8,-11,8,-10,8,-10,8,-9,7,-10,7,-9,8,-8,8,-9,6,-8,7,-8,8,-7,8,-8,7,-7,7,-7,7,-7,7,-7,8,-6,8,-6,7,-6,8,-6,8,0,0,-5,9,-5,7,-5,8,-5,8,-5,8,-5,9,-5,9,-4,10,-5,9,-5,10,-5,9,-5,9,-5,10,-4,10,-7,11,-6,10,-5,11,-6,11,-6,11,-7,11,-7,11,-7,12,-8,10,-7,10,-10,11,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-13,-5,-15,-6,-14,-6,-13,-6,-12,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-4,-10,-4,-11,-4,-11,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-9,-3,-11,-2,-10,-3,-10,-2,0,0,-10,-1,-10,-2,-10,-1,-10,-1,-10,-2,-10,-1,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,1,-12,1,-11,1,-12,-1,-12,0,-13,0,-12,-1,-12,-1,-13,-2,-13,-2,-12,-2,-12,-2,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-88,11,-85,11,-90,10,-99,8,-85,14,-78,8,-82,18,-72,4,-73,13,-67,2,-83,-3,-87,-4,-83,2,-79,4,-66,1,-82,4,-76,7,-46,8,-59,6,-66,2,-73,-2,-73,6,-56,-2,-71,-13,-78,-5,-88,0,0,-12,-68,-15,-73,-19,-81,-20,-70,-7,-77,0,-80,-24,-86,-3,-85,8,-62,-16,-76,-40,-80,-14,-69,-5,-79,-22,-68,-12,-68,-23,-87,-15,-87,0,-100,-9,-85,1,-82,-1,-83,7,-58,9,-67,-11,-84,12,-53,10,-71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,12,14,12,14,12,15,11,14,11,13,10,13,10,13,9,13,9,14,8,15,8,16,8,16,7,15,7,14,8,16,7,15,6,14,7,15,6,15,6,15,5,17,5,15,5,17,5,19,4,18,4,0,0,19,3,19,3,20,3,20,3,19,3,21,3,21,3,20,4,22,4,20,3,22,2,20,3,23,4,23,3,22,4,24,4,25,4,24,5,23,6,23,8,23,8,23,10,23,9,24,10,21,11,21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,13,3,14,2,14,3,12,3,13,3,11,2,12,2,12,2,11,1,12,1,10,0,10,1,10,0,9,0,10,0,10,0,10,-1,11,-1,10,0,10,-1,9,-2,10,-2,10,-2,10,-2,10,-3,0,0,11,-4,9,-2,10,-3,9,-3,10,-3,9,-4,10,-4,11,-4,11,-5,11,-5,11,-5,10,-5,11,-5,12,-4,12,-5,12,-5,13,-4,13,-5,13,-4,13,-5,14,-3,14,-3,14,-2,14,-2,15,-2,15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,12,18,12,18,12,20,12,17,11,15,11,16,10,16,10,16,9,15,9,17,8,16,8,16,8,15,8,14,8,17,7,15,7,14,6,14,6,14,6,14,6,15,5,13,6,14,5,16,4,16,4,0,0,16,4,17,2,17,3,16,2,16,3,17,3,18,2,17,3,18,2,17,2,18,2,16,2,19,2,19,1,18,2,20,1,21,2,20,3,20,3,20,5,21,4,21,5,21,7,21,7,20,9,19,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-12,-22,-12,-23,-12,-25,-11,-22,-11,-21,-11,-20,-11,-19,-11,-20,-10,-19,-9,-21,-9,-21,-8,-20,-8,-20,-9,-18,-8,-20,-8,-18,-7,-17,-6,-18,-6,-18,-6,-17,-6,-18,-5,-16,-5,-18,-4,-19,-4,-19,-4,0,0,-20,-3,-20,-3,-20,-2,-19,-2,-18,-3,-20,-2,-20,-2,-19,-2,-21,-1,-19,-1,-21,1,-20,-1,-22,-1,-22,0,-21,0,-22,0,-24,0,-23,-1,-23,-2,-22,-3,-23,-3,-24,-4,-24,-5,-25,-5,-22,-6,-23,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-7,24,-6,25,-6,25,-6,23,-6,21,-5,22,-5,20,-4,20,-5,20,-6,21,-7,21,-8,20,-7,20,-7,18,-6,19,-7,17,-7,16,-5,16,-6,16,-7,16,-6,16,-8,15,-6,15,-8,16,-10,15,-9,0,0,15,-10,15,-11,15,-11,15,-11,14,-10,15,-11,15,-12,13,-10,15,-12,14,-12,14,-14,13,-12,15,-12,14,-14,14,-13,15,-14,15,-15,15,-13,15,-14,16,-12,16,-12,17,-13,17,-12,18,-13,18,-11,19,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,53,39,53,54,61,54,67,46,55,36,46,55,51,33,48,51,45,53,48,71,50,78,48,71,43,64,48,44,45,80,43,64,37,42,40,55,33,51,45,49,32,64,37,43,43,57,45,85,50,78,51,0,0,80,37,91,37,89,36,76,46,63,43,71,40,89,40,63,41,90,34,78,38,96,29,57,37,69,46,71,36,72,21,79,30,102,35,79,34,81,31,64,37,81,42,70,38,49,31,71,38,36,43,47,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-21,-5,-20,-5,-21,-7,-22,-6,-20,-6,-19,-6,-19,-5,-18,-6,-18,-7,-18,-9,-19,-9,-18,-10,-18,-9,-18,-8,-17,-11,-18,-9,-16,-9,-16,-10,-16,-10,-16,-11,-16,-12,-16,-11,-15,-12,-16,-15,-17,-14,-16,0,0,-14,-16,-17,-16,-17,-16,-16,-16,-15,-16,-16,-16,-18,-17,-14,-16,-20,-16,-19,-11,-18,-15,-16,-17,-18,-17,-18,-17,-19,-17,-19,-18,-20,-20,-19,-20,-18,-20,-18,-21,-17,-21,-16,-22,-16,-23,-17,-24,-14,-23,-13,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,21,2,20,3,20,4,20,3,19,3,18,4,18,5,17,5,18,5,17,6,18,7,18,7,17,6,18,6,16,8,18,7,16,7,16,8,16,8,16,9,16,9,16,8,15,10,16,12,17,11,17,0,0,13,17,14,16,14,17,14,17,12,16,14,18,16,19,14,18,22,17,15,16,18,18,14,19,15,19,16,19,16,19,17,20,17,21,15,21,15,21,14,22,14,22,14,24,13,24,12,25,10,25,9,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-11,-8,-11,-9,-11,-8,-11,-9,-10,-10,-11,-8,-11,-8,-10,-8,-12,-7,-12,-7,-12,-7,-11,-6,-12,-5,-13,-6,-12,-7,-11,-5,-12,-5,-13,-5,-12,-4,-13,-4,-13,-5,-13,-2,-13,-3,-13,-4,-13,-4,0,0,-14,-4,-14,-2,-15,-4,-14,-3,-15,-3,-15,-1,-16,-1,-15,-3,-16,-3,-16,-2,-17,-2,-16,-2,-17,-1,-17,-2,-17,-5,-17,-4,-18,-4,-17,-6,-17,-4,-19,-5,-16,-6,-19,-6,-17,-6,-17,-8,-17,-9,-17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,4,-21,4,-23,5,-22,6,-21,5,-20,4,-20,5,-18,5,-19,5,-18,5,-19,6,-19,7,-18,6,-19,6,-17,5,-18,8,-16,7,-15,7,-15,8,-15,8,-15,8,-15,9,-15,7,-15,9,-16,11,-15,11,0,0,-15,11,-15,12,-15,13,-16,13,-14,11,-15,13,-16,14,-15,13,-15,14,-15,14,-15,15,-15,13,-17,15,-15,16,-16,16,-17,17,-18,18,-18,16,-18,16,-20,15,-19,15,-21,15,-21,13,-22,13,-22,11,-23,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,14,-13,14,-14,15,-13,16,-12,14,-12,13,-11,14,-11,13,-11,15,-10,14,-10,16,-10,16,-10,15,-10,15,-9,14,-8,17,-8,15,-7,15,-7,15,-7,15,-7,16,-6,17,-7,15,-6,17,-5,19,-5,18,0,0,-5,19,-4,20,-4,20,-4,21,-4,19,-4,21,-4,21,-4,20,-4,22,-4,20,-3,22,-4,20,-4,22,-3,22,-3,22,-3,24,-5,26,-5,23,-5,23,-7,23,-7,24,-8,24,-9,24,-10,24,-11,22,-12,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,18,-20,18,-21,18,-21,19,-20,17,-19,15,-19,15,-17,14,-18,14,-17,14,-17,16,-18,17,-17,15,-17,15,-16,13,-17,15,-15,13,-14,12,-14,12,-14,12,-13,12,-13,13,-12,11,-12,12,-13,15,-12,14,0,0,-12,14,-12,14,-12,14,-11,14,-11,12,-10,13,-10,14,-9,13,-11,14,-9,13,-8,14,-8,13,-9,14,-8,15,-8,14,-8,15,-8,17,-9,15,-9,15,-9,15,-9,15,-11,15,-11,15,-10,16,-12,14,-12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,16,16,16,15,16,17,16,15,15,15,14,15,13,15,12,14,13,14,11,17,11,17,11,17,11,16,12,15,11,16,11,15,10,14,9,16,9,16,9,16,8,18,8,14,7,17,7,18,7,19,7,0,0,19,5,19,6,20,5,19,6,19,6,20,6,21,4,23,4,18,12,17,6,24,4,21,4,23,6,23,5,21,5,24,5,24,5,23,7,23,6,23,8,24,7,24,11,23,10,24,11,22,13,22,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-35,4,-33,4,-35,4,-35,4,-32,5,-30,5,-30,5,-28,5,-29,5,-28,4,-29,5,-30,4,-28,6,-27,6,-25,5,-29,5,-23,5,-23,4,-23,5,-22,5,-23,4,-22,5,-20,4,-22,4,-24,4,-22,0,0,4,-22,3,-22,3,-22,3,-21,4,-18,3,-20,3,-19,2,-18,2,-19,2,-17,1,-18,2,-17,2,-17,1,-18,1,-16,0,-17,0,-17,1,-16,0,-16,0,-16,0,-16,0,-17,0,-17,0,-17,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,85,-40,71,-37,85,-46,96,-39,77,-33,66,-35,76,-32,66,-30,77,-28,71,-30,87,-17,97,-22,91,-32,78,-31,61,-20,89,-26,73,-21,41,-16,49,-19,62,-18,61,-13,78,-30,48,-27,62,-16,88,-16,96,0,0,-2,86,-12,78,-11,95,-4,72,-16,65,-9,74,2,89,-11,74,-5,75,-12,94,5,98,-13,76,-17,66,-6,69,-5,73,-2,84,0,93,-7,72,4,77,-4,72,-1,90,-16,70,-4,67,-2,67,-16,46,-22,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,69,13,68,15,74,16,74,11,70,15,59,13,63,11,61,9,59,5,57,6,71,4,70,4,66,1,60,3,59,5,65,1,58,0,55,-3,53,-4,56,-3,55,-7,61,-6,55,-2,56,-7,65,-11,63,-9,0,0,62,-12,61,-19,61,-18,68,-18,62,-12,66,-15,69,-24,69,-13,62,-20,47,-9,68,-26,60,-13,74,-20,67,-23,68,-29,69,-32,78,-30,72,-24,74,-22,71,-23,74,-13,76,-19,79,-19,78,-13,72,-6,75,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,7,13,6,13,5,13,7,13,6,12,6,11,6,11,5,11,6,12,5,13,5,12,4,12,4,12,4,12,4,12,4,12,3,11,3,12,3,12,2,12,3,12,2,11,1,12,1,13,1,13,0,0,0,13,1,13,1,14,0,14,0,13,1,14,1,15,1,14,1,15,1,14,0,15,-1,15,0,15,0,16,1,15,2,17,1,17,2,16,2,16,2,16,3,17,4,17,5,16,5,17,5,16,6,16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,9,-9,9,-10,10,-9,10,-8,9,-8,9,-8,9,-7,9,-7,8,-7,10,-7,8,-7,8,-7,8,-6,9,-5,9,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-5,7,-6,7,-5,6,-6,0,0,7,-6,6,-5,6,-5,6,-6,6,-5,5,-4,6,-5,5,-5,6,-5,5,-5,6,-5,4,-5,4,-5,4,-4,5,-5,5,-5,5,-6,3,-4,6,-5,4,-7,6,-6,3,-5,6,-2,6,-5,4,-3,5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,5,13,4,13,3,14,5,12,5,12,5,11,5,10,4,11,5,11,4,11,5,12,5,11,4,11,5,9,6,10,4,10,4,9,3,9,2,8,4,8,3,10,3,8,4,8,2,11,3,9,2,0,0,10,4,8,2,9,2,9,1,9,3,8,2,9,2,7,4,8,3,7,1,6,1,8,2,8,2,7,1,7,1,8,1,8,1,7,1,7,2,7,1,8,2,8,3,7,2,8,2,8,2,8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,1,-14,1,-15,2,-15,1,-14,2,-13,2,-13,1,-12,2,-13,1,-12,2,-14,1,-13,1,-12,2,-12,3,-11,1,-12,1,-11,2,-10,1,-10,1,-10,2,-10,1,-10,2,-10,0,-10,1,-10,0,-10,0,0,1,-10,1,-10,0,-10,0,-10,1,-9,0,-9,1,-9,1,-8,0,-9,0,-8,0,-9,0,-8,0,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,1,-7,0,-7,0,-7,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-10,-14,-9,-15,-9,-15,-10,-14,-10,-12,-9,-13,-9,-13,-8,-12,-9,-12,-8,-13,-10,-13,-8,-13,-8,-11,-8,-11,-9,-12,-8,-10,-6,-10,-8,-11,-7,-10,-7,-11,-7,-12,-7,-9,-7,-11,-5,-11,-7,-10,-6,0,0,-11,-6,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-10,-5,-11,-5,-9,-5,-11,-5,-10,-5,-10,-4,-11,-4,-10,-4,-10,-4,-11,-5,-10,-5,-10,-5,-10,-4,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,7,13,6,13,5,13,7,12,7,12,7,11,6,11,6,10,7,11,5,12,7,12,6,11,6,10,6,10,7,11,6,9,5,9,5,10,5,9,6,9,6,9,5,8,5,9,4,9,5,9,4,0,0,9,5,8,5,9,5,9,4,7,5,8,5,8,5,9,5,4,6,7,6,9,5,8,3,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,6,4,7,5,6,5,7,5,5,5,6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-16,2,-16,3,-16,4,-15,3,-15,4,-15,4,-14,5,-14,4,-14,4,-13,5,-14,5,-13,4,-12,4,-12,4,-11,4,-13,4,-12,4,-11,4,-12,4,-10,3,-11,3,-10,4,-10,4,-10,3,-10,4,-10,0,0,5,-10,4,-9,4,-9,4,-11,3,-10,4,-10,3,-9,5,-9,-1,0,3,2,5,-6,4,-8,4,-8,4,-7,5,-7,4,-7,3,-8,4,-8,5,-7,5,-7,4,-6,4,-8,4,-7,4,-7,4,-6,5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-9,11,-9,11,-10,11,-9,10,-9,9,-8,10,-8,9,-9,9,-8,9,-9,10,-8,10,-8,10,-8,8,-8,7,-8,9,-7,9,-8,8,-7,8,-7,8,-7,7,-7,8,-7,7,-6,8,-7,8,-6,8,0,0,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,8,-6,7,-6,8,-6,7,-5,7,-5,6,-5,7,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,6,-5,5,-6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,9,12,9,13,8,13,9,11,8,12,9,11,7,11,8,12,8,12,7,12,8,11,6,11,7,12,7,12,6,11,6,12,5,11,6,12,5,11,5,12,5,12,4,11,4,12,3,12,4,11,3,0,0,13,4,13,4,13,3,12,3,12,3,13,3,13,3,13,3,12,3,13,2,15,3,13,3,13,3,14,3,13,3,14,4,15,4,15,4,13,4,14,4,14,4,14,6,13,6,13,5,13,7,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,2,14,2,14,1,14,1,13,1,14,1,13,2,13,1,13,2,12,1,12,1,12,1,11,2,12,1,12,1,11,1,12,1,11,1,10,1,11,2,10,2,10,1,11,3,10,3,10,2,10,0,0,2,10,3,10,2,9,2,9,3,10,2,9,3,9,2,9,3,9,2,8,2,9,2,9,2,9,3,9,1,9,2,9,3,9,2,8,2,9,2,9,2,9,1,9,2,9,1,10,0,9,1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,1,-16,1,-17,2,-18,1,-16,0,-16,0,-16,0,-15,1,-15,0,-14,1,-16,0,-15,1,-15,0,-15,0,-15,0,-14,1,-14,1,-13,1,-14,1,-14,1,-13,0,-13,1,-12,0,-13,2,-14,1,-13,2,0,0,-13,2,-13,1,-14,1,-13,1,-13,1,-13,1,-13,1,-11,1,-12,1,-11,1,-11,1,-12,0,-12,0,-12,1,-11,0,-11,1,-12,1,-11,1,-11,0,-11,0,-10,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,0,0,0,0,0,0,0,0,0,0
