84,-64,4,0,0,0,0,0,0,0,0,0,-14,-75,-12,-71,-12,-73,-12,-73,-10,-69,-9,-64,-7,-62,-11,-58,-11,-60,-11,-56,-10,-58,-12,-59,-11,-54,-7,-55,-7,-49,-13,-52,-9,-49,-11,-44,-10,-44,-12,-44,-15,-42,-18,-43,-11,-42,-15,-42,-19,-41,-18,-43,0,0,-20,-41,-22,-36,-23,-40,-26,-35,-21,-34,-29,-36,-27,-40,-19,-38,-26,-32,-19,-43,-27,-37,-30,-38,-31,-44,-34,-45,-29,-40,-33,-44,-35,-43,-31,-43,-30,-42,-30,-45,-33,-46,-29,-50,-28,-50,-28,-49,-22,-49,-21,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-7,17,-7,17,-7,17,-8,16,-8,14,-7,14,-7,14,-8,14,-8,13,-9,13,-10,13,-11,12,-11,13,-10,11,-10,12,-12,10,-11,10,-11,10,-11,10,-12,10,-12,10,-13,9,-12,9,-14,9,-16,10,-15,0,0,10,-17,9,-18,8,-18,9,-18,9,-17,9,-18,10,-19,10,-19,10,-20,9,-19,9,-21,9,-19,10,-20,10,-21,10,-21,10,-22,12,-23,13,-20,13,-20,15,-20,15,-19,15,-19,15,-19,16,-19,16,-17,17,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,4,19,3,19,3,19,2,17,2,17,2,16,1,16,1,16,0,15,-1,16,-1,16,-2,15,-2,15,-2,14,-3,16,-4,14,-4,13,-4,14,-5,14,-5,14,-6,14,-7,13,-6,14,-8,15,-9,14,-9,0,0,14,-10,15,-11,15,-12,15,-12,15,-11,16,-12,16,-13,16,-13,17,-14,15,-13,16,-15,17,-13,18,-14,18,-15,18,-14,19,-15,20,-15,20,-14,20,-14,21,-12,21,-13,23,-11,22,-11,23,-11,23,-9,22,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-23,-6,-21,-6,-22,-6,-22,-5,-21,-5,-19,-5,-19,-5,-18,-5,-18,-5,-17,-6,-17,-7,-17,-7,-17,-7,-16,-7,-15,-8,-15,-7,-14,-7,-14,-8,-13,-8,-13,-9,-13,-9,-13,-9,-12,-10,-12,-12,-13,-11,-12,0,0,-12,-12,-14,-11,-14,-11,-14,-12,-14,-11,-14,-11,-16,-11,-16,-11,-15,-9,-17,-11,-18,-12,-15,-13,-16,-13,-17,-13,-16,-13,-18,-13,-19,-14,-17,-15,-17,-15,-16,-17,-16,-16,-15,-18,-15,-18,-15,-18,-12,-19,-12,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,23,-9,22,-10,23,-8,22,-9,22,-8,18,-8,20,-7,18,-7,19,-6,18,-5,19,-5,19,-5,18,-5,17,-4,16,-2,19,-3,15,-3,16,-1,16,-2,16,-1,16,1,16,-1,15,0,16,2,18,2,16,0,0,3,16,4,18,3,16,4,19,5,16,5,19,6,18,6,16,5,23,4,16,7,16,4,20,4,22,5,21,5,22,5,21,7,25,4,22,4,23,1,24,2,23,2,24,0,24,1,25,-1,25,-3,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-2,29,-1,29,-2,28,-1,27,0,25,1,25,0,23,1,24,1,22,1,24,0,23,0,22,0,21,1,19,2,21,0,19,0,17,1,17,0,17,0,16,0,17,0,16,0,16,-1,17,-1,16,-2,0,0,15,-1,15,-2,15,-2,15,-3,13,-2,15,-3,14,-3,14,-4,17,-9,14,-2,14,-2,12,-3,16,-3,15,-5,14,-4,14,-4,14,-5,14,-3,14,-4,14,-4,15,-4,15,-4,15,-3,15,-3,15,-2,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,32,-9,30,-9,30,-9,31,-9,28,-10,26,-9,26,-9,24,-9,24,-8,22,-8,24,-8,24,-8,22,-8,21,-7,20,-7,21,-7,19,-7,18,-7,18,-6,18,-5,18,-5,18,-5,16,-5,16,-4,18,-4,17,0,0,-2,16,-2,16,-2,16,-1,16,-1,15,0,16,0,16,0,15,0,17,1,15,1,16,0,16,0,16,3,16,2,16,2,16,2,17,2,17,2,17,1,17,1,16,0,17,0,17,0,18,-2,17,-1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,16,-5,15,-4,15,-3,15,-3,15,-3,14,-3,14,-2,13,-2,13,-1,13,0,14,0,14,1,14,0,14,1,13,2,14,2,13,2,13,3,13,3,13,4,13,4,13,3,12,4,13,6,13,6,14,0,0,7,14,8,13,9,14,9,14,8,14,9,15,9,15,8,15,12,14,8,12,10,16,9,16,10,17,11,17,10,16,11,18,11,18,10,19,9,19,8,19,7,19,7,20,7,20,7,20,5,20,4,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,55,-42,50,-44,50,-41,49,-41,48,-37,43,-38,43,-31,39,-34,46,-29,42,-33,46,-28,47,-28,44,-30,39,-25,37,-28,43,-22,38,-20,36,-19,40,-22,37,-17,38,-13,43,-14,38,-15,42,-13,49,-13,47,0,0,-9,47,-8,47,-7,49,-7,53,-5,47,-3,55,-2,57,-4,48,-13,64,-1,43,3,54,-4,56,-3,60,-2,62,-4,60,-4,63,-5,65,-9,62,-8,61,-12,66,-12,62,-16,64,-18,66,-19,66,-23,62,-24,62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,67,-3,65,-7,64,-3,69,-2,61,0,60,1,56,1,53,3,52,3,48,6,56,13,57,10,56,3,57,5,51,5,57,12,51,10,46,12,47,16,47,16,47,16,49,15,44,15,51,21,55,18,52,0,0,27,55,28,55,30,57,31,56,23,53,30,60,33,64,24,54,52,61,51,46,42,62,29,57,30,71,35,67,38,65,42,70,42,77,33,70,30,69,31,71,29,73,23,74,22,73,21,81,11,74,11,78,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-20,4,-20,3,-19,3,-20,3,-18,3,-18,2,-17,2,-16,1,-17,1,-16,0,-17,0,-17,0,-17,0,-17,0,-16,-2,-16,-1,-15,-1,-14,-2,-15,-3,-15,-3,-15,-4,-15,-3,-14,-4,-15,-6,-17,-5,-16,0,0,-6,-17,-7,-17,-8,-18,-7,-17,-7,-17,-8,-18,-8,-18,-8,-18,-9,-20,-8,-18,-10,-19,-8,-19,-8,-21,-9,-21,-7,-20,-9,-23,-8,-22,-7,-23,-7,-22,-6,-22,-6,-23,-4,-23,-4,-23,-3,-24,-1,-23,-1,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-14,-25,-14,-26,-15,-26,-14,-24,-14,-22,-13,-22,-14,-20,-13,-20,-13,-21,-12,-21,-12,-21,-12,-20,-11,-19,-12,-18,-11,-19,-12,-17,-11,-15,-9,-16,-9,-16,-9,-16,-9,-16,-8,-14,-8,-15,-8,-16,-7,-15,-7,0,0,-14,-6,-14,-6,-13,-6,-15,-5,-13,-5,-14,-5,-13,-5,-10,-2,-21,-3,-17,-5,-11,-1,-12,-2,-13,-2,-14,-1,-12,-1,-13,-1,-14,-1,-13,-1,-13,-1,-13,-2,-12,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,83,-30,80,-32,86,-37,86,-36,77,-35,72,-25,70,-31,63,-24,72,-36,59,-27,67,-45,68,-46,65,-50,65,-43,56,-33,60,-37,60,-33,42,-23,46,-26,49,-34,54,-39,44,-51,54,-32,55,-49,58,-71,67,-62,0,0,33,-63,46,-61,45,-73,37,-65,48,-54,59,-65,49,-79,58,-63,60,-58,42,-70,31,-102,45,-57,59,-60,34,-67,36,-62,38,-89,47,-90,62,-62,44,-71,39,-64,47,-61,50,-47,46,-65,45,-67,44,-38,41,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-7,26,-6,27,-6,27,-6,25,-5,23,-4,22,-3,21,-3,21,-3,21,-3,21,-4,21,-4,20,-4,20,-3,18,-3,19,-4,17,-2,16,-2,15,-3,15,-4,15,-3,15,-4,14,-3,14,-4,14,-5,14,-5,0,0,13,-5,13,-6,13,-5,13,-6,11,-5,12,-6,12,-7,12,-6,12,-7,11,-7,12,-8,11,-7,12,-8,11,-8,11,-8,12,-8,13,-9,12,-8,12,-8,13,-8,12,-9,13,-8,13,-7,14,-8,13,-7,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,88,0,88,2,91,5,91,-1,85,5,76,7,77,6,73,8,78,7,69,6,72,7,74,8,74,9,60,6,57,9,64,0,56,6,49,0,51,2,54,6,42,1,56,1,44,1,44,6,52,-2,48,0,0,0,48,-4,48,1,45,-7,41,-5,40,-9,41,-8,49,-4,40,-7,46,-12,45,-5,48,-15,44,-8,42,-9,48,-13,45,-11,43,-15,48,-12,44,-10,45,-13,50,-13,47,-14,48,-14,51,-11,47,-12,48,-6,48,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-27,8,-26,9,-27,9,-27,8,-25,8,-23,7,-23,8,-22,7,-21,7,-21,6,-22,5,-23,5,-22,5,-21,4,-20,3,-21,3,-20,3,-18,3,-19,3,-18,1,-19,1,-19,1,-17,0,-19,-2,-20,-1,-19,0,0,-3,-19,-3,-19,-4,-19,-3,-20,-4,-18,-4,-21,-4,-20,-7,-19,-5,-19,-8,-19,-6,-22,-6,-22,-4,-23,-6,-23,-5,-22,-5,-23,-6,-25,-5,-24,-5,-25,-2,-25,-2,-23,-1,-26,-1,-25,0,-26,1,-25,3,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,7,30,7,30,8,31,7,28,7,26,8,26,8,24,8,24,8,23,8,24,7,24,7,23,8,22,7,19,7,21,7,19,6,18,7,18,7,18,6,17,6,17,5,16,6,17,5,17,5,17,4,0,0,16,4,16,2,15,3,15,2,14,3,14,2,15,3,13,2,14,1,13,1,14,0,13,1,14,0,14,-1,12,0,14,-1,15,-1,14,-1,13,-1,14,0,14,0,15,0,15,0,15,0,15,1,15,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-29,20,-28,21,-28,20,-29,20,-26,19,-24,19,-23,19,-22,18,-23,17,-21,18,-22,17,-22,17,-22,17,-21,16,-18,16,-21,14,-17,14,-16,14,-17,14,-16,14,-16,12,-16,12,-14,12,-16,12,-17,11,-16,0,0,10,-15,10,-16,9,-16,9,-16,8,-14,8,-16,9,-15,8,-14,7,-16,6,-15,5,-16,6,-15,6,-16,5,-17,5,-16,5,-16,5,-17,6,-16,5,-16,6,-16,6,-16,6,-17,6,-17,6,-17,7,-16,8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-13,-34,-12,-32,-14,-33,-13,-30,-12,-28,-14,-26,-12,-26,-11,-26,-12,-23,-10,-25,-11,-27,-11,-25,-11,-24,-11,-22,-11,-23,-10,-21,-11,-19,-10,-21,-10,-20,-8,-19,-9,-18,-6,-17,-7,-19,-7,-20,-6,-19,-5,0,0,-18,-5,-18,-4,-18,-4,-18,-3,-15,-4,-19,-2,-18,-5,-16,1,-28,4,-21,-2,-13,1,-16,1,-18,-1,-17,0,-18,-1,-20,0,-20,1,-19,1,-17,0,-19,-1,-19,0,-19,0,-20,-1,-20,0,-20,-2,-20,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,69,13,63,9,70,7,70,8,65,10,59,8,62,7,54,7,53,-3,55,-3,62,-3,68,-6,62,-3,64,-1,59,-8,65,-9,56,-11,55,-11,52,-14,57,-9,54,-10,53,-16,52,-11,61,-14,69,-17,67,-13,0,0,66,-25,69,-30,68,-32,71,-33,64,-22,70,-31,72,-27,77,-22,72,-24,71,-34,84,-38,69,-20,70,-32,65,-36,73,-39,72,-42,87,-40,70,-25,72,-32,70,-22,80,-18,71,-20,74,-14,83,-23,69,-1,71,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,13,-22,12,-22,12,-22,13,-21,11,-21,10,-20,11,-19,9,-19,10,-17,9,-18,11,-18,11,-16,11,-17,11,-16,10,-16,11,-15,10,-14,9,-14,10,-13,10,-13,10,-13,11,-12,9,-11,11,-12,12,-12,12,0,0,-11,12,-10,13,-9,14,-10,14,-8,14,-10,13,-10,14,-7,16,-9,12,-7,18,-8,18,-9,16,-10,15,-10,16,-10,16,-10,17,-11,18,-12,17,-11,17,-12,17,-13,16,-14,15,-14,15,-14,16,-14,15,-15,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-5,28,-4,29,-5,29,-5,27,-3,25,-2,25,-2,23,-1,24,-1,22,-2,24,-3,23,-3,22,-2,22,-1,20,0,21,-1,19,-1,18,-1,18,-1,17,0,16,0,17,-1,15,-1,16,-1,16,-2,16,-2,0,0,15,-2,14,-2,14,-3,14,-3,13,-2,12,-3,13,-3,12,-2,12,-3,11,-3,11,-4,10,-5,11,-5,11,-5,10,-5,10,-5,11,-6,10,-5,10,-5,11,-4,11,-5,11,-5,11,-5,10,-6,11,-5,11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,6,-15,6,-13,7,-14,5,-13,5,-14,5,-13,5,-12,5,-13,5,-11,6,-12,6,-11,6,-11,6,-11,6,-11,6,-11,6,-9,7,-9,6,-8,7,-9,7,-8,6,-8,7,-8,7,-7,7,-7,8,-7,8,0,0,-7,9,-7,8,-7,10,-6,9,-6,10,-7,10,-6,11,-6,10,-8,11,-7,11,-7,11,-7,10,-7,12,-7,11,-8,11,-8,12,-9,12,-9,11,-9,11,-10,11,-10,11,-10,12,-11,10,-11,10,-13,9,-12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-15,5,-14,3,-15,6,-15,5,-13,5,-13,5,-13,4,-11,5,-11,3,-11,6,-12,4,-12,4,-11,4,-11,4,-10,3,-11,3,-10,3,-9,2,-9,3,-9,3,-9,2,-9,3,-8,1,-9,2,-10,1,-10,0,0,1,-9,1,-9,1,-9,0,-9,1,-9,0,-9,0,-9,0,-8,0,-9,0,-8,-1,-9,-1,-9,-1,-9,-2,-10,-1,-9,-1,-10,-2,-10,-1,-10,-1,-9,0,-10,0,-10,0,-11,0,-10,0,-11,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,15,-3,14,-4,15,-3,14,-2,13,-3,13,-2,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,10,-2,9,-2,9,-2,10,-2,9,-1,9,-1,9,-2,8,-2,7,-3,8,-2,7,-3,0,0,7,-3,7,-2,7,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,5,-2,5,-3,5,-3,4,-3,5,-4,5,-3,4,-3,4,-3,5,-3,4,-4,4,-3,4,-3,4,-3,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-3,-14,-4,-14,-3,-15,-3,-14,-3,-14,-3,-13,-3,-12,-3,-12,-4,-11,-3,-13,-5,-12,-5,-12,-5,-11,-4,-11,-5,-12,-5,-11,-5,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-10,-8,-9,-7,-10,-8,-10,0,0,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-9,-10,-10,-10,-9,-10,-10,-10,-9,-10,-10,-11,-10,-10,-10,-11,-10,-11,-11,-12,-10,-12,-9,-12,-9,-12,-9,-13,-8,-14,-8,-13,-9,-13,-7,-14,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-14,0,-15,-2,-14,-1,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-12,-3,-11,-2,-12,-2,-11,-2,-11,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-9,-2,-8,-1,0,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,-1,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,14,4,14,4,13,4,13,3,13,2,13,3,12,2,12,3,11,3,11,3,12,2,11,3,11,2,11,2,10,3,9,3,9,2,9,4,9,3,9,3,9,3,9,3,8,3,8,3,8,4,7,0,0,3,7,4,7,4,7,4,7,5,7,5,8,5,7,5,7,4,6,5,7,5,7,5,8,5,8,5,8,6,9,5,8,6,9,5,8,5,9,4,9,4,10,4,11,4,11,3,11,3,11,3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-11,9,-10,10,-11,9,-10,9,-11,8,-11,8,-10,7,-10,7,-9,7,-10,7,-9,7,-10,7,-9,6,-9,5,-9,6,-8,6,-8,5,-7,5,-8,5,-8,4,-7,5,-7,4,-7,5,-7,4,-7,5,0,0,-6,5,-6,4,-6,4,-5,5,-5,4,-5,4,-5,4,-4,3,-5,4,-4,4,-5,4,-4,3,-4,4,-3,3,-4,4,-3,4,-3,3,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-15,-3,-15,-2,-15,-2,-13,-2,-14,-2,-14,-1,-13,-1,-13,-1,-11,-1,-12,-2,-13,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-2,-8,0,0,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-3,-7,-2,-6,-3,-7,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0
