82,-96,4,0,0,0,0,0,0,0,0,0,20,21,18,21,19,21,20,21,18,20,15,19,15,18,14,18,14,18,14,16,16,17,16,17,16,16,14,15,13,15,16,14,13,13,12,13,12,13,12,13,13,13,13,13,11,12,12,13,15,12,13,12,0,0,14,12,13,12,13,11,14,11,12,10,13,11,13,11,12,9,13,9,12,8,13,7,13,8,13,8,14,8,14,6,15,6,17,8,14,7,13,8,15,9,14,9,14,9,14,10,15,9,13,10,13,11,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-30,1,-30,0,-29,0,-30,0,-28,0,-26,-1,-25,-2,-24,-2,-24,-2,-22,0,-25,1,-24,1,-24,2,-23,0,-22,-1,-23,0,-21,0,-19,-1,-19,0,-19,0,-19,0,-19,0,-18,0,-19,1,-20,2,-19,1,0,0,-18,1,-18,1,-18,2,-18,1,-16,1,-16,1,-17,2,-15,1,-16,2,-14,3,-15,4,-14,3,-15,4,-15,4,-14,3,-16,5,-15,6,-15,4,-15,4,-16,3,-16,3,-16,4,-16,3,-17,4,-16,2,-16,2,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,26,12,23,13,24,13,25,13,22,13,20,12,20,11,19,11,19,12,19,9,20,11,20,10,19,10,18,10,16,10,19,9,16,9,15,9,15,9,16,9,15,8,16,8,14,8,15,8,16,9,15,7,0,0,14,8,15,6,15,7,14,7,13,8,14,6,14,7,13,6,13,6,13,4,14,4,12,4,14,4,13,3,13,3,14,3,14,3,14,3,14,3,13,4,13,4,14,5,13,5,14,5,13,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,55,11,54,4,59,2,61,1,56,3,51,-2,49,-7,47,-8,51,-10,45,-10,55,-16,58,-18,54,-17,55,-12,50,-19,64,-25,56,-22,53,-18,53,-25,52,-23,53,-28,58,-31,50,-20,57,-24,63,-34,60,-30,0,0,57,-39,60,-43,63,-46,62,-40,59,-37,64,-42,59,-43,63,-45,64,-42,51,-52,61,-56,54,-38,66,-47,59,-51,65,-53,66,-61,68,-57,64,-46,64,-51,58,-42,68,-39,67,-46,70,-35,72,-36,68,-28,66,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,4,-21,4,-22,4,-22,6,-20,5,-18,3,-19,4,-17,5,-18,5,-16,6,-18,7,-17,8,-17,8,-17,7,-15,7,-17,9,-15,8,-15,7,-15,9,-15,8,-15,9,-15,10,-14,8,-15,10,-15,12,-15,11,0,0,-15,12,-15,13,-14,14,-15,13,-14,12,-15,13,-15,15,-15,14,-16,15,-13,14,-15,17,-14,14,-17,16,-15,15,-15,16,-16,16,-18,18,-18,16,-18,15,-19,14,-19,14,-20,13,-21,14,-22,12,-21,11,-22,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,16,-8,14,-9,15,-8,16,-7,15,-7,14,-7,14,-5,14,-6,14,-4,14,-4,15,-3,16,-3,16,-4,16,-3,15,-2,17,-2,15,-2,14,-2,15,-1,16,-1,16,0,17,-1,15,0,17,1,19,0,18,0,0,1,18,1,20,2,20,2,19,1,18,2,20,2,20,2,19,3,21,3,19,4,21,3,19,2,21,3,22,2,21,3,23,2,24,1,22,0,22,-1,23,-1,22,-3,23,-2,23,-3,24,-4,22,-5,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-14,-24,-13,-25,-13,-25,-13,-23,-12,-20,-13,-22,-12,-20,-12,-21,-10,-19,-12,-20,-12,-21,-12,-19,-11,-19,-12,-18,-11,-20,-10,-18,-10,-16,-9,-17,-9,-17,-9,-16,-9,-18,-8,-16,-8,-16,-8,-18,-9,-17,-8,0,0,-17,-8,-17,-7,-18,-7,-15,-6,-15,-7,-16,-6,-17,-7,-15,-7,-10,1,-14,-4,-17,-6,-16,-6,-15,-5,-15,-2,-16,-5,-17,-3,-17,-4,-16,-4,-16,-4,-16,-4,-17,-4,-16,-6,-17,-6,-17,-6,-16,-8,-16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-99,-27,-92,-28,-106,-26,-111,-31,-89,-25,-81,-39,-87,-33,-80,-41,-81,-31,-74,-24,-98,-28,-93,-22,-93,-22,-77,-29,-59,-30,-81,-22,-70,-28,-40,-24,-55,-22,-60,-29,-67,-30,-72,-31,-48,-22,-58,-29,-75,-16,-87,-26,0,0,-65,-14,-61,-20,-80,-23,-52,-7,-54,-19,-68,-22,-68,-10,-68,-24,-43,-37,-91,-43,-98,-17,-61,-11,-52,-18,-57,-18,-72,-27,-78,-26,-70,-27,-64,-46,-63,-37,-61,-33,-77,-34,-52,-43,-65,-43,-76,-30,-35,-29,-36,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,16,15,14,16,15,17,15,15,14,13,13,14,13,13,12,13,11,13,10,15,11,16,11,15,10,14,10,13,9,16,10,14,8,13,9,15,8,14,8,14,7,15,7,13,7,15,7,17,7,16,6,0,0,16,7,17,6,18,6,17,6,17,6,18,6,18,5,17,6,19,6,17,4,19,5,17,5,19,6,20,5,18,6,20,6,22,7,20,8,20,8,19,9,19,9,20,10,18,11,19,13,16,13,17,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,65,41,58,40,64,41,62,39,61,45,50,39,55,36,49,36,52,37,50,36,54,36,55,35,53,33,49,29,45,28,54,27,43,23,43,26,43,22,42,24,44,24,46,23,41,26,44,27,47,23,45,25,0,0,43,21,46,17,40,20,45,15,41,14,46,18,41,20,32,19,40,5,36,31,35,11,35,12,44,19,47,11,40,12,40,14,47,7,42,9,40,12,43,13,43,12,42,11,44,16,43,13,40,15,42,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-14,14,-14,15,-14,14,-15,13,-14,12,-13,10,-14,11,-13,11,-14,9,-13,9,-15,9,-15,8,-15,9,-15,8,-15,8,-17,8,-15,7,-14,6,-15,7,-15,6,-16,6,-17,6,-14,6,-16,5,-19,5,-17,0,0,5,-19,4,-19,4,-20,4,-19,4,-18,4,-20,4,-21,4,-20,3,-21,3,-20,3,-22,3,-20,5,-22,3,-22,4,-21,4,-23,5,-24,6,-23,5,-22,7,-22,7,-21,8,-23,9,-22,10,-22,11,-20,12,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-2,30,-3,32,-2,33,-2,29,-1,26,1,28,0,26,0,26,1,24,-1,26,-1,27,-2,26,-1,24,0,23,0,26,-1,22,0,21,0,21,0,21,1,21,1,21,0,18,1,20,0,22,-1,21,-1,0,0,20,0,19,-1,18,0,20,0,17,0,19,-1,20,-1,16,0,17,3,13,-6,15,-5,14,-1,17,-1,15,-4,16,-3,16,-3,18,-3,16,-3,17,-2,15,-1,16,-2,18,-2,16,-2,17,0,17,2,16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,10,-26,11,-27,11,-28,12,-26,9,-25,8,-25,8,-23,7,-23,7,-22,7,-24,8,-24,9,-22,9,-22,6,-21,7,-22,9,-20,7,-20,7,-19,7,-19,7,-19,6,-18,9,-18,5,-19,7,-19,8,-19,7,0,0,-19,7,-17,7,-16,8,-16,9,-15,8,-16,6,-16,7,-13,6,-23,6,-14,6,-13,8,-13,5,-16,6,-14,8,-13,8,-14,10,-13,10,-15,9,-14,9,-14,9,-14,7,-14,8,-14,7,-15,8,-15,5,-17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-26,2,-26,1,-26,1,-27,2,-25,2,-23,2,-22,2,-21,2,-22,2,-20,1,-22,0,-22,0,-21,2,-21,1,-20,1,-21,1,-19,1,-17,1,-18,0,-18,0,-18,0,-18,1,-16,0,-17,0,-19,0,-18,0,0,-1,-18,-1,-17,0,-17,-1,-17,-1,-16,-1,-16,-1,-17,0,-16,-1,-16,-2,-14,-3,-16,-3,-15,-3,-16,-3,-16,-3,-15,-3,-16,-3,-16,-2,-15,-3,-16,-2,-16,-2,-16,-1,-16,-1,-16,-1,-17,0,-17,1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-28,-5,-26,-5,-28,-5,-28,-5,-26,-4,-24,-4,-24,-3,-23,-4,-23,-5,-22,-5,-23,-5,-24,-4,-22,-3,-23,-3,-20,-5,-23,-5,-19,-4,-20,-5,-19,-4,-19,-4,-19,-5,-20,-4,-19,-4,-19,-6,-20,-6,-19,0,0,-6,-19,-6,-19,-7,-18,-9,-20,-6,-17,-7,-19,-8,-17,-5,-19,-5,-12,6,-16,-7,-17,-5,-17,-7,-20,-9,-20,-8,-18,-8,-20,-10,-20,-7,-19,-7,-19,-6,-20,-7,-20,-6,-20,-5,-21,-4,-21,-3,-21,-2,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-80,-2,-76,-3,-80,-3,-81,1,-73,0,-70,0,-70,1,-62,-4,-66,-2,-63,-5,-65,-5,-65,-6,-65,-4,-61,-6,-56,-10,-62,-4,-55,-5,-48,-5,-55,-7,-53,-8,-51,-11,-56,-8,-47,-8,-48,-12,-56,-8,-53,0,0,-15,-52,-12,-51,-20,-56,-10,-42,-11,-47,-11,-42,-17,-48,-11,-50,-2,-44,-23,-44,-22,-53,-18,-42,-19,-40,-19,-38,-16,-40,-24,-40,-21,-45,-18,-40,-21,-42,-17,-40,-19,-44,-16,-45,-18,-45,-16,-50,-13,-42,-11,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,70,17,66,16,72,16,71,16,67,16,55,16,59,17,56,17,56,13,54,15,60,15,61,14,59,13,55,13,48,13,59,7,48,10,49,9,44,10,47,8,46,11,52,7,40,15,45,10,52,10,50,9,0,0,45,5,47,6,45,6,51,0,36,5,45,4,44,7,43,2,56,4,36,8,35,3,34,2,43,2,39,-1,37,0,41,-1,45,-4,41,-2,41,-5,42,3,43,0,43,0,42,3,44,4,39,7,41,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,26,-4,24,-4,27,-4,26,-5,25,-5,21,-6,22,-5,20,-4,21,-4,20,-4,22,-4,22,-4,21,-5,20,-4,18,-3,21,-3,17,-4,17,-4,17,-4,18,-3,17,-3,18,-4,16,-3,16,-3,18,-2,17,0,0,-2,16,-1,17,-1,17,-2,16,-2,14,-2,15,-2,16,-2,15,2,20,-2,15,-1,17,-1,12,0,14,0,13,1,13,2,14,1,15,1,14,1,13,-1,14,0,13,-1,14,0,14,0,15,-1,13,-2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-17,-1,-17,-1,-17,-3,-18,-3,-17,-2,-15,-3,-16,-3,-15,-4,-16,-4,-15,-5,-16,-6,-17,-6,-16,-6,-17,-6,-15,-8,-17,-7,-16,-6,-15,-7,-15,-8,-15,-9,-15,-9,-16,-8,-15,-9,-16,-11,-17,-11,-16,0,0,-12,-17,-13,-17,-13,-17,-13,-18,-11,-17,-13,-17,-14,-18,-12,-17,-14,-19,-13,-17,-14,-18,-12,-18,-14,-20,-14,-19,-13,-19,-14,-20,-14,-21,-12,-20,-12,-20,-11,-21,-11,-21,-10,-22,-10,-22,-9,-23,-7,-22,-6,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,98,-24,94,-16,102,-26,110,-32,91,-20,82,-10,88,-18,80,-9,83,-20,74,-15,89,-26,87,-31,90,-31,78,-21,63,-13,75,-31,71,-21,44,2,60,-7,63,-15,72,-10,76,-21,48,2,65,-14,71,-31,82,-31,0,0,64,-35,54,-21,71,-42,46,-20,51,-25,65,-19,71,-40,68,-16,65,-21,78,-34,73,-70,64,-37,54,-32,61,-30,61,-22,67,-39,67,-43,75,-15,70,-34,70,-26,65,-25,66,-24,65,-26,66,-42,49,-13,60,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-11,6,-12,7,-11,6,-11,6,-10,6,-9,6,-10,6,-9,6,-9,7,-9,8,-9,7,-9,7,-9,6,-8,7,-7,7,-8,6,-7,7,-7,7,-7,6,-7,7,-6,7,-6,8,-6,7,-6,8,0,0,-6,8,-6,8,-6,8,-5,8,-6,8,-6,8,-5,8,-5,9,-6,10,-4,9,-5,9,-5,9,-5,9,-5,10,-6,9,-6,11,-5,11,-6,10,-7,10,-7,10,-7,10,-8,9,-8,9,-8,9,-9,9,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-18,-23,-17,-24,-18,-24,-18,-22,-17,-20,-17,-20,-16,-19,-15,-19,-15,-18,-15,-20,-15,-21,-15,-19,-15,-18,-16,-17,-14,-19,-15,-17,-13,-16,-13,-16,-13,-16,-12,-16,-12,-17,-12,-14,-12,-15,-13,-16,-12,-16,-12,0,0,-17,-12,-17,-11,-16,-11,-15,-11,-13,-10,-15,-10,-15,-10,-14,-9,-15,-9,-14,-8,-15,-8,-14,-8,-14,-9,-15,-7,-14,-8,-16,-7,-17,-7,-16,-7,-15,-7,-15,-8,-15,-8,-16,-9,-15,-10,-16,-9,-13,-10,-13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-18,-19,-17,-19,-18,-20,-18,-19,-17,-16,-16,-18,-16,-15,-14,-17,-15,-15,-15,-17,-16,-17,-15,-16,-15,-15,-15,-14,-13,-17,-14,-14,-12,-13,-12,-13,-12,-13,-11,-14,-12,-14,-11,-12,-12,-13,-12,-14,-12,-14,-11,0,0,-14,-10,-15,-10,-14,-10,-15,-9,-13,-9,-13,-9,-14,-8,-13,-8,-14,-8,-13,-7,-14,-7,-13,-8,-13,-8,-14,-5,-14,-6,-14,-6,-16,-6,-14,-7,-15,-6,-15,-7,-14,-7,-15,-8,-14,-9,-15,-9,-13,-10,-13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-20,-18,-20,-17,-21,-18,-20,-16,-19,-15,-19,-15,-18,-14,-18,-14,-18,-14,-17,-15,-17,-16,-18,-14,-16,-14,-17,-13,-16,-14,-17,-12,-15,-11,-15,-11,-15,-12,-14,-11,-15,-12,-15,-11,-14,-11,-14,-13,-15,-12,-14,0,0,-11,-14,-12,-13,-12,-13,-11,-13,-10,-12,-11,-12,-11,-12,-9,-11,-11,-12,-10,-10,-11,-11,-10,-10,-11,-11,-11,-10,-10,-10,-11,-9,-11,-10,-11,-9,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-9,-11,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,18,2,17,2,18,3,18,2,17,2,16,4,16,4,14,4,16,5,14,7,17,7,17,7,16,7,16,7,16,9,16,8,15,8,14,8,15,9,14,10,14,10,15,9,14,11,15,13,16,13,16,0,0,14,16,14,16,15,16,14,15,13,17,15,16,16,16,15,19,15,17,18,16,19,18,15,17,16,18,18,16,15,16,17,18,17,19,16,19,16,20,15,20,16,18,14,21,13,20,13,21,10,22,10,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,7,17,6,17,7,18,5,18,5,16,5,17,3,16,4,17,3,17,3,18,3,20,1,18,1,19,0,17,1,20,-1,17,-1,17,-1,17,-2,18,-3,17,-2,18,-3,17,-2,18,-2,20,-3,19,-4,0,0,19,-6,21,-7,20,-7,20,-6,20,-5,19,-7,23,-8,21,-7,25,-5,19,-11,25,-10,21,-8,22,-8,23,-10,22,-9,23,-10,25,-8,23,-6,25,-9,24,-4,23,-8,26,-6,24,-4,24,-2,23,0,24,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,1,15,1,16,1,17,-1,15,-1,15,0,14,-1,14,-1,15,-2,14,-2,15,-3,15,-3,15,-3,15,-3,14,-3,15,-6,13,-4,14,-5,13,-6,13,-6,14,-6,14,-7,13,-5,14,-7,15,-8,15,-8,0,0,14,-9,14,-10,14,-9,15,-11,14,-10,15,-11,14,-12,15,-10,12,-13,11,-5,14,-12,15,-9,18,-11,17,-12,16,-12,16,-12,18,-14,18,-11,18,-10,18,-10,18,-11,19,-10,20,-8,20,-8,19,-6,20,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,26,-58,25,-58,27,-63,29,-60,23,-49,21,-52,23,-48,20,-50,22,-45,20,-49,29,-47,25,-47,25,-46,22,-45,22,-45,29,-41,23,-42,21,-39,22,-42,22,-42,21,-39,25,-35,21,-37,24,-41,29,-41,26,0,0,-38,26,-36,27,-40,32,-38,30,-35,26,-38,28,-38,33,-35,22,-15,35,-10,34,-32,30,-35,25,-37,32,-38,36,-31,31,-38,35,-41,41,-40,33,-42,32,-41,32,-43,32,-41,25,-45,27,-49,29,-45,23,-50,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-6,-28,-7,-30,-6,-29,-6,-29,-7,-24,-7,-25,-7,-23,-8,-25,-6,-24,-7,-25,-6,-25,-5,-24,-5,-23,-7,-21,-6,-24,-5,-21,-5,-20,-6,-20,-5,-20,-6,-20,-6,-21,-4,-18,-6,-20,-5,-21,-5,-20,-4,0,0,-19,-4,-19,-4,-19,-5,-19,-4,-15,-3,-19,-3,-18,-4,-14,1,-23,5,-14,-5,-16,2,-13,-2,-16,-1,-16,-2,-15,-1,-16,0,-17,0,-16,-1,-16,0,-16,-2,-15,-2,-15,-2,-16,-1,-16,-2,-16,-4,-16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,6,-29,5,-28,4,-30,5,-27,4,-27,2,-25,2,-24,2,-24,2,-22,2,-25,4,-24,5,-23,5,-23,2,-23,2,-24,3,-21,2,-20,1,-20,2,-20,1,-20,1,-20,2,-17,0,-19,2,-21,2,-21,3,0,0,-18,1,-19,3,-19,3,-18,2,-15,1,-17,1,-16,2,-18,6,-22,1,-12,6,-16,4,-15,3,-14,2,-14,4,-12,3,-14,3,-12,4,-14,4,-13,2,-14,4,-14,5,-16,2,-14,4,-17,2,-14,3,-15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-19,-10,-18,-11,-18,-12,-17,-12,-16,-10,-15,-11,-15,-10,-14,-12,-14,-11,-14,-13,-13,-14,-13,-14,-13,-14,-13,-13,-12,-16,-12,-14,-11,-13,-11,-14,-10,-15,-10,-15,-10,-16,-10,-14,-10,-17,-10,-18,-10,-18,-10,0,0,-19,-9,-20,-9,-20,-8,-20,-8,-18,-8,-21,-8,-22,-9,-20,-8,-22,-8,-21,-8,-23,-7,-21,-8,-23,-9,-23,-7,-23,-8,-23,-8,-25,-8,-22,-9,-23,-9,-22,-12,-23,-11,-23,-13,-23,-13,-22,-13,-20,-15,-19,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,11,-25,10,-26,10,-26,11,-25,10,-23,7,-22,8,-21,7,-22,7,-21,7,-21,9,-22,9,-20,8,-21,7,-20,6,-21,8,-19,7,-17,6,-18,6,-18,6,-18,6,-18,7,-16,5,-17,5,-19,7,-18,7,0,0,-17,6,-16,6,-17,6,-16,8,-15,5,-16,7,-16,6,-15,6,-15,6,-14,6,-14,8,-14,6,-15,7,-14,8,-14,8,-14,8,-16,9,-15,8,-14,8,-16,7,-16,6,-17,6,-16,6,-17,6,-16,4,-16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-12,26,-12,27,-12,26,-14,24,-11,23,-10,23,-10,22,-9,22,-10,21,-10,22,-10,22,-12,22,-9,22,-9,20,-8,21,-11,19,-9,19,-8,18,-8,19,-9,18,-8,18,-9,17,-7,16,-7,18,-9,18,-8,0,0,17,-8,17,-8,16,-9,16,-7,14,-7,14,-8,14,-10,15,-4,4,-7,4,-3,13,-8,13,-8,13,-8,11,-9,11,-9,11,-9,12,-10,12,-9,11,-9,11,-8,12,-10,12,-9,12,-9,12,-9,13,-7,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-1,-16,0,-17,1,-18,1,-17,2,-15,1,-15,2,-14,2,-15,3,-15,3,-16,4,-16,5,-16,4,-16,4,-14,4,-15,7,-14,5,-14,6,-14,6,-15,7,-14,7,-14,9,-15,6,-15,8,-16,9,-16,9,0,0,-15,10,-15,11,-15,12,-16,12,-14,11,-16,12,-16,12,-15,14,-18,12,-15,12,-17,15,-16,12,-18,13,-15,13,-16,14,-17,15,-18,15,-18,12,-17,13,-18,12,-19,12,-19,12,-21,10,-21,10,-20,8,-21,8,0,0,0,0,0,0,0,0,0,0
