type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,69,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,832987,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,1,-13,2,-13,3,-14,2,-13,2,-12,2,-12,2,-11,3,-11,2,-11,2,-12,3,-12,3,-12,3,-11,2,-11,2,-11,3,-10,4,-10,3,-10,3,-10,4,-10,4,-10,3,-9,4,-10,4,-10,5,-10,5,-5,2,-9,5,-10,5,-10,6,-10,6,-10,5,-10,6,-9,6,-9,6,-9,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,3,-11,2,-11,2,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,-7,1,-28,6,-28,8,-27,10,-26,9,-24,8,-23,8,-24,9,-24,9,-22,8,-21,7,-20,8,-20,9,-21,9,-21,9,-20,10,-20,11,-21,12,-20,10,-18,9,-18,11,-18,12,-18,11,-16,11,-16,10,-17,10,-17,10,-16,11,-16,13,-16,14,-16,13,-15,13,-15,12,-16,13,-15,14,-15,13,-16,12,-16,13,-16,15,-16,14,-15,14,-15,15,-16,15,-16,14,-16,13,-17,14,-18,14,-18,14,-18,14,-18,13,-18,12,-19,12,-19,12,-19,12,-20,10,-20,8,-20,8,-20,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-8,-31,-8,-30,-7,-32,-6,-33,-5,-31,-4,-30,-3,-30,-4,-31,-3,-33,-2,-34,-3,-34,-3,-35,-3,-36,-2,-33,0,-30,0,-32,-1,-33,-1,-32,-1,-29,0,-28,1,-29,0,-30,-1,-30,-1,-31,-1,-31,-2,-30,-2,-29,-1,-29,-1,-30,-3,-30,-3,-29,-2,-29,-2,-29,-3,-29,-4,-30,-5,-30,-7,-28,-8,-28,-8,-28,-9,-28,-9,-28,-9,-28,-9,-28,-10,-28,-10,-26,-9,-25,-10,-26,-11,-26,-11,-26,-11,-28,-11,-28,-11,-27,-9,-27,-9,-28,-11,-29,-13,-29,-14,-29,-4,-8]"
CSI_DATA,70,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,845015,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-2,-14,-1,-14,-1,-15,-1,-14,-2,-13,-1,-13,-1,-13,0,-12,0,-13,0,-13,0,-13,1,-13,1,-12,0,-12,0,-12,1,-12,2,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,3,-12,3,-12,3,-6,2,-11,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-12,5,-12,4,-12,3,-12,3,-12,4,-12,4,-12,4,-13,4,-13,4,-12,4,-12,3,-12,3,-12,2,-12,1,-12,1,-12,0,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-29,-2,-31,1,-31,3,-29,2,-27,1,-26,2,-27,2,-28,2,-25,1,-23,2,-23,3,-23,4,-24,4,-25,4,-25,4,-25,6,-25,7,-23,5,-21,5,-21,7,-22,9,-21,7,-19,7,-20,6,-21,5,-21,6,-21,8,-21,10,-21,10,-20,10,-19,10,-20,9,-20,10,-20,11,-20,11,-21,10,-20,11,-20,11,-20,11,-20,11,-20,12,-21,12,-22,11,-21,10,-22,11,-22,12,-22,11,-22,10,-22,9,-21,9,-22,8,-22,8,-22,7,-23,5,-23,4,-22,3,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,7,-33,7,-32,7,-33,8,-34,9,-32,10,-30,10,-30,11,-31,12,-32,13,-32,13,-32,12,-33,12,-34,13,-31,13,-28,12,-30,12,-32,13,-30,11,-27,11,-26,12,-27,12,-28,12,-29,13,-30,13,-30,11,-29,10,-27,10,-27,10,-29,9,-29,9,-29,10,-29,9,-29,7,-30,7,-31,5,-31,3,-30,3,-30,3,-30,2,-30,1,-30,0,-30,0,-31,0,-30,-1,-29,-1,-28,-1,-29,-2,-29,-3,-29,-2,-31,-2,-31,-2,-29,0,-29,0,-31,-3,-33,-4,-33,-5,-33,-2,-9]"
CSI_DATA,71,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,863805,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-5,-13,-6,-12,-7,-12,-7,-13,-6,-13,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-7,-11,-7,-11,-8,-10,-8,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-9,-9,-9,-5,-4,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-11,-9,-10,-9,-10,-9,-10,-8,-10,-8,-11,-8,-12,-7,-12,-6,-12,-5,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,-4,-6,-17,-23,-19,-23,-20,-21,-19,-20,-18,-19,-18,-18,-19,-19,-18,-20,-17,-19,-16,-17,-17,-16,-18,-15,-18,-16,-18,-16,-19,-15,-21,-14,-23,-15,-21,-15,-18,-13,-20,-13,-21,-13,-20,-13,-19,-11,-20,-12,-20,-13,-20,-12,-21,-11,-22,-10,-23,-10,-22,-9,-21,-9,-22,-10,-22,-9,-22,-8,-21,-9,-22,-11,-23,-10,-23,-8,-23,-9,-22,-9,-23,-9,-24,-10,-24,-11,-24,-11,-24,-11,-24,-12,-24,-12,-24,-12,-23,-13,-22,-13,-22,-13,-21,-13,-20,-14,-20,-15,-20,-16,-18,-17,-17,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,32,-6,32,-7,33,-6,34,-4,32,-2,32,-2,31,-3,31,-3,32,-2,32,-1,32,-2,33,-3,35,-3,33,-1,30,0,31,0,33,-1,31,0,29,0,28,0,27,-1,28,-1,28,-2,29,-2,30,-2,28,-3,27,-3,27,-3,27,-3,27,-5,27,-5,28,-4,27,-5,26,-7,27,-8,26,-9,23,-11,24,-11,24,-11,24,-13,24,-14,24,-14,24,-14,24,-14,22,-15,21,-15,21,-14,21,-15,21,-16,22,-16,22,-17,22,-17,22,-15,23,-16,23,-19,23,-21,22,-21,5,-6]"
CSI_DATA,72,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,875954,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-4,11,-4,11,-3,12,-4,12,-4,11,-4,11,-3,11,-2,11,-2,11,-2,11,-2,12,-2,12,-2,11,-2,11,-2,10,-1,11,0,10,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,1,11,1,12,0,5,1,11,1,11,1,12,1,11,1,11,2,11,2,12,2,12,2,11,2,11,1,12,1,11,0,12,0,12,0,12,0,12,0,13,0,12,-1,12,-1,12,-1,12,-2,12,-3,12,-3,12,-4,11,-4,11,-1,2,0,0,0,0,0,0,0,0,0,0,-5,12,-19,50,-16,52,-13,53,-13,49,-13,45,-12,44,-11,46,-11,48,-10,45,-9,43,-6,43,-3,43,-3,44,-6,43,-5,43,-1,45,-1,47,-2,46,-2,41,1,42,2,44,1,41,2,39,2,40,2,41,2,40,4,41,6,43,8,45,9,44,9,42,9,42,10,43,11,43,10,42,8,44,11,43,14,42,14,43,13,43,13,43,11,46,9,48,9,48,9,48,8,48,7,49,7,48,7,46,6,46,5,46,4,46,2,46,-1,45,-4,45,-8,46,-13,47,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-33,-57,-32,-56,-31,-58,-31,-60,-26,-58,-24,-55,-27,-54,-30,-55,-29,-58,-26,-59,-27,-60,-29,-62,-30,-64,-26,-63,-23,-57,-26,-57,-28,-58,-24,-55,-23,-51,-24,-49,-25,-50,-25,-49,-25,-49,-26,-53,-26,-53,-26,-48,-27,-45,-27,-47,-28,-46,-30,-43,-31,-42,-32,-45,-34,-43,-36,-38,-39,-39,-39,-37,-38,-32,-39,-31,-40,-32,-43,-32,-45,-31,-45,-28,-46,-28,-45,-26,-44,-23,-45,-21,-46,-19,-47,-17,-47,-17,-46,-20,-48,-21,-49,-21,-48,-23,-48,-23,-54,-21,-57,-19,-54,-17,-14,-4]"
CSI_DATA,73,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,882966,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,2,12,1,12,0,13,0,12,1,11,0,11,-1,10,-1,10,-1,11,-1,11,-1,11,-2,11,-2,11,-1,10,-1,10,-2,10,-2,10,-2,9,-3,9,-3,10,-3,10,-2,9,-3,10,-3,10,-4,10,-4,5,-2,10,-5,10,-4,11,-5,10,-5,10,-4,10,-5,10,-5,10,-5,10,-5,11,-5,11,-4,11,-3,11,-3,11,-4,11,-3,11,-3,12,-3,12,-3,11,-3,11,-3,11,-2,11,-1,11,-1,12,0,11,1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,12,0,52,0,54,-4,54,-8,51,-8,48,-6,46,-6,48,-6,49,-5,45,-5,40,-6,38,-10,39,-14,43,-14,44,-11,42,-12,42,-16,44,-17,42,-15,39,-14,38,-19,39,-20,37,-16,33,-17,32,-17,35,-18,36,-20,35,-22,35,-24,35,-25,35,-25,34,-25,35,-25,35,-26,34,-27,33,-26,34,-24,33,-27,32,-29,34,-27,35,-27,35,-27,37,-26,41,-25,41,-26,40,-27,40,-26,41,-25,41,-23,39,-22,38,-21,40,-22,41,-22,42,-19,42,-15,44,-13,43,-11,40,-8,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-50,50,-48,48,-49,48,-51,47,-51,44,-47,41,-44,42,-45,45,-50,47,-52,46,-52,45,-53,46,-56,47,-54,45,-50,42,-50,45,-50,48,-47,43,-42,38,-39,37,-39,39,-41,42,-42,42,-43,41,-43,43,-39,44,-37,43,-37,43,-34,45,-32,46,-31,46,-33,47,-30,47,-26,48,-26,52,-24,53,-20,51,-19,50,-19,52,-17,54,-14,55,-14,56,-13,56,-11,55,-7,52,-4,51,-3,51,0,52,1,52,-2,53,-4,52,-5,52,-6,52,-4,53,0,57,3,59,6,59,2,15]"
CSI_DATA,74,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,902978,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-1,11,-2,12,-3,12,-2,12,-2,11,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,9,-3,9,-3,9,-4,9,-5,9,-4,8,-4,8,-4,8,-4,8,-4,7,-4,8,-5,8,-5,8,-5,4,-3,8,-6,8,-6,8,-6,7,-6,7,-5,7,-5,7,-6,7,-5,7,-5,8,-5,8,-5,8,-5,7,-4,7,-4,8,-4,8,-5,8,-4,8,-4,7,-3,8,-3,8,-2,7,-1,7,-1,7,-1,7,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,9,-1,26,-4,26,-6,26,-7,24,-7,24,-7,23,-7,23,-6,23,-6,21,-7,20,-8,19,-9,18,-10,18,-10,18,-10,19,-10,19,-10,18,-9,17,-10,17,-11,16,-12,15,-13,15,-13,15,-13,14,-12,13,-12,14,-12,14,-13,14,-13,14,-13,15,-13,14,-13,14,-13,13,-13,12,-13,12,-13,12,-14,12,-14,11,-14,10,-14,10,-14,12,-13,13,-12,13,-12,14,-12,14,-12,13,-12,13,-12,13,-11,12,-10,12,-10,12,-9,12,-8,13,-7,14,-6,14,-4,14,-2,14,-1,5,-1,1,0,-1,0,-1,-1,0,0,0,0,0,0,1,-3,0,-1,-3,3,-9,11,-24,32,-24,32,-25,31,-25,31,-25,30,-24,30,-23,30,-24,30,-25,30,-26,30,-28,30,-29,30,-28,29,-27,29,-26,29,-26,29,-25,28,-24,28,-22,27,-21,26,-20,26,-20,27,-22,28,-22,28,-22,28,-21,27,-20,27,-18,27,-17,27,-17,28,-16,29,-15,29,-14,31,-12,31,-10,31,-9,31,-8,30,-9,30,-8,30,-7,30,-6,31,-5,31,-3,31,-3,30,-2,29,0,28,1,27,1,28,1,28,0,28,-1,28,-2,27,-2,28,0,28,2,29,4,30,6,29,2,11]"
CSI_DATA,75,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,912974,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,11,4,10,4,10,4,10,3,10,3,9,4,9,4,8,4,8,4,8,4,9,4,9,5,8,4,8,4,8,5,7,5,7,4,6,4,6,4,6,5,7,5,6,4,6,5,6,5,7,5,7,2,3,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,1,6,1,6,0,6,-1,5,-1,5,-2,5,-1,1,0,0,0,0,0,0,0,0,0,2,2,8,8,23,10,22,11,22,11,20,11,19,11,19,11,18,11,17,10,16,10,16,11,15,11,15,12,15,13,15,13,15,13,15,13,14,13,13,13,13,13,12,13,11,13,11,13,11,11,11,11,11,12,11,12,11,13,10,13,10,13,10,13,9,13,9,13,9,12,9,12,9,13,9,13,9,13,9,13,9,12,9,12,10,11,10,11,10,11,10,10,10,10,10,9,10,9,10,8,10,7,10,6,10,5,10,4,10,3,10,2,10,1,10,1,10,0,3,0,1,-1,-1,-1,-1,0,0,0,0,0,0,2,0,0,-1,-5,-1,-14,-1,-39,-3,-40,-3,-40,-3,-39,-4,-38,-6,-37,-7,-36,-7,-37,-7,-38,-8,-39,-8,-40,-8,-40,-9,-38,-9,-38,-9,-37,-10,-36,-9,-35,-9,-34,-9,-33,-8,-31,-8,-31,-7,-32,-8,-34,-8,-34,-8,-34,-7,-33,-7,-32,-6,-32,-5,-31,-4,-31,-4,-31,-3,-31,-2,-31,-2,-32,-1,-32,1,-31,2,-31,3,-30,3,-30,4,-30,4,-30,5,-29,6,-29,7,-27,7,-26,7,-25,8,-25,9,-25,9,-26,10,-26,10,-26,9,-26,9,-25,8,-25,9,-25,11,-25,12,-25,13,-10,5]"
CSI_DATA,76,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,932966,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-11,-3,-11,-4,-11,-3,-12,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-10,-4,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-3,-7,-3,-8,-3,-8,-2,-4,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-1,2,-1,0,-1,0,0,0,0,0,0,0,0,-1,-3,-4,-9,-11,-23,-12,-23,-12,-21,-12,-20,-11,-19,-11,-19,-11,-18,-11,-18,-11,-16,-11,-15,-11,-14,-12,-14,-13,-14,-13,-14,-13,-15,-12,-15,-11,-14,-11,-14,-11,-14,-11,-13,-11,-13,-11,-13,-11,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-10,-10,-10,-9,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-7,-8,-7,-8,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-8,-3,-8,-2,-7,-1,-7,-1,-6,0,-6,0,-5,1,-5,2,-5,3,-4,4,-4,1,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,1,-2,0,3,-3,12,-8,34,-20,35,-20,36,-19,36,-18,36,-17,35,-16,34,-15,34,-15,36,-14,38,-14,40,-14,40,-14,39,-12,39,-11,39,-10,39,-9,38,-9,37,-9,35,-9,33,-8,32,-7,33,-7,34,-7,35,-7,35,-7,35,-7,34,-7,33,-8,32,-9,33,-8,32,-9,32,-9,32,-10,31,-11,30,-12,29,-13,28,-13,28,-12,28,-12,28,-12,28,-13,27,-13,27,-14,26,-13,25,-14,24,-14,23,-15,23,-15,23,-15,24,-14,24,-13,24,-12,24,-12,24,-12,24,-14,24,-15,24,-16,8,-6]"
CSI_DATA,77,1a:00:00:00:00:00,-74,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,942975,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-12,3,-12,3,-12,3,-12,3,-11,3,-10,3,-10,2,-10,2,-10,3,-9,3,-10,3,-10,3,-9,3,-8,3,-9,2,-9,2,-9,2,-8,2,-7,2,-7,2,-8,2,-7,2,-7,2,-7,2,-8,2,-8,1,-4,2,-7,2,-7,2,-7,2,-6,2,-5,2,-5,2,-5,1,-5,1,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-27,-2,-27,-3,-26,-4,-25,-4,-23,-3,-22,-3,-22,-2,-21,-2,-20,-3,-20,-3,-19,-3,-19,-3,-19,-3,-19,-3,-19,-3,-20,-3,-19,-3,-19,-3,-18,-4,-17,-4,-16,-4,-16,-3,-15,-2,-14,-2,-14,-2,-14,-2,-15,-3,-15,-4,-15,-4,-14,-3,-13,-3,-13,-3,-12,-2,-12,-2,-12,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-7,0,-7,0,-6,0,-6,1,-5,1,-4,1,-4,1,-3,1,-2,0,-2,0,-1,-1,0,-1,1,0,2,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,27,-38,27,-36,29,-36,32,-36,33,-32,33,-28,32,-26,34,-26,38,-27,40,-26,39,-26,39,-27,42,-26,41,-22,38,-18,40,-17,42,-18,40,-16,37,-14,36,-12,38,-11,39,-11,38,-12,39,-12,40,-12,38,-12,37,-11,37,-9,37,-9,36,-11,36,-10,36,-8,36,-8,35,-9,37,-10,36,-10,32,-11,31,-11,32,-10,32,-11,32,-11,31,-11,32,-10,31,-10,29,-10,28,-10,29,-10,29,-11,29,-10,30,-8,30,-8,30,-8,30,-5,29,-5,30,-6,31,-7,31,-8,7,-3]"
CSI_DATA,78,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1192963,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-11,-3,-10,-3,-11,-2,-11,-2,-11,-2,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-4,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-2,0,0,0,0,0,0,0,0,-1,-3,-4,-8,-10,-22,-10,-22,-10,-22,-10,-21,-10,-20,-10,-19,-9,-19,-8,-19,-8,-18,-8,-17,-8,-16,-8,-16,-8,-16,-8,-16,-8,-17,-8,-16,-7,-16,-7,-15,-7,-15,-7,-15,-8,-14,-7,-14,-7,-14,-6,-13,-6,-13,-7,-13,-7,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-11,-7,-11,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-8,-7,-9,-7,-9,-7,-9,-5,-9,-4,-9,-3,-9,-1,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-2,-5,-5,-15,-11,-41,-10,-42,-7,-42,-4,-42,-2,-41,0,-41,2,-40,3,-41,5,-42,8,-43,10,-44,12,-43,14,-41,15,-40,16,-39,17,-37,18,-36,18,-34,18,-33,19,-31,19,-30,21,-30,23,-31,24,-30,24,-29,24,-27,24,-26,23,-25,23,-25,24,-24,23,-24,24,-24,24,-24,24,-24,23,-25,22,-24,22,-23,22,-22,22,-22,22,-21,23,-22,22,-22,22,-22,21,-21,21,-20,20,-20,19,-20,19,-19,20,-19,20,-18,21,-16,22,-14,22,-14,22,-14,23,-15,23,-16,23,-17,8,-7]"
CSI_DATA,79,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1202964,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-6,8,-7,9,-7,9,-7,9,-6,8,-6,8,-6,7,-6,7,-5,7,-5,8,-6,7,-6,7,-6,7,-5,7,-5,6,-5,6,-5,6,-4,6,-4,5,-4,6,-4,6,-4,5,-4,5,-5,5,-5,6,-5,2,-3,5,-5,5,-5,5,-5,5,-5,5,-4,5,-5,5,-5,5,-5,5,-4,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,1,-1,0,0,0,0,0,0,0,0,2,-2,7,-7,19,-17,18,-18,17,-18,15,-17,15,-17,15,-16,15,-15,15,-14,14,-13,13,-13,12,-12,12,-12,12,-13,12,-13,13,-14,13,-14,12,-13,12,-13,11,-13,11,-12,10,-12,10,-12,10,-12,10,-11,10,-10,9,-10,9,-10,8,-10,8,-11,8,-11,8,-11,8,-10,8,-10,8,-10,8,-10,7,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,6,-9,6,-9,6,-9,6,-8,6,-8,7,-7,7,-7,2,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,1,-2,0,3,-3,13,-9,37,-22,38,-21,39,-18,40,-16,40,-14,40,-12,40,-10,41,-7,42,-6,44,-4,45,-3,46,-2,45,0,44,2,43,5,41,7,40,8,38,9,37,10,35,11,34,12,35,13,35,15,35,15,35,15,34,15,33,16,32,15,31,15,30,16,30,16,30,17,30,18,30,18,30,17,29,16,29,15,28,15,28,15,28,15,28,15,27,15,27,15,26,15,26,15,25,14,25,14,24,14,24,15,23,16,22,17,21,18,20,18,20,18,21,18,22,18,22,18,8,6]"
CSI_DATA,80,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1212960,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,1,11,1,10,2,11,1,11,0,10,0,10,1,9,1,9,1,8,1,8,0,9,0,9,0,9,0,8,0,8,0,8,1,7,0,7,1,7,0,7,0,7,0,7,0,6,0,7,1,7,1,7,0,3,1,6,1,7,1,7,1,7,0,6,1,6,1,6,0,6,1,6,1,6,1,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,1,0,0,0,0,0,0,0,0,-1,2,-1,9,-1,26,0,26,0,25,1,24,0,23,0,22,-1,22,-1,21,-1,21,-1,20,-1,19,0,18,0,18,0,18,-1,18,-1,18,-1,17,0,17,0,17,-1,17,0,16,0,16,-1,15,-1,14,-1,13,-1,14,0,15,0,15,1,15,0,15,1,14,1,13,1,13,0,13,1,13,1,13,1,13,1,12,2,11,1,11,1,11,0,11,0,12,0,12,0,12,0,12,0,12,-1,11,-1,11,0,10,0,10,0,10,0,10,-1,10,-1,10,-2,9,-2,9,-1,3,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-3,0,-2,-1,4,-3,14,-9,42,-10,42,-13,41,-15,41,-17,39,-19,39,-20,37,-22,36,-24,36,-27,35,-29,36,-31,36,-32,34,-33,33,-34,30,-35,28,-35,26,-35,24,-34,22,-33,20,-32,19,-34,19,-35,19,-36,18,-36,18,-35,16,-35,15,-34,13,-33,13,-34,12,-34,12,-34,12,-35,12,-35,11,-35,12,-33,12,-33,11,-33,11,-32,10,-33,10,-33,10,-33,10,-32,11,-31,10,-30,9,-29,9,-29,8,-29,8,-29,7,-29,6,-29,5,-29,4,-29,3,-30,3,-31,3,-31,3,-31,4,-12,1]"
CSI_DATA,81,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1222992,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-11,4,-11,4,-11,5,-11,5,-10,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,3,-8,3,-7,3,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,1,-4,2,-7,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-7,2,-6,2,-6,2,-6,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,2,-4,0,-1,0,0,0,0,0,0,0,0,1,-3,2,-10,6,-26,5,-27,5,-26,4,-25,4,-24,5,-23,5,-21,5,-21,5,-20,5,-19,4,-18,4,-18,4,-18,4,-19,4,-19,4,-19,4,-19,3,-18,3,-18,3,-18,3,-17,3,-16,3,-15,3,-14,3,-14,3,-14,3,-15,2,-15,2,-15,2,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-13,2,-12,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,1,-10,1,-10,0,-10,1,-9,1,-9,2,-9,2,-9,2,-8,1,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,2,-1,1,1,-5,4,-15,14,-41,16,-41,19,-40,21,-38,23,-36,24,-34,25,-33,27,-32,29,-31,31,-32,33,-32,35,-31,35,-29,36,-27,37,-24,37,-22,37,-20,36,-18,36,-17,35,-14,35,-14,36,-13,37,-13,37,-13,37,-12,36,-11,36,-10,35,-9,35,-8,36,-7,36,-7,35,-6,36,-6,35,-6,35,-7,34,-7,34,-7,34,-7,34,-6,33,-5,34,-5,33,-4,33,-4,31,-4,31,-4,29,-4,29,-5,29,-4,30,-3,30,-2,29,0,29,2,29,3,29,3,29,3,30,2,30,1,11,0]"
